Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	228	   0	  0	227.0000	 94.0101	-18.1112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.9471	372.9305	365.3706	365.3706	365.3706	365.3706	 10.4044	 64.4063	  0.4728	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8199	 15.3000	  0.0000	  0.0000
2017	228	   1	  0	227.0417	 19.1469	-16.5258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.2665	372.9305	365.4631	365.4631	365.4631	365.4631	 10.4354	 65.2210	  0.4708	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8211	 15.3000	  0.0000	  0.0000
2017	228	   2	  0	227.0833	 33.7347	-12.9956	   0.0569	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.1292	373.4911	366.0871	366.0871	366.0871	366.0871	 10.5695	 65.1800	  0.4717	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8228	 15.4083	  0.0000	  0.0000
2017	228	   3	  0	227.1250	 47.5612	 -7.8045	   0.7081	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.1672	374.5277	367.0722	367.0722	367.0722	367.0722	 10.7723	 65.1339	  0.4817	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8247	 15.6083	  0.0000	  0.0000
2017	228	   4	  0	227.1667	 60.6534	 -0.8305	   5.9960	   21.5251	   3.4550	  3.7130	  0.2719	  1.0177	  1.0177	  1.0339	  1.0549	384.7331	375.2974	364.1998	364.1998	365.4165	365.4165	 10.5739	 47.3651	  0.7022	   0.0020	  0.0125	    0.7525	  0.9160	   0.7525	  0.8261	 15.7542	  0.5751	  0.0000
2017	228	   5	  0	227.2083	 73.2497	  6.2003	  32.7448	   12.5317	  31.3702	 30.4318	  2.4572	  9.1078	  9.1078	  9.1962	  9.3251	386.9125	377.0342	364.5038	364.5038	367.4356	367.4356	 12.0439	114.5425	  0.6782	   0.0154	  0.0893	    0.7525	  0.9160	   0.7525	  0.8281	 16.0708	  1.4319	  0.0000
2017	228	   6	  0	227.2500	 85.7261	 13.9536	 107.9271	   63.1056	  90.7457	101.3028	  7.2902	 26.5020	 26.4512	 26.5321	 32.0756	388.0031	380.1310	367.6423	367.1839	369.6074	370.0994	 15.3535	254.4911	  0.6801	   0.0561	  0.1589	    0.7525	  0.9160	   0.7525	  0.8291	 16.5167	  2.3698	  0.0249
2017	228	   7	  0	227.2917	 98.5555	 21.8901	 241.5627	  241.8993	 152.6376	230.7230	 12.5972	 47.4619	 45.7156	 45.7156	 59.0781	386.9104	385.0307	372.7502	371.1629	370.0004	372.7502	 19.3945	393.4505	  0.8172	   0.0615	  0.2302	    0.7525	  0.9160	   0.7525	  0.8274	 17.2958	  5.2569	  1.0114
2017	228	   8	  0	227.3333	112.3163	 29.5566	 251.0079	   83.5983	 209.0661	235.7582	 16.8586	 63.7448	 60.6931	 60.6931	 67.5514	383.3189	386.6683	376.0502	374.6113	373.7290	376.0502	 21.4845	521.2837	  0.6358	   0.1053	  0.2870	    0.7525	  0.9160	   0.7525	  0.8234	 17.5833	  3.2049	  1.2107
2017	228	   9	  0	227.3750	127.6501	 36.4492	 438.7610	  320.2804	 247.5709	421.4163	 22.2776	 96.9119	 75.1263	 75.1263	102.5059	380.6828	393.6661	378.3714	379.7544	378.8351	378.3714	 26.0642	629.0405	  0.8213	   0.1358	  0.3361	    0.7525	  0.9160	   0.7525	  0.8183	 18.1042	  8.1939	  3.9462
2017	228	  10	  0	227.4167	145.0936	 41.9377	 490.8056	  306.2564	 286.3516	470.6598	 25.9826	116.2098	 86.4431	 86.4431	107.2811	381.4144	399.9814	383.9796	384.7355	386.4491	383.9796	 28.5677	708.0286	  0.7977	   0.1604	  0.3786	    0.7525	  0.9160	   0.7525	  0.8168	 19.0250	  8.5331	  4.6733
2017	228	  11	  0	227.4583	164.6936	 45.3094	 505.7644	  268.4097	 315.1705	483.4174	 28.4865	127.8407	 94.1925	 94.1925	103.9839	381.2592	400.5990	384.5887	383.4086	388.3254	384.5887	 29.3457	753.3487	  0.7645	   0.1859	  0.4029	    0.7525	  0.9160	   0.7525	  0.8166	 18.9750	  8.2305	  4.8852
2017	228	  12	  0	227.5000	185.5222	 45.9770	 483.8671	  227.6239	 320.4665	460.9914	 28.3598	124.0410	 98.8260	 94.8965	 95.1545	380.4994	401.6896	386.1387	385.4335	390.1507	384.7863	 29.2023	762.4544	  0.7256	   0.1904	  0.4078	    0.7525	  0.9160	   0.7525	  0.8150	 19.2417	  7.8191	  4.9121
2017	228	  13	  0	227.5417	205.8711	 43.8056	 694.3902	  753.1194	 174.3603	684.1178	 23.5926	148.6538	105.2909	 63.0539	 63.0539	380.2383	415.9420	391.3930	391.3930	404.8867	396.2371	 31.3019	735.7227	  0.9861	   0.1777	  0.3910	    0.7525	  0.9160	   0.7525	  0.8080	 19.9167	 18.9606	 12.2793
2017	228	  14	  0	227.5833	224.3623	 39.2060	 625.6908	  760.4834	 144.6021	617.4228	 19.2609	116.3481	114.3700	 53.1621	 53.1621	375.6838	414.3913	389.9674	389.9674	401.0435	400.7492	 29.6103	673.4703	  1.0000	   0.1500	  0.3587	    0.7525	  0.9160	   0.7525	  0.8009	 19.9917	 20.0836	 13.2636
2017	228	  15	  0	227.6250	240.6259	 32.8698	 513.0362	  695.7761	 134.9282	504.9644	 15.6373	 81.6754	107.7364	 47.4131	 47.4131	375.8081	411.5841	388.6275	388.6275	395.4025	403.5442	 27.2335	578.2291	  1.0000	   0.1192	  0.3095	    0.7525	  0.9160	   0.7525	  0.8005	 20.0625	 20.4488	 13.6288
2017	228	  16	  0	227.6667	255.0312	 25.4805	 370.8669	  565.1884	 126.1832	362.7689	 12.1078	 52.2019	 77.5824	 41.4769	 41.4769	374.2953	404.0858	383.9461	383.9461	385.9737	400.8635	 23.4218	458.4173	  0.9835	   0.0725	  0.2594	    0.7525	  0.9160	   0.7525	  0.8001	 19.6583	 20.4329	 13.6129
2017	228	  17	  0	227.7083	268.2101	 17.5942	 215.8537	  352.7108	 106.6908	208.5140	  9.3913	 34.1375	 60.6225	 33.2363	 32.9459	370.2648	400.5645	380.9875	381.8152	380.5842	395.4425	 20.1713	322.4085	  0.8965	   0.0846	  0.1901	    0.7525	  0.9160	   0.7525	  0.7984	 19.0917	 16.8833	 11.1417
2017	228	  18	  0	227.7500	280.7788	  9.6712	  81.0771	  108.7582	  61.0695	 76.6617	  4.8303	 18.0509	 19.0594	 18.1457	 18.0509	367.1873	389.5915	374.9300	376.2934	376.2934	382.5983	 15.3372	179.4124	  0.7643	   0.0050	  0.1147	    0.7525	  0.9160	   0.7525	  0.7996	 18.4042	 10.1009	  6.5296
2017	228	  19	  0	227.7917	246.3162	 -6.8162	  16.4597	   23.3068	  14.6131	 14.6269	  1.1469	  4.2589	  4.4918	  4.3536	  4.2589	342.0247	370.6412	357.1500	356.2946	356.2946	361.8459	  9.0840	 52.0710	  0.8149	   0.0151	  0.0501	    0.7525	  0.9160	   0.7525	  0.7789	 14.5035	  9.7003	  6.0588
2017	228	  20	  0	227.8333	187.1635	-26.6656	   0.2521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2137	345.9868	335.2407	335.2407	335.2407	335.2407	  3.4661	 57.0313	  0.5106	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7462	  9.6292	  0.0000	  0.0000
2017	228	  21	  0	227.8750	319.5478	-10.9612	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.4097	373.7522	365.3622	365.3622	365.3622	365.3622	 10.2433	 65.5773	  0.4710	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8053	 15.4583	  0.0000	  0.0000
2017	228	  22	  0	227.9167	333.8058	-15.3431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.0939	370.2661	362.1595	362.1595	362.1595	362.1595	  9.6750	 65.5244	  0.4708	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8077	 14.7833	  0.0000	  0.0000
2017	228	  23	  0	227.9583	348.7603	-17.9106	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1838	368.4902	360.5332	360.5332	360.5332	360.5332	  9.3877	 65.4969	  0.4708	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8090	 14.4375	  0.0000	  0.0000
2017	229	   0	  0	228.0000	 94.0738	-18.4216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7046	368.0631	360.1575	360.1575	360.1575	360.1575	  9.3241	 65.5649	  0.4706	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8095	 14.3542	  0.0000	  0.0000
2017	229	   1	  0	228.0417	 16.4445	-33.0595	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8957	339.3183	329.0447	329.0447	329.0447	329.0447	  2.3475	 57.5279	  0.5087	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7492	  8.3361	  0.0000	  0.0000
2017	229	   2	  0	228.0833	 25.6875	-37.0767	   0.2931	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4031	326.5310	315.3717	315.3717	315.3717	315.3717	 -0.6699	 53.9610	  0.5247	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7253	  5.6736	  0.0000	  0.0000
2017	229	   3	  0	228.1250	 47.7348	 -8.0746	   0.5690	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.6418	357.9509	350.1788	350.1788	350.1788	350.1788	  7.4084	 66.5678	  0.4772	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8050	 12.3583	  0.0000	  0.0000
2017	229	   4	  0	228.1667	 60.8470	 -1.0938	  11.0100	  123.9983	   3.1965	  6.5625	  0.2627	  1.0093	  1.0093	  1.6658	  2.5325	359.0025	356.4969	345.0952	345.0952	346.0207	346.0207	  6.8017	 52.2901	  0.6945	   0.0029	  0.0115	    0.7525	  0.9160	   0.7525	  0.8026	 12.0625	  0.5668	  0.0000
2017	229	   5	  0	228.2083	 73.4580	  5.9644	  66.6204	  267.9677	  39.4227	 63.8421	  3.1463	 11.9126	 11.9126	 13.6688	 16.2486	366.1681	363.8556	347.2820	347.2820	350.1110	350.1110	  9.5234	111.0269	  0.9702	   0.0117	  0.0854	    0.7525	  0.9160	   0.7525	  0.8092	 13.5000	  2.9578	  0.0000
2017	229	   6	  0	228.2500	 85.9459	 13.7184	 179.1973	  391.5777	  84.0362	173.4623	  7.3922	 26.3528	 26.1751	 26.7641	 50.3008	370.4898	374.0169	356.7823	356.3348	358.7073	359.1915	 14.4250	251.8989	  0.9739	   0.0570	  0.1570	    0.7525	  0.9160	   0.7525	  0.8128	 15.1417	  5.6899	  0.0276
2017	229	   7	  0	228.2917	 98.7840	 21.6528	 325.5592	  586.3571	 108.6868	318.6149	 10.0672	 40.3021	 35.7141	 35.7141	 66.9815	373.4403	382.1446	366.3616	365.6045	363.8117	366.3616	 18.3759	391.4173	  1.0000	   0.0588	  0.2288	    0.7525	  0.9160	   0.7525	  0.8138	 16.5750	  8.4200	  1.6000
2017	229	   8	  0	228.3333	112.5484	 29.3104	 435.1694	  580.8928	 151.1827	425.4208	 15.2502	 70.2485	 49.7101	 49.7101	 98.5139	380.1893	394.0570	376.5622	378.7534	375.7607	376.5622	 23.6016	518.4320	  0.9936	   0.1051	  0.2848	    0.7525	  0.9160	   0.7525	  0.8177	 18.1583	 10.7895	  3.9695
2017	229	   9	  0	228.3750	127.8746	 36.1870	 482.2104	  461.5769	 212.8964	467.8239	 20.5875	 96.3619	 67.0886	 67.0886	106.1031	380.7692	402.1876	384.5834	387.2727	385.8634	384.5834	 27.1036	625.9481	  0.8998	   0.1345	  0.3343	    0.7525	  0.9160	   0.7525	  0.8148	 19.3958	 10.6394	  4.9950
2017	229	  10	  0	228.4167	145.2883	 41.6542	 338.4725	   77.4525	 287.3729	317.4779	 23.3732	 90.3049	 82.8195	 82.8195	 88.2307	378.4215	401.9337	390.0737	388.4466	389.0768	390.0737	 26.7822	705.6642	  0.5855	   0.1586	  0.3765	    0.7525	  0.9160	   0.7525	  0.8111	 20.2250	  3.3038	  1.7911
2017	229	  11	  0	228.4583	164.8270	 45.0051	 463.8277	  221.9935	 306.2897	441.9709	 27.0586	118.3447	 90.7837	 90.7837	 97.2978	376.3207	411.2220	395.0027	393.2618	397.8661	395.0027	 29.9271	753.2185	  0.7090	   0.1837	  0.4007	    0.7525	  0.9160	   0.7525	  0.8029	 21.1500	  7.0376	  4.1848
2017	229	  12	  0	228.5000	185.5692	 45.6600	 612.0721	  511.8094	 246.1155	595.7162	 26.6472	145.6614	 86.6601	 79.3861	 79.9342	372.6318	424.8138	400.7298	400.0415	411.8276	399.9516	 32.0094	765.5602	  0.8913	   0.1881	  0.4055	    0.7525	  0.9160	   0.7525	  0.7895	 22.0250	 15.0861	  9.4215
2017	229	  13	  0	228.5417	205.8339	 43.4878	 585.2629	  513.3524	 231.6542	569.9143	 24.9074	134.0925	102.7422	 74.9097	 74.9097	365.0285	425.2828	400.1462	400.1462	411.2619	403.6816	 31.7242	740.1636	  0.8893	   0.1759	  0.3885	    0.7525	  0.9160	   0.7525	  0.7766	 22.0833	 16.1270	 10.4036
2017	229	  14	  0	228.5833	224.2660	 38.8956	 465.9790	  356.8219	 240.7170	449.3129	 22.5303	103.9058	102.2541	 74.0324	 74.0324	366.7465	419.8518	398.8366	398.8366	404.8252	404.4153	 29.7566	674.1524	  0.8052	   0.1480	  0.3565	    0.7525	  0.9160	   0.7525	  0.7809	 22.0625	 12.8389	  8.4496
2017	229	  15	  0	228.6250	240.4987	 32.5687	 297.9377	  144.5654	 218.6141	282.1704	 18.1689	 71.6832	 76.5339	 64.2311	 64.2311	373.1612	414.5366	399.2519	399.2519	399.7544	402.4239	 26.3572	575.2229	  0.6567	   0.1178	  0.3072	    0.7525	  0.9160	   0.7525	  0.7930	 22.1458	  7.4369	  4.9412
2017	229	  16	  0	228.6667	254.8927	 25.1864	 145.2533	   21.5946	 135.6852	135.2672	 10.7118	 39.6458	 40.6881	 39.1297	 39.1297	373.8503	409.6062	398.4234	398.4234	396.3636	399.3834	 21.7422	454.0735	  0.4954	   0.0713	  0.2572	    0.7525	  0.9160	   0.7525	  0.7971	 21.8292	  4.3707	  2.9035
2017	229	  17	  0	228.7083	268.0720	 17.3032	  50.4444	    4.3824	  49.0760	 46.8219	  3.8509	 14.1212	 14.4172	 14.1073	 14.1043	374.4705	406.4537	395.8232	396.8001	394.9068	398.3347	 17.9050	317.0389	  0.3913	   0.0835	  0.1880	    0.7525	  0.9160	   0.7525	  0.8009	 21.1667	  4.8491	  3.1879
2017	229	  18	  0	228.7500	280.6485	  9.3807	  21.1794	    2.7478	  20.7304	 19.6486	  1.6226	  6.0111	  6.0251	  6.0124	  6.0111	375.7199	401.7587	390.5449	392.5391	392.5391	395.3434	 16.1123	173.8379	  0.4504	   0.0050	  0.1114	    0.7525	  0.9160	   0.7525	  0.8042	 20.6917	  6.3940	  4.1133
2017	229	  19	  0	228.7917	293.1407	  2.0040	   5.3158	    2.1907	   4.6061	  4.3648	  0.3606	  1.3347	  1.3608	  1.3454	  1.3347	377.8489	396.8225	385.8914	385.5968	385.5968	389.8061	 14.4296	 56.6579	  0.6238	   0.0137	  0.0463	    0.7525	  0.9160	   0.7525	  0.8102	 19.6792	  7.6727	  4.7853
2017	229	  20	  0	228.8333	305.9803	 -5.1966	   0.4281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4820	387.8492	379.5142	379.5142	379.5142	379.5142	 12.9553	 66.2387	  0.4751	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8176	 18.1417	  0.0000	  0.0000
2017	229	  21	  0	228.8750	319.4808	-11.2740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.2745	381.2986	373.6188	373.6188	373.6188	373.6188	 11.9424	 66.1126	  0.4687	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8234	 16.9042	  0.0000	  0.0000
2017	229	  22	  0	228.9167	333.7770	-15.6616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.2359	378.3685	370.9957	370.9957	370.9957	370.9957	 11.5028	 66.0417	  0.4687	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8266	 16.3458	  0.0000	  0.0000
2017	229	  23	  0	228.9583	348.7775	-18.2303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.3648	378.1289	370.8815	370.8815	370.8815	370.8815	 11.5053	 65.9952	  0.4687	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8286	 16.3000	  0.0000	  0.0000
2017	230	   0	  0	229.0000	 94.1402	-18.7357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.6939	379.5467	372.3624	372.3624	372.3624	372.3624	 11.7968	 66.0193	  0.4685	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8307	 16.5708	  0.0000	  0.0000
2017	230	   1	  0	229.0417	 19.3679	-17.1266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.8376	381.6029	374.4631	374.4631	374.4631	374.4631	 12.1963	 66.8335	  0.4665	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8327	 16.9625	  0.0000	  0.0000
2017	230	   2	  0	229.0833	 34.0302	-13.5640	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.5008	382.6122	375.4579	375.4579	375.4579	375.4579	 12.3814	 66.8170	  0.4670	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8333	 17.1542	  0.0000	  0.0000
2017	230	   3	  0	229.1250	 47.9122	 -8.3483	   0.5029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.9202	382.8539	375.6341	375.6341	375.6341	375.6341	 12.4182	 66.8071	  0.4741	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8337	 17.2000	  0.0000	  0.0000
2017	230	   4	  0	229.1667	 61.0443	 -1.3611	   4.2494	    4.1214	   2.1286	  2.0585	  0.1673	  0.6235	  0.6235	  0.6451	  0.6742	393.1065	382.5927	372.4295	372.4295	373.4209	373.4209	 12.0599	 50.9337	  0.6539	   0.0040	  0.0105	    0.7525	  0.9160	   0.7525	  0.8339	 17.1458	  0.4230	  0.0000
2017	230	   5	  0	229.2083	 73.6699	  5.7269	  23.8325	    7.3396	  23.0533	 22.1316	  1.8048	  6.6927	  6.6927	  6.7205	  6.7615	392.5008	382.6617	370.7533	370.7533	373.7293	373.7293	 12.8471	105.7891	  0.6273	   0.0080	  0.0813	    0.7525	  0.9160	   0.7525	  0.8333	 17.1542	  1.3551	  0.0000
2017	230	   6	  0	229.2500	 86.1691	 13.4811	  75.8029	   14.2925	  72.4612	 70.4610	  5.6952	 20.8921	 20.8863	 20.9081	 21.6979	392.4416	384.5462	373.3228	372.8287	375.3119	375.8107	 15.3258	245.7898	  0.5811	   0.0579	  0.1550	    0.7525	  0.9160	   0.7525	  0.8332	 17.4167	  1.7327	  0.0034
2017	230	   7	  0	229.2917	 99.0157	 21.4133	 117.7713	   13.3993	 112.8779	109.4482	  8.8640	 32.6774	 32.5744	 32.5744	 33.2657	391.3563	386.9622	378.8198	376.2648	375.8985	378.8198	 17.5191	384.8706	  0.5098	   0.0559	  0.2274	    0.7525	  0.9160	   0.7525	  0.8318	 17.8708	  1.8796	  0.3272
2017	230	   8	  0	229.3333	112.7836	 29.0618	 193.5098	   28.8389	 178.9151	180.3520	 14.1752	 52.6105	 51.4517	 51.4517	 53.8615	391.3871	390.6095	381.7200	379.7313	379.1524	381.7200	 20.8094	512.0811	  0.5327	   0.1051	  0.2825	    0.7525	  0.9160	   0.7525	  0.8312	 18.4250	  2.2122	  0.8066
2017	230	   9	  0	229.3750	128.1019	 35.9220	 369.4394	  187.9568	 258.6202	350.8723	 21.8876	 89.0521	 76.3101	 76.3101	 92.0746	390.2682	397.1205	384.4158	384.2327	383.6653	384.4158	 26.0481	619.2466	  0.7228	   0.1331	  0.3325	    0.7525	  0.9160	   0.7525	  0.8281	 19.1333	  5.4715	  2.5811
2017	230	  10	  0	229.4167	145.4855	 41.3676	 440.5198	  227.3991	 289.1620	419.8984	 25.2696	108.6307	 85.9212	 85.9212	100.5100	391.0343	405.4827	391.2567	391.0567	392.6662	391.2567	 28.9124	698.1623	  0.7360	   0.1569	  0.3743	    0.7525	  0.9160	   0.7525	  0.8258	 20.3125	  6.7879	  3.6962
2017	230	  11	  0	229.4583	164.9626	 44.6973	 648.0340	  605.3968	 221.8891	633.7732	 25.6831	148.7847	 74.0831	 74.0831	 93.9630	395.8833	420.8075	398.8875	399.1607	409.4320	398.8875	 32.2085	743.0830	  0.9635	   0.1814	  0.3985	    0.7525	  0.9160	   0.7525	  0.8259	 21.2708	 15.8783	  9.3586
2017	230	  12	  0	229.5000	185.6185	 45.3392	 589.7206	  449.3523	 269.9228	571.3714	 27.5893	143.6271	 90.1483	 84.9101	 85.6177	394.9622	421.0242	400.6946	400.0378	410.3629	399.5502	 32.2710	751.9620	  0.8769	   0.1859	  0.4031	    0.7525	  0.9160	   0.7525	  0.8241	 21.6083	 13.7443	  8.5274
2017	230	  13	  0	229.5417	205.7987	 43.1659	 466.8406	  245.5326	 298.2745	445.6321	 26.5648	117.4469	101.8310	 88.8835	 88.8835	395.5457	414.7496	398.8770	398.8770	403.5009	399.3128	 30.8348	722.3707	  0.7456	   0.1741	  0.3861	    0.7525	  0.9160	   0.7525	  0.8269	 21.4833	  9.0035	  5.7838
2017	230	  14	  0	229.5833	224.1714	 38.5810	 374.7865	  163.3221	 273.6817	355.0565	 23.0151	 93.2445	 93.2230	 80.2711	 80.2711	396.9433	410.2419	396.7261	396.7261	398.6247	398.6279	 28.5554	657.5635	  0.6875	   0.1461	  0.3544	    0.7525	  0.9160	   0.7525	  0.8302	 21.1917	  7.3960	  4.8576
2017	230	  15	  0	229.6250	240.3725	 32.2633	 413.2575	  399.6506	 200.3156	399.5172	 18.4534	 81.3615	 96.0318	 62.1382	 62.1382	398.5562	415.3090	397.3701	397.3701	401.9513	408.2203	 28.2417	563.1567	  0.8771	   0.1164	  0.3048	    0.7525	  0.9160	   0.7525	  0.8284	 21.3167	 15.9858	 10.5934
2017	230	  16	  0	229.6667	254.7547	 24.8880	 247.3415	  179.4007	 169.6814	235.1845	 14.0288	 54.3543	 62.6367	 50.3943	 50.3943	395.3153	408.3489	394.9548	394.9548	394.4250	401.1328	 24.0357	444.2040	  0.7335	   0.0702	  0.2548	    0.7525	  0.9160	   0.7525	  0.8272	 21.1750	  9.8045	  6.4957
2017	230	  17	  0	229.7083	267.9342	 17.0080	 119.7769	   37.8123	 107.9915	111.8499	  8.5457	 31.3663	 33.7520	 31.2349	 31.2128	392.6449	403.0500	390.8293	391.7921	390.0117	394.4964	 19.8551	308.8512	  0.6227	   0.0824	  0.1858	    0.7525	  0.9160	   0.7525	  0.8273	 20.4667	  6.0658	  3.9772
2017	230	  18	  0	229.7500	280.5183	  9.0863	  59.9902	   22.8184	  56.4027	 55.8371	  4.4198	 16.3980	 16.5082	 16.4079	 16.3980	392.8515	396.7910	384.3034	386.1512	386.1512	389.6677	 16.7630	166.9909	  0.6937	   0.0050	  0.1081	    0.7525	  0.9160	   0.7525	  0.8288	 19.7750	  7.1905	  4.6099
2017	230	  19	  0	229.7917	293.0243	  1.7253	  15.6594	   23.1147	  12.2199	 12.2683	  0.9593	  3.5655	  3.8264	  3.6723	  3.5655	393.9881	393.8292	382.6228	381.8780	381.8780	387.2145	 14.3747	 52.6116	  0.8108	   0.0128	  0.0424	    0.7525	  0.9160	   0.7525	  0.8307	 19.1208	  9.0162	  5.5992
2017	230	  20	  0	229.8333	305.8846	 -5.5459	   1.3027	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.3954	389.6239	381.7948	381.7948	381.7948	381.7948	 13.4867	 66.8820	  0.4860	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8304	 18.4750	  0.0000	  0.0000
2017	230	  21	  0	229.8750	319.4144	-11.5907	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.9976	387.0026	379.5039	379.5039	379.5039	379.5039	 13.0745	 66.8860	  0.4666	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8305	 17.9833	  0.0000	  0.0000
2017	230	  22	  0	229.9167	333.7493	-15.9841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.3416	385.7409	378.2681	378.2681	378.2681	378.2681	 12.8482	 66.9015	  0.4665	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8300	 17.7458	  0.0000	  0.0000
2017	230	  23	  0	229.9583	348.7966	-18.5537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.4258	385.4979	378.0982	378.0982	378.0982	378.0982	 12.8295	 66.8754	  0.4665	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8311	 17.7000	  0.0000	  0.0000
2017	231	   0	  0	230.0000	 94.2092	-19.0532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.8362	386.0726	378.7830	378.7830	378.7830	378.7830	 12.9768	 66.8991	  0.4664	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8335	 17.8083	  0.0000	  0.0000
2017	231	   1	  0	230.0417	 19.4833	-17.4315	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.7896	383.4063	375.8156	375.8156	375.8156	375.8156	 12.3616	 67.9994	  0.4644	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8257	 17.3042	  0.0000	  0.0000
2017	231	   2	  0	230.0833	 34.1833	-13.8523	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.5005	379.6120	371.9667	371.9667	371.9667	371.9667	 11.6260	 68.1025	  0.4644	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8219	 16.5833	  0.0000	  0.0000
