Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 64	  12	  0	 63.5000	182.3673	 25.9273	  79.9954	    1.1681	  79.4855	 75.4276	  6.6885	 25.9397	 25.8102	 25.7984	 25.8000	286.6024	313.1550	305.1643	304.6646	304.3855	304.1876	  1.7845	488.9225	  0.3388	   0.1361	  0.3408	    0.8188	  0.9347	   0.8188	  0.7435	  2.7083	  1.9496	  0.7439
2017	 64	  13	  0	 63.5417	198.7606	 24.4820	  87.8023	    2.5697	  86.7310	 82.8201	  7.3049	 28.4765	 28.2848	 28.1940	 28.1940	286.5627	313.9036	305.2285	305.2285	304.6275	304.0113	  2.2278	463.4000	  0.3727	   0.1265	  0.3276	    0.8188	  0.9347	   0.8188	  0.7434	  2.8542	  2.2489	  0.9711
2017	 64	  14	  0	 63.5833	214.4571	 20.9291	  38.8142	    0.0743	  38.7854	 36.5844	  3.2604	 12.6404	 12.6370	 12.6333	 12.6333	284.9254	311.5894	304.2392	304.2392	303.7232	303.4113	 -0.5879	399.6093	  0.3027	   0.1030	  0.2918	    0.8188	  0.9347	   0.8188	  0.7422	  2.3583	  2.6226	  1.2107
2017	 64	  15	  0	 63.6250	229.1451	 15.6388	  14.3148	    0.0000	  14.3148	 13.4918	  1.2032	  4.6749	  4.6749	  4.6749	  4.6749	284.9988	306.0296	299.0609	299.0609	298.5700	298.7410	 -2.9936	301.6202	  0.2974	   0.0781	  0.2379	    0.8188	  0.9347	   0.8188	  0.7424	  1.1417	  3.2549	  1.5466
2017	 64	  16	  0	 63.6667	242.8447	  9.0821	  10.0658	    0.0000	  10.0658	  9.4871	  0.8461	  3.3013	  3.3013	  3.3013	  3.3013	285.3358	303.6979	295.1705	295.1705	294.6044	295.5206	 -3.9975	176.8421	  0.3919	   0.0556	  0.1645	    0.8188	  0.9347	   0.8188	  0.7425	  0.6083	  4.3255	  2.0513
2017	 64	  17	  0	 63.7083	255.8350	  1.9088	   5.1860	    0.9824	   4.2637	  4.0361	  0.3585	  1.4075	  1.4075	  1.4075	  1.4075	283.8779	301.6705	289.4487	289.4487	288.9974	290.8522	 -5.4696	 58.2527	  0.6307	   0.0058	  0.0443	    0.8188	  0.9347	   0.8188	  0.7413	  0.3750	  5.5749	  2.5708
2017	 64	  18	  0	 63.7500	268.5246	 -6.3109	   0.7479	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0427	299.6083	290.0075	290.0075	290.0075	290.0075	 -5.7056	 67.1144	  0.4859	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7405	 -0.0624	  0.0000	  0.0000
2017	 64	  19	  0	 63.7917	281.3834	-14.3626	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5344	297.3477	287.9828	287.9828	287.9828	287.9828	 -6.1698	 67.1448	  0.4751	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7393	 -0.5792	  0.0000	  0.0000
2017	 64	  20	  0	 63.8333	294.9320	-21.9081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6321	295.2435	285.9104	285.9104	285.9104	285.9104	 -6.6491	 67.1822	  0.4748	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7380	 -1.0625	  0.0000	  0.0000
2017	 64	  21	  0	 63.8750	309.6821	-28.6273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5385	294.4123	285.0752	285.0752	285.0752	285.0752	 -6.8474	 67.2019	  0.4748	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7372	 -1.2542	  0.0000	  0.0000
2017	 64	  22	  0	 63.9167	326.0036	-33.9610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2775	294.2138	284.8758	284.8758	284.8758	284.8758	 -6.8948	 67.2056	  0.4748	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7370	 -1.3000	  0.0000	  0.0000
2017	 64	  23	  0	 63.9583	343.8998	-37.3213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6619	293.7452	284.4051	284.4051	284.4051	284.4051	 -7.0068	 67.2161	  0.4748	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7366	 -1.4083	  0.0000	  0.0000
2017	 65	   0	  0	 64.0000	122.7452	-38.2330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8348	293.1151	283.7747	283.7747	283.7747	283.7747	 -7.1571	 67.2878	  0.4746	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7361	 -1.5542	  0.0000	  0.0000
2017	 65	   1	  0	 64.0417	 21.4054	-36.5485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1891	293.3850	284.0705	284.0705	284.0705	284.0705	 -7.0874	 67.9059	  0.4732	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7363	 -1.4917	  0.0000	  0.0000
2017	 65	   2	  0	 64.0833	 38.8647	-32.5298	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7880	293.0792	283.7635	283.7635	283.7635	283.7635	 -7.1606	 67.9130	  0.4732	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7360	 -1.5625	  0.0000	  0.0000
2017	 65	   3	  0	 64.1250	 54.6859	-26.7088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0100	292.4860	283.1680	283.1680	283.1680	283.1680	 -7.3027	 67.9272	  0.4732	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7355	 -1.7000	  0.0000	  0.0000
2017	 65	   4	  0	 64.1667	 69.0180	-19.6727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5113	292.4860	283.1476	283.1476	283.1476	283.1476	 -7.3140	 67.9343	  0.4732	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7352	 -1.7000	  0.0000	  0.0000
2017	 65	   5	  0	 64.2083	 82.2959	-11.9537	   0.1356	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3953	292.7195	283.3301	283.3301	283.3301	283.3301	 -7.2746	 67.9343	  0.4752	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7351	 -1.6458	  0.0000	  0.0000
2017	 65	   6	  0	 64.2500	 95.0369	 -3.6122	   3.3283	    0.7904	   0.5304	  0.5048	  0.0449	  0.1790	  0.1790	  0.1790	  0.1790	274.9584	293.1510	282.3899	282.2694	282.2694	282.3899	 -7.4360	 62.7800	  0.5545	   0.0000	  0.0004	    0.8188	  0.9347	   0.8188	  0.7355	 -1.5458	  0.1782	  0.0000
2017	 65	   7	  0	 64.2917	107.7545	  4.1635	  23.4035	   16.5717	  22.1175	 21.7075	  1.8645	  7.4014	  7.2699	  7.2699	  7.5946	275.0245	293.8140	279.3593	277.9119	277.9119	279.3593	 -6.8879	 82.2133	  0.7599	   0.0363	  0.0850	    0.8188	  0.9347	   0.8188	  0.7356	 -1.4458	  1.5614	  0.0000
2017	 65	   8	  0	 64.3333	120.9093	 11.3117	  73.9335	   13.8540	  71.1382	 69.8546	  5.9912	 23.6609	 23.4350	 23.4350	 23.8265	274.4836	294.4941	282.2166	280.7660	280.7660	282.2166	 -3.4345	220.1247	  0.6302	   0.0361	  0.1935	    0.8188	  0.9347	   0.8188	  0.7353	 -1.2917	  1.5875	  0.0000
2017	 65	   9	  0	 64.3750	134.8800	 17.5932	 142.8533	   35.8298	 132.1041	135.3004	 11.2246	 45.7005	 43.2821	 43.2821	 45.7223	274.3656	295.2349	282.2469	280.8253	280.8308	282.2469	  0.1841	338.9824	  0.6542	   0.0974	  0.2569	    0.8188	  0.9347	   0.8188	  0.7352	 -1.2542	  1.9314	  0.0474
2017	 65	  10	  0	 64.4167	149.8927	 22.4683	 164.4154	    4.0866	 162.9445	155.0531	 13.7130	 53.3678	 53.0463	 53.0463	 53.2728	274.7602	296.6960	284.9189	283.6115	283.7321	284.9189	  2.1121	428.5393	  0.5805	   0.1133	  0.3075	    0.8188	  0.9347	   0.8188	  0.7354	 -0.9208	  1.6978	  0.3172
2017	 65	  11	  0	 64.4583	165.8842	 25.4842	 179.4846	    0.0000	 179.4846	169.1655	 15.0864	 58.2617	 58.2617	 58.2617	 58.2617	273.2947	299.2170	287.6915	286.3479	286.7459	287.6915	  3.4650	482.6991	  0.5495	   0.1317	  0.3346	    0.8188	  0.9347	   0.8188	  0.7343	 -0.3833	  1.7585	  0.5468
2017	 65	  12	  0	 64.5000	182.4361	 26.3114	 184.4817	    6.2763	 181.7088	174.0456	 15.3144	 59.7550	 59.0759	 58.9898	 58.9905	270.5537	300.9549	289.2039	288.7242	288.5101	288.2713	  3.9067	497.7241	  0.5435	   0.1386	  0.3441	    0.8188	  0.9347	   0.8188	  0.7321	 -0.0374	  2.0313	  0.7913
2017	 65	  13	  0	 64.5417	198.8950	 24.8519	 125.8727	    7.6379	 122.6328	118.8349	 10.3534	 40.7451	 40.1549	 39.8899	 39.8899	268.8526	301.1661	291.0184	291.0184	290.4992	289.8715	  1.1497	472.1744	  0.4471	   0.1287	  0.3311	    0.8188	  0.9347	   0.8188	  0.7307	 -0.0082	  2.3335	  1.0222
2017	 65	  14	  0	 64.5833	214.6422	 21.2786	  75.5985	    2.1700	  74.8103	 71.3006	  6.2974	 24.5572	 24.5001	 24.3804	 24.3804	269.6882	299.4814	290.5267	290.5267	290.0652	289.7599	 -1.5794	407.5692	  0.3899	   0.1055	  0.2950	    0.8188	  0.9347	   0.8188	  0.7315	 -0.3708	  2.6597	  1.2435
2017	 65	  15	  0	 64.6250	229.3588	 15.9689	  75.6927	    7.0830	  73.7980	 71.4573	  6.2189	 24.4637	 24.5038	 24.1526	 24.1526	266.7562	300.5073	289.5255	289.5255	289.0971	289.2862	 -1.7889	309.3150	  0.4939	   0.0778	  0.2422	    0.8188	  0.9347	   0.8188	  0.7289	 -0.1124	  3.3905	  1.6304
2017	 65	  16	  0	 64.6667	243.0821	  9.3913	  51.4213	   11.5007	  49.5696	 48.5786	  4.1787	 16.5808	 16.9277	 16.2878	 16.2878	261.3243	301.9860	288.4600	288.4600	287.9490	288.9302	 -3.3641	184.0787	  0.6083	   0.0597	  0.1677	    0.8188	  0.9347	   0.8188	  0.7239	  0.1917	  4.5413	  2.1796
2017	 65	  17	  0	 64.7083	256.0862	  2.1864	  14.8848	   14.6306	  12.7470	 12.6116	  1.0732	  4.2392	  4.2786	  4.2174	  4.2174	257.9813	299.9807	283.6781	283.6781	283.1875	285.4450	 -6.5031	 57.5413	  0.7781	   0.0055	  0.0477	    0.8188	  0.9347	   0.8188	  0.7209	 -0.0082	  6.5635	  3.0579
2017	 65	  18	  0	 64.7500	268.7788	 -5.9825	   1.3962	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8494	299.4432	288.5195	288.5195	288.5195	288.5195	 -6.3605	 68.3253	  0.4936	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7208	 -0.1000	  0.0000	  0.0000
2017	 65	  19	  0	 64.7917	281.6429	-14.0644	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3281	298.9683	288.4777	288.4777	288.4777	288.4777	 -6.3690	 68.3064	  0.4735	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7214	 -0.2083	  0.0000	  0.0000
2017	 65	  20	  0	 64.8333	295.1893	-21.5991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2209	297.6199	287.0639	287.0639	287.0639	287.0639	 -6.7207	 68.3790	  0.4732	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7190	 -0.5167	  0.0000	  0.0000
2017	 65	  21	  0	 64.8750	309.9189	-28.2975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3768	296.1125	285.5617	285.5617	285.5617	285.5617	 -7.0764	 68.4145	  0.4732	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7178	 -0.8625	  0.0000	  0.0000
2017	 65	  22	  0	 64.9167	326.2078	-33.6095	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9925	294.3406	283.8362	283.8362	283.8362	283.8362	 -7.4771	 68.4343	  0.4732	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7172	 -1.2708	  0.0000	  0.0000
2017	 65	  23	  0	 64.9583	344.0443	-36.9482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9028	292.4145	281.9314	281.9314	281.9314	281.9314	 -7.9289	 68.4733	  0.4732	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7160	 -1.7167	  0.0000	  0.0000
2017	 66	   0	  0	 65.0000	122.8012	-37.8456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9611	291.1594	280.7626	280.7626	280.7626	280.7626	 -8.1893	 68.5148	  0.4731	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7165	 -2.0083	  0.0000	  0.0000
2017	 66	   1	  0	 65.0417	 21.3809	-36.1586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9211	289.3745	279.0664	279.0664	279.0664	279.0664	 -8.5843	 69.1323	  0.4717	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7161	 -2.4250	  0.0000	  0.0000
2017	 66	   2	  0	 65.0833	 38.7746	-32.1467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.7997	286.8177	276.5702	276.5702	276.5702	276.5702	 -9.1760	 69.1679	  0.4717	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7151	 -3.0250	  0.0000	  0.0000
2017	 66	   3	  0	 65.1250	 54.5543	-26.3363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.7195	284.9635	274.7816	274.7816	274.7816	274.7816	 -9.5964	 69.1820	  0.4717	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7147	 -3.4625	  0.0000	  0.0000
2017	 66	   4	  0	 65.1667	 68.8650	-19.3098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.3799	284.3826	274.2211	274.2211	274.2211	274.2211	 -9.7285	 69.1863	  0.4717	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7145	 -3.6000	  0.0000	  0.0000
2017	 66	   5	  0	 65.2083	 82.1352	-11.5964	   0.1488	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.7532	284.3826	274.1993	274.1993	274.1993	274.1993	 -9.7277	 69.1763	  0.4739	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7148	 -3.6000	  0.0000	  0.0000
2017	 66	   6	  0	 65.2500	 94.8780	 -3.2291	   7.3508	    1.9242	   1.4214	  1.3612	  0.1200	  0.4768	  0.4768	  0.4768	  0.4768	245.0699	284.3826	272.0356	271.9188	271.9188	272.0356	-10.1081	 64.4623	  0.5942	   0.0000	  0.0008	    0.8188	  0.9347	   0.8188	  0.7151	 -3.6000	  0.1837	  0.0000
2017	 66	   7	  0	 65.2917	107.6055	  4.5101	  56.3340	  381.8558	  31.1516	 54.6417	  2.7800	 14.7451	 10.6538	 10.6538	 20.8223	245.0972	285.5680	265.6766	264.2712	264.2712	265.6766	 -8.9099	 89.6859	  0.9940	   0.0366	  0.0901	    0.8188	  0.9347	   0.8188	  0.7149	 -3.4375	  2.8100	  0.0000
2017	 66	   8	  0	 65.3333	120.7795	 11.6794	 163.3025	  425.1582	  74.9018	159.3427	  6.7054	 33.9320	 26.0894	 26.0894	 39.7176	245.1785	287.7791	267.6318	266.2168	266.2168	267.6318	 -4.8079	229.1578	  0.9904	   0.0401	  0.1977	    0.8188	  0.9347	   0.8188	  0.7145	 -2.9750	  4.6947	  0.0000
2017	 66	   9	  0	 65.3750	134.7813	 17.9720	 284.2354	  611.3093	  96.6569	279.4136	 10.1994	 75.7105	 35.2476	 35.2476	 75.9292	245.7186	292.4635	270.9552	269.6726	269.6969	270.9552	  0.4906	349.1324	  0.9961	   0.0983	  0.2612	    0.8188	  0.9347	   0.8188	  0.7140	 -2.3750	  6.7671	  0.2300
2017	 66	  10	  0	 65.4167	149.8399	 22.8560	 303.9046	  368.8928	 161.5342	295.1756	 15.3749	 89.0780	 55.4830	 55.4830	 75.2190	246.5933	293.9904	274.3599	273.4869	273.9249	274.3599	  3.2004	439.4781	  0.8866	   0.1160	  0.3109	    0.8188	  0.9347	   0.8188	  0.7141	 -2.0458	  6.0066	  1.1804
2017	 66	  11	  0	 65.4583	165.8914	 25.8750	 311.0381	  264.4643	 195.9288	300.2249	 18.1306	 96.7041	 66.0678	 66.0678	 74.0935	247.0949	294.7556	276.5441	275.5055	276.7195	276.5441	  4.6176	493.8027	  0.8058	   0.1338	  0.3383	    0.8188	  0.9347	   0.8188	  0.7142	 -1.8917	  5.3631	  1.7027
2017	 66	  12	  0	 65.5000	182.5103	 26.6966	 264.5344	  126.6701	 207.5684	252.8240	 18.3177	 84.5571	 69.2287	 68.5490	 68.9390	249.4618	295.8252	280.0901	279.6378	280.1309	279.2084	  4.4809	507.9798	  0.6914	   0.1412	  0.3474	    0.8188	  0.9347	   0.8188	  0.7157	 -1.4750	  3.8610	  1.5191
2017	 66	  13	  0	 65.5417	199.0318	 25.2227	 193.8060	   23.8218	 183.4747	183.2981	 15.5705	 62.5232	 60.5621	 59.7843	 59.7843	251.0607	295.8910	282.6607	282.6607	282.2777	281.5727	  2.7055	481.5208	  0.5811	   0.1310	  0.3345	    0.8188	  0.9347	   0.8188	  0.7169	 -1.2542	  2.5977	  1.1519
2017	 66	  14	  0	 65.5833	214.8281	 21.6293	 152.0631	   17.0808	 145.8184	143.7041	 12.3306	 48.9913	 48.5819	 47.6038	 47.6038	253.1332	297.2315	284.3054	284.3054	283.9634	283.6327	  1.0075	416.2200	  0.5679	   0.1080	  0.2982	    0.8188	  0.9347	   0.8188	  0.7183	 -0.9208	  2.9309	  1.3875
2017	 66	  15	  0	 65.6250	229.5779	 16.2982	 132.9223	   53.8204	 117.8132	126.2081	 10.0442	 41.5139	 41.8379	 38.7778	 38.7778	256.1529	298.4553	283.7988	283.7988	283.6694	283.9175	 -0.2653	316.6057	  0.6637	   0.0778	  0.2464	    0.8188	  0.9347	   0.8188	  0.7204	 -0.6542	  4.3002	  2.0918
2017	 66	  16	  0	 65.6667	243.3216	  9.7012	  59.7727	   14.5354	  57.1865	 56.4950	  4.8219	 19.1286	 19.5008	 18.7954	 18.7954	258.1921	297.4294	283.6204	283.6204	283.1364	284.1351	 -3.9806	190.1550	  0.6311	   0.0637	  0.1708	    0.8188	  0.9347	   0.8188	  0.7225	 -0.8625	  4.5847	  2.2262
2017	 66	  17	  0	 65.7083	256.3377	  2.4643	  14.7919	    7.8035	  12.7196	 12.4000	  1.0707	  4.2251	  4.2577	  4.2075	  4.2075	262.4309	294.9351	279.8917	279.8917	279.3882	281.6008	 -7.2973	 62.1512	  0.7491	   0.0053	  0.0513	    0.8188	  0.9347	   0.8188	  0.7260	 -1.1625	  6.3863	  3.0124
2017	 66	  18	  0	 65.7500	269.0371	 -5.6556	   1.8469	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9153	293.2773	282.9932	282.9932	282.9932	282.9932	 -7.4841	 68.7712	  0.4986	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7280	 -1.5167	  0.0000	  0.0000
2017	 66	  19	  0	 65.7917	281.9035	-13.7656	   0.0885	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4098	292.2526	282.4598	282.4598	282.4598	282.4598	 -7.6161	 68.7799	  0.4730	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7277	 -1.7542	  0.0000	  0.0000
2017	 66	  20	  0	 65.8333	295.4457	-21.2884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0383	291.5892	281.8399	281.8399	281.8399	281.8399	 -7.7593	 68.7871	  0.4717	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7275	 -1.9083	  0.0000	  0.0000
2017	 66	  21	  0	 65.8750	310.1592	-27.9679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4866	291.1951	281.4436	281.4436	281.4436	281.4436	 -7.8550	 68.7977	  0.4717	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7272	 -2.0000	  0.0000	  0.0000
2017	 66	  22	  0	 65.9167	326.4122	-33.2567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8285	290.9626	281.1953	281.1953	281.1953	281.1953	 -7.9193	 68.8108	  0.4717	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7267	 -2.0542	  0.0000	  0.0000
2017	 66	  23	  0	 65.9583	344.1869	-36.5735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1733	290.0693	280.3232	280.3232	280.3232	280.3232	 -8.1228	 68.8230	  0.4717	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7263	 -2.2625	  0.0000	  0.0000
2017	 67	   0	  0	 66.0000	122.8620	-37.4567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.7326	286.7136	277.0506	277.0506	277.0506	277.0506	 -8.8912	 68.9251	  0.4716	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7249	 -3.0500	  0.0000	  0.0000
2017	 67	   1	  0	 66.0417	 16.3448	-48.9039	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.0267	295.9492	282.5470	282.5470	282.5470	282.5470	 -8.0112	 53.1978	  0.5332	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6853	 -0.9222	  0.0000	  0.0000
2017	 67	   2	  0	 66.0833	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	 67	   3	  0	 66.1250	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	 67	   4	  0	 66.1667	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	 67	   5	  0	 66.2083	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	 67	   6	  0	 66.2500	 82.6218	-10.9206	   4.8719	    1.8510	   1.0195	  0.9845	  0.0866	  0.3490	  0.3490	  0.3490	  0.3490	252.0935	286.7624	274.0391	273.8052	273.8052	274.0391	 -9.5889	 56.0544	  0.6165	   0.0000	  0.0018	    0.8188	  0.9347	   0.8188	  0.7152	 -3.0521	  0.3657	  0.0000
2017	 67	   7	  0	 66.2917	107.4573	  4.8605	  21.2708	   15.0818	  20.6184	 20.0880	  1.7350	  6.8134	  6.7773	  6.7773	  6.8695	262.0670	287.0953	273.6699	272.2557	272.2557	273.6699	 -8.4461	 95.9689	  0.6882	   0.0366	  0.0952	    0.8188	  0.9347	   0.8188	  0.7271	 -3.0125	  1.4702	  0.0000
2017	 67	   8	  0	 66.3333	120.6503	 12.0490	  43.6940	    2.3262	  43.1722	 41.2139	  3.6314	 14.2361	 14.1883	 14.1883	 14.2672	265.9273	290.5310	280.8265	279.3955	279.3955	280.8265	 -5.5374	234.6127	  0.4727	   0.0443	  0.2017	    0.8188	  0.9347	   0.8188	  0.7296	 -2.2208	  1.5031	  0.0000
2017	 67	   9	  0	 66.3750	134.6835	 18.3527	 127.7581	   34.1584	 116.0968	121.1291	  9.8890	 40.5088	 38.0676	 38.0676	 40.1921	272.2099	297.1687	285.2343	283.8372	283.8481	285.2343	 -0.1471	353.0298	  0.5805	   0.0991	  0.2656	    0.8188	  0.9347	   0.8188	  0.7337	 -0.8167	  1.9532	  0.0993
2017	 67	  10	  0	 66.4167	149.7884	 23.2453	 314.6379	  388.2378	 159.4832	306.0770	 15.4561	 92.7266	 55.1151	 55.1151	 75.7689	268.6146	307.1859	287.4525	286.6399	287.2267	287.4525	  6.2215	443.3177	  0.8980	   0.1187	  0.3144	    0.8188	  0.9347	   0.8188	  0.7295	  0.8583	  6.5296	  1.4337
2017	 67	  11	  0	 66.4583	165.9005	 26.2673	 400.6702	  558.4934	 153.5349	392.8118	 16.5345	120.9826	 55.1772	 55.1772	 71.7121	264.8587	311.9429	289.0606	288.3038	290.6978	289.0606	  8.1405	498.0174	  0.9775	   0.1360	  0.3420	    0.8188	  0.9347	   0.8188	  0.7251	  1.3917	  9.6626	  3.1725
2017	 67	  12	  0	 66.5000	182.5870	 27.0830	 356.8615	  373.8940	 186.3955	346.8133	 18.3281	112.3705	 66.0945	 64.1924	 65.2970	266.3187	312.4227	292.0336	291.5935	293.7117	291.1784	  8.4343	512.1306	  0.8651	   0.1438	  0.3507	    0.8188	  0.9347	   0.8188	  0.7261	  1.6792	  7.8218	  3.1197
2017	 67	  13	  0	 66.5417	199.1717	 25.5943	 161.6183	   23.0504	 151.4470	152.9511	 12.8786	 52.0652	 50.0940	 49.3680	 49.3680	263.7340	307.1613	295.1766	295.1766	294.7810	294.0477	  3.6019	486.2136	  0.5076	   0.1333	  0.3379	    0.8188	  0.9347	   0.8188	  0.7248	  1.2958	  2.5918	  1.1645
