Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	280	  23	 55	279.9965	  1.5076	  1.4157	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3643.7500	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	281	  23	 55	280.9965	  3.1314	  1.1582	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3654.6667	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	282	  23	 55	281.9965	  2.8458	  1.5317	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3665.5833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	283	  23	 55	282.9965	  2.4419	  1.8021	 -999.0000	-999.0000	686.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3675.4167	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	284	  23	 55	283.9965	  0.3664	  4.1181	 -999.0000	-999.0000	695.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3685.2500	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	285	  23	 55	284.9965	  0.0013	  5.3981	 -999.0000	-999.0000	708.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3695.1667	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	286	  23	 55	285.9965	  0.7557	  4.3253	 -999.0000	-999.0000	711.3500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3705.5833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	287	  23	 55	286.9965	  0.0026	  6.9968	 -999.0000	-999.0000	712.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3715.6667	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	288	  23	 55	287.9965	  0.0000	  6.4988	 -999.0000	-999.0000	712.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3725.5833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	289	  23	 55	288.9965	  0.0000	  6.4318	 -999.0000	-999.0000	713.2583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3735.5000	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	290	  23	 55	289.9965	  0.0000	  6.7036	 -999.0000	-999.0000	713.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3745.2500	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	291	  23	 55	290.9965	  1.0587	  2.6564	 -999.0000	-999.0000	714.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3755.5000	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	292	  23	 55	291.9965	  2.2703	  0.9249	 -999.0000	-999.0000	714.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3765.1667	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	293	  23	 55	292.9965	  0.6542	  2.3412	 -999.0000	-999.0000	715.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3773.7500	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	294	  23	 55	293.9965	  0.1504	  1.9153	 -999.0000	-999.0000	717.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3782.0000	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	295	  23	 55	294.9965	  0.0476	  1.1287	 -999.0000	-999.0000	730.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3789.9167	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	296	  23	 55	295.9965	  2.8088	  0.0493	 -999.0000	-999.0000	730.4667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3798.8333	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	297	  23	 55	296.9965	  2.3908	  0.0781	 -999.0000	-999.0000	747.6667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3806.9167	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	298	  23	 55	297.9965	  0.0083	  3.3065	 -999.0000	-999.0000	763.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3815.5833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	299	  23	 55	298.9965	  0.0000	  4.4592	 -999.0000	-999.0000	769.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3824.8333	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	300	  23	 55	299.9965	  0.8029	  1.3483	 -999.0000	-999.0000	769.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3833.6667	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	301	  23	 55	300.9965	  0.4106	  3.6403	 -999.0000	-999.0000	771.8583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3842.5833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	302	  23	 55	301.9965	  1.8385	  0.5151	 -999.0000	-999.0000	778.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3851.5000	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	303	  23	 55	302.9965	  5.4977	  0.1163	 -999.0000	-999.0000	778.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3860.8333	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	304	  23	 55	303.9965	  3.9847	  1.3806	 -999.0000	-999.0000	779.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3869.9167	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	305	  23	 55	304.9965	  0.0277	  3.2583	 -999.0000	-999.0000	779.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3876.9167	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	306	  23	 55	305.9965	  1.5011	  2.6321	 -999.0000	-999.0000	781.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3885.7500	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	307	  23	 55	306.9965	  2.8292	  0.8594	 -999.0000	-999.0000	781.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3893.8333	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	308	  23	 55	307.9965	  0.1616	  1.6435	 -999.0000	-999.0000	781.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3901.0833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	309	  23	 55	308.9965	  0.6653	  1.4227	 -999.0000	-999.0000	785.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3908.5000	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	310	  23	 55	309.9965	  3.1238	  0.7311	 -999.0000	-999.0000	785.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3917.1667	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	311	  23	 55	310.9965	  4.2920	  0.4883	 -999.0000	-999.0000	786.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3925.9167	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	312	  23	 55	311.9965	  4.5106	  0.0825	 -999.0000	-999.0000	786.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3934.2500	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	313	  23	 55	312.9965	  0.5724	  0.7997	 -999.0000	-999.0000	789.9750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3939.5833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	314	  23	 55	313.9965	  1.8776	  0.0821	 -999.0000	-999.0000	801.8667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3946.6667	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	315	  23	 55	314.9965	  4.1456	  0.2167	 -999.0000	-999.0000	801.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3955.0833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	316	  23	 55	315.9965	  7.4450	  0.0459	 -999.0000	-999.0000	801.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3963.5833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	317	  23	 55	316.9965	  8.8336	  0.0002	 -999.0000	-999.0000	801.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3972.0833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	318	  23	 55	317.9965	  6.2205	  0.0000	 -999.0000	-999.0000	807.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3979.0833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	319	  23	 55	318.9965	  3.2159	  0.6892	 -999.0000	-999.0000	807.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3987.1667	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	320	  23	 55	319.9965	  3.4220	  0.4281	 -999.0000	-999.0000	812.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3993.5000	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	321	  23	 55	320.9965	  0.2750	  0.6846	 -999.0000	-999.0000	812.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	4000.8333	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	322	  23	 55	321.9965	  1.4739	  0.0024	 -999.0000	-999.0000	817.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	4007.8333	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	323	  23	 55	322.9965	  7.9532	  0.0000	 -999.0000	-999.0000	821.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	4015.0833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	324	  23	 55	323.9965	 11.8467	  0.0000	 -999.0000	-999.0000	821.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	4022.5833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	325	  23	 55	324.9965	 12.2662	  0.0000	 -999.0000	-999.0000	821.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	4030.3333	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	326	  23	 55	325.9965	  5.3463	  0.4203	 -999.0000	-999.0000	834.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	4035.6667	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	327	  23	 55	326.9965	  0.0892	  1.4776	 -999.0000	-999.0000	839.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	4040.7500	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
