Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 56	   4	  0	 55.1667	 70.5211	-22.9005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.2799	274.3888	263.8895	263.8895	263.8895	263.8895	-12.2034	 61.0691	  0.4906	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7114	 -6.0000	  0.0000	  0.0000
2018	 56	   5	  0	 55.2083	 83.8488	-15.1292	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.9430	274.1664	263.7416	263.7416	263.7416	263.7416	-12.2143	 61.0328	  0.4912	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7126	 -6.0542	  0.0000	  0.0000
2018	 56	   6	  0	 55.2500	 96.5625	 -7.0836	   3.2542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.1711	273.9782	262.5975	262.5975	262.5975	262.5975	-12.4493	 61.0075	  0.5440	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7135	 -6.1000	  0.0000	  0.0000
2018	 56	   7	  0	 55.2917	109.1771	  1.1431	  32.8625	  370.9269	   9.0920	 26.5561	  0.8279	 11.7595	  3.4148	  3.4148	 23.1527	239.7127	273.4617	254.8329	254.1101	254.1101	254.8329	-12.3148	 51.1917	  0.9122	   0.0298	  0.0500	    0.8429	  0.9410	   0.8429	  0.7133	 -6.3167	  1.8402	  0.0000
2018	 56	   8	  0	 55.3333	122.1519	  8.0359	 121.7748	  533.3062	  47.7207	119.5595	  3.8747	 21.9377	 17.4209	 17.4209	 24.3881	237.4672	273.9463	253.4623	252.3747	252.3747	253.4623	-10.1149	158.5237	  1.0000	   0.0155	  0.1730	    0.8429	  0.9410	   0.8429	  0.7117	 -6.1750	  4.2055	  0.0000
2018	 56	   9	  0	 55.3750	135.8468	 14.2032	 220.0167	  559.2681	  82.6885	216.2100	  7.7514	 68.8528	 30.5564	 30.5564	 67.5842	233.9909	278.3014	256.3212	255.2246	255.2246	256.3212	 -4.1642	278.1731	  1.0000	   0.0983	  0.2507	    0.8429	  0.9410	   0.8429	  0.7086	 -5.6292	  5.8484	  0.0000
2018	 56	  10	  0	 55.4167	150.4521	 18.9873	 299.2373	  589.5942	 107.0424	294.3606	 10.4710	 95.9283	 39.8947	 39.8947	 71.0050	230.4018	281.0961	258.0835	257.2069	257.4357	258.0835	 -1.2736	369.4811	  1.0000	   0.1150	  0.3097	    0.8429	  0.9410	   0.8429	  0.7050	 -5.2375	  7.3960	  0.5853
2018	 56	  11	  0	 55.4583	165.9182	 21.9622	 362.9081	  676.8068	 109.7522	358.1065	 11.8014	123.9865	 42.0974	 42.0974	 62.5004	229.4762	283.7455	259.8120	259.0947	260.3820	259.8120	  0.5863	425.0875	  1.0000	   0.1349	  0.3403	    0.8429	  0.9410	   0.8429	  0.7034	 -4.9375	  8.7879	  1.9679
2018	 56	  12	  0	 55.5000	181.8893	 22.8240	 373.8554	  662.7536	 116.8078	368.7013	 12.6097	132.2709	 49.3172	 44.6204	 46.3468	231.3064	286.5309	262.0033	261.5885	263.6752	261.5131	  1.2713	440.7234	  1.0000	   0.1442	  0.3509	    0.8429	  0.9410	   0.8429	  0.7041	 -4.5292	  9.9696	  3.1496
2018	 56	  13	  0	 55.5417	197.7897	 21.4778	 375.8710	  794.0605	  85.3884	372.4664	 10.3373	127.5447	 64.4891	 34.5788	 34.5788	232.1541	287.5378	262.9249	262.9249	265.2594	262.9155	  1.1699	415.9436	  1.0000	   0.1327	  0.3372	    0.8429	  0.9410	   0.8429	  0.7042	 -4.3000	 10.8950	  4.0750
2018	 56	  14	  0	 55.5833	213.0889	 18.0722	 316.5102	  794.5913	  69.6871	313.7661	  8.0094	 96.1209	 71.6371	 28.2084	 28.2084	231.6173	286.1688	261.9955	261.9955	264.3870	263.1589	 -0.8165	352.5038	  1.0000	   0.1069	  0.2985	    0.8429	  0.9410	   0.8429	  0.7038	 -4.4083	 11.5279	  4.7079
2018	 56	  15	  0	 55.6250	227.4965	 12.9448	 216.0037	  702.0746	  58.1659	213.5428	  5.9224	 63.3998	 65.1873	 22.5664	 22.5664	231.7459	284.4187	260.7942	260.7942	262.6875	262.9712	 -3.8248	254.5807	  1.0000	   0.0859	  0.2352	    0.8429	  0.9410	   0.8429	  0.7042	 -4.6083	 11.8437	  5.0237
2018	 56	  16	  0	 55.6667	241.0142	  6.5515	 108.3515	  725.2622	  28.1885	107.1718	  2.4038	 20.1728	 31.2365	 10.8363	 10.8363	230.1627	279.7400	257.6100	257.6100	258.6381	260.3905	 -9.3877	130.1061	  1.0000	   0.0270	  0.1518	    0.8429	  0.9410	   0.8429	  0.7035	 -5.0250	 11.8298	  5.0098
2018	 56	  17	  0	 55.7083	253.8896	 -0.5145	  21.3354	  251.9173	   6.9228	 14.9060	  0.5786	  5.5626	 10.2103	  2.5046	  2.5046	228.1907	275.5991	258.2110	258.2110	258.3454	259.4219	-12.5157	 49.8072	  0.7957	   0.0115	  0.0246	    0.8429	  0.9410	   0.8429	  0.7037	 -5.8417	  4.8465	  2.0048
2018	 56	  18	  0	 55.7500	266.5081	 -8.8651	   1.3542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.5237	271.6101	260.4095	260.4095	260.4095	260.4095	-13.1552	 61.2784	  0.5127	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7047	 -6.6792	  0.0000	  0.0000
2018	 56	  19	  0	 55.7917	279.3330	-16.8046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.2391	269.4246	258.7920	258.7920	258.7920	258.7920	-13.5503	 61.2682	  0.4906	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7050	 -7.2167	  0.0000	  0.0000
2018	 56	  20	  0	 55.8333	292.9019	-24.4373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.3494	268.4632	257.8971	257.8971	257.8971	257.8971	-13.7618	 61.2587	  0.4906	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7054	 -7.4542	  0.0000	  0.0000
2018	 56	  21	  0	 55.8750	307.7725	-31.3003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.6650	268.4968	257.9425	257.9425	257.9425	257.9425	-13.7464	 61.2513	  0.4906	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7056	 -7.4458	  0.0000	  0.0000
2018	 56	  22	  0	 55.9167	324.3862	-36.8140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.8744	266.2829	255.8332	255.8332	255.8332	255.8332	-14.2628	 61.2570	  0.4906	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7055	 -7.9958	  0.0000	  0.0000
2018	 56	  23	  0	 55.9583	342.8011	-40.3452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.6206	264.4776	254.1702	254.1702	254.1702	254.1702	-14.6512	 61.2329	  0.4906	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7063	 -8.4458	  0.0000	  0.0000
2018	 57	   0	  0	 56.0000	152.3448	-41.3611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.4772	265.0943	254.8287	254.8287	254.8287	254.8287	-14.4656	 61.2474	  0.4905	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7074	 -8.2917	  0.0000	  0.0000
2018	 57	   1	  0	 56.0417	 21.7089	-39.6839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.5973	265.4614	255.2466	255.2466	255.2466	255.2466	-14.3493	 61.7877	  0.4891	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7081	 -8.2000	  0.0000	  0.0000
2018	 57	   2	  0	 56.0833	 39.7079	-35.5974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.6477	263.5145	253.3763	253.3763	253.3763	253.3763	-14.8137	 61.8032	  0.4891	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7077	 -8.6875	  0.0000	  0.0000
2018	 57	   3	  0	 56.1250	 55.8635	-29.6796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.5902	262.9493	252.8418	252.8418	252.8418	252.8418	-14.9434	 61.8043	  0.4891	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7077	 -8.8292	  0.0000	  0.0000
2018	 57	   4	  0	 56.1667	 70.3517	-22.5633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.7387	265.1616	254.9702	254.9702	254.9702	254.9702	-14.4138	 61.7864	  0.4891	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7082	 -8.2750	  0.0000	  0.0000
2018	 57	   5	  0	 56.2083	 83.6756	-14.7977	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.5264	266.0464	255.7482	255.7482	255.7482	255.7482	-14.2445	 61.8139	  0.4893	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7073	 -8.0542	  0.0000	  0.0000
2018	 57	   6	  0	 56.2500	 96.3940	 -6.7277	   3.2104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.6840	264.5615	253.3335	253.3335	253.3335	253.3335	-14.8227	 61.8275	  0.5410	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7069	 -8.4250	  0.0000	  0.0000
2018	 57	   7	  0	 56.2917	109.0203	  1.4644	  34.7292	  421.1193	   9.0529	 28.6350	  0.8358	 11.5068	  3.4251	  3.4251	 22.5843	228.1952	262.3520	244.0620	243.3691	243.3691	244.0620	-15.0578	 55.7022	  0.9120	   0.0321	  0.0538	    0.8429	  0.9410	   0.8429	  0.7069	 -9.0792	  1.9154	  0.0000
2018	 57	   8	  0	 56.3333	122.0145	  8.3781	 133.2408	  589.8179	  46.9830	131.1071	  3.8705	 23.4183	 17.3522	 17.3522	 26.9216	229.2447	264.2461	244.1869	243.1381	243.1381	244.1869	-12.1041	165.5297	  1.0000	   0.0191	  0.1789	    0.8429	  0.9410	   0.8429	  0.7074	 -8.5875	  4.2841	  0.0000
2018	 57	   9	  0	 56.3750	135.7391	 14.5592	 248.2529	  713.8262	  67.3677	245.3958	  7.0056	 75.6094	 26.1541	 26.1541	 73.6448	231.3230	273.7014	252.0134	250.9353	250.9353	252.0134	 -4.7040	285.0768	  1.0000	   0.0994	  0.2554	    0.8429	  0.9410	   0.8429	  0.7076	 -6.7625	  5.9425	  0.0000
2018	 57	  10	  0	 56.4167	150.3863	 19.3537	 353.7254	  844.0111	  74.1557	350.8652	  8.9696	112.0282	 30.4318	 30.4318	 76.2171	231.9323	282.5222	259.4022	258.5638	258.8275	259.4022	 -0.3780	376.0876	  1.0000	   0.1180	  0.3134	    0.8429	  0.9410	   0.8429	  0.7058	 -4.9333	  7.5030	  0.6839
2018	 57	  11	  0	 56.4583	165.9065	 22.3339	 384.9725	  760.4242	  96.1473	381.0034	 11.2678	131.4646	 38.2249	 38.2249	 61.6442	233.2264	286.7882	262.7269	262.0265	263.3994	262.7269	  1.3973	431.2849	  1.0000	   0.1372	  0.3443	    0.8429	  0.9410	   0.8429	  0.7056	 -4.2542	  8.9052	  2.0852
2018	 57	  12	  0	 56.5000	181.9380	 23.1933	 408.6092	  807.2183	  90.6914	405.0263	 11.5148	145.8557	 42.7769	 37.0674	 39.1598	235.3541	289.5566	264.9107	264.4938	266.7058	264.4227	  1.9755	446.7464	  1.0000	   0.1471	  0.3545	    0.8429	  0.9410	   0.8429	  0.7067	 -3.8667	 10.0949	  3.2749
2018	 57	  13	  0	 56.5417	197.8962	 21.8365	 383.9123	  806.6594	  83.8309	380.6224	 10.4097	130.3365	 65.1139	 34.2685	 34.2685	237.4713	292.5508	267.6770	267.6770	270.1488	267.7061	  2.3669	421.7966	  1.0000	   0.1352	  0.3410	    0.8429	  0.9410	   0.8429	  0.7072	 -3.1750	 11.0261	  4.2061
2018	 57	  14	  0	 56.5833	213.2428	 18.4144	 320.0350	  784.6715	  71.9081	317.1802	  8.2575	 97.5525	 73.1681	 29.0081	 29.0081	239.5460	293.7595	269.2204	269.2204	271.7484	270.4767	  0.9623	358.0364	  1.0000	   0.1097	  0.3020	    0.8429	  0.9410	   0.8429	  0.7081	 -2.6833	 11.6627	  4.8427
2018	 57	  15	  0	 56.6250	227.6847	 13.2682	 220.3015	  695.9738	  59.6593	217.7729	  6.0758	 63.8946	 65.8689	 23.1309	 23.1309	239.6342	291.3914	267.5308	267.5308	269.5252	269.8431	 -2.1671	260.1392	  1.0000	   0.0862	  0.2398	    0.8429	  0.9410	   0.8429	  0.7087	 -2.9875	 11.9803	  5.1603
2018	 57	  16	  0	 56.6667	241.2253	  6.8546	 106.6006	  605.1083	  35.4212	105.0137	  2.9661	 22.1149	 32.5858	 13.1849	 13.1849	238.3528	285.0489	262.8388	262.8388	263.9204	265.7695	 -7.8008	135.6443	  1.0000	   0.0328	  0.1567	    0.8429	  0.9410	   0.8429	  0.7089	 -3.8333	 11.9664	  5.1464
2018	 57	  17	  0	 56.7083	254.1157	 -0.2111	  22.4983	  269.9744	   5.8446	 16.0690	  0.5049	  5.5420	 10.7660	  2.1786	  2.1786	236.5084	280.8160	262.7797	262.7797	262.9189	264.2655	-11.2968	 47.5595	  0.8310	   0.0109	  0.0274	    0.8429	  0.9410	   0.8429	  0.7090	 -4.5792	  5.7552	  2.4148
2018	 57	  18	  0	 56.7500	266.7439	 -8.5686	   1.6985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.1382	278.2609	267.0414	267.0414	267.0414	267.0414	-11.4482	 61.6900	  0.5166	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7113	 -5.0625	  0.0000	  0.0000
2018	 57	  19	  0	 56.7917	279.5741	-16.5116	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5682	277.6903	267.1593	267.1593	267.1593	267.1593	-11.3952	 61.6323	  0.4894	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7133	 -5.2000	  0.0000	  0.0000
2018	 57	  20	  0	 56.8333	293.1416	-24.1345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5682	277.6903	267.1652	267.1652	267.1652	267.1652	-11.3939	 61.6326	  0.4891	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7133	 -5.2000	  0.0000	  0.0000
2018	 57	  21	  0	 56.8750	307.9986	-30.9809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5964	278.3647	267.7996	267.7996	267.7996	267.7996	-11.2464	 61.6348	  0.4891	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7132	 -5.0375	  0.0000	  0.0000
2018	 57	  22	  0	 56.9167	324.5774	-36.4736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.6316	278.7108	268.0806	268.0806	268.0806	268.0806	-11.1949	 61.6585	  0.4891	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7124	 -4.9542	  0.0000	  0.0000
2018	 57	  23	  0	 56.9583	342.9288	-39.9848	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.9877	277.8460	267.3294	267.3294	267.3294	267.3294	-11.3499	 61.6252	  0.4891	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7135	 -5.1625	  0.0000	  0.0000
2018	 58	   0	  0	 57.0000	152.3861	-40.9889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.3076	275.4873	265.0428	265.0428	265.0428	265.0428	-11.9060	 61.7017	  0.4890	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7127	 -5.7333	  0.0000	  0.0000
2018	 58	   1	  0	 57.0417	 21.6634	-39.3119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.3687	272.8689	262.3950	262.3950	262.3950	262.3950	-12.5967	 62.3461	  0.4876	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7096	 -6.3708	  0.0000	  0.0000
2018	 58	   2	  0	 57.0833	 39.5968	-35.2347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.8834	271.4903	260.9927	260.9927	260.9927	260.9927	-12.9628	 62.3966	  0.4876	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7081	 -6.7083	  0.0000	  0.0000
2018	 58	   3	  0	 57.1250	 55.7137	-29.3290	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.7419	271.3375	260.7990	260.7990	260.7990	260.7990	-13.0249	 62.4236	  0.4876	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7072	 -6.7458	  0.0000	  0.0000
2018	 58	   4	  0	 57.1667	 70.1842	-22.2228	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.4337	272.1874	261.5355	261.5355	261.5355	261.5355	-12.8696	 62.4627	  0.4876	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7060	 -6.5375	  0.0000	  0.0000
2018	 58	   5	  0	 57.2083	 83.5039	-14.4629	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.7626	272.5277	261.7672	261.7672	261.7672	261.7672	-12.8386	 62.5094	  0.4881	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7046	 -6.4542	  0.0000	  0.0000
2018	 58	   6	  0	 57.2500	 96.2267	 -6.3576	   3.8585	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.5662	271.0158	259.0926	259.0926	259.0926	259.0926	-13.4710	 62.5276	  0.5493	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7041	 -6.8250	  0.0000	  0.0000
2018	 58	   7	  0	 57.2917	108.8644	  1.7837	  38.2908	  396.5738	  11.6772	 32.5383	  1.0562	 12.6394	  4.3544	  4.3544	 24.1015	225.6443	269.2382	249.5573	248.7568	248.7568	249.5573	-13.5488	 55.5980	  0.9399	   0.0340	  0.0582	    0.8429	  0.9410	   0.8429	  0.7040	 -7.3708	  2.1154	  0.0000
2018	 58	   8	  0	 57.3333	121.8781	  8.7238	 134.2031	  563.8047	  49.3506	131.9415	  4.0724	 24.8516	 18.1459	 18.1459	 29.1297	224.1500	269.3760	248.4013	247.3323	247.3323	248.4013	-10.9720	172.7065	  1.0000	   0.0232	  0.1844	    0.8429	  0.9410	   0.8429	  0.7027	 -7.3292	  4.3643	  0.0000
2018	 58	   9	  0	 57.3750	135.6325	 14.9182	 231.2410	  565.9283	  84.7778	227.3583	  8.0331	 70.9045	 31.4377	 31.4377	 69.5197	221.1182	273.4903	251.0401	249.9631	249.9631	251.0401	 -5.1427	293.2837	  1.0000	   0.1006	  0.2601	    0.8429	  0.9410	   0.8429	  0.6994	 -6.8292	  6.0381	  0.0000
2018	 58	  10	  0	 57.4167	150.3223	 19.7229	 313.1779	  609.3366	 109.0103	308.2414	 10.8333	100.0562	 40.7942	 40.7942	 74.9453	219.6048	273.2865	250.5911	249.8046	250.0663	250.5911	 -2.4814	384.5850	  0.9879	   0.1208	  0.3172	    0.8429	  0.9410	   0.8429	  0.6984	 -7.1417	  7.2293	  0.7279
2018	 58	  11	  0	 57.4583	165.8970	 22.7081	 296.0142	  336.4771	 165.9409	287.8599	 14.6158	100.6148	 58.6513	 58.6513	 68.8485	216.9363	271.3770	251.2251	250.4299	251.3356	251.2251	 -1.4867	440.4702	  0.8664	   0.1394	  0.3483	    0.8429	  0.9410	   0.8429	  0.6965	 -7.5458	  5.7957	  1.4235
2018	 58	  12	  0	 57.5000	181.9898	 23.5648	 376.2094	  620.0339	 128.2173	370.4309	 13.5255	133.8726	 52.5841	 48.3411	 49.8406	216.8185	276.4944	252.2353	251.8353	253.9609	251.7674	 -0.4549	456.6085	  0.9890	   0.1502	  0.3579	    0.8429	  0.9410	   0.8429	  0.6948	 -6.9583	  9.7668	  3.2498
2018	 58	  13	  0	 57.5417	198.0063	 22.1969	 289.0344	  338.6693	 160.5369	281.1550	 14.1561	 97.9473	 69.5724	 56.7958	 56.7958	218.9014	275.3173	254.5307	254.5307	255.7495	254.1835	 -0.9620	431.0001	  0.8677	   0.1377	  0.3448	    0.8429	  0.9410	   0.8429	  0.6966	 -6.7708	  7.2289	  2.8016
2018	 58	  14	  0	 57.5833	213.4005	 18.7578	 238.5117	  314.9806	 137.6345	231.7235	 11.7819	 76.3311	 66.7832	 48.5235	 48.5235	219.8882	273.6059	253.1543	253.1543	254.4098	253.6313	 -3.1343	366.5458	  0.8744	   0.1125	  0.3055	    0.8429	  0.9410	   0.8429	  0.6980	 -7.0542	  7.7239	  3.2622
2018	 58	  15	  0	 57.6250	227.8766	 13.5925	 186.5904	  402.9945	  91.9204	182.1535	  7.9798	 56.2375	 57.6955	 32.9101	 32.9101	219.7259	272.1572	249.9625	249.9625	251.4537	251.7451	 -6.4488	267.9153	  0.9674	   0.0864	  0.2446	    0.8429	  0.9410	   0.8429	  0.6982	 -7.4250	 10.2093	  4.4642
2018	 58	  16	  0	 57.6667	241.4398	  7.1588	  88.8960	  306.6705	  50.5698	 86.4064	  4.0531	 22.9312	 28.7925	 17.8754	 17.8754	219.5553	268.4804	247.1988	247.1988	247.8975	249.4237	-11.6258	142.3747	  0.9776	   0.0388	  0.1613	    0.8429	  0.9410	   0.8429	  0.6988	 -7.8625	  9.9863	  4.3578
2018	 58	  17	  0	 57.7083	254.3450	  0.0907	  19.0985	  224.7221	   6.0790	 13.6032	  0.4991	  3.6862	  6.0353	  2.2028	  2.2028	219.3828	265.4634	248.0742	248.0742	248.2379	249.6078	-15.3163	 50.8248	  0.8184	   0.0104	  0.0301	    0.8429	  0.9410	   0.8429	  0.6997	 -8.3250	  5.9423	  2.5323
2018	 58	  18	  0	 57.7500	266.9827	 -8.2687	   1.4533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.2102	261.9239	250.9402	250.9402	250.9402	250.9402	-15.5803	 62.6868	  0.5108	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6993	 -9.0875	  0.0000	  0.0000
2018	 58	  19	  0	 57.7917	279.8178	-16.2178	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.1991	258.7964	248.2452	248.2452	248.2452	248.2452	-16.3216	 62.7956	  0.4878	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6964	 -9.8792	  0.0000	  0.0000
2018	 58	  20	  0	 57.8333	293.3837	-23.8307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.1270	255.8440	245.2688	245.2688	245.2688	245.2688	-17.1324	 62.9120	  0.4876	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6933	-10.6333	  0.0000	  0.0000
2018	 58	  21	  0	 57.8750	308.2269	-30.6602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.3790	253.7863	243.2736	243.2736	243.2736	243.2736	-17.6550	 62.9390	  0.4876	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6926	-11.1625	  0.0000	  0.0000
2018	 58	  22	  0	 57.9167	324.7707	-36.1315	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.8917	252.8350	242.4097	242.4097	242.4097	242.4097	-17.8631	 62.9109	  0.4876	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6933	-11.4083	  0.0000	  0.0000
2018	 58	  23	  0	 57.9583	343.0589	-39.6225	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.5685	251.6460	241.2865	241.2865	241.2865	241.2865	-18.1496	 62.9065	  0.4876	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6934	-11.7167	  0.0000	  0.0000
2018	 59	   0	  0	 58.0000	152.4302	-40.6145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.8534	249.6949	239.3945	239.3945	239.3945	239.3945	-18.6524	 62.9873	  0.4875	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6927	-12.2250	  0.0000	  0.0000
2018	 59	   1	  0	 58.0417	 21.6210	-38.9373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.1964	249.0569	238.8396	238.8396	238.8396	238.8396	-18.7877	 63.5440	  0.4861	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6932	-12.3917	  0.0000	  0.0000
2018	 59	   2	  0	 58.0833	 39.4886	-34.8690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.6896	249.6145	239.4228	239.4228	239.4228	239.4228	-18.6174	 63.5077	  0.4861	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6941	-12.2458	  0.0000	  0.0000
2018	 59	   3	  0	 58.1250	 55.5664	-28.9752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.1982	249.3754	239.2201	239.2201	239.2201	239.2201	-18.6608	 63.4923	  0.4861	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6945	-12.3083	  0.0000	  0.0000
2018	 59	   4	  0	 58.1667	 70.0187	-21.8791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.2866	249.0250	238.8958	238.8958	238.8958	238.8958	-18.7414	 63.4875	  0.4861	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6947	-12.4000	  0.0000	  0.0000
2018	 59	   5	  0	 58.2083	 83.3337	-14.1249	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.2866	249.0250	238.8786	238.8786	238.8786	238.8786	-18.7454	 63.4869	  0.4870	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6947	-12.4000	  0.0000	  0.0000
