Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	120	  22	  0	119.9167	335.7329	-14.8850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8024	332.4764	324.0497	324.0497	324.0497	324.0497	  1.9254	 83.4683	  0.4376	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7743	  7.1375	  0.0000	  0.0000
2018	120	  23	  0	119.9583	350.6301	-17.1758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8243	331.5678	323.1797	323.1797	323.1797	323.1797	  1.7518	 83.4731	  0.4376	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7743	  6.9458	  0.0000	  0.0000
2018	121	   0	  0	120.0000	 35.8085	-17.4104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.2144	331.3508	323.0350	323.0350	323.0350	323.0350	  1.7398	 83.4227	  0.4376	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7753	  6.9000	  0.0000	  0.0000
2018	121	   1	  0	120.0417	 20.8048	-15.5651	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0760	331.8639	323.6058	323.6058	323.6058	323.6058	  1.8765	 83.1437	  0.4380	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7767	  7.0083	  0.0000	  0.0000
2018	121	   2	  0	120.0833	 35.2210	-11.8165	   0.0933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9027	332.8125	324.5805	324.5805	324.5805	324.5805	  2.0933	 83.0996	  0.4391	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7781	  7.2083	  0.0000	  0.0000
2018	121	   3	  0	120.1250	 48.8749	 -6.3895	   1.2004	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1950	333.7632	325.3164	325.3164	325.3164	325.3164	  2.2586	 83.0665	  0.4525	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7792	  7.4083	  0.0000	  0.0000
2018	121	   4	  0	120.1667	 61.8334	  0.6550	   8.2225	    6.2180	   6.0648	  5.9674	  0.4693	  2.0535	  2.0535	  2.1264	  2.2246	332.4972	334.5684	320.7437	320.7437	321.5595	321.5595	  1.8382	 57.2404	  0.7052	   0.0197	  0.0363	    0.8376	  0.9396	   0.8376	  0.7796	  7.5542	  0.6931	  0.0000
2018	121	   5	  0	120.2083	 74.3447	  7.7318	  28.9740	    4.9711	  28.3767	 27.4687	  2.1910	  9.6104	  9.6104	  9.6713	  9.7827	336.0614	337.1818	325.3000	325.3000	326.7087	326.7087	  4.0255	146.1304	  0.5652	   0.0275	  0.1655	    0.8376	  0.9396	   0.8376	  0.7826	  8.0875	  1.4048	  0.0000
2018	121	   6	  0	120.2500	 86.7915	 15.5522	  60.6850	    4.7604	  59.2566	 57.5424	  4.5862	 19.9094	 19.9000	 19.9069	 20.3887	344.3029	343.4012	333.7516	333.4315	334.4634	334.8230	  7.2656	289.7233	  0.4529	   0.0902	  0.2624	    0.8376	  0.9396	   0.8376	  0.7896	  9.2583	  1.6685	  0.0391
2018	121	   7	  0	120.2917	 99.6713	 23.5080	 204.3348	   80.4209	 170.5203	195.3990	 13.6277	 59.8530	 57.6247	 57.6247	 67.9589	346.9217	351.7947	338.8123	338.0957	337.5027	338.8123	 14.3056	430.4323	  0.6591	   0.1376	  0.3457	    0.8376	  0.9396	   0.8376	  0.7922	 10.7125	  2.8991	  0.7218
2018	121	   8	  0	120.3333	113.5758	 31.1527	 320.9308	  173.7103	 232.3848	308.9070	 19.6289	 90.7313	 79.0297	 79.0297	106.9294	350.9703	362.8535	347.1754	347.4794	346.4529	347.1754	 20.0254	557.4326	  0.7261	   0.2055	  0.4145	    0.8376	  0.9396	   0.8376	  0.7955	 12.3750	  4.6730	  1.8258
2018	121	   9	  0	120.3750	129.1622	 37.9679	 219.0592	   13.6955	 210.8469	207.8885	 16.4589	 71.2389	 69.5973	 69.5973	 71.8125	356.2389	363.6062	354.0152	353.2764	353.1279	354.0152	 18.2405	661.8480	  0.4531	   0.2671	  0.4657	    0.8376	  0.9396	   0.8376	  0.8004	 12.9833	  1.8742	  0.9218
2018	121	  10	  0	120.4167	146.9805	 43.3078	  94.3425	    0.3745	  94.0947	 89.3450	  7.2652	 30.7899	 30.7245	 30.7245	 30.7806	351.9968	360.3166	354.5617	353.5674	353.8396	354.5617	 12.5990	739.1151	  0.2278	   0.3341	  0.4948	    0.8376	  0.9396	   0.8376	  0.7967	 12.3125	  1.5476	  0.8647
2018	121	  11	  0	120.4583	166.9978	 46.4389	 109.2273	    0.0595	 109.1838	103.4275	  8.4237	 35.3929	 35.3764	 35.3764	 35.3779	342.6771	354.8983	348.7703	347.5159	348.2500	348.7703	 12.1508	783.3371	  0.2286	   0.3944	  0.5000	    0.8376	  0.9396	   0.8376	  0.7886	 11.1417	  1.5355	  0.9262
2018	121	  12	  0	120.5000	188.1201	 46.7915	 137.0306	    1.0374	 136.2757	129.7942	 10.5397	 44.4209	 44.1916	 44.1427	 44.1429	334.0652	350.9532	343.9010	343.7820	343.5390	342.7321	 12.4991	790.0877	  0.2616	   0.4019	  0.5000	    0.8376	  0.9396	   0.8376	  0.7811	 10.2833	  1.6675	  1.0566
2018	121	  13	  0	120.5417	208.5459	 44.2944	 152.7004	    2.5000	 150.9693	144.6870	 11.7003	 49.7534	 49.5368	 49.2243	 49.2243	328.0691	346.9521	339.1046	339.1046	338.8339	338.3110	 12.3686	758.3176	  0.2980	   0.3520	  0.4976	    0.8376	  0.9396	   0.8376	  0.7760	  9.4500	  1.9659	  1.2856
2018	121	  14	  0	120.5833	226.9312	 39.4255	 198.8954	    9.3152	 193.0216	188.6632	 15.0428	 64.8797	 65.0104	 63.5216	 63.5216	323.9911	346.8546	336.7720	336.7720	336.5500	336.6547	 14.1140	690.4209	  0.4021	   0.2842	  0.4753	    0.8376	  0.9396	   0.8376	  0.7721	  9.3875	  2.5908	  1.7262
2018	121	  15	  0	120.6250	243.0182	 32.9108	 177.2783	   11.1989	 171.1828	168.2070	 13.3309	 57.7044	 58.5891	 56.7612	 56.7612	321.4020	347.1903	336.2767	336.2767	335.8620	336.8794	 13.0419	591.1578	  0.4398	   0.2196	  0.4286	    0.8376	  0.9396	   0.8376	  0.7695	  9.4750	  3.2583	  2.1894
2018	121	  16	  0	120.6667	257.2719	 25.4275	 117.0048	    7.2335	 113.8494	110.9684	  8.8293	 38.2503	 38.9861	 38.0087	 38.0087	321.0082	343.1573	332.9191	332.9191	332.0869	334.1803	  9.5925	467.1837	  0.4273	   0.1520	  0.3637	    0.8376	  0.9396	   0.8376	  0.7696	  8.7667	  3.9391	  2.6455
2018	121	  17	  0	120.7083	270.3465	 17.5234	  63.1456	    3.8388	  62.0231	 59.8550	  4.7958	 20.8130	 21.1753	 20.8164	 20.8030	324.0602	339.4512	329.0966	329.6884	329.0580	331.6516	  6.3715	327.4172	  0.4284	   0.1076	  0.2843	    0.8376	  0.9396	   0.8376	  0.7724	  8.0750	  4.8957	  3.2561
2018	121	  18	  0	120.7500	282.8550	  9.6529	  62.0119	   22.2755	  58.4172	 58.9217	  4.5145	 19.8206	 20.1719	 19.9062	 19.8206	328.6303	336.3936	323.0230	323.3426	323.3426	326.6449	  5.2194	182.3961	  0.6705	   0.0232	  0.1926	    0.8376	  0.9396	   0.8376	  0.7758	  7.8000	  7.1298	  4.6472
2018	121	  19	  0	120.7917	295.3185	  2.3602	  11.3467	    5.0623	  10.4803	 10.2827	  0.8112	  3.5338	  3.8540	  3.6586	  3.5338	329.8990	337.1878	324.7309	323.4112	323.4112	327.6736	  2.7638	 60.3921	  0.6930	   0.0371	  0.0671	    0.8376	  0.9396	   0.8376	  0.7765	  7.8000	  9.0151	  5.6975
2018	121	  20	  0	120.8333	308.1437	 -4.5650	   0.8206	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2459	334.0813	325.2758	325.2758	325.2758	325.2758	  2.1415	 83.2599	  0.4479	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7725	  7.4750	  0.0000	  0.0000
2018	121	  21	  0	120.8750	321.6116	-10.4776	   0.0458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2781	332.7729	324.0999	324.0999	324.0999	324.0999	  1.8811	 83.3074	  0.4386	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7708	  7.2000	  0.0000	  0.0000
2018	121	  22	  0	120.9167	335.8360	-14.5953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.2902	333.5453	325.0887	325.0887	325.0887	325.0887	  2.1386	 83.1866	  0.4380	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7748	  7.3625	  0.0000	  0.0000
2018	121	  23	  0	120.9583	350.6913	-16.8752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.3205	335.2331	326.7049	326.7049	326.7049	326.7049	  2.4604	 83.1772	  0.4380	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7749	  7.7167	  0.0000	  0.0000
2018	122	   0	  0	121.0000	 35.8233	-17.1046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2128	336.3681	327.6865	327.6865	327.6865	327.6865	  2.6299	 83.1947	  0.4381	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7733	  7.9542	  0.0000	  0.0000
2018	122	   1	  0	121.0417	 20.7746	-15.2607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.8607	336.0692	327.5216	327.5216	327.5216	327.5216	  2.6290	 82.8407	  0.4385	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7754	  7.8917	  0.0000	  0.0000
2018	122	   2	  0	121.0833	 35.1522	-11.5185	   0.0933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.6072	335.8898	327.4144	327.4144	327.4144	327.4144	  2.6290	 82.7973	  0.4397	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7768	  7.8542	  0.0000	  0.0000
2018	122	   3	  0	121.1250	 48.7759	 -6.0743	   0.8737	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.4135	335.8499	327.1475	327.1475	327.1475	327.1475	  2.5640	 82.8218	  0.4491	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7758	  7.8458	  0.0000	  0.0000
2018	122	   4	  0	121.1667	 61.7122	  0.9261	   4.2500	    1.3924	   3.4007	  3.2583	  0.2626	  1.1496	  1.1496	  1.1584	  1.1701	326.3335	336.0015	322.6242	322.6242	323.5604	323.5604	  1.9841	 53.3305	  0.6483	   0.0201	  0.0394	    0.8376	  0.9396	   0.8376	  0.7750	  7.8542	  0.7394	  0.0000
2018	122	   5	  0	121.2083	 74.2077	  8.0023	  16.4417	    0.5481	  16.3684	 15.5724	  1.2629	  5.5383	  5.5383	  5.5451	  5.5577	326.1073	336.3099	325.7899	325.7899	327.1947	327.1947	  3.3222	151.5312	  0.4623	   0.0321	  0.1693	    0.8376	  0.9396	   0.8376	  0.7748	  7.9000	  1.3914	  0.0000
2018	122	   6	  0	121.2500	 86.6438	 15.8223	  45.5844	    1.6786	  45.0755	 43.1918	  3.4825	 15.1311	 15.1282	 15.1311	 15.3014	326.7315	336.8260	327.6014	327.2972	328.3049	328.6550	  5.1305	296.0051	  0.3986	   0.0903	  0.2663	    0.8376	  0.9396	   0.8376	  0.7753	  7.9000	  1.6414	  0.0462
2018	122	   7	  0	121.2917	 99.5185	 23.7796	 172.1469	   65.6807	 143.0805	164.6516	 11.4646	 50.5175	 48.3567	 48.3567	 57.1119	320.6394	340.0586	327.7057	327.0088	326.4438	327.7057	 10.5736	438.4573	  0.5689	   0.1391	  0.3486	    0.8376	  0.9396	   0.8376	  0.7699	  8.3333	  2.6830	  0.7127
2018	122	   8	  0	121.3333	113.4266	 31.4303	 495.8131	  657.9514	 148.7353	489.1692	 18.4008	106.0637	 57.4279	 57.4279	164.4900	320.1959	356.2520	331.0765	333.8970	331.5404	331.0765	 19.4639	567.3593	  0.9748	   0.2076	  0.4169	    0.8376	  0.9396	   0.8376	  0.7674	  9.7292	 10.8800	  4.4139
2018	122	   9	  0	121.3750	129.0321	 38.2554	 635.9383	  785.0229	 150.0809	629.7256	 23.8543	166.9372	 62.0263	 62.0263	189.9645	332.2016	370.8258	342.1244	346.3228	345.3034	342.1244	 25.2266	671.2904	  1.0000	   0.2701	  0.4676	    0.8376	  0.9396	   0.8376	  0.7769	 11.1958	 13.6204	  6.8004
2018	122	  10	  0	121.4167	146.8950	 43.6063	 717.1081	  790.3334	 172.1052	709.9396	 30.4077	234.0014	 72.0224	 72.0224	176.6225	342.2885	383.5176	351.3361	355.0026	357.9724	351.3361	 29.3923	745.5648	  1.0000	   0.3390	  0.4957	    0.8376	  0.9396	   0.8376	  0.7854	 12.0250	 15.5964	  8.7764
2018	122	  11	  0	121.4583	166.9869	 46.7434	 767.2419	  812.7967	 175.2564	760.0762	 35.4009	292.0239	 75.6274	 75.6274	125.0769	341.2370	394.0329	357.2825	358.2789	367.2413	357.2825	 31.0553	787.9702	  1.0000	   0.4008	  0.5000	    0.8376	  0.9396	   0.8376	  0.7834	 12.3542	 17.3098	 10.4898
2018	122	  12	  0	121.5000	188.1986	 47.0911	 780.4775	  811.6273	 186.0154	772.7492	 36.7105	301.3356	111.3793	 79.3289	 79.8603	334.9139	400.1119	360.4842	360.3866	372.3240	361.0106	 31.7193	794.7373	  1.0000	   0.4082	  0.5000	    0.8376	  0.9396	   0.8376	  0.7754	 12.7792	 18.7237	 11.9037
2018	122	  13	  0	121.5417	208.6982	 44.5786	 744.0669	  819.6747	 169.0518	737.1693	 32.0311	254.1392	171.0835	 72.2254	 72.2254	329.7479	399.0479	359.9502	359.9502	371.3669	365.3718	 31.4147	763.4792	  1.0000	   0.3572	  0.4982	    0.8376	  0.9396	   0.8376	  0.7680	 13.1542	 19.8074	 12.9874
2018	122	  14	  0	121.5833	227.1252	 39.6905	 659.7300	  816.1555	 138.2974	654.2721	 24.6683	182.4461	190.1891	 59.4042	 59.4042	330.4821	393.2484	357.1789	357.1789	366.1706	367.0487	 28.4646	694.4687	  1.0000	   0.2873	  0.4769	    0.8376	  0.9396	   0.8376	  0.7684	 13.2542	 20.5378	 13.7178
2018	122	  15	  0	121.6250	243.2271	 33.1596	 538.9185	  739.1929	 134.2250	533.2541	 18.8219	116.2084	175.8171	 54.0791	 54.0791	335.9104	387.3134	355.0355	355.0355	360.5703	367.9586	 24.8685	593.4068	  1.0000	   0.2217	  0.4307	    0.8376	  0.9396	   0.8376	  0.7743	 13.4083	 20.8990	 14.0790
2018	122	  16	  0	121.6667	257.4806	 25.6663	 404.3854	  665.3463	 115.5206	399.2951	 13.2007	 65.2435	133.9065	 44.5529	 44.5529	338.4944	380.2303	351.8361	351.8361	353.6628	366.2026	 20.1912	469.3950	  1.0000	   0.1532	  0.3662	    0.8376	  0.9396	   0.8376	  0.7771	 13.5000	 20.8832	 14.0632
2018	122	  17	  0	121.7083	270.5480	 17.7587	 256.3894	  523.9730	  94.3041	251.9669	  9.0435	 36.2193	 89.1563	 35.9224	 34.6753	336.3641	373.9102	347.6524	348.0698	347.7817	362.2574	 15.6097	330.8521	  0.9916	   0.1078	  0.2874	    0.8376	  0.9396	   0.8376	  0.7753	 13.2833	 20.3894	 13.6036
2018	122	  18	  0	121.7500	283.0457	  9.8897	 108.9054	  253.8242	  63.4363	105.7003	  5.0538	 22.1531	 29.1483	 23.6374	 22.1531	319.6231	361.8723	341.7609	340.9401	340.9401	350.1340	  9.7637	187.6666	  0.8911	   0.0266	  0.1960	    0.8376	  0.9396	   0.8376	  0.7579	 12.7208	 14.8970	  9.7521
2018	122	  19	  0	121.7917	295.4951	  2.5876	  30.0592	  227.7132	  17.6368	 27.4733	  1.4244	  6.1275	 13.2109	  8.9835	  6.1275	308.8941	358.3211	338.2438	335.2106	335.2106	343.4314	  5.9655	 57.8841	  0.9407	   0.0381	  0.0704	    0.8376	  0.9396	   0.8376	  0.7472	 11.8583	 14.9956	  9.5091
2018	122	  20	  0	121.8333	308.3019	 -4.2750	   3.0352	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3344	350.2208	338.8767	338.8767	338.8767	338.8767	  4.6147	 83.5729	  0.4749	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7499	 10.8042	  0.0000	  0.0000
2018	122	  21	  0	121.8750	321.7447	-10.2049	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1647	345.3531	335.0878	335.0878	335.0878	335.0878	  3.8635	 83.5018	  0.4392	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7523	  9.8125	  0.0000	  0.0000
2018	122	  22	  0	121.9167	335.9356	-14.3091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6302	340.9803	330.9171	330.9171	330.9171	330.9171	  3.0248	 83.4984	  0.4385	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7527	  8.9125	  0.0000	  0.0000
2018	122	  23	  0	121.9583	350.7496	-16.5784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5899	337.6868	327.5312	327.5312	327.5312	327.5312	  2.2939	 83.6342	  0.4385	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7486	  8.2292	  0.0000	  0.0000
2018	123	   0	  0	122.0000	 35.8359	-16.8031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2791	335.5515	325.3346	325.3346	325.3346	325.3346	  1.8160	 83.6960	  0.4386	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7459	  7.7833	  0.0000	  0.0000
2018	123	   1	  0	122.0417	 20.7430	-14.9608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4690	332.3593	322.2854	322.2854	322.2854	322.2854	  1.1937	 83.3748	  0.4391	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7463	  7.1125	  0.0000	  0.0000
2018	123	   2	  0	122.0833	 35.0826	-11.2251	   0.0204	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3833	330.9172	320.8659	320.8659	320.8659	320.8659	  0.8944	 83.3972	  0.4394	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7457	  6.8083	  0.0000	  0.0000
2018	123	   3	  0	122.1250	 48.6766	 -5.7603	   1.4423	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6238	331.3508	320.8221	320.8221	320.8221	320.8221	  0.8690	 83.4635	  0.4564	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7437	  6.9000	  0.0000	  0.0000
2018	123	   4	  0	122.1667	 61.5909	  1.1879	  10.8281	   13.8537	   7.5526	  7.6020	  0.5847	  2.5654	  2.5654	  2.6389	  2.7352	288.9191	331.9785	314.4316	314.4316	315.3568	315.3568	  0.1521	 57.1347	  0.7374	   0.0199	  0.0426	    0.8376	  0.9396	   0.8376	  0.7405	  7.0083	  0.8061	  0.0000
2018	123	   5	  0	122.2083	 74.0707	  8.2684	  27.3767	    4.8181	  26.7319	 25.9590	  2.0647	  9.0456	  9.0456	  9.1162	  9.2477	287.5518	333.5661	319.6891	319.6891	321.0823	321.0823	  2.2508	158.6528	  0.5259	   0.0369	  0.1728	    0.8376	  0.9396	   0.8376	  0.7383	  7.3167	  1.4343	  0.0000
2018	123	   6	  0	122.2500	 86.4961	 16.0877	  58.8235	    5.2455	  57.2589	 55.7875	  4.4331	 19.2407	 19.2340	 19.2471	 19.7488	290.5846	337.0116	325.1539	324.8605	325.8546	326.2063	  4.9081	304.7830	  0.4339	   0.0904	  0.2701	    0.8376	  0.9396	   0.8376	  0.7402	  7.9333	  1.6896	  0.0584
2018	123	   7	  0	122.2917	 99.3655	 24.0464	 175.0108	   40.3610	 157.6978	166.6965	 12.4118	 54.0962	 52.9858	 52.9858	 58.2545	296.5905	341.6883	327.6706	326.8501	326.3641	327.6706	 10.7768	447.1277	  0.5734	   0.1406	  0.3514	    0.8376	  0.9396	   0.8376	  0.7449	  8.7333	  2.2790	  0.5945
2018	123	   8	  0	122.3333	113.2768	 31.7030	 311.2104	  150.6913	 231.4033	299.2071	 19.4503	 89.5022	 78.4963	 78.4963	103.1509	304.8947	351.0205	333.4038	333.6077	332.6903	333.4038	 16.9956	575.2491	  0.6854	   0.2097	  0.4192	    0.8376	  0.9396	   0.8376	  0.7508	 10.0750	  4.2030	  1.7257
2018	123	   9	  0	122.3750	128.9006	 38.5381	 336.2596	  112.3554	 267.8698	322.2777	 22.3134	103.3583	 89.8053	 89.8053	108.2878	317.7994	358.5745	342.5849	342.6651	342.3003	342.5849	 20.0397	679.0158	  0.6152	   0.2730	  0.4695	    0.8376	  0.9396	   0.8376	  0.7623	 11.4958	  3.7310	  1.8486
2018	123	  10	  0	122.4167	146.8074	 43.9001	  88.2769	    1.4150	  87.3288	 83.6413	  6.7640	 28.7778	 28.5264	 28.5264	 28.7425	325.2128	350.7622	344.4856	343.5351	343.8000	344.4856	 10.1452	753.1620	  0.2162	   0.3440	  0.4966	    0.8376	  0.9396	   0.8376	  0.7724	 10.3750	  1.5605	  0.8814
2018	123	  11	  0	122.4583	166.9734	 47.0436	 101.0206	    0.9249	 100.3371	 95.6931	  7.7661	 32.7280	 32.4671	 32.4671	 32.4880	328.6505	343.1390	337.1505	335.9413	336.6694	337.1505	  9.4395	793.9652	  0.2141	   0.4071	  0.5000	    0.8376	  0.9396	   0.8376	  0.7767	  8.7292	  1.5441	  0.9397
2018	123	  12	  0	122.5000	188.2742	 47.3868	 381.3012	   75.9795	 325.7115	364.2004	 27.2011	127.3883	112.2121	107.0855	107.0908	324.0171	348.5875	333.7611	333.6454	334.7028	332.9411	 20.6982	799.6827	  0.5635	   0.4142	  0.5000	    0.8376	  0.9396	   0.8376	  0.7721	  8.9875	  3.6151	  2.3192
2018	123	  13	  0	122.5417	208.8473	 44.8592	 642.3075	  552.7902	 254.1489	630.2127	 32.4193	215.2157	163.8252	 94.2442	 94.2442	320.1035	376.6725	342.8636	342.8636	351.9060	347.3793	 27.8201	768.3142	  0.9309	   0.3624	  0.4987	    0.8376	  0.9396	   0.8376	  0.7647	  9.9958	 16.8446	 11.0924
2018	123	  14	  0	122.5833	227.3157	 39.9524	 657.9456	  784.4408	 154.9827	651.5344	 25.5389	182.0563	191.4881	 64.3912	 64.3912	321.5958	380.8209	345.2693	345.2693	354.0977	355.0398	 26.8176	699.4499	  1.0000	   0.2902	  0.4785	    0.8376	  0.9396	   0.8376	  0.7639	 10.8250	 20.6487	 13.8287
2018	123	  15	  0	122.6250	243.4323	 33.4057	 561.5685	  795.6378	 123.8536	556.5747	 18.7788	117.9222	183.5656	 51.4609	 51.4609	325.3118	374.1231	342.1953	342.1953	347.6045	354.9378	 22.9978	598.7377	  1.0000	   0.2238	  0.4327	    0.8376	  0.9396	   0.8376	  0.7678	 10.8292	 21.0096	 14.1896
2018	123	  16	  0	122.6667	257.6855	 25.9025	 442.6821	  804.3816	  90.9388	439.1253	 12.2634	 62.2588	146.2419	 37.6846	 37.6846	330.4188	365.7295	338.0575	338.0575	339.8177	352.1693	 17.9722	474.0813	  1.0000	   0.1544	  0.3686	    0.8376	  0.9396	   0.8376	  0.7734	 10.6542	 20.9938	 14.1738
2018	123	  17	  0	122.7083	270.7455	 17.9917	 285.9806	  656.2073	  81.7689	282.3766	  8.5243	 33.0360	 98.8748	 33.0446	 31.2691	331.3354	358.9000	333.6247	333.9802	333.6882	347.9712	 13.3298	335.1115	  1.0000	   0.1079	  0.2906	    0.8376	  0.9396	   0.8376	  0.7748	 10.3208	 20.6018	 13.7818
2018	123	  18	  0	122.7500	283.2323	 10.1241	 146.0335	  519.5895	  53.6252	143.5196	  4.4694	 19.5515	 34.6869	 23.1018	 19.5515	320.1613	348.1521	327.9153	326.2349	326.2349	338.8457	  7.5592	191.6261	  1.0000	   0.0303	  0.1992	    0.8376	  0.9396	   0.8376	  0.7644	  9.7833	 19.8419	 13.0219
2018	123	  19	  0	122.7917	295.6677	  2.8138	  41.8969	  351.6589	  18.4207	 38.6965	  1.5645	  6.5786	 21.8574	 12.7589	  6.5786	308.1466	345.3443	326.3223	322.8202	322.8202	332.1713	  4.1590	 61.6810	  0.9713	   0.0391	  0.0739	    0.8376	  0.9396	   0.8376	  0.7538	  9.0583	 16.9339	 10.7892
2018	123	  20	  0	122.8333	308.4560	 -3.9844	   4.2881	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2804	338.1671	327.1427	327.1427	327.1427	327.1427	  2.2746	 83.1597	  0.4907	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7523	  8.3292	  0.0000	  0.0000
2018	123	  21	  0	122.8750	321.8739	 -9.9351	   0.0865	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9929	336.2885	326.4990	326.4990	326.4990	326.4990	  2.1530	 83.0845	  0.4402	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7548	  7.9375	  0.0000	  0.0000
2018	123	  22	  0	122.9167	336.0317	-14.0264	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4141	334.5970	325.1133	325.1133	325.1133	325.1133	  1.9169	 82.9683	  0.4391	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7586	  7.5833	  0.0000	  0.0000
2018	123	  23	  0	122.9583	350.8049	-16.2857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3442	332.9512	323.7108	323.7108	323.7108	323.7108	  1.6715	 82.8780	  0.4391	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7616	  7.2375	  0.0000	  0.0000
2018	124	   0	  0	123.0000	 35.8464	-16.5060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2596	331.5285	322.5073	322.5073	322.5073	322.5073	  1.4653	 82.7713	  0.4392	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7643	  6.9375	  0.0000	  0.0000
