Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	157	   9	  0	156.3750	124.1848	 44.7559	 316.9631	   27.3504	 297.9337	306.6955	 26.3424	124.3560	116.1749	116.1749	129.0664	358.1986	393.3952	377.7375	378.0143	377.7628	377.7375	 28.4349	749.3553	  0.5184	   0.7849	  0.5000	    0.9230	  0.9607	   0.9230	  0.7970	 17.4375	  2.2211	  1.3031
2018	157	  10	  0	156.4167	142.9522	 50.5340	 295.8550	   17.3142	 282.4144	286.1114	 24.7031	116.7843	109.4646	109.4646	114.6276	366.8778	397.8892	385.2970	385.3091	385.4842	385.2970	 28.5458	819.3747	  0.4371	   0.8251	  0.5000	    0.9230	  0.9607	   0.9230	  0.8048	 18.4542	  1.8833	  1.1906
2018	157	  11	  0	156.4583	164.9266	 54.0422	 560.5633	  244.0181	 362.5062	548.4832	 45.5977	265.6901	148.6213	148.6213	175.1786	367.4847	435.2548	399.1619	399.5505	402.5963	399.1619	 39.6643	860.4900	  0.7178	   0.8461	  0.5000	    0.9230	  0.9607	   0.9230	  0.8009	 19.5833	  8.3132	  5.5226
2018	157	  12	  0	156.5000	188.6777	 54.4920	 694.0077	  476.6542	 306.2728	684.3216	 55.4594	365.8831	176.1536	135.7903	136.4611	367.2344	479.3614	419.2521	419.1910	426.7779	420.1956	 45.2479	867.0692	  0.8663	   0.8486	  0.5000	    0.9230	  0.9607	   0.9230	  0.7954	 20.5542	 15.8075	 10.8182
2018	157	  13	  0	156.5417	211.3678	 51.7651	 786.3565	  759.8588	 190.2073	781.1796	 60.8583	431.4546	306.1713	100.5526	100.5526	366.8579	515.9215	434.6566	434.6566	444.4341	440.3028	 50.7784	837.6418	  0.9924	   0.8326	  0.5000	    0.9230	  0.9607	   0.9230	  0.7916	 20.9250	 22.5301	 15.7318
2018	157	  14	  0	156.5833	231.0434	 46.5185	 729.5175	  782.8691	 161.5757	725.2652	 54.6254	356.4064	420.4146	 87.6223	 87.6223	367.6100	514.9221	434.0544	434.0544	441.3830	443.3718	 50.6688	773.3917	  1.0000	   0.7983	  0.5000	    0.9230	  0.9607	   0.9230	  0.7924	 20.9292	 23.3016	 16.4816
2018	157	  15	  0	156.6250	247.6022	 39.6688	 628.0900	  761.5647	 142.1368	624.3170	 44.7083	241.1148	477.0229	 75.6218	 75.6218	368.4774	508.2307	430.7739	430.7739	435.0303	442.3611	 47.8574	679.9691	  1.0000	   0.7439	  0.5000	    0.9230	  0.9607	   0.9230	  0.7936	 20.9167	 23.6476	 16.8276
2018	157	  16	  0	156.6667	261.8584	 31.9879	 502.4504	  721.5000	 119.5725	499.2152	 32.9512	119.8758	458.2777	 61.5175	 61.5175	364.7443	495.8217	423.8227	423.8227	425.0624	436.3452	 42.3493	565.4858	  1.0000	   0.6575	  0.5000	    0.9230	  0.9607	   0.9230	  0.7877	 21.0458	 23.6325	 16.8125
2018	157	  17	  0	156.7083	274.7156	 24.0308	 350.4231	  588.5304	 110.3143	347.1714	 20.7288	 52.1266	329.5813	 72.9730	 51.6218	361.9427	474.5625	413.2871	412.7530	412.7290	425.0669	 35.1725	435.4781	  0.9896	   0.5198	  0.5000	    0.9230	  0.9607	   0.9230	  0.7835	 21.1083	 23.2567	 16.4367
2018	157	  18	  0	156.7500	286.8948	 16.2167	 234.1712	  572.1119	  73.3031	232.0136	 10.8100	 33.4871	196.5193	 80.7307	 33.4871	363.8042	441.4484	398.2064	395.3636	395.3636	406.5091	 27.6618	298.3272	  1.0000	   0.3077	  0.4800	    0.9230	  0.9607	   0.9230	  0.7880	 20.7667	 22.5268	 15.7068
2018	157	  19	  0	156.7917	298.9250	  8.9180	 103.1073	  311.8300	  52.5728	101.4068	  5.2175	 22.5498	 67.0756	 45.5332	 22.5498	368.1704	413.0246	385.5638	381.4199	381.4199	389.6606	 19.2921	165.2709	  0.9496	   0.1546	  0.3578	    0.9230	  0.9607	   0.9230	  0.7992	 19.6958	 19.3384	 13.1973
2018	157	  20	  0	156.8333	311.1947	  2.5842	  27.0204	  160.0004	  16.8578	 24.9647	  1.4682	  7.1517	 15.3252	 14.1062	  7.1517	370.6287	397.5777	376.8710	371.6896	371.6896	377.6848	 13.6593	 48.8671	  0.9777	   0.0622	  0.1573	    0.9230	  0.9607	   0.9230	  0.8056	 18.8292	 17.7771	 11.7249
2018	157	  21	  0	156.8750	323.9510	 -2.6929	   3.2075	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.1243	387.6913	376.9735	376.9735	376.9735	376.9735	 12.4146	 62.1991	  0.5298	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8075	 18.1125	  0.0000	  0.0000
2018	157	  22	  0	156.9167	337.2734	 -7.0814	   0.1635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.2133	384.3508	375.0534	375.0534	375.0534	375.0534	 12.0457	 62.1967	  0.4809	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8078	 17.4833	  0.0000	  0.0000
2018	157	  23	  0	156.9583	351.0695	 -9.2671	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9621	379.9644	370.8772	370.8772	370.8772	370.8772	 11.2794	 62.2019	  0.4784	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8078	 16.6500	  0.0000	  0.0000
2018	158	   0	  0	157.0000	 65.0826	 -9.5302	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.0816	376.5204	367.6210	367.6210	367.6210	367.6210	 10.6908	 62.1322	  0.4784	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8088	 15.9917	  0.0000	  0.0000
2018	158	   1	  0	157.0417	 18.9666	 -7.8613	   0.1227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7695	375.1984	366.3311	366.3311	366.3311	366.3311	 10.4644	 61.5450	  0.4818	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8098	 15.7375	  0.0000	  0.0000
2018	158	   2	  0	157.0833	 32.4327	 -4.1055	   2.5025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.5724	374.2034	364.3997	364.3997	364.3997	364.3997	 10.1213	 61.5473	  0.5204	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8097	 15.5458	  0.0000	  0.0000
2018	158	   3	  0	157.1250	 45.3389	  1.1409	  23.2610	  316.1817	   5.9406	 18.7131	  0.5805	  2.6390	  2.6390	 17.3981	 19.0399	365.5987	374.4270	355.0340	355.0340	355.3440	355.3440	  9.9826	 45.5832	  0.8780	   0.0450	  0.0908	    0.9230	  0.9607	   0.9230	  0.8088	 15.5000	  1.3293	  0.0000
2018	158	   4	  0	157.1667	 57.7165	  7.0849	  92.4188	  444.4581	  39.9781	 91.1587	  3.9352	 17.3047	 17.3047	 42.0321	 57.5455	368.6451	380.8729	357.3390	357.3390	357.8092	357.8092	 13.8948	131.0914	  0.9956	   0.1138	  0.3117	    0.9230	  0.9607	   0.9230	  0.8111	 16.3125	  4.2140	  0.0000
2018	158	   5	  0	157.2083	 69.7728	 14.1807	 167.4046	  310.1985	  90.5787	164.4507	  9.5138	 38.6248	 38.6248	 64.9950	113.5374	374.4095	394.0869	370.1560	370.3208	370.5675	370.5675	 20.2280	259.1293	  0.9086	   0.2618	  0.4573	    0.9230	  0.9607	   0.9230	  0.8152	 17.7583	  5.7721	  0.3453
2018	158	   6	  0	157.2500	 81.8572	 21.8963	 303.9521	  491.3404	 118.6124	300.2839	 18.0032	 53.0562	 53.0562	 80.1823	265.0449	373.2355	418.4335	383.9918	385.6986	384.2411	384.2411	 28.7636	394.9952	  0.9666	   0.4641	  0.5000	    0.9230	  0.9607	   0.9230	  0.8099	 19.2667	  9.4538	  2.7312
2018	158	   7	  0	157.2917	 94.4552	 29.8588	 456.1308	  655.9242	 129.4708	452.4203	 29.5649	 92.5193	 62.9849	 63.8384	418.2570	371.3944	443.4765	397.8156	401.2568	397.8113	397.8901	 36.5554	528.3836	  1.0000	   0.6288	  0.5000	    0.9230	  0.9607	   0.9230	  0.8032	 20.4333	 12.0976	  5.2776
2018	158	   8	  0	157.3333	108.2354	 37.6725	 564.7088	  648.4435	 168.2656	559.8201	 40.1882	198.3314	 81.8367	 81.8367	433.1781	371.8658	464.4480	410.0168	414.9221	411.2928	410.0168	 42.7193	649.1885	  0.9897	   0.7244	  0.5000	    0.9230	  0.9607	   0.9230	  0.8006	 21.0708	 14.4640	  7.6440
2018	158	   9	  0	157.3750	124.0624	 44.8291	 679.6894	  708.8229	 180.6791	674.6131	 50.6462	310.7586	 91.7472	 91.7472	418.2360	372.5045	484.5393	421.3682	426.9672	424.9882	421.3682	 47.6414	749.6497	  0.9929	   0.7855	  0.5000	    0.9230	  0.9607	   0.9230	  0.7980	 21.7333	 16.6337	  9.8137
2018	158	  10	  0	157.4167	142.8335	 50.6185	 703.9208	  590.3367	 247.8919	696.4167	 54.8782	360.7155	116.2979	116.2979	302.8770	375.9761	493.1682	428.6824	433.0527	434.7153	428.6824	 48.4379	821.0671	  0.9340	   0.8256	  0.5000	    0.9230	  0.9607	   0.9230	  0.8012	 22.0458	 17.1079	 10.8208
2018	158	  11	  0	157.4583	164.8301	 54.1398	 776.7958	  667.9841	 235.2404	769.9314	 61.2355	433.3725	115.6217	115.6217	200.0846	381.6576	512.9319	439.3182	441.3127	448.7092	439.3182	 49.6982	859.1649	  0.9706	   0.8466	  0.5000	    0.9230	  0.9607	   0.9230	  0.8071	 22.3250	 19.9563	 13.2322
2018	158	  12	  0	157.5000	188.6220	 54.6000	 828.9735	  786.1165	 188.2259	823.9706	 65.0294	481.7033	162.1815	102.1944	103.6085	382.1239	524.6502	445.0771	445.0324	455.9999	446.3638	 50.4903	864.5651	  1.0000	   0.8492	  0.5000	    0.9230	  0.9607	   0.9230	  0.8058	 22.6542	 21.5989	 14.7789
2018	158	  13	  0	157.5417	211.3541	 51.8773	 790.9763	  784.0939	 174.2859	786.3990	 61.1334	437.2771	304.6481	 95.3933	 95.3933	373.1446	533.2064	448.5280	448.5280	458.6124	454.3422	 52.4544	839.6645	  1.0000	   0.8333	  0.5000	    0.9230	  0.9607	   0.9230	  0.7883	 23.4042	 22.6410	 15.8210
2018	158	  14	  0	157.5833	231.0572	 46.6305	 722.1831	  786.5777	 150.5009	718.3229	 54.0067	353.1872	417.6209	 83.5210	 83.5210	359.0680	532.1264	444.6585	444.6585	452.1887	454.2348	 51.6196	782.3583	  1.0000	   0.7991	  0.5000	    0.9230	  0.9607	   0.9230	  0.7659	 23.4583	 23.3411	 16.5211
2018	158	  15	  0	157.6250	247.6286	 39.7791	 616.4783	  746.6393	 138.9269	612.7966	 43.9153	236.0831	467.5141	 74.0383	 74.0383	356.3990	521.9521	438.0710	438.0710	442.4189	449.9224	 48.2907	688.9470	  1.0000	   0.7449	  0.5000	    0.9230	  0.9607	   0.9230	  0.7647	 22.9458	 23.6867	 16.8667
2018	158	  16	  0	157.6667	261.8881	 32.0969	 508.0979	  757.3795	 106.1850	505.3710	 32.9701	116.6789	473.7088	 56.9737	 56.9737	364.0649	510.3104	434.3482	434.3482	435.6076	447.1739	 43.8824	569.8253	  1.0000	   0.6590	  0.5000	    0.9230	  0.9607	   0.9230	  0.7751	 23.2250	 23.6717	 16.8517
2018	158	  17	  0	157.7083	274.7436	 24.1394	 385.9325	  757.2555	  75.9614	384.0348	 21.2348	 40.7911	399.0396	 68.2244	 40.2065	363.8949	484.9578	421.1109	420.5659	420.5405	433.1051	 37.5372	438.1201	  1.0000	   0.5222	  0.5000	    0.9230	  0.9607	   0.9230	  0.7780	 22.6875	 23.2962	 16.4762
2018	158	  18	  0	157.7500	286.9180	 16.3255	 242.8350	  622.5849	  65.6937	240.9792	 10.7295	 30.8054	211.1613	 82.6309	 30.8054	363.7411	448.2139	403.3633	400.4769	400.4769	411.7699	 28.8037	300.8358	  1.0000	   0.3106	  0.4809	    0.9230	  0.9607	   0.9230	  0.7827	 21.8375	 22.5670	 15.7470
2018	158	  19	  0	157.7917	298.9412	  9.0269	 107.7042	  356.7623	  50.1893	106.1027	  5.1234	 21.6708	 72.0745	 47.9823	 21.6708	362.1067	423.3195	392.2658	387.6885	387.6885	396.6829	 20.5429	168.1261	  0.9664	   0.1565	  0.3604	    0.9230	  0.9607	   0.9230	  0.7835	 21.3208	 20.6569	 14.1042
2018	158	  20	  0	157.8333	311.2016	  2.6870	  35.7179	  395.8584	  16.4973	 34.6719	  1.5090	  7.1101	 29.7819	 27.2995	  7.1101	357.3562	407.8488	382.4371	376.4836	376.4836	383.4574	 15.3641	 51.2173	  1.0000	   0.0653	  0.1617	    0.9230	  0.9607	   0.9230	  0.7808	 20.5125	 19.8889	 13.1451
2018	158	  21	  0	157.8750	323.9464	 -2.5709	   4.9898	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.6595	395.1551	381.3285	381.3285	381.3285	381.3285	 13.0584	 62.0942	  0.5601	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7842	 19.5042	  0.0000	  0.0000
2018	158	  22	  0	157.9167	337.2551	 -6.9701	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.1294	389.8254	378.9355	378.9355	378.9355	378.9355	 12.6178	 61.9694	  0.4835	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7900	 18.5125	  0.0000	  0.0000
2018	158	  23	  0	157.9583	351.0364	 -9.1621	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.7876	386.7588	376.4766	376.4766	376.4766	376.4766	 12.2036	 61.8550	  0.4798	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7954	 17.9375	  0.0000	  0.0000
2018	159	   0	  0	158.0000	 65.0347	 -9.4312	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1396	384.5935	374.7701	374.7701	374.7701	374.7701	 11.9318	 61.6955	  0.4799	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8006	 17.5292	  0.0000	  0.0000
2018	159	   1	  0	158.0417	 18.9056	 -7.7691	   0.0863	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.6266	382.2392	372.9705	372.9705	372.9705	372.9705	 11.6659	 61.0138	  0.4826	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8078	 17.0833	  0.0000	  0.0000
2018	159	   2	  0	158.0833	 32.3610	 -4.0093	   2.2348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.1969	377.3066	367.6295	367.6295	367.6295	367.6295	 10.7360	 60.9327	  0.5179	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8118	 16.1417	  0.0000	  0.0000
2018	159	   3	  0	158.1250	 45.2589	  1.2081	  21.3656	  227.9900	   8.5733	 17.8655	  0.7828	  3.7003	  3.7003	 14.8588	 16.0554	372.4276	374.7384	355.4925	355.4925	355.8415	355.8415	 10.0374	 41.2589	  0.9053	   0.0470	  0.0936	    0.9230	  0.9607	   0.9230	  0.8154	 15.5542	  1.4406	  0.0000
2018	159	   4	  0	158.1667	 57.6298	  7.1508	  91.2827	  385.0443	  42.4566	 89.9284	  4.1493	 18.3107	 18.3107	 41.3358	 56.8125	377.6160	379.7784	357.4835	357.4835	357.9522	357.9522	 14.0136	131.8675	  1.0000	   0.1152	  0.3135	    0.9230	  0.9607	   0.9230	  0.8201	 16.0875	  4.2964	  0.0000
2018	159	   5	  0	158.2083	 69.6799	 14.2417	 204.7040	  525.1698	  74.2699	202.4410	  9.4848	 33.0686	 33.0686	 78.1880	160.1347	380.6666	393.1634	367.3438	367.5438	367.7356	367.7356	 21.4758	259.5519	  1.0000	   0.2631	  0.4582	    0.9230	  0.9607	   0.9230	  0.8224	 17.2583	  6.9905	  0.4243
2018	159	   6	  0	158.2500	 81.7579	 21.9541	 337.3756	  637.0196	  98.4699	334.5311	 18.5597	 46.5367	 46.5367	 83.3204	319.1650	384.3549	418.2249	384.7577	386.5011	384.9948	384.9948	 30.3293	393.9449	  1.0000	   0.4656	  0.5000	    0.9230	  0.9607	   0.9230	  0.8233	 19.1458	  9.6211	  2.8011
2018	159	   7	  0	158.2917	 94.3487	 29.9159	 473.0335	  716.7504	 115.1855	469.8911	 30.1921	 90.5494	 58.5306	 59.5920	447.1732	384.0993	449.7305	405.3210	408.8306	405.3106	405.3948	 38.2334	526.7344	  1.0000	   0.6297	  0.5000	    0.9230	  0.9607	   0.9230	  0.8161	 21.4458	 12.1415	  5.3215
2018	159	   8	  0	158.3333	108.1214	 37.7323	 600.0454	  768.9419	 129.5457	596.6718	 41.8223	206.7511	 69.7908	 69.7908	486.8356	379.8797	475.8190	420.2718	425.3001	421.5678	420.2718	 45.1970	649.1567	  1.0000	   0.7249	  0.5000	    0.9230	  0.9607	   0.9230	  0.8039	 22.8792	 14.5070	  7.6870
2018	159	   9	  0	158.3750	123.9426	 44.8958	 705.8900	  795.3307	 144.7272	702.2048	 52.0991	326.3135	 80.5728	 80.5728	446.3084	376.0721	497.5710	431.7999	437.5460	435.4956	431.7999	 49.6072	751.7516	  1.0000	   0.7859	  0.5000	    0.9230	  0.9607	   0.9230	  0.7932	 23.7417	 16.6757	  9.8557
2018	159	  10	  0	158.4167	142.7162	 50.6962	 781.9852	  807.0699	 157.6309	778.0025	 59.9175	422.7642	 89.1811	 89.1811	344.1408	374.7006	517.7643	442.9613	447.9035	449.7756	442.9613	 51.8055	826.5876	  1.0000	   0.8261	  0.5000	    0.9230	  0.9607	   0.9230	  0.7856	 24.5792	 18.6090	 11.7890
2018	159	  11	  0	158.4583	164.7328	 54.2307	 825.7862	  813.6577	 165.6335	821.6111	 64.5047	480.1967	 94.3669	 94.3669	200.1942	376.4695	532.2701	451.2744	453.4007	461.0733	451.2744	 51.5898	866.9180	  1.0000	   0.8471	  0.5000	    0.9230	  0.9607	   0.9230	  0.7855	 24.9542	 20.2728	 13.4528
2018	159	  12	  0	158.5000	188.5631	 54.7014	 833.2194	  823.0727	 161.4844	829.2151	 65.2026	490.0881	155.1670	 93.3703	 95.0090	374.6501	542.6602	456.5087	456.4646	467.7463	457.8224	 51.5839	873.8100	  1.0000	   0.8498	  0.5000	    0.9230	  0.9607	   0.9230	  0.7801	 25.2708	 21.6374	 14.8174
2018	159	  13	  0	158.5417	211.3354	 51.9836	 801.3119	  829.5137	 147.9450	797.7329	 61.7269	448.1235	307.8482	 86.9454	 86.9454	370.9108	549.3283	459.5214	459.5214	469.8648	465.4753	 53.8072	846.2958	  1.0000	   0.8339	  0.5000	    0.9230	  0.9607	   0.9230	  0.7709	 25.7167	 22.6787	 15.8587
2018	159	  14	  0	158.5833	231.0653	 46.7370	 735.0552	  831.2301	 130.0067	731.9832	 54.7367	361.4865	430.0768	 77.0902	 77.0902	370.5796	548.7491	459.2677	459.2677	466.9891	469.0955	 53.7272	782.5746	  1.0000	   0.7998	  0.5000	    0.9230	  0.9607	   0.9230	  0.7692	 25.8458	 23.3782	 16.5582
2018	159	  15	  0	158.6250	247.6492	 39.8844	 638.5835	  828.0779	 107.9156	636.1006	 44.9415	243.5371	500.6929	 64.2221	 64.2221	371.8579	544.1415	457.6533	457.6533	462.1422	469.9136	 51.4311	689.0444	  1.0000	   0.7459	  0.5000	    0.9230	  0.9607	   0.9230	  0.7689	 26.1792	 23.7235	 16.9035
2018	159	  16	  0	158.6667	261.9122	 32.2012	 519.4369	  811.2197	  87.1557	517.4403	 33.2672	115.1383	497.6118	 50.7026	 50.7026	376.7118	532.1073	453.0990	453.0990	454.3942	466.3625	 46.7138	571.3030	  1.0000	   0.6604	  0.5000	    0.9230	  0.9607	   0.9230	  0.7750	 26.4458	 23.7084	 16.8884
2018	159	  17	  0	158.7083	274.7663	 24.2433	 384.7413	  759.4970	  72.4583	382.9702	 21.1231	 39.5036	400.2340	 67.1701	 38.9168	375.6331	505.0013	438.5847	438.0202	437.9932	450.9680	 39.9967	439.7283	  1.0000	   0.5246	  0.5000	    0.9230	  0.9607	   0.9230	  0.7780	 25.7500	 23.3333	 16.5133
2018	159	  18	  0	158.7500	286.9365	 16.4296	 248.1471	  669.1901	  57.8001	246.5956	 10.4630	 27.8868	221.7124	 84.2421	 27.8868	370.5473	467.9789	419.8183	416.8311	416.8311	428.5101	 31.5424	303.4440	  1.0000	   0.3134	  0.4817	    0.9230	  0.9607	   0.9230	  0.7747	 25.0375	 22.6048	 15.7848
2018	159	  19	  0	158.7917	298.9530	  9.1308	 123.4700	  512.1737	  40.9236	122.2483	  4.7348	 18.2418	 90.1917	 56.1896	 18.2418	369.0905	441.2139	406.6722	401.7222	401.7222	411.4231	 23.6012	170.3990	  1.0000	   0.1584	  0.3629	    0.9230	  0.9607	   0.9230	  0.7777	 24.2500	 21.5357	 14.7157
2018	159	  20	  0	158.8333	311.2046	  2.7850	  37.6185	  401.2485	  15.8604	 36.4842	  1.4749	  6.8732	 30.2478	 27.3517	  6.8732	365.9944	420.8358	394.5873	388.5083	388.5083	395.6373	 17.5450	 53.0162	  1.0000	   0.0678	  0.1659	    0.9230	  0.9607	   0.9230	  0.7820	 22.7792	 19.8526	 13.1354
2018	159	  21	  0	158.8750	323.9384	 -2.4477	   4.7927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.1821	404.6249	390.5861	390.5861	390.5861	390.5861	 14.7556	 61.4752	  0.5591	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7856	 21.2417	  0.0000	  0.0000
2018	159	  22	  0	158.9167	337.2342	 -6.8647	   0.1927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3485	395.8128	384.7108	384.7108	384.7108	384.7108	 13.6755	 61.3850	  0.4843	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7901	 19.6250	  0.0000	  0.0000
2018	159	  23	  0	158.9583	351.0015	 -9.0635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.6468	385.8817	375.4222	375.4222	375.4222	375.4222	 11.9916	 61.3309	  0.4812	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7931	 17.7708	  0.0000	  0.0000
2018	160	   0	  0	159.0000	 64.9861	 -9.3387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.3064	377.3066	367.1528	367.1528	367.1528	367.1528	 10.4601	 61.2856	  0.4813	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7934	 16.1417	  0.0000	  0.0000
2018	160	   1	  0	159.0417	 18.8447	 -7.6836	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.0116	371.4477	361.3936	361.3936	361.3936	361.3936	  9.3804	 60.7590	  0.4841	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7931	 15.0125	  0.0000	  0.0000
2018	160	   2	  0	159.0833	 32.2903	 -3.9200	   3.8340	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.4396	367.1053	355.5339	355.5339	355.5339	355.5339	  8.2956	 60.7728	  0.5457	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7927	 14.1667	  0.0000	  0.0000
2018	160	   3	  0	159.1250	 45.1806	  1.2694	  31.4756	  389.5662	   8.9062	 26.0841	  0.8645	  3.9328	  3.9328	 23.0344	 25.2205	347.8091	364.9152	342.5443	342.5443	342.8839	342.8839	  8.0177	 42.3086	  0.9347	   0.0486	  0.0956	    0.9230	  0.9607	   0.9230	  0.7927	 13.6375	  1.4651	  0.0000
2018	160	   4	  0	159.1667	 57.5452	  7.2106	 106.2248	  585.4599	  33.1101	105.2513	  3.6424	 14.7700	 14.7700	 49.4829	 71.9478	350.0894	372.0159	346.4896	346.4896	346.9486	346.9486	 12.3942	134.2637	  1.0000	   0.1164	  0.3151	    0.9230	  0.9607	   0.9230	  0.7938	 14.5833	  4.3374	  0.0000
2018	160	   5	  0	159.2083	 69.5896	 14.2966	 205.0137	  556.4652	  70.6595	202.8851	  9.1737	 31.5955	 31.5955	 79.9471	161.5353	357.2464	390.9535	362.0402	362.2431	362.4265	362.4265	 20.4146	262.9181	  0.9875	   0.2643	  0.4590	    0.9230	  0.9607	   0.9230	  0.7974	 16.8542	  6.9433	  0.4337
2018	160	   6	  0	159.2500	 81.6616	 22.0056	 254.8442	  300.4200	 142.5325	250.1757	 16.7804	 60.3760	 60.3760	 78.1844	188.1895	364.7731	409.7376	380.9625	382.1814	381.2678	381.2678	 26.1482	398.1712	  0.8401	   0.4670	  0.5000	    0.9230	  0.9607	   0.9230	  0.8005	 18.9750	  6.7944	  1.9822
2018	160	   7	  0	159.2917	 94.2455	 29.9668	 385.1865	  414.4090	 176.8218	379.5578	 26.8508	 96.6152	 77.3078	 77.9014	302.6196	372.7112	441.7614	402.3704	405.1978	402.3107	402.4455	 34.6448	530.3773	  0.8784	   0.6305	  0.5000	    0.9230	  0.9607	   0.9230	  0.8012	 21.4250	  9.9840	  4.4149
2018	160	   8	  0	159.3333	108.0105	 37.7859	 525.6373	  549.8490	 188.3622	519.9134	 38.0260	185.1713	 87.2544	 87.2544	385.5169	373.4393	479.0020	424.2643	429.1098	425.4908	424.2643	 43.2359	653.3846	  0.9238	   0.7254	  0.5000	    0.9230	  0.9607	   0.9230	  0.7894	 23.8292	 13.8829	  7.3770
2018	160	   9	  0	159.3750	123.8257	 44.9560	 623.5435	  575.6731	 216.7979	616.9993	 47.1736	279.1750	101.7225	101.7225	366.4677	378.7401	499.5153	437.4875	442.9236	440.9598	437.4875	 47.9954	752.7625	  0.9221	   0.7864	  0.5000	    0.9230	  0.9607	   0.9230	  0.7914	 24.8083	 15.6956	  9.2927
2018	160	  10	  0	159.4167	142.6005	 50.7672	 720.9169	  644.7014	 221.3244	714.4351	 55.9638	374.3945	108.0643	108.0643	310.9842	388.7022	521.9187	450.9137	455.8730	457.7370	450.9137	 51.5751	821.8088	  0.9531	   0.8266	  0.5000	    0.9230	  0.9607	   0.9230	  0.8031	 25.2792	 18.5064	 11.7398
2018	160	  11	  0	159.4583	164.6349	 54.3147	 780.0750	  696.3883	 214.5475	773.9834	 61.3763	438.2338	108.7862	108.7862	200.6983	390.7346	538.9576	460.5093	462.6765	470.4081	460.5093	 52.2592	862.3068	  0.9709	   0.8476	  0.5000	    0.9230	  0.9607	   0.9230	  0.8019	 25.9250	 20.2785	 13.4686
2018	160	  12	  0	159.5000	188.5010	 54.7963	 742.2154	  600.4245	 251.6007	734.6645	 58.8614	408.5624	163.8334	119.5854	120.9273	389.4242	539.1432	462.3685	462.3244	472.6837	463.5249	 51.3198	868.8120	  0.9191	   0.8503	  0.5000	    0.9230	  0.9607	   0.9230	  0.7978	 26.2542	 19.8620	 13.6108
