Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 66	   3	  0	 65.1250	 54.6113	-26.4202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4269	307.4176	296.6902	296.6902	296.6902	296.6902	 -4.2217	 66.7496	  0.4754	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7430	  1.7000	  0.0000	  0.0000
2018	 66	   4	  0	 65.1667	 68.9250	-19.3890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6804	307.1753	296.4224	296.4224	296.4224	296.4224	 -4.2886	 66.7638	  0.4754	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7424	  1.6458	  0.0000	  0.0000
2018	 66	   5	  0	 65.2083	 82.1955	-11.6728	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6979	307.2126	296.3572	296.3572	296.3572	296.3572	 -4.3145	 66.7823	  0.4772	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7417	  1.6542	  0.0000	  0.0000
2018	 66	   6	  0	 65.2500	 94.9370	 -3.3104	   4.8683	    1.2425	   0.7136	  0.7010	  0.0599	  0.3018	  0.3018	  0.3018	  0.3018	281.2784	307.1753	293.5966	293.5627	293.5627	293.5966	 -4.8421	 62.1810	  0.5734	   0.0000	  0.0024	    0.9200	  0.9600	   0.9200	  0.7407	  1.6458	  0.1841	  0.0000
2018	 66	   7	  0	 65.2917	107.6620	  4.4369	  38.6635	  145.0480	  30.8313	 37.5962	  2.6363	 14.7115	 12.8200	 12.8200	 17.7008	279.1975	308.0119	285.6279	285.2198	285.2198	285.6279	 -4.0659	 87.3950	  0.8758	   0.0651	  0.2117	    0.9200	  0.9600	   0.9200	  0.7390	  1.7083	  1.9667	  0.0000
2018	 66	   8	  0	 65.3333	120.8319	 11.6011	 125.2046	  190.7088	  85.0983	122.3030	  7.8689	 55.1861	 35.4687	 35.4687	 66.3295	278.2351	311.5109	288.7871	288.3771	288.3771	288.7871	  2.0874	225.3906	  0.8433	   0.1874	  0.4043	    0.9200	  0.9600	   0.9200	  0.7382	  2.0167	  3.0529	  0.0000
2018	 66	   9	  0	 65.3750	134.8273	 17.8899	 245.0460	  403.2935	 119.8620	241.1242	 13.8279	141.3021	 51.2438	 51.2438	138.7848	280.6341	320.6141	292.1317	291.8012	291.8158	292.1317	 10.0275	343.8418	  0.9401	   0.3238	  0.4880	    0.9200	  0.9600	   0.9200	  0.7397	  2.6875	  5.8042	  0.2099
2018	 66	  10	  0	 65.4167	149.8764	 22.7697	 334.6121	  495.8844	 143.0462	330.0329	 19.9725	243.1080	 62.4323	 62.4323	166.8163	285.4514	331.5490	298.4971	298.5474	298.9223	298.4971	 16.6262	432.5905	  0.9682	   0.4591	  0.5000	    0.9200	  0.9600	   0.9200	  0.7431	  3.3167	  7.8876	  1.5599
2018	 66	  11	  0	 65.4583	165.9147	 25.7852	 349.1725	  386.3315	 181.2128	343.1921	 23.2615	255.3594	 76.9074	 76.9074	121.7717	289.8844	334.6411	303.1515	303.0727	304.1571	303.1515	 17.4887	485.5966	  0.8951	   0.5310	  0.5000	    0.9200	  0.9600	   0.9200	  0.7464	  3.6625	  7.3977	  2.3524
2018	 66	  12	  0	 65.5000	182.5179	 26.6047	 369.8533	  417.7837	 182.7344	363.8653	 24.6253	282.5477	 90.4893	 78.1482	 81.6944	293.2292	340.3994	306.4798	306.3730	308.2378	306.3389	 18.3582	499.4626	  0.9118	   0.5494	  0.5000	    0.9200	  0.9600	   0.9200	  0.7488	  3.9625	  8.7905	  3.4680
2018	 66	  13	  0	 65.5417	199.0237	 25.1307	 326.8577	  341.4699	 181.3187	320.8197	 22.0551	228.3399	126.6441	 76.2495	 76.2495	295.2410	339.7447	308.1438	308.1438	309.9282	308.4640	 17.5797	473.3460	  0.8694	   0.5185	  0.5000	    0.9200	  0.9600	   0.9200	  0.7503	  4.3167	  8.3532	  3.6925
2018	 66	  14	  0	 65.5833	214.8067	 21.5387	 225.0029	  162.3519	 164.5763	219.3503	 16.1588	121.5155	103.0420	 67.3154	 67.3154	294.8239	331.4040	307.3759	307.3759	308.3614	307.9139	 12.1214	409.1995	  0.7504	   0.4233	  0.5000	    0.9200	  0.9600	   0.9200	  0.7500	  4.4458	  5.7716	  2.7189
2018	 66	  15	  0	 65.6250	229.5467	 16.2100	 136.9900	   66.1816	 117.9939	132.8789	 10.3907	 60.6025	 61.9293	 48.1373	 48.1373	292.5520	325.0043	305.4142	305.4142	305.8999	306.0543	  6.5294	311.3859	  0.6823	   0.2830	  0.4724	    0.9200	  0.9600	   0.9200	  0.7483	  4.2375	  4.6137	  2.2373
2018	 66	  16	  0	 65.6667	243.2837	  9.6154	  67.4100	   23.0613	  63.3843	 65.1867	  5.3661	 27.7711	 29.2620	 26.0318	 26.0318	285.8114	319.6944	301.1018	301.1018	301.3232	301.9753	  1.3303	186.9009	  0.6822	   0.1556	  0.3646	    0.9200	  0.9600	   0.9200	  0.7430	  3.6667	  4.7888	  2.3191
2018	 66	  17	  0	 65.7083	256.2957	  2.3855	  20.2054	   32.9694	  16.3335	 17.0811	  1.3718	  6.9596	  7.3180	  6.7871	  6.7871	283.0780	313.9539	292.6240	292.6240	292.7581	294.2608	 -3.7021	 60.2195	  0.8255	   0.0291	  0.1272	    0.9200	  0.9600	   0.9200	  0.7410	  2.9750	  6.9344	  3.2614
2018	 66	  18	  0	 65.7500	268.9928	 -5.7502	   1.8987	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9487	310.6933	298.9918	298.9918	298.9918	298.9918	 -3.7260	 66.7580	  0.5038	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7425	  2.4292	  0.0000	  0.0000
2018	 66	  19	  0	 65.7917	281.8588	-13.8522	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2496	308.6875	297.8360	297.8360	297.8360	297.8360	 -3.9922	 66.7708	  0.4755	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7421	  1.9833	  0.0000	  0.0000
2018	 66	  20	  0	 65.8333	295.4032	-21.3778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7392	307.1382	296.2900	296.2900	296.2900	296.2900	 -4.3420	 66.7999	  0.4754	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7410	  1.6375	  0.0000	  0.0000
2018	 66	  21	  0	 65.8750	310.1227	-28.0610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1735	306.2820	295.4472	295.4472	295.4472	295.4472	 -4.5299	 66.8105	  0.4754	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7406	  1.4458	  0.0000	  0.0000
2018	 66	  22	  0	 65.9167	326.3872	-33.3536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9451	305.3537	294.5525	294.5525	294.5525	294.5525	 -4.7250	 66.8153	  0.4754	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7405	  1.2375	  0.0000	  0.0000
2018	 66	  23	  0	 65.9583	344.1798	-36.6727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3934	303.7804	292.9787	292.9787	292.9787	292.9787	 -5.0842	 66.8457	  0.4754	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7394	  0.8833	  0.0000	  0.0000
2018	 67	   0	  0	 66.0000	122.8764	-37.5556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0261	301.0561	290.4132	290.4132	290.4132	290.4132	 -5.6314	 66.8939	  0.4752	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7397	  0.2667	  0.0000	  0.0000
2018	 67	   1	  0	 66.0417	 21.3932	-35.8625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8284	298.9683	288.4926	288.4926	288.4926	288.4926	 -6.0391	 67.4857	  0.4739	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7402	 -0.2083	  0.0000	  0.0000
2018	 67	   2	  0	 66.0833	 38.7355	-31.8518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5122	298.3298	287.8677	287.8677	287.8677	287.8677	 -6.1797	 67.4940	  0.4739	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7399	 -0.3542	  0.0000	  0.0000
2018	 67	   3	  0	 66.1250	 54.4814	-26.0462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7550	297.4197	286.9637	286.9637	286.9637	286.9637	 -6.3875	 67.5103	  0.4739	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7394	 -0.5625	  0.0000	  0.0000
2018	 67	   4	  0	 66.1667	 68.7735	-19.0246	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4876	296.8199	286.3778	286.3778	286.3778	286.3778	 -6.5193	 67.5172	  0.4739	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7391	 -0.7000	  0.0000	  0.0000
2018	 67	   5	  0	 66.2083	 82.0360	-11.3138	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9331	296.8199	286.3883	286.3883	286.3883	286.3883	 -6.5110	 67.5102	  0.4742	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7394	 -0.7000	  0.0000	  0.0000
2018	 67	   6	  0	 66.2500	 94.7790	 -2.9298	   2.4721	    1.2495	   0.8009	  0.7862	  0.0672	  0.3375	  0.3375	  0.3375	  0.3375	279.9331	296.8199	283.5633	283.4977	283.4977	283.5633	 -7.0439	 58.2165	  0.5797	   0.0000	  0.0051	    0.9200	  0.9600	   0.9200	  0.7394	 -0.7000	  0.3665	  0.0000
2018	 67	   7	  0	 66.2917	107.5137	  4.7864	  22.7746	    7.2661	  22.2008	 21.9939	  1.8625	  9.3274	  9.1691	  9.1691	  9.5826	279.9331	297.2466	280.9805	280.5865	280.5865	280.9805	 -6.0467	 94.1194	  0.6843	   0.0673	  0.2256	    0.9200	  0.9600	   0.9200	  0.7394	 -0.7000	  1.4528	  0.0000
2018	 67	   8	  0	 66.3333	120.7027	 11.9703	  81.9312	   18.7063	  77.7569	 79.2020	  6.5893	 33.9065	 31.7938	 31.7938	 35.0229	281.2860	299.6705	284.1875	283.7916	283.7916	284.1875	 -1.3540	232.2083	  0.6365	   0.1956	  0.4105	    0.9200	  0.9600	   0.9200	  0.7404	 -0.3750	  1.6474	  0.0000
2018	 67	   9	  0	 66.3750	134.7295	 18.2702	 169.5854	   88.9733	 141.4826	164.6687	 12.7116	 77.8544	 57.5984	 57.5984	 77.4859	277.9010	303.6559	284.7845	284.4266	284.4327	284.7845	  4.2840	351.1195	  0.7093	   0.3336	  0.4905	    0.9200	  0.9600	   0.9200	  0.7383	  0.0084	  2.5177	  0.1033
2018	 67	  10	  0	 66.4167	149.8248	 23.1586	 199.3815	   58.5697	 176.7424	193.2095	 15.7323	 91.7800	 70.7935	 70.7935	 83.7032	271.7339	305.9480	287.8092	287.5526	287.6609	287.8092	  6.5858	441.2511	  0.6449	   0.4692	  0.5000	    0.9200	  0.9600	   0.9200	  0.7338	  0.2625	  2.3767	  0.4861
2018	 67	  11	  0	 66.4583	165.9235	 26.1770	 179.6221	   13.9166	 173.4520	173.5264	 14.8158	 75.0938	 68.5299	 68.5299	 70.0327	270.0909	307.0636	291.8560	291.5437	291.8276	291.8560	  6.0029	495.2687	  0.5366	   0.5391	  0.5000	    0.9200	  0.9600	   0.9200	  0.7324	  0.5625	  1.9612	  0.6420
2018	 67	  12	  0	 66.5000	182.5942	 26.9907	 185.9535	   11.5671	 180.7128	179.5999	 15.3837	 76.9084	 71.6795	 71.2256	 71.3661	270.9311	308.2118	292.8181	292.6923	292.9242	292.5850	  6.5486	509.4222	  0.5342	   0.5569	  0.5000	    0.9200	  0.9600	   0.9200	  0.7330	  0.7000	  2.1153	  0.8501
2018	 67	  13	  0	 66.5417	199.1630	 25.5019	 162.0056	   14.3500	 155.8153	156.5313	 13.3335	 68.1006	 63.8399	 61.6551	 61.6551	270.7930	308.2328	293.2200	293.2200	293.4408	293.0373	  5.2525	483.2569	  0.5126	   0.5265	  0.5000	    0.9200	  0.9600	   0.9200	  0.7329	  0.5917	  2.4528	  1.1022
2018	 67	  14	  0	 66.5833	214.9951	 21.8896	 127.5288	   11.4476	 123.2539	123.1970	 10.4823	 52.9918	 51.8077	 49.2033	 49.2033	271.2881	307.5209	292.9218	292.9218	293.1823	292.9879	  3.1776	418.3750	  0.5048	   0.4335	  0.5000	    0.9200	  0.9600	   0.9200	  0.7333	  0.5000	  2.8338	  1.3537
2018	 67	  15	  0	 66.6250	229.7681	 16.5393	  95.3344	   11.4630	  92.0747	 92.0985	  7.7914	 39.3533	 39.6848	 37.2823	 37.2823	272.1490	306.5183	291.4595	291.4595	291.7140	291.8421	  0.9418	319.4038	  0.5405	   0.2901	  0.4759	    0.9200	  0.9600	   0.9200	  0.7339	  0.5000	  3.4752	  1.7050
2018	 67	  16	  0	 66.6667	243.5253	  9.9252	  56.3548	   11.5868	  54.3659	 54.4443	  4.5795	 23.1271	 23.9219	 22.2917	 22.2917	272.1295	304.7866	288.4093	288.4093	288.5924	289.2040	 -2.1801	193.5999	  0.6107	   0.1617	  0.3713	    0.9200	  0.9600	   0.9200	  0.7339	  0.3917	  4.5213	  2.2143
2018	 67	  17	  0	 66.7083	256.5489	  2.6635	  19.3269	   41.0615	  15.8915	 16.6215	  1.3334	  6.7145	  6.9584	  6.6006	  6.6006	271.8008	301.2441	281.0313	281.0313	281.1373	282.5430	 -6.4136	 65.1058	  0.7934	   0.0297	  0.1381	    0.9200	  0.9600	   0.9200	  0.7336	  0.1376	  6.5668	  3.1261
2018	 67	  18	  0	 66.7500	269.2525	 -5.4219	   1.9606	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9832	299.1693	287.4277	287.4277	287.4277	287.4277	 -6.3906	 67.6685	  0.5028	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7335	 -0.1625	  0.0000	  0.0000
2018	 67	  19	  0	 66.7917	282.1206	-13.5531	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8656	298.0930	287.3807	287.3807	287.3807	287.3807	 -6.3609	 67.5963	  0.4741	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7362	 -0.4083	  0.0000	  0.0000
2018	 67	  20	  0	 66.8333	295.6605	-21.0667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2562	296.9835	286.2576	286.2576	286.2576	286.2576	 -6.6288	 67.6269	  0.4739	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7351	 -0.6625	  0.0000	  0.0000
2018	 67	  21	  0	 66.8750	310.3637	-27.7309	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8876	296.1486	285.2625	285.2625	285.2625	285.2625	 -6.9058	 67.7080	  0.4739	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7321	 -0.8542	  0.0000	  0.0000
2018	 67	  22	  0	 66.9167	326.5921	-33.0002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2964	295.7138	284.8684	284.8684	284.8684	284.8684	 -6.9872	 67.7002	  0.4739	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7324	 -0.9542	  0.0000	  0.0000
2018	 67	  23	  0	 66.9583	344.3231	-36.2973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1297	295.2795	284.4016	284.4016	284.4016	284.4016	 -7.1058	 67.7229	  0.4739	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7316	 -1.0542	  0.0000	  0.0000
2018	 68	   0	  0	 67.0000	122.9383	-37.1659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1507	295.0806	284.1707	284.1707	284.1707	284.1707	 -7.1699	 67.7975	  0.4737	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7310	 -1.1000	  0.0000	  0.0000
2018	 68	   1	  0	 67.0417	 21.3723	-35.4699	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5491	295.0806	284.2275	284.2275	284.2275	284.2275	 -7.1526	 68.4004	  0.4723	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7312	 -1.1000	  0.0000	  0.0000
2018	 68	   2	  0	 67.0833	 38.6493	-31.4657	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0228	295.0806	284.2494	284.2494	284.2494	284.2494	 -7.1414	 68.3918	  0.4723	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7316	 -1.1000	  0.0000	  0.0000
2018	 68	   3	  0	 67.1250	 54.3534	-25.6704	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7191	294.1420	283.3436	283.3436	283.3436	283.3436	 -7.3459	 68.3984	  0.4723	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7314	 -1.3167	  0.0000	  0.0000
2018	 68	   4	  0	 67.1667	 68.6235	-18.6582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2201	290.7861	280.1265	280.1265	280.1265	280.1265	 -8.0682	 68.4122	  0.4723	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7310	 -2.0958	  0.0000	  0.0000
2018	 68	   5	  0	 67.2083	 81.8777	-10.9526	   0.1779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6105	287.7031	277.0909	277.0909	277.0909	277.0909	 -8.7552	 68.4296	  0.4749	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7305	 -2.8167	  0.0000	  0.0000
2018	 68	   6	  0	 67.2500	 94.6219	 -2.5470	   2.1415	    0.7334	   0.7158	  0.7018	  0.0599	  0.2984	  0.2984	  0.2984	  0.2984	265.1192	286.2336	273.1644	273.1012	273.1012	273.1644	 -9.5835	 60.0790	  0.5668	   0.0000	  0.0081	    0.9200	  0.9600	   0.9200	  0.7295	 -3.1625	  0.3078	  0.0000
2018	 68	   7	  0	 67.2917	107.3661	  5.1394	  10.6667	    0.1598	  10.6614	 10.2911	  0.8920	  4.4002	  4.4002	  4.4002	  4.4002	263.7722	285.6113	273.1273	272.7487	272.7487	273.1273	 -8.9185	101.3754	  0.5371	   0.0702	  0.2393	    0.9200	  0.9600	   0.9200	  0.7286	 -3.4083	  1.4078	  0.0000
2018	 68	   8	  0	 67.3333	120.5741	 12.3414	  37.2623	    0.8253	  37.0531	 35.9575	  3.1049	 15.2136	 15.1003	 15.1003	 15.2600	263.5671	286.3301	276.1249	275.7466	275.7466	276.1249	 -6.3971	240.4462	  0.4361	   0.2035	  0.4167	    0.9200	  0.9600	   0.9200	  0.7285	 -3.4458	  1.4981	  0.0000
2018	 68	   9	  0	 67.3750	134.6323	 18.6521	  97.0844	    7.1291	  94.7708	 93.7513	  8.0042	 39.8328	 38.1374	 38.1374	 39.7854	265.5738	290.8950	278.5282	278.1762	278.1805	278.5282	 -1.7941	359.3629	  0.4930	   0.3439	  0.4925	    0.9200	  0.9600	   0.9200	  0.7299	 -2.6417	  1.6535	  0.0808
2018	 68	  10	  0	 67.4167	149.7742	 23.5491	 133.3056	    9.7112	 129.4040	128.7563	 10.9987	 55.1315	 51.4037	 51.4037	 53.5036	263.2636	296.2913	283.1931	282.9160	283.0035	283.1931	  1.4207	449.2322	  0.4857	   0.4791	  0.5000	    0.9200	  0.9600	   0.9200	  0.7283	 -1.6750	  1.7781	  0.3913
2018	 68	  11	  0	 67.4583	165.9340	 26.5702	 173.3162	   15.0362	 166.5822	167.4640	 14.2724	 72.9125	 65.7854	 65.7854	 67.5254	260.2643	299.6711	284.9603	284.6594	284.9461	284.9603	  4.1597	503.4629	  0.5156	   0.5470	  0.5000	    0.9200	  0.9600	   0.9200	  0.7258	 -1.1292	  1.9750	  0.6621
2018	 68	  12	  0	 67.5000	182.6730	 27.3779	 175.9221	   14.7068	 169.1554	169.9792	 14.4997	 74.0287	 67.0932	 66.6840	 66.8208	260.7874	302.0048	287.1526	287.0296	287.2786	286.9248	  4.7077	517.5733	  0.5069	   0.5642	  0.5000	    0.9200	  0.9600	   0.9200	  0.7259	 -0.7375	  2.1618	  0.8831
2018	 68	  13	  0	 67.5417	199.3052	 25.8740	 134.3096	    8.2524	 130.7038	129.7137	 11.1109	 55.3677	 52.9093	 51.6266	 51.6266	262.1331	303.9496	290.6185	290.6185	290.8181	290.4339	  2.9219	490.9616	  0.4489	   0.5344	  0.5000	    0.9200	  0.9600	   0.9200	  0.7266	 -0.3292	  2.3428	  1.0671
2018	 68	  14	  0	 67.5833	215.1865	 22.2408	 123.6523	   10.4716	 119.7017	119.4449	 10.1746	 51.2248	 50.1905	 47.7361	 47.7361	261.9751	305.1662	290.6393	290.6393	290.8999	290.7102	  2.3629	425.8465	  0.4885	   0.4435	  0.5000	    0.9200	  0.9600	   0.9200	  0.7262	 -0.0457	  2.8116	  1.3590
2018	 68	  15	  0	 67.6250	229.9924	 16.8689	  93.3602	   10.8232	  90.2195	 90.1894	  7.6352	 38.4993	 38.8331	 36.5023	 36.5023	261.2906	304.8588	289.6938	289.6938	289.9481	290.0820	  0.3166	326.6079	  0.5247	   0.2975	  0.4791	    0.9200	  0.9600	   0.9200	  0.7254	  0.1083	  3.4549	  1.7136
2018	 68	  16	  0	 67.6667	243.7694	 10.2353	  54.8242	   10.3488	  52.9777	 52.9623	  4.4624	 22.4849	 23.2328	 21.7062	 21.7062	262.1037	303.0722	286.7916	286.7916	286.9700	287.5864	 -2.7574	200.1262	  0.5881	   0.1682	  0.3776	    0.9200	  0.9600	   0.9200	  0.7262	 -0.0166	  4.4749	  2.2158
2018	 68	  17	  0	 67.7083	256.8043	  2.9425	  17.3588	   15.2726	  15.4315	 15.5404	  1.2941	  6.4902	  6.6751	  6.4056	  6.4056	261.8703	298.5798	278.3282	278.3282	278.4119	279.9770	 -7.1862	 64.7590	  0.7763	   0.0306	  0.1502	    0.9200	  0.9600	   0.9200	  0.7262	 -0.4708	  7.1208	  3.4218
2018	 68	  18	  0	 67.7500	269.5140	 -5.0968	   1.9821	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.9331	295.6419	283.5748	283.5748	283.5748	283.5748	 -7.3866	 68.5426	  0.5013	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7256	 -0.9708	  0.0000	  0.0000
2018	 68	  19	  0	 67.7917	282.3838	-13.2537	   0.0563	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.3585	294.1778	282.9567	282.9567	282.9567	282.9567	 -7.5432	 68.5490	  0.4732	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7254	 -1.3083	  0.0000	  0.0000
2018	 68	  20	  0	 67.8333	295.9189	-20.7550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.8785	292.3790	281.2581	281.2581	281.2581	281.2581	 -7.9281	 68.5526	  0.4723	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7252	 -1.7250	  0.0000	  0.0000
2018	 68	  21	  0	 67.8750	310.6054	-27.4000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2263	288.1853	277.1686	277.1686	277.1686	277.1686	 -8.8813	 68.5993	  0.4723	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7238	 -2.7042	  0.0000	  0.0000
2018	 68	  22	  0	 67.9167	326.7976	-32.6459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.5099	285.4215	274.6044	274.6044	274.6044	274.6044	 -9.4426	 68.5731	  0.4723	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7248	 -3.3542	  0.0000	  0.0000
2018	 68	  23	  0	 67.9583	344.4672	-35.9207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3795	285.6861	275.0208	275.0208	275.0208	275.0208	 -9.2950	 68.5006	  0.4723	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7272	 -3.2917	  0.0000	  0.0000
2018	 69	   0	  0	 68.0000	123.0015	-36.7750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5531	288.6109	277.9441	277.9441	277.9441	277.9441	 -8.5931	 68.4937	  0.4722	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7293	 -2.6042	  0.0000	  0.0000
2018	 69	   1	  0	 68.0417	 21.3533	-35.0760	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6106	289.8375	279.0196	279.0196	279.0196	279.0196	 -8.3921	 69.1643	  0.4708	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7274	 -2.3167	  0.0000	  0.0000
2018	 69	   2	  0	 68.0833	 38.5651	-31.0780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7561	284.6887	273.8746	273.8746	273.8746	273.8746	 -9.6346	 69.2782	  0.4708	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7236	 -3.5292	  0.0000	  0.0000
2018	 69	   3	  0	 68.1250	 54.2273	-25.2928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1314	279.8909	269.2477	269.2477	269.2477	269.2477	-10.7136	 69.3131	  0.4708	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7226	 -4.6708	  0.0000	  0.0000
2018	 69	   4	  0	 68.1667	 68.4750	-18.2900	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5220	276.9154	266.3122	266.3122	266.3122	266.3122	-11.4287	 69.3658	  0.4708	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7210	 -5.3875	  0.0000	  0.0000
