Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	198	   1	  0	197.0417	 17.4522	 -9.3833	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.2004	391.3880	383.1811	383.1811	383.1811	383.1811	 13.7993	 49.9339	  0.5101	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8365	 18.8042	  0.0000	  0.0000
2018	198	   2	  0	197.0833	 31.1379	 -6.0421	   0.6721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.4637	387.2465	378.8682	378.8682	378.8682	378.8682	 13.0111	 49.9806	  0.5234	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8342	 18.0292	  0.0000	  0.0000
2018	198	   3	  0	197.1250	 44.2482	 -0.6234	   6.9646	   28.0505	   2.4526	  3.0350	  0.2079	  0.8344	  0.8344	  0.8344	  0.8344	388.1913	387.1798	374.7163	374.7163	375.3537	375.3537	 12.4402	 40.7619	  0.7306	   0.0000	  0.0096	    0.8188	  0.9347	   0.8188	  0.8289	 18.0167	  0.5651	  0.0000
2018	198	   4	  0	197.1667	 56.7923	  5.1823	  29.1256	   20.9110	  27.5268	 27.5493	  2.3163	  9.1052	  9.1052	  9.1319	  9.1559	386.9969	388.7704	374.7662	374.7662	376.6827	376.6827	 13.7629	 95.6462	  0.7351	   0.0039	  0.0943	    0.8188	  0.9347	   0.8188	  0.8274	 18.3083	  1.6155	  0.0000
2018	198	   5	  0	197.2083	 68.9637	 12.1825	  73.4504	   17.7931	  69.5840	 69.4650	  5.8860	 22.7934	 22.7934	 23.3243	 24.1951	389.1266	393.3727	380.6708	380.7006	382.5932	382.5932	 16.8026	221.9036	  0.6149	   0.0888	  0.1954	    0.8188	  0.9347	   0.8188	  0.8288	 18.9958	  2.0115	  0.0360
2018	198	   6	  0	197.2500	 81.0999	 19.8562	 157.1490	   74.6469	 131.0685	149.7157	 11.3028	 43.2711	 43.2711	 44.1287	 49.9507	388.9028	400.2487	386.2832	387.0726	388.1296	388.1296	 20.8868	357.1789	  0.6522	   0.0914	  0.2833	    0.8188	  0.9347	   0.8188	  0.8260	 20.1500	  3.1090	  0.7436
2018	198	   7	  0	197.2917	 93.6678	 27.8045	 250.9260	  129.6261	 190.4121	240.2159	 16.9569	 64.2321	 63.0384	 63.1067	 79.6472	392.5023	412.0610	397.6589	398.3523	396.7997	398.1479	 25.6871	490.4260	  0.6765	   0.1455	  0.3591	    0.8188	  0.9347	   0.8188	  0.8249	 21.9458	  4.3698	  1.7657
2018	198	   8	  0	197.3333	107.3019	 35.6322	 322.5077	  139.8208	 240.4621	309.0045	 21.9893	 86.6444	 79.4104	 79.4104	101.2066	396.3778	429.2238	413.6016	414.5646	412.4966	413.6016	 30.6077	613.8632	  0.6528	   0.2006	  0.4220	    0.8188	  0.9347	   0.8188	  0.8185	 24.6250	  4.8563	  2.4714
2018	198	   9	  0	197.3750	122.8100	 42.8458	 472.3315	  300.7155	 266.0043	457.8469	 28.2693	124.3784	 90.7183	 90.7183	140.0429	398.4359	453.5821	430.0927	433.7078	431.8192	430.0927	 36.6733	720.0964	  0.7551	   0.2692	  0.4714	    0.8188	  0.9347	   0.8188	  0.8048	 27.3000	  8.9690	  5.1831
2018	198	  10	  0	197.4167	141.0356	 48.7694	 687.9740	  646.6402	 200.4810	678.3587	 34.9212	198.5045	 79.1890	 79.1890	172.6062	405.5561	489.9038	450.1842	457.2543	459.8054	450.1842	 43.2708	798.3093	  0.9430	   0.3564	  0.4979	    0.8188	  0.9347	   0.8188	  0.7982	 29.4292	 17.3629	 10.7933
2018	198	  11	  0	197.4583	162.3189	 52.5466	 786.2554	  790.5592	 158.6762	779.5928	 41.2569	269.8429	 72.3719	 72.3719	134.9632	410.1362	512.5655	463.6715	466.7454	479.0695	463.6715	 46.2629	843.5873	  0.9974	   0.4338	  0.5000	    0.8188	  0.9347	   0.8188	  0.7956	 30.6250	 19.6849	 12.8649
2018	198	  12	  0	197.5000	185.5194	 53.3854	 741.8248	  657.1224	 214.1216	731.5829	 42.4099	261.5388	102.9962	 86.3466	 89.2598	415.7074	514.8347	466.7907	466.4929	483.9265	467.0363	 46.1796	849.9260	  0.9413	   0.4506	  0.5000	    0.8188	  0.9347	   0.8188	  0.8052	 30.5208	 19.9305	 13.4718
2018	198	  13	  0	197.5417	208.0666	 51.0735	 539.0260	  285.8447	 315.8588	521.7413	 35.9234	171.7919	138.8786	106.8061	106.8061	414.4864	477.9735	449.3918	449.3918	456.5525	451.8387	 41.8663	820.3520	  0.7315	   0.4025	  0.5000	    0.8188	  0.9347	   0.8188	  0.8160	 29.2792	 10.9750	  7.5844
2018	198	  14	  0	197.5833	227.9270	 46.1590	 434.5035	  184.1604	 302.2590	417.6442	 29.6543	125.9804	129.1501	 99.8063	 99.8063	405.7304	458.3014	436.6352	436.6352	439.6941	440.4143	 37.6539	761.6957	  0.6612	   0.3133	  0.4895	    0.8188	  0.9347	   0.8188	  0.8119	 27.9583	  8.3813	  5.8805
2018	198	  15	  0	197.6250	244.7681	 39.5183	 464.6898	  358.0506	 236.8981	451.9628	 25.6262	110.1452	141.3374	 81.9391	 81.9391	404.5319	463.5208	435.8042	435.8042	439.9070	447.3635	 37.1387	672.8390	  0.8036	   0.2391	  0.4495	    0.8188	  0.9347	   0.8188	  0.8083	 27.7167	 15.4779	 10.9267
2018	198	  16	  0	197.6667	259.2715	 31.9346	 283.0950	  147.1766	 203.1800	271.7269	 18.5607	 72.2317	 88.3636	 67.5348	 67.5348	403.1028	452.7208	434.0028	434.0028	433.5039	440.1977	 32.3550	559.6345	  0.6463	   0.1663	  0.3931	    0.8188	  0.9347	   0.8188	  0.8063	 28.1167	  8.8539	  6.2499
2018	198	  17	  0	197.7083	272.3064	 23.9853	 114.0223	   14.2270	 108.0044	107.8364	  9.1650	 35.2321	 36.8935	 35.2414	 35.1969	400.1245	445.5111	431.9560	433.1750	432.4954	435.5346	 26.9062	430.3359	  0.4464	   0.1247	  0.3239	    0.8188	  0.9347	   0.8188	  0.8053	 27.8125	  4.8174	  3.3758
2018	198	  18	  0	197.7500	284.5998	 16.1066	  21.8735	    1.2597	  21.4778	 20.6403	  1.8090	  7.0268	  7.1231	  7.0455	  7.0268	402.2931	427.9156	418.9949	419.8471	419.8471	422.5433	 21.0934	291.9114	  0.3169	   0.0764	  0.2431	    0.8188	  0.9347	   0.8188	  0.8244	 24.9625	  5.4843	  3.7868
2018	198	  19	  0	197.7917	296.6985	  8.6834	   6.4363	    0.2004	   6.4078	  6.0680	  0.5388	  2.0992	  2.1072	  2.1027	  2.0992	406.2945	411.6300	404.6879	403.9511	403.9511	407.4059	 17.9324	158.2381	  0.3820	   0.0551	  0.1509	    0.8188	  0.9347	   0.8188	  0.8404	 22.1417	  7.1338	  4.8092
2018	198	  20	  0	197.8333	309.0136	  2.2008	   4.5285	    2.1807	   4.1005	  3.9250	  0.3449	  1.3564	  1.3564	  1.3564	  1.3564	408.8106	404.2548	397.7471	393.6920	393.6920	399.0552	 16.3573	 45.6299	  0.6840	   0.0000	  0.0423	    0.8188	  0.9347	   0.8188	  0.8444	 21.1750	 11.1853	  7.2722
2018	198	  21	  0	197.8750	 91.8750	-41.5356	   0.9642	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3028	327.3177	313.6369	313.6369	313.6369	313.6369	 -1.4576	 46.1958	  0.5628	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7109	  5.6125	  0.0000	  0.0000
2018	198	  22	  0	197.9167	204.2312	-28.0036	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3486	359.6072	348.6661	348.6661	348.6661	348.6661	  6.1013	 47.7501	  0.5327	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7722	 12.1813	  0.0000	  0.0000
2018	198	  23	  0	197.9583	181.2360	-32.5401	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2455	350.7760	339.2232	339.2232	339.2232	339.2232	  4.0917	 47.3615	  0.5373	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7569	 10.4000	  0.0000	  0.0000
2018	199	   0	  0	198.0000	  8.0581	-21.9582	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.7720	375.3944	365.6473	365.6473	365.6473	365.6473	  9.7732	 48.5709	  0.5236	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8012	 15.4000	  0.0000	  0.0000
2018	199	   1	  0	198.0417	 17.4593	 -9.5492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.5972	398.8336	391.0446	391.0446	391.0446	391.0446	 15.2902	 49.8840	  0.5094	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8471	 20.1833	  0.0000	  0.0000
2018	199	   2	  0	198.0833	 31.1665	 -6.2188	   0.7758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.8287	396.9559	388.9925	388.9925	388.9925	388.9925	 14.9285	 49.8971	  0.5250	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8465	 19.8375	  0.0000	  0.0000
2018	199	   3	  0	198.1250	 44.2948	 -0.7887	  11.6258	  126.0646	   3.7907	  6.8234	  0.3228	  1.3094	  1.3094	  1.3094	  1.3094	403.1119	395.6252	383.6441	383.6441	384.2937	384.2937	 14.2651	 39.7824	  0.7525	   0.0000	  0.0082	    0.8188	  0.9347	   0.8188	  0.8429	 19.5917	  0.5559	  0.0000
2018	199	   4	  0	198.1667	 56.8533	  5.0312	  53.9992	  316.4064	  30.7756	 52.3208	  2.6204	 10.5045	 10.5045	 10.7824	 11.0328	400.4187	398.4248	381.7533	381.7533	383.7172	383.7172	 15.5431	 92.4808	  0.9588	   0.0037	  0.0917	    0.8188	  0.9347	   0.8188	  0.8396	 20.0958	  3.0517	  0.0000
2018	199	   5	  0	198.2083	 69.0361	 12.0316	 102.8367	  115.9119	  79.0590	 98.3846	  6.8769	 26.2699	 26.2699	 29.8902	 35.4772	401.5721	403.2111	388.5164	388.5553	390.4811	390.4811	 19.2161	218.2124	  0.7627	   0.0882	  0.1938	    0.8188	  0.9347	   0.8188	  0.8399	 20.7083	  3.1583	  0.0460
2018	199	   6	  0	198.2500	 81.1814	 19.7072	 167.0567	  104.3519	 132.1978	159.5929	 11.4660	 43.8097	 43.8097	 45.0675	 52.3769	401.5697	407.8403	393.8266	394.6789	395.6937	395.6937	 22.4403	352.9331	  0.6905	   0.0901	  0.2820	    0.8188	  0.9347	   0.8188	  0.8380	 21.5042	  3.5594	  0.7977
2018	199	   7	  0	198.2917	 93.7558	 27.6557	 223.2435	   80.3728	 185.7770	212.7096	 16.2006	 61.8208	 61.0319	 61.0760	 71.2400	399.9898	414.2385	401.5208	401.7232	400.6324	402.0194	 25.7388	486.4949	  0.6242	   0.1442	  0.3579	    0.8188	  0.9347	   0.8188	  0.8331	 22.4792	  3.4336	  1.3753
2018	199	   8	  0	198.3333	107.3923	 35.4809	 324.3910	  135.9667	 244.8105	310.6282	 22.2990	 87.8436	 80.7514	 80.7514	101.9440	399.7038	421.1622	406.6619	407.5602	405.5685	406.6619	 29.7306	609.1083	  0.6603	   0.1998	  0.4207	    0.8188	  0.9347	   0.8188	  0.8296	 23.2333	  4.7872	  2.4254
2018	199	   9	  0	198.3750	122.8942	 42.6892	 423.7752	  196.2403	 291.0535	407.5620	 28.1523	117.2737	 96.5456	 96.5456	128.6952	404.1277	433.4396	415.9273	417.8574	416.4244	415.9273	 34.0997	711.5411	  0.6976	   0.2677	  0.4703	    0.8188	  0.9347	   0.8188	  0.8292	 24.6292	  6.4362	  3.6809
2018	199	  10	  0	198.4167	141.0968	 48.6059	 388.2981	   88.9950	 322.2030	370.0329	 29.4231	118.9750	103.7008	103.7008	117.0880	407.4387	438.1437	423.3518	423.2302	423.5879	423.3518	 34.9562	787.3965	  0.5767	   0.3533	  0.4976	    0.8188	  0.9347	   0.8188	  0.8290	 25.8250	  3.8443	  2.3692
2018	199	  11	  0	198.4583	162.3328	 52.3782	 252.3748	   12.3410	 242.6244	238.4639	 20.8214	 79.1258	 76.0911	 76.0911	 77.1679	407.4457	435.4312	425.5208	423.8540	424.8118	425.5208	 30.8944	831.4803	  0.3757	   0.4303	  0.5000	    0.8188	  0.9347	   0.8188	  0.8291	 25.9375	  1.7569	  1.1450
2018	199	  12	  0	198.5000	185.4697	 53.2192	  77.0923	    0.4353	  76.7429	 72.6815	  6.4667	 24.0227	 23.9057	 23.9057	 23.9138	408.1403	419.8458	414.4199	413.9132	413.6144	413.0313	 22.3383	837.4059	  0.1612	   0.4473	  0.5000	    0.8188	  0.9347	   0.8188	  0.8405	 23.3083	  1.4663	  0.9901
2018	199	  13	  0	198.5417	207.9639	 50.9172	 148.6937	    2.8498	 146.5102	140.2790	 12.3997	 46.6008	 46.3946	 46.0218	 46.0218	411.9548	409.4594	403.1556	403.1556	402.4896	401.8811	 23.5711	808.6192	  0.2604	   0.3991	  0.5000	    0.8188	  0.9347	   0.8188	  0.8499	 21.4167	  1.7678	  1.2219
2018	199	  14	  0	198.5833	227.7976	 46.0152	 253.7315	   15.4392	 242.6763	239.8227	 20.7506	 79.4671	 79.7415	 77.2817	 77.2817	413.0632	415.0003	405.8889	405.8889	405.3955	405.5843	 28.2219	749.4198	  0.4298	   0.3114	  0.4888	    0.8188	  0.9347	   0.8188	  0.8493	 22.3042	  2.6107	  1.8295
2018	199	  15	  0	198.6250	244.6326	 39.3844	 231.7556	   16.0947	 221.5552	219.0578	 18.8773	 72.4702	 73.8623	 71.2026	 71.2026	412.6400	415.9780	406.3918	406.3918	405.5770	406.9709	 27.5203	661.0569	  0.4652	   0.2382	  0.4483	    0.8188	  0.9347	   0.8188	  0.8482	 22.5208	  3.2256	  2.2746
2018	199	  16	  0	198.6667	259.1399	 31.8063	 272.2248	  101.5195	 220.3070	259.7623	 19.3983	 74.5881	 85.9213	 72.3770	 72.3770	412.4465	416.7844	403.6099	403.6099	402.6837	408.1133	 27.9797	549.2395	  0.6439	   0.1656	  0.3918	    0.8188	  0.9347	   0.8188	  0.8474	 22.2542	  7.3032	  5.1468
2018	199	  17	  0	198.7083	272.1824	 23.8581	 277.8350	  309.7708	 155.5349	269.3723	 14.6844	 53.4003	 86.8645	 54.9897	 53.0896	413.1760	420.8053	401.9499	402.4175	401.8687	415.8931	 26.7377	421.8831	  0.8514	   0.1235	  0.3230	    0.8188	  0.9347	   0.8188	  0.8456	 22.1375	 16.6913	 11.6756
2018	199	  18	  0	198.7500	284.4846	 15.9770	 240.7615	  624.8781	  70.6354	237.3673	  7.3761	 26.2648	 69.1346	 37.6511	 26.2648	413.3355	416.4853	399.8729	397.0835	397.0835	414.7752	 23.5780	287.3084	  0.9988	   0.0749	  0.2420	    0.8188	  0.9347	   0.8188	  0.8450	 21.7292	 21.9895	 15.1695
2018	199	  19	  0	198.7917	296.5933	  8.5494	 117.6165	  482.2468	  43.7542	115.3904	  4.2888	 15.6992	 42.3091	 27.2676	 15.6992	408.2833	408.3803	396.1575	390.1444	390.1444	404.7251	 19.8457	155.7270	  1.0000	   0.0552	  0.1492	    0.8188	  0.9347	   0.8188	  0.8416	 20.7417	 20.9017	 14.0817
2018	199	  20	  0	198.8333	308.9201	  2.0700	  25.5954	  174.2904	  12.9690	 21.9998	  1.1020	  4.4461	  4.4461	  4.4461	  4.4461	401.8383	396.3250	388.0821	381.7898	381.7898	390.5072	 15.0084	 47.7095	  0.9479	   0.0000	  0.0393	    0.8188	  0.9347	   0.8188	  0.8376	 19.7208	 15.6286	 10.1970
2018	199	  21	  0	198.8750	321.7393	 -3.6103	   2.4271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.9128	393.4227	384.3341	384.3341	384.3341	384.3341	 13.9972	 50.1161	  0.5579	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8348	 19.1833	  0.0000	  0.0000
2018	199	  22	  0	198.9167	335.1584	 -8.1636	   0.0887	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.8576	391.8547	383.3822	383.3822	383.3822	383.3822	 13.8005	 50.1518	  0.5112	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8330	 18.8917	  0.0000	  0.0000
2018	199	  23	  0	198.9583	349.1067	-10.6179	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.4510	390.7824	382.2950	382.2950	382.2950	382.2950	 13.5940	 50.1758	  0.5095	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8317	 18.6917	  0.0000	  0.0000
