Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 52	  11	  0	 51.4583	165.9820	 20.5062	  97.4119	    6.7213	  95.0690	 92.3702	  8.1785	 32.9426	 32.2154	 32.2154	 32.4061	264.8668	300.8858	290.3664	289.1822	289.4127	290.3664	 -0.3708	393.8323	  0.4574	   0.1203	  0.3157	    0.8376	  0.9396	   0.8376	  0.7278	  0.0084	  1.8268	  0.3297
2018	 52	  12	  0	 51.5000	181.7188	 21.3749	  95.1883	    5.4410	  93.2043	 90.2444	  8.0154	 32.1924	 31.5803	 31.5519	 31.5663	266.6126	302.1563	292.0036	291.4895	291.2722	291.2989	 -0.1311	409.5336	  0.4359	   0.1267	  0.3277	    0.8376	  0.9396	   0.8376	  0.7290	  0.2625	  2.0045	  0.5624
2018	 52	  13	  0	 51.5417	197.3942	 20.0673	  72.7829	    2.8364	  71.8033	 68.9722	  6.1668	 24.6228	 24.4083	 24.3187	 24.3187	267.5007	303.3068	293.7827	293.7827	293.2135	292.7415	 -0.9755	385.4550	  0.4014	   0.1190	  0.3125	    0.8376	  0.9396	   0.8376	  0.7295	  0.5083	  2.2547	  0.7742
2018	 52	  14	  0	 51.5833	212.5070	 16.7235	  51.1802	    1.5842	  50.7229	 48.4874	  4.3519	 17.3529	 17.3092	 17.2386	 17.2386	267.8259	303.3207	293.9364	293.9364	293.4761	293.1903	 -2.1310	323.2447	  0.3982	   0.0883	  0.2773	    0.8376	  0.9396	   0.8376	  0.7297	  0.5458	  2.6685	  1.0148
2018	 52	  15	  0	 51.6250	226.7776	 11.6681	  36.7540	    2.1321	  36.3295	 34.8256	  3.1177	 12.4701	 12.4740	 12.3538	 12.3538	267.6029	303.2837	292.6748	292.6748	292.2690	292.3349	 -3.1924	227.3220	  0.4562	   0.0826	  0.2103	    0.8376	  0.9396	   0.8376	  0.7295	  0.5000	  3.3658	  1.3363
2018	 52	  16	  0	 51.6667	240.2016	  5.3579	  18.6606	    4.0992	  18.3332	 17.6879	  1.5718	  6.3186	  6.3418	  6.3000	  6.3000	267.3753	302.2337	289.2217	289.2217	288.8349	289.5265	 -4.9245	105.5119	  0.6028	   0.0056	  0.1232	    0.8376	  0.9396	   0.8376	  0.7291	  0.5000	  4.7989	  1.8992
2018	 52	  17	  0	 51.7083	253.0141	 -1.7337	   3.9369	    3.5312	   1.7161	  1.6999	  0.1478	  0.6594	  0.7593	  0.5896	  0.5896	266.5373	301.9679	288.0770	288.0770	288.0450	288.4874	 -6.1484	 49.5679	  0.6420	   0.0118	  0.0155	    0.8376	  0.9396	   0.8376	  0.7288	  0.3917	  2.1091	  0.8166
2018	 52	  18	  0	 51.7500	265.5903	-10.0288	   0.2783	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8865	300.0107	289.0880	289.0880	289.0880	289.0880	 -6.1248	 58.3314	  0.5014	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7279	  0.0292	  0.0000	  0.0000
2018	 52	  19	  0	 51.7917	278.3909	-17.9650	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2134	298.2935	287.4869	287.4869	287.4869	287.4869	 -6.4989	 58.3583	  0.4966	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7269	 -0.3625	  0.0000	  0.0000
2018	 52	  20	  0	 51.8333	291.9616	-25.6354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0852	296.9835	286.2020	286.2020	286.2020	286.2020	 -6.7964	 58.3752	  0.4966	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7262	 -0.6625	  0.0000	  0.0000
2018	 52	  21	  0	 51.8750	306.8834	-32.5632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.9256	294.5038	283.7688	283.7688	283.7688	283.7688	 -7.3630	 58.4083	  0.4966	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7250	 -1.2333	  0.0000	  0.0000
2018	 52	  22	  0	 51.9167	323.6353	-38.1594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.7347	290.5890	279.9854	279.9854	279.9854	279.9854	 -8.2351	 58.4384	  0.4966	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7239	 -2.1417	  0.0000	  0.0000
2018	 52	  23	  0	 51.9583	342.3062	-41.7689	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.6490	286.7828	276.3524	276.3524	276.3524	276.3524	 -9.0666	 58.4506	  0.4966	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7236	 -3.0333	  0.0000	  0.0000
2018	 53	   0	  0	 52.0000	152.2005	-42.8294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4013	283.4004	273.0672	273.0672	273.0672	273.0672	 -9.8430	 58.5353	  0.4965	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7223	 -3.8333	  0.0000	  0.0000
2018	 53	   1	  0	 52.0417	 21.9162	-41.1481	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1937	280.9521	270.6890	270.6890	270.6890	270.6890	-10.4176	 59.0989	  0.4951	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7209	 -4.4167	  0.0000	  0.0000
2018	 53	   2	  0	 52.0833	 40.1772	-37.0212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6648	278.3831	268.1997	268.1997	268.1997	268.1997	-11.0121	 59.1251	  0.4951	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7200	 -5.0333	  0.0000	  0.0000
2018	 53	   3	  0	 52.1250	 56.4831	-31.0525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3926	274.8529	264.7321	264.7321	264.7321	264.7321	-11.8631	 59.1815	  0.4951	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7180	 -5.8875	  0.0000	  0.0000
2018	 53	   4	  0	 52.1667	 71.0365	-23.8949	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8617	272.9367	262.8604	262.8604	262.8604	262.8604	-12.3221	 59.2080	  0.4951	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7171	 -6.3542	  0.0000	  0.0000
2018	 53	   5	  0	 52.2083	 84.3727	-16.1061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1923	272.3064	262.2779	262.2779	262.2779	262.2779	-12.4540	 59.2031	  0.4951	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7173	 -6.5083	  0.0000	  0.0000
2018	 53	   6	  0	 52.2500	 97.0699	 -8.1156	   1.2906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6664	271.9321	261.4987	261.4987	261.4987	261.4987	-12.6383	 59.2125	  0.5169	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7170	 -6.6000	  0.0000	  0.0000
2018	 53	   7	  0	 52.2917	109.6480	  0.1647	  20.6244	  302.9230	   5.3754	 16.3181	  0.5291	  8.2986	  2.0332	  2.0332	 16.7807	244.6403	272.6039	256.5906	256.0209	256.0209	256.5906	-12.4592	 49.2735	  0.8067	   0.0200	  0.0383	    0.8376	  0.9396	   0.8376	  0.7164	 -6.4917	  1.3818	  0.0000
2018	 53	   8	  0	 52.3333	122.5639	  7.0302	  96.6733	  415.0345	  48.0408	 94.2975	  4.2028	 18.5485	 17.1857	 17.1857	 18.9253	243.6800	273.5218	253.8820	252.7392	252.7392	253.8820	-10.5691	138.7838	  0.9966	   0.0068	  0.1475	    0.8376	  0.9396	   0.8376	  0.7158	 -6.2375	  3.7344	  0.0000
2018	 53	   9	  0	 52.3750	136.1706	 13.1550	 157.2142	  257.6584	  99.9395	152.1127	  9.1611	 51.7962	 35.0092	 35.0092	 51.5709	243.2854	278.2961	259.6905	258.5332	258.5332	259.6905	 -4.8597	257.4602	  0.8909	   0.0927	  0.2296	    0.8376	  0.9396	   0.8376	  0.7152	 -5.3958	  3.6472	  0.0000
2018	 53	  10	  0	 52.4167	150.6522	 17.9080	 170.1344	  101.5008	 139.4183	162.8396	 12.2800	 55.9878	 47.8703	 47.8703	 52.5418	245.1231	282.7234	267.2266	266.0928	266.1405	267.2266	 -2.0396	347.6015	  0.7208	   0.1004	  0.2905	    0.8376	  0.9396	   0.8376	  0.7159	 -4.2583	  2.6499	  0.1127
2018	 53	  11	  0	 52.4583	165.9605	 20.8665	 180.9435	   58.7273	 160.0230	172.5187	 13.9922	 61.0606	 54.5519	 54.5519	 56.1574	248.9140	287.3373	272.8608	271.7608	272.0793	272.8608	  0.0460	402.2397	  0.6569	   0.1226	  0.3194	    0.8376	  0.9396	   0.8376	  0.7179	 -3.2042	  2.4538	  0.4711
2018	 53	  12	  0	 52.5000	181.7549	 21.7344	 203.3802	   94.1146	 168.5459	194.5530	 14.9289	 68.9104	 58.3491	 57.6793	 57.8652	250.6087	291.8348	276.2970	275.8075	275.9397	275.6400	  1.5675	418.0901	  0.6876	   0.1291	  0.3314	    0.8376	  0.9396	   0.8376	  0.7182	 -2.2667	  3.2167	  0.9365
2018	 53	  13	  0	 52.5417	197.4858	 20.4180	 210.9419	  152.6799	 157.7944	202.7521	 14.2175	 70.8478	 59.6929	 54.4538	 54.4538	249.3076	294.1998	276.9988	276.9988	277.1644	276.2258	  1.7099	394.2092	  0.7457	   0.1208	  0.3164	    0.8376	  0.9396	   0.8376	  0.7164	 -1.8458	  4.4981	  1.5821
2018	 53	  14	  0	 52.5833	212.6449	 17.0596	 176.9856	  160.5634	 129.7292	170.2654	 11.6034	 56.8738	 52.3869	 44.9334	 44.9334	250.6830	295.5325	277.9071	277.9071	278.2607	277.6958	  0.2544	331.4201	  0.7705	   0.0915	  0.2806	    0.8376	  0.9396	   0.8376	  0.7170	 -1.4750	  5.2436	  2.0309
2018	 53	  15	  0	 52.6250	226.9499	 11.9867	 113.7740	  120.5847	  88.6811	109.1540	  7.8410	 37.3625	 37.5166	 30.5942	 30.5942	252.7118	296.5616	278.9637	278.9637	279.1113	279.2202	 -2.2988	234.5642	  0.7744	   0.0830	  0.2145	    0.8376	  0.9396	   0.8376	  0.7184	 -1.2000	  5.4126	  2.1865
2018	 53	  16	  0	 52.6667	240.3976	  5.6552	  59.4323	  226.4427	  40.1403	 57.3699	  3.4785	 15.7021	 17.7262	 14.0629	 14.0629	253.0290	295.1247	275.1931	275.1931	275.4898	276.7596	 -6.2254	111.7941	  0.9258	   0.0098	  0.1298	    0.8376	  0.9396	   0.8376	  0.7184	 -1.2000	  8.4734	  3.4113
2018	 53	  17	  0	 52.7083	253.2262	 -1.4260	  12.9146	  112.1495	   3.9457	  6.9687	  0.3689	  4.6335	  9.2455	  1.4212	  1.4212	252.4893	293.1815	276.9299	276.9299	276.9931	277.7640	 -8.1672	 47.1473	  0.7458	   0.0130	  0.0176	    0.8376	  0.9396	   0.8376	  0.7190	 -1.6875	  3.5965	  1.4166
2018	 53	  18	  0	 52.7500	265.8132	 -9.7392	   0.9010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0262	289.1432	278.0411	278.0411	278.0411	278.0411	 -8.7581	 59.1425	  0.5103	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7190	 -2.4792	  0.0000	  0.0000
2018	 53	  19	  0	 52.7917	278.6200	-17.6756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2283	286.1637	275.5076	275.5076	275.5076	275.5076	 -9.3461	 59.1460	  0.4951	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7189	 -3.1792	  0.0000	  0.0000
2018	 53	  20	  0	 52.8333	152.7585	-39.2502	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0844	293.0751	279.9209	279.9209	279.9209	279.9209	 -8.5585	 52.0726	  0.5299	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6928	 -1.5875	  0.0000	  0.0000
2018	 53	  21	  0	 52.8750	139.7127	-46.2951	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.7255	294.1233	280.5730	280.5730	280.5730	280.5730	 -8.4420	 50.8876	  0.5357	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6887	 -1.3472	  0.0000	  0.0000
2018	 53	  22	  0	 52.9167	323.8167	-37.8261	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6902	284.9470	274.4761	274.4761	274.4761	274.4761	 -9.5465	 59.0933	  0.4951	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7209	 -3.4667	  0.0000	  0.0000
2018	 53	  23	  0	 52.9583	342.4234	-41.4169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2611	286.4985	276.0071	276.0071	276.0071	276.0071	 -9.1776	 59.0669	  0.4951	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7219	 -3.1000	  0.0000	  0.0000
2018	 54	   0	  0	 53.0000	152.2296	-42.4673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.0213	286.7285	276.3489	276.3489	276.3489	276.3489	 -9.0626	 59.0635	  0.4950	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7238	 -3.0458	  0.0000	  0.0000
2018	 54	   1	  0	 53.0417	 21.8575	-40.7879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7803	287.1534	276.7646	276.7646	276.7646	276.7646	 -8.9724	 59.5868	  0.4936	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7236	 -2.9458	  0.0000	  0.0000
2018	 54	   2	  0	 53.0833	 40.0537	-36.6717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7568	287.1179	276.5956	276.5956	276.5956	276.5956	 -9.0519	 59.6448	  0.4936	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7214	 -2.9542	  0.0000	  0.0000
2018	 54	   3	  0	 53.1250	 56.3230	-30.7160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1949	288.0760	277.5167	277.5167	277.5167	277.5167	 -8.8382	 59.6395	  0.4936	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7216	 -2.7292	  0.0000	  0.0000
2018	 54	   4	  0	 53.1667	 70.8612	-23.5687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1820	289.7482	279.1809	279.1809	279.1809	279.1809	 -8.4369	 59.6053	  0.4936	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7229	 -2.3375	  0.0000	  0.0000
2018	 54	   5	  0	 53.2083	 84.1949	-15.7855	   0.0452	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4643	290.3370	279.7329	279.7329	279.7329	279.7329	 -8.3091	 59.6014	  0.4944	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7230	 -2.2000	  0.0000	  0.0000
2018	 54	   6	  0	 53.2500	 96.8978	 -7.7778	   0.9267	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5204	291.0343	280.1031	280.1031	280.1031	280.1031	 -8.2211	 59.6023	  0.5091	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7229	 -2.0375	  0.0000	  0.0000
2018	 54	   7	  0	 53.2917	109.4881	  0.4914	   7.4027	    4.5688	   5.3403	  5.2100	  0.4590	  1.9022	  1.8311	  1.8311	  1.9983	258.3958	292.7108	277.6271	276.9129	276.9129	277.6271	 -8.4218	 47.8897	  0.7186	   0.0229	  0.0420	    0.8376	  0.9396	   0.8376	  0.7241	 -1.6833	  1.0497	  0.0000
2018	 54	   8	  0	 53.3333	122.4233	  7.3613	  28.7077	    4.1547	  28.1740	 27.2130	  2.4159	  9.6953	  9.6730	  9.6730	  9.7031	260.3880	294.3400	282.3080	281.0780	281.0780	282.3080	 -6.0547	144.4990	  0.5637	   0.0082	  0.1543	    0.8376	  0.9396	   0.8376	  0.7254	 -1.2833	  1.4912	  0.0000
2018	 54	   9	  0	 53.3750	136.0591	 13.5012	  60.8423	    5.9653	  59.4322	 57.6903	  5.1083	 20.5960	 20.2042	 20.2042	 20.5777	261.9316	297.6152	286.3950	285.1537	285.1537	286.3950	 -3.2944	262.6015	  0.5028	   0.0938	  0.2340	    0.8376	  0.9396	   0.8376	  0.7261	 -0.6667	  1.5864	  0.0000
2018	 54	  10	  0	 53.4167	150.5812	 18.2652	  91.7887	    7.9884	  89.2810	 87.0551	  7.6806	 31.0051	 30.3203	 30.3203	 30.6975	262.8992	299.8179	288.7612	287.5500	287.5915	288.7612	 -1.0435	352.3712	  0.4872	   0.1031	  0.2942	    0.8376	  0.9396	   0.8376	  0.7264	 -0.1917	  1.7124	  0.0955
2018	 54	  11	  0	 53.4583	165.9415	 21.2299	 112.5300	    9.1481	 109.2081	106.7408	  9.4049	 38.0324	 36.9970	 36.9970	 37.2440	262.6555	300.4664	289.3819	288.2103	288.4733	289.3819	  0.2255	407.1826	  0.4807	   0.1249	  0.3232	    0.8376	  0.9396	   0.8376	  0.7261	 -0.1000	  1.8632	  0.3776
2018	 54	  12	  0	 53.5000	181.7941	 22.0965	 134.7902	   13.3039	 129.7834	127.9141	 11.1944	 45.5745	 44.0302	 43.9535	 43.9859	264.0582	301.3847	289.5006	288.9891	288.8371	288.8019	  1.4632	422.8031	  0.5174	   0.1317	  0.3350	    0.8376	  0.9396	   0.8376	  0.7270	  0.0626	  2.1179	  0.6323
2018	 54	  13	  0	 53.5417	197.5812	 20.7709	 100.5571	    7.1150	  98.0178	 95.3595	  8.4347	 33.9893	 33.4382	 33.2052	 33.2052	264.8359	301.7778	291.0373	291.0373	290.5245	290.0206	 -0.0340	398.4886	  0.4596	   0.1228	  0.3203	    0.8376	  0.9396	   0.8376	  0.7276	  0.1458	  2.3216	  0.8335
2018	 54	  14	  0	 53.5833	212.7869	 17.3974	  68.3408	    3.9837	  67.1407	 64.7786	  5.7672	 23.1193	 23.0023	 22.8108	 22.8108	264.5398	302.3993	292.1096	292.1096	291.6914	291.3977	 -1.5764	336.0503	  0.4369	   0.0947	  0.2839	    0.8376	  0.9396	   0.8376	  0.7271	  0.3167	  2.7062	  1.0683
2018	 54	  15	  0	 53.6250	227.1263	 12.3066	  43.1931	    3.1361	  42.5214	 40.9368	  3.6510	 14.6392	 14.6443	 14.4599	 14.4599	265.3828	303.7775	292.8327	292.8327	292.4517	292.5309	 -2.8136	239.6175	  0.4659	   0.0834	  0.2188	    0.8376	  0.9396	   0.8376	  0.7274	  0.6083	  3.3702	  1.3849
2018	 54	  16	  0	 53.6667	240.5975	  5.9542	  20.4275	    3.7407	  20.0747	 19.3624	  1.7214	  6.9279	  6.9706	  6.8933	  6.8933	265.4383	302.8486	290.0603	290.0603	289.6751	290.3924	 -4.6669	117.0816	  0.5794	   0.0144	  0.1358	    0.8376	  0.9396	   0.8376	  0.7274	  0.5917	  4.7001	  1.9257
2018	 54	  17	  0	 53.7083	253.4419	 -1.1211	   5.2404	    6.9604	   2.5290	  2.5499	  0.2176	  0.9180	  0.9895	  0.8694	  0.8694	264.4810	302.2076	287.5968	287.5968	287.5382	288.1549	 -6.2180	 49.1160	  0.6709	   0.0127	  0.0195	    0.8376	  0.9396	   0.8376	  0.7269	  0.4458	  2.7305	  1.0932
2018	 54	  18	  0	 53.7500	266.0394	 -9.4481	   0.4633	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2899	300.6887	289.6414	289.6414	289.6414	289.6414	 -6.0248	 59.4968	  0.5014	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7264	  0.1834	  0.0000	  0.0000
2018	 54	  19	  0	 53.7917	278.8523	-17.3852	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3931	300.8350	289.9371	289.9371	289.9371	289.9371	 -5.9612	 59.4941	  0.4937	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7265	  0.2167	  0.0000	  0.0000
2018	 54	  20	  0	 53.8333	292.4221	-25.0378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4394	300.6887	289.7524	289.7524	289.7524	289.7524	 -6.0141	 59.5139	  0.4936	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7257	  0.1834	  0.0000	  0.0000
2018	 54	  21	  0	 53.8750	307.3182	-31.9345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.7400	299.1693	288.2424	288.2424	288.2424	288.2424	 -6.3667	 59.5425	  0.4936	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7246	 -0.1625	  0.0000	  0.0000
2018	 54	  22	  0	 53.9167	324.0008	-37.4909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.8239	297.8564	287.0169	287.0169	287.0169	287.0169	 -6.6346	 59.5323	  0.4936	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7250	 -0.4625	  0.0000	  0.0000
2018	 54	  23	  0	 53.9583	342.5434	-41.0627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5474	296.7836	285.8974	285.8974	285.8974	285.8974	 -6.9113	 59.5761	  0.4936	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7233	 -0.7083	  0.0000	  0.0000
2018	 55	   0	  0	 54.0000	152.2619	-42.1025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1569	292.8677	281.8639	281.8639	281.8639	281.8639	 -7.9057	 59.7672	  0.4935	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7181	 -1.6125	  0.0000	  0.0000
2018	 55	   1	  0	 54.0417	 21.8022	-40.4245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1680	288.2895	277.3614	277.3614	277.3614	277.3614	 -8.9830	 60.3626	  0.4922	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7152	 -2.6792	  0.0000	  0.0000
2018	 55	   2	  0	 54.0833	 39.9334	-36.3187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4270	285.7748	274.9734	274.9734	274.9734	274.9734	 -9.5339	 60.3612	  0.4922	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7152	 -3.2708	  0.0000	  0.0000
2018	 55	   3	  0	 54.1250	 56.1656	-30.3758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.1471	284.3475	273.6236	273.6236	273.6236	273.6236	 -9.8448	 60.3575	  0.4922	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7154	 -3.6083	  0.0000	  0.0000
2018	 55	   4	  0	 54.1667	 70.6878	-23.2388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.5284	283.7326	273.0651	273.0651	273.0651	273.0651	 -9.9670	 60.3441	  0.4922	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7158	 -3.7542	  0.0000	  0.0000
2018	 55	   5	  0	 54.2083	 84.0187	-15.4611	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.9543	283.5395	272.8997	272.8997	272.8997	272.8997	 -9.9988	 60.3320	  0.4924	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7162	 -3.8000	  0.0000	  0.0000
2018	 55	   6	  0	 54.2500	 96.7269	 -7.4366	   1.7679	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.5337	282.1742	271.0387	271.0387	271.0387	271.0387	-10.4225	 60.3338	  0.5215	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7161	 -4.1250	  0.0000	  0.0000
2018	 55	   7	  0	 54.2917	109.3292	  0.8172	  21.7627	  224.1473	   8.5867	 17.1209	  0.7947	  6.9842	  3.0868	  3.0868	 12.2410	244.0086	280.6632	263.1148	262.4319	262.4319	263.1148	-11.0736	 51.8219	  0.8489	   0.0259	  0.0452	    0.8376	  0.9396	   0.8376	  0.7153	 -4.5625	  1.6342	  0.0000
2018	 55	   8	  0	 54.3333	122.2839	  7.6962	 100.4298	  341.9817	  52.7501	 97.8003	  4.6379	 21.2831	 18.8013	 18.8013	 22.2595	242.6985	281.3147	260.8791	259.7041	259.7041	260.8791	 -8.5943	151.7438	  0.9932	   0.0103	  0.1607	    0.8376	  0.9396	   0.8376	  0.7142	 -4.3750	  3.6725	  0.0000
2018	 55	   9	  0	 54.3750	135.9488	 13.8507	 213.5890	  563.8366	  78.8130	209.8905	  8.1835	 67.0046	 29.2956	 29.2956	 65.8736	240.3205	285.9492	263.9138	262.7283	262.7283	263.9138	 -2.7571	271.0573	  1.0000	   0.0949	  0.2384	    0.8376	  0.9396	   0.8376	  0.7116	 -3.7750	  5.7374	  0.0000
2018	 55	  10	  0	 54.4167	150.5120	 18.6256	 270.2475	  475.4772	 118.1521	264.5220	 11.8998	 84.7065	 42.9952	 42.9952	 66.0340	239.4074	290.0798	267.8362	266.8147	267.0028	267.8362	  0.1983	361.8976	  0.9703	   0.1058	  0.2980	    0.8376	  0.9396	   0.8376	  0.7094	 -2.9583	  6.5438	  0.4487
2018	 55	  11	  0	 54.4583	165.9249	 21.5961	 346.7244	  635.2791	 112.5293	341.5949	 12.8599	115.7214	 42.8189	 42.8189	 60.5894	241.3820	295.4398	271.4606	270.6299	271.9037	271.4606	  2.6177	417.0391	  0.9998	   0.1273	  0.3270	    0.8376	  0.9396	   0.8376	  0.7094	 -2.1208	  8.6581	  1.8505
2018	 55	  12	  0	 54.5000	181.8365	 22.4611	 381.3719	  741.1081	  98.2482	377.1783	 12.5013	130.7412	 43.9588	 39.0540	 40.8347	245.1181	299.2159	274.7250	274.2648	276.3175	274.1697	  3.4329	432.4176	  1.0000	   0.1344	  0.3385	    0.8376	  0.9396	   0.8376	  0.7115	 -1.4750	  9.8466	  3.0266
