Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	186	  11	  0	185.4583	162.5476	 54.1198	 617.6531	  330.7309	 349.4148	605.3766	 53.9957	292.2986	143.8314	143.8314	188.5127	371.5684	446.6803	404.7344	405.7396	409.7345	404.7344	 41.6818	858.9294	  0.7856	   0.8064	  0.5000	    0.9111	  0.9579	   0.9111	  0.8046	 19.8417	 10.8564	  7.2172
2018	186	  12	  0	185.5000	186.3632	 54.8876	 685.7044	  445.7674	 321.2142	674.7167	 59.3790	343.1280	166.1102	138.0731	140.1480	372.8771	469.2083	415.1891	415.1104	423.0345	415.8375	 44.1090	867.2833	  0.8554	   0.8117	  0.5000	    0.9111	  0.9579	   0.9111	  0.8044	 20.1375	 15.0326	 10.3099
2018	186	  13	  0	185.5417	209.3760	 52.4354	 774.4560	  699.2087	 220.9594	767.6631	 64.5728	401.4375	277.8519	109.7465	109.7465	375.2243	504.3977	430.2815	430.2815	441.1065	435.9930	 49.3982	839.9062	  0.9843	   0.7939	  0.5000	    0.9111	  0.9579	   0.9111	  0.8055	 20.2167	 22.3039	 15.6089
2018	186	  14	  0	185.5833	229.4278	 47.3712	 743.8369	  783.2276	 167.8305	739.0706	 59.1906	348.3042	392.3052	 90.1579	 90.1579	376.2774	505.8461	431.2957	431.2957	439.6845	441.3168	 49.8594	779.3746	  1.0000	   0.7532	  0.5000	    0.9111	  0.9579	   0.9111	  0.8055	 20.5083	 23.4142	 16.5942
2018	186	  15	  0	185.6250	246.2726	 40.6196	 637.0071	  740.1483	 155.1185	632.4742	 47.7624	235.1272	431.7112	 79.8766	 79.8766	374.6136	497.0432	426.3139	426.3139	431.2747	438.9770	 46.4937	690.0360	  1.0000	   0.6877	  0.5000	    0.9111	  0.9579	   0.9111	  0.8034	 20.4375	 23.7602	 16.9402
2018	186	  16	  0	185.6667	260.7031	 32.9775	 515.5550	  705.8714	 131.2783	511.6592	 34.8448	122.0053	404.8271	 65.2301	 65.2301	373.8281	481.1855	417.9643	417.9643	419.5347	431.7423	 40.7275	577.1156	  1.0000	   0.5838	  0.5000	    0.9111	  0.9579	   0.9111	  0.8025	 20.4083	 23.7451	 16.9251
2018	186	  17	  0	185.7083	273.6460	 25.0177	 382.1804	  649.6040	 106.9445	378.9112	 21.8668	 51.7209	299.0743	 65.1131	 50.3269	374.8905	456.2227	405.5012	405.1354	405.0907	418.7289	 33.3855	448.1234	  1.0000	   0.4238	  0.4993	    0.9111	  0.9579	   0.9111	  0.8045	 20.2833	 23.3692	 16.5492
2018	186	  18	  0	185.7500	285.8467	 17.1675	 245.9952	  544.8092	  83.7129	243.3018	 11.9364	 37.0107	162.3159	 70.9651	 37.0107	374.1082	427.3832	391.9321	389.0959	389.0959	401.4184	 25.9059	312.7606	  1.0000	   0.2481	  0.4527	    0.9111	  0.9579	   0.9111	  0.8058	 19.6667	 22.6393	 15.8193
2018	186	  19	  0	185.7917	297.8516	  9.7985	 117.8775	  342.3448	  57.9477	115.8806	  6.2640	 24.4329	 66.7490	 45.4392	 24.4329	374.5782	408.1891	383.7553	379.1264	379.1264	388.8343	 19.2481	180.4414	  0.9674	   0.1351	  0.3322	    0.9111	  0.9579	   0.9111	  0.8087	 19.0833	 20.4481	 13.9854
2018	186	  20	  0	185.8333	310.0625	  3.3283	  36.0175	  281.1107	  20.4159	 34.6288	  1.9724	  8.5281	 22.6404	 21.1981	  8.5281	377.3668	396.0019	377.7564	371.9439	371.9439	379.0181	 14.4172	 62.3435	  0.9865	   0.0575	  0.1648	    0.9111	  0.9579	   0.9111	  0.8138	 18.5750	 18.6109	 12.3129
2018	186	  21	  0	185.8750	322.7405	 -1.9508	   4.6217	    1.1804	   0.9331	  0.9070	  0.0861	  0.3856	  0.3856	  0.3856	  0.3856	374.1245	386.0965	374.5161	373.9494	373.9494	374.4759	 12.0602	 46.9319	  0.6186	   0.0000	  0.0035	    0.9111	  0.9579	   0.9111	  0.8146	 17.8125	  1.6088	  1.0405
2018	186	  22	  0	185.9167	335.9815	 -6.5604	   0.3312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.1001	383.6236	373.8141	373.8141	373.8141	373.8141	 11.8744	 50.5067	  0.5161	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8123	 17.3458	  0.0000	  0.0000
2018	186	  23	  0	185.9583	349.7123	 -8.9468	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6389	381.6693	371.9117	371.9117	371.9117	371.9117	 11.5043	 50.5465	  0.5099	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	 93.6916	 -9.4093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9007	379.6554	369.7942	369.7942	369.7942	369.7942	 11.0928	 50.5814	  0.5095	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8078	 16.5917	  0.0000	  0.0000
2018	187	   1	  0	186.0417	 17.5781	 -7.9385	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.0912	379.4589	369.5159	369.5159	369.5159	369.5159	 11.0342	 50.4885	  0.5106	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8069	 16.5542	  0.0000	  0.0000
2018	187	   2	  0	186.0833	 31.0751	 -4.4113	   1.2769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.1250	379.9830	369.4125	369.4125	369.4125	369.4125	 11.0232	 50.4903	  0.5352	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8068	 16.6542	  0.0000	  0.0000
2018	187	   3	  0	186.1250	 44.0235	  0.7684	  14.1642	  124.9043	   6.7565	 11.0947	  0.6548	  2.8252	  2.8252	  8.7144	  9.1494	364.3355	379.1971	359.8391	359.8391	360.2399	360.2399	 10.2298	 36.9776	  0.8720	   0.0359	  0.0667	    0.9111	  0.9579	   0.9111	  0.8063	 16.4292	  1.3133	  0.0000
2018	187	   4	  0	186.1667	 56.4361	  6.5643	  70.4225	  236.9619	  41.7730	 68.9462	  4.1295	 17.3985	 17.3985	 27.4250	 33.8653	364.2398	379.4499	357.5103	357.5103	358.1109	358.1109	 12.5607	121.6629	  0.9496	   0.0745	  0.2576	    0.9111	  0.9579	   0.9111	  0.8065	 16.2542	  3.5846	  0.0000
2018	187	   5	  0	186.2083	 68.5039	 13.5679	 181.1919	  438.2931	  77.2318	178.5913	  9.2851	 33.0438	 33.0438	 62.8630	111.7804	366.0266	388.0267	362.1672	362.3685	362.6783	362.6783	 18.5371	248.6208	  0.9971	   0.1960	  0.4019	    0.9111	  0.9579	   0.9111	  0.8075	 16.7875	  6.9508	  0.4018
2018	187	   6	  0	186.2500	 80.5618	 21.2312	 306.7179	  539.2330	 109.6950	303.1490	 16.8814	 48.5726	 48.5726	 73.3074	212.7965	368.7470	402.2865	371.8201	373.6480	372.1165	372.1165	 25.0767	383.3270	  0.9930	   0.3272	  0.4883	    0.9111	  0.9579	   0.9111	  0.8084	 17.6333	  9.5868	  2.7668
2018	187	   7	  0	186.2917	 93.0797	 29.1799	 471.0606	  741.3985	 108.8175	467.9419	 29.1983	 77.2263	 54.9616	 57.0536	389.6112	371.5053	426.1574	386.6063	390.3501	386.5530	386.7354	 33.6112	515.9101	  1.0000	   0.5190	  0.5000	    0.9111	  0.9579	   0.9111	  0.8084	 18.7583	 12.1128	  5.2928
2018	187	   8	  0	186.3333	106.7084	 37.0256	 592.4642	  758.4517	 136.5233	588.5551	 42.2130	182.3920	 70.9467	 70.9467	442.2926	376.7796	451.6867	403.2127	408.5914	404.3815	403.2127	 41.3661	636.5694	  1.0000	   0.6435	  0.5000	    0.9111	  0.9579	   0.9111	  0.8104	 20.1042	 14.4841	  7.6641
2018	187	   9	  0	186.3750	122.2976	 44.2744	 673.1585	  700.7579	 184.4394	667.5558	 52.6724	284.5177	 91.8370	 91.8370	397.7621	384.8136	476.9165	420.1708	426.4484	423.8928	420.1708	 46.5361	736.5512	  1.0000	   0.7241	  0.5000	    0.9111	  0.9579	   0.9111	  0.8154	 21.5125	 16.6583	  9.8383
2018	187	  10	  0	186.4167	140.7647	 50.2372	 748.1471	  704.2501	 206.8748	741.8454	 61.4398	372.9433	103.6209	103.6209	323.9784	388.8639	497.3255	432.8951	438.4456	439.9813	432.8951	 49.5896	810.6758	  1.0000	   0.7772	  0.5000	    0.9111	  0.9579	   0.9111	  0.8169	 22.3625	 18.5969	 11.7768
2018	187	  11	  0	186.4583	162.5069	 54.0227	 801.7290	  730.3673	 210.6866	795.4118	 67.3579	435.3329	108.0028	108.0028	211.3962	391.4659	512.4653	441.9424	444.5870	452.3675	441.9424	 50.2597	853.2166	  1.0000	   0.8057	  0.5000	    0.9111	  0.9579	   0.9111	  0.8181	 22.8250	 20.2652	 13.4452
2018	187	  12	  0	186.5000	186.2835	 54.7986	 813.0517	  736.0529	 211.6019	806.7269	 68.6113	448.5725	150.5069	108.9690	113.0201	392.1549	520.1625	445.8803	445.8546	458.0316	446.8924	 49.9862	861.3592	  1.0000	   0.8111	  0.5000	    0.9111	  0.9579	   0.9111	  0.8187	 22.7750	 21.6338	 14.8138
2018	187	  13	  0	186.5417	209.2703	 52.3584	 784.9558	  733.6155	 204.1210	778.8563	 65.2150	412.6682	277.8064	104.8058	104.8058	393.5896	522.3546	447.0395	447.0395	458.3589	452.9345	 51.7144	833.9306	  1.0000	   0.7933	  0.5000	    0.9111	  0.9579	   0.9111	  0.8207	 22.6625	 22.6781	 15.8581
2018	187	  14	  0	186.5833	229.3147	 47.3057	 718.4248	  719.2366	 189.9376	712.7188	 57.5979	334.1110	373.1609	 96.2315	 96.2315	396.1431	519.5723	446.0322	446.0322	454.5999	456.2181	 51.2219	772.8791	  1.0000	   0.7527	  0.5000	    0.9111	  0.9579	   0.9111	  0.8240	 22.6375	 23.3797	 16.5597
2018	187	  15	  0	186.6250	246.1631	 40.5620	 607.7065	  657.0075	 179.1478	602.1479	 46.3166	226.8135	398.1064	 86.6887	 86.6887	395.7930	510.4810	441.5639	441.5639	446.6255	454.3979	 47.7893	683.7825	  0.9860	   0.6871	  0.5000	    0.9111	  0.9579	   0.9111	  0.8235	 22.6083	 23.6360	 16.8418
2018	187	  16	  0	186.6667	260.6005	 32.9239	 394.0250	  335.8279	 208.1401	386.7781	 30.3620	117.9840	249.6757	 87.1658	 87.1658	392.6231	464.7613	420.5266	420.5266	421.5561	429.5566	 37.3909	571.6355	  0.8249	   0.5829	  0.5000	    0.9111	  0.9579	   0.9111	  0.8231	 22.0500	 16.1169	 11.4837
2018	187	  17	  0	186.7083	273.5504	 24.9646	 192.3996	   65.1130	 164.4341	186.3739	 16.4067	 65.4498	 90.4979	 66.4019	 65.1620	389.0524	417.3368	397.6617	397.8863	397.7508	401.1706	 25.8924	443.7276	  0.6132	   0.4225	  0.4992	    0.9111	  0.9579	   0.9111	  0.8249	 20.6333	  6.8090	  4.8191
2018	187	  18	  0	186.7500	285.7573	 17.1121	 168.9783	  186.6917	 114.8944	164.8553	 11.9496	 47.0294	 88.5759	 58.7983	 47.0294	386.8375	413.7920	391.1104	389.7362	389.7362	396.2779	 23.4264	309.6811	  0.7851	   0.2471	  0.4520	    0.9111	  0.9579	   0.9111	  0.8232	 19.7375	 12.9735	  9.0544
2018	187	  19	  0	186.7917	297.7679	  9.7388	  77.3500	   82.5138	  62.0121	 75.0897	  5.9687	 25.3268	 36.5112	 30.6276	 25.3268	383.2872	401.6806	384.9867	383.0249	383.0249	387.4787	 18.0437	178.5046	  0.7466	   0.1341	  0.3310	    0.9111	  0.9579	   0.9111	  0.8207	 19.2750	 10.3241	  7.0587
2018	187	  20	  0	186.8333	309.9849	  3.2654	  18.6794	   22.2413	  17.3305	 17.7670	  1.6041	  7.0953	  8.2712	  8.1725	  7.0953	382.2830	394.3474	379.8432	376.5107	376.5107	380.4917	 13.9429	 61.0198	  0.8035	   0.0548	  0.1631	    0.9111	  0.9579	   0.9111	  0.8205	 18.6750	 11.4699	  7.5637
2018	187	  21	  0	186.8750	322.6701	 -2.0335	   2.2827	    0.5501	   0.2708	  0.2646	  0.0251	  0.1139	  0.1139	  0.1139	  0.1139	381.5158	388.9333	378.6655	378.1007	378.1007	378.6270	 12.8289	 46.5898	  0.5852	   0.0000	  0.0030	    0.9111	  0.9579	   0.9111	  0.8218	 18.3458	  1.6056	  1.0373
2018	187	  22	  0	186.9167	335.9202	 -6.6465	   0.1598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.8878	389.5565	380.5770	380.5770	380.5770	380.5770	 13.2119	 50.1552	  0.5130	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8245	 18.4625	  0.0000	  0.0000
2018	187	  23	  0	186.9583	349.6624	 -9.0370	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.6089	389.4229	380.6639	380.6639	380.6639	380.6639	 13.2441	 50.1217	  0.5100	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8263	 18.4375	  0.0000	  0.0000
2018	188	   0	  0	187.0000	 93.6550	 -9.5057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.1033	388.6887	379.9275	379.9275	379.9275	379.9275	 13.1085	 50.1196	  0.5099	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8260	 18.3000	  0.0000	  0.0000
2018	188	   1	  0	187.0417	 17.5556	 -8.0399	   0.1035	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.2577	386.9587	377.9952	377.9952	377.9952	377.9952	 12.7364	 50.0620	  0.5123	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8234	 17.9750	  0.0000	  0.0000
2018	188	   2	  0	187.0833	 31.0659	 -4.5343	   1.1683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5744	384.9239	375.3564	375.3564	375.3564	375.3564	 12.2437	 50.1074	  0.5335	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8210	 17.5917	  0.0000	  0.0000
2018	188	   3	  0	187.1250	 44.0259	  0.6732	   5.9617	    4.8853	   4.2016	  4.1918	  0.3884	  1.7173	  1.7173	  1.9432	  1.9556	378.7551	383.5391	368.9579	368.9579	369.3128	369.3128	 11.4337	 39.7125	  0.7330	   0.0345	  0.0636	    0.9111	  0.9579	   0.9111	  0.8204	 17.2833	  0.7838	  0.0000
2018	188	   4	  0	187.1667	 56.4481	  6.4629	  28.7173	    8.5614	  27.6063	 27.6966	  2.5564	 11.2383	 11.2383	 11.6328	 11.9091	379.3186	380.9959	368.9558	368.9558	369.5602	369.5602	 12.8082	119.1183	  0.6112	   0.0723	  0.2552	    0.9111	  0.9579	   0.9111	  0.8214	 16.7208	  1.6666	  0.0000
2018	188	   5	  0	187.2083	 68.5233	 13.4657	 123.7075	  133.7554	  88.9179	120.4988	  8.9764	 36.4086	 36.4086	 45.3094	 62.8479	380.3135	384.9645	368.0145	368.1524	368.5572	368.5572	 17.4243	245.3868	  0.7615	   0.1944	  0.4003	    0.9111	  0.9579	   0.9111	  0.8223	 16.8333	  3.6986	  0.2726
2018	188	   6	  0	187.2500	 80.5865	 21.1293	 311.5948	  563.6028	 105.6186	308.1996	 16.7961	 47.2074	 47.2074	 72.6079	218.7990	383.7671	405.8940	377.4433	379.2516	377.7524	377.7524	 26.1727	379.2612	  0.9913	   0.3249	  0.4878	    0.9111	  0.9579	   0.9111	  0.8238	 18.3375	  9.4846	  2.7100
2018	188	   7	  0	187.2917	 93.1072	 29.0780	 442.7050	  636.5390	 134.9092	438.4813	 28.5288	 80.4625	 62.9990	 64.9958	347.8530	387.0393	431.4672	393.9712	397.7127	393.9168	394.1032	 34.0588	510.9958	  0.9949	   0.5169	  0.5000	    0.9111	  0.9579	   0.9111	  0.8245	 19.7333	 12.0671	  5.2471
2018	188	   8	  0	187.3333	106.7349	 36.9227	 485.3200	  443.6864	 220.6279	477.8093	 37.4192	158.5131	 94.9860	 94.9860	312.0732	390.3047	447.1428	407.8301	412.0799	408.6161	407.8301	 38.8604	631.4388	  0.8934	   0.6422	  0.5000	    0.9111	  0.9579	   0.9111	  0.8247	 21.1292	 11.8155	  6.2033
2018	188	   9	  0	187.3750	122.3163	 44.1700	 467.1975	  246.1060	 297.7256	456.5877	 39.6989	185.0755	119.9951	119.9951	229.5330	395.6622	445.0806	414.6637	417.2231	415.9418	414.6637	 39.4628	731.7022	  0.7374	   0.7231	  0.5000	    0.9111	  0.9579	   0.9111	  0.8269	 22.7583	  7.7611	  4.5438
2018	188	  10	  0	187.4167	140.7634	 50.1318	 336.2619	   21.6071	 320.0438	324.4372	 30.7515	128.4764	120.7615	120.7615	128.4433	397.6478	426.4260	412.9167	412.9363	413.0442	412.9167	 34.4009	805.8766	  0.4959	   0.7763	  0.5000	    0.9111	  0.9579	   0.9111	  0.8275	 23.5625	  2.0264	  1.2746
2018	188	  11	  0	187.4583	162.4702	 53.9194	 408.2833	   69.3403	 351.8296	395.3819	 37.0245	166.0274	134.2462	134.2462	140.6743	400.1133	436.1781	417.9814	417.7612	419.1721	417.9814	 37.4878	848.3237	  0.5480	   0.8049	  0.5000	    0.9111	  0.9579	   0.9111	  0.8287	 24.0250	  3.4431	  2.2953
2018	188	  12	  0	187.5000	186.2055	 54.7029	 701.3944	  501.6680	 292.2087	691.5951	 60.2943	360.8366	162.9858	129.4589	131.1002	406.0096	510.3624	450.1911	450.0930	459.8168	451.1136	 48.9368	856.1025	  0.8846	   0.8104	  0.5000	    0.9111	  0.9579	   0.9111	  0.8304	 24.7875	 17.2684	 11.8340
2018	188	  13	  0	187.5417	209.1638	 52.2747	 773.6279	  718.3574	 205.7672	767.4345	 64.2790	406.4542	274.9189	104.7633	104.7633	404.2811	535.4753	459.6692	459.6692	471.1938	465.6334	 53.0704	830.5510	  0.9949	   0.7927	  0.5000	    0.9111	  0.9579	   0.9111	  0.8271	 24.6583	 22.6404	 15.8204
2018	188	  14	  0	187.5833	229.1992	 47.2336	 711.3637	  713.8416	 187.4320	705.7391	 56.9903	331.8755	369.5558	 95.0652	 95.0652	398.4330	528.6362	453.6698	453.6698	462.3552	463.9484	 51.9711	772.4109	  1.0000	   0.7521	  0.5000	    0.9111	  0.9579	   0.9111	  0.8214	 24.0375	 23.3427	 16.5227
2018	188	  15	  0	187.6250	246.0504	 40.4982	 617.2575	  701.6150	 161.8424	612.4084	 46.4690	229.3358	414.2841	 81.2351	 81.2351	396.0541	520.1673	448.8398	448.8398	454.0016	461.8700	 48.9575	684.0987	  1.0000	   0.6864	  0.5000	    0.9111	  0.9579	   0.9111	  0.8178	 24.0625	 23.6894	 16.8694
2018	188	  16	  0	187.6667	260.4947	 32.8642	 504.5723	  687.5310	 131.5993	500.6361	 34.1263	121.1109	394.7475	 64.8862	 64.8862	394.8956	502.7181	439.3064	439.3064	440.9686	453.4783	 43.4120	571.7756	  1.0000	   0.5820	  0.5000	    0.9111	  0.9579	   0.9111	  0.8170	 23.8750	 23.6743	 16.8543
2018	188	  17	  0	187.7083	273.4518	 24.9054	 375.8856	  639.6894	 105.4535	372.6595	 21.4856	 51.2317	294.0693	 63.2368	 49.5987	393.3547	473.5896	423.2865	422.8988	422.8078	436.8208	 35.8440	443.6659	  1.0000	   0.4211	  0.4992	    0.9111	  0.9579	   0.9111	  0.8179	 23.2208	 23.2976	 16.4776
2018	188	  18	  0	187.7500	285.6652	 17.0505	 228.0658	  464.9358	  90.6537	225.0522	 11.9008	 39.2223	145.3249	 67.6398	 39.2223	392.0342	444.2069	410.0383	407.1795	407.1795	419.8088	 28.3122	308.9566	  0.9734	   0.2459	  0.4512	    0.9111	  0.9579	   0.9111	  0.8188	 22.6292	 22.5661	 15.7461
2018	188	  19	  0	187.7917	297.6820	  9.6728	 123.8773	  422.6809	  52.3019	122.1191	  5.8787	 22.3275	 72.2689	 47.3073	 22.3275	390.1912	424.8009	400.0829	395.0616	395.0616	405.6082	 22.1980	177.3100	  0.9989	   0.1330	  0.3298	    0.9111	  0.9579	   0.9111	  0.8192	 21.9667	 21.4929	 14.6729
2018	188	  20	  0	187.8333	309.9055	  3.1964	  36.9138	  349.4593	  18.5034	 35.7096	  1.8026	  7.7812	 23.7155	 22.0290	  7.7812	387.7510	409.8179	391.7843	385.5313	385.5313	393.2392	 16.9320	 59.7540	  0.9975	   0.0519	  0.1612	    0.9111	  0.9579	   0.9111	  0.8194	 21.1667	 19.5605	 12.9217
2018	188	  21	  0	187.8750	322.5984	 -2.1236	   4.6296	    0.0000	   1.1701	  1.1268	  0.1079	  0.4806	  0.4806	  0.4806	  0.4806	381.9509	398.0679	386.2797	385.7993	385.7993	386.2480	 14.2487	 46.4015	  0.6201	   0.0000	  0.0025	    0.9111	  0.9579	   0.9111	  0.8189	 20.0417	  1.3709	  0.8846
2018	188	  22	  0	187.9167	335.8584	 -6.7373	   0.2002	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.9052	391.9683	382.4718	382.4718	382.4718	382.4718	 13.5066	 50.1161	  0.5142	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8193	 18.9125	  0.0000	  0.0000
2018	188	  23	  0	187.9583	349.6130	 -9.1338	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.3818	387.1591	377.9063	377.9063	377.9063	377.9063	 12.6798	 50.1235	  0.5102	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8192	 18.0125	  0.0000	  0.0000
2018	189	   0	  0	188.0000	 93.6198	 -9.6085	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.4017	382.1094	372.8782	372.8782	372.8782	372.8782	 11.7489	 50.1567	  0.5102	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8172	 17.0583	  0.0000	  0.0000
2018	189	   1	  0	188.0417	 17.5354	 -8.1475	   0.0481	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.4910	376.8699	367.7118	367.7118	367.7118	367.7118	 10.7956	 50.1040	  0.5114	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8161	 16.0583	  0.0000	  0.0000
2018	189	   2	  0	188.0833	 31.0598	 -4.6630	   1.5338	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.4442	374.2034	364.3249	364.3249	364.3249	364.3249	 10.1653	 50.1371	  0.5411	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8144	 15.5458	  0.0000	  0.0000
2018	189	   3	  0	188.1250	 44.0321	  0.5723	  17.0867	  266.1344	   4.7261	 13.2779	  0.4910	  2.0459	  2.0459	 13.7551	 14.5754	369.3259	371.7855	354.1922	354.1922	354.5356	354.5356	  9.5207	 38.7113	  0.8517	   0.0329	  0.0611	    0.9111	  0.9579	   0.9111	  0.8126	 15.0125	  1.1711	  0.0000
2018	189	   4	  0	188.1667	 28.7232	-35.2716	  18.0893	  132.0431	   8.1894	 17.4765	  0.7916	  3.4576	  3.4576	  6.1442	  6.9261	267.3491	325.2175	306.1540	306.1540	306.3505	306.3505	 -1.8464	 56.0594	  0.7098	   0.0111	  0.0645	    0.9111	  0.9579	   0.9111	  0.7152	  5.3042	  1.0838	  0.0000
2018	189	   5	  0	188.2083	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2018	189	   6	  0	188.2500	 39.4905	-28.7867	 121.9979	  220.4185	  33.2079	120.6570	  6.5454	 15.5942	 15.5942	 22.7344	 93.5309	269.7143	341.6145	318.4441	319.3047	318.5699	318.5699	  4.6432	171.3635	  0.7098	   0.1292	  0.1667	    0.9111	  0.9579	   0.9111	  0.7148	  7.0333	  3.4508	  1.1775
2018	189	   7	  0	188.2917	 93.1401	 28.9713	 454.7177	  710.7930	 110.1310	451.5057	 28.2165	 76.0315	 54.7737	 56.7916	373.2491	377.3777	442.6628	401.4919	405.2664	401.4333	401.6272	 35.2523	512.6330	  1.0000	   0.5148	  0.5000	    0.9111	  0.9579	   0.9111	  0.8060	 21.7000	 12.0186	  5.1986
2018	189	   8	  0	188.3333	106.7672	 36.8150	 579.0229	  750.6214	 129.3439	575.3642	 41.0619	179.2802	 67.9359	 67.9359	434.7307	379.2374	471.0536	419.3495	424.8219	420.5342	419.3495	 43.0883	635.4116	  1.0000	   0.6408	  0.5000	    0.9111	  0.9579	   0.9111	  0.8001	 23.3958	 14.3923	  7.5723
2018	189	   9	  0	188.3750	122.3408	 44.0604	 686.3496	  766.8437	 153.3335	682.0121	 52.9409	293.7319	 82.0856	 82.0856	416.6754	385.6782	490.9393	431.5933	437.9430	435.3584	431.5933	 48.2746	735.6339	  1.0000	   0.7220	  0.5000	    0.9111	  0.9579	   0.9111	  0.8065	 23.8458	 16.5694	  9.7494
2018	189	  10	  0	188.4167	140.7675	 50.0207	 765.7348	  768.4447	 177.2129	760.6523	 62.2922	388.9602	 94.7328	 94.7328	336.3657	393.5713	507.0320	441.6615	447.2497	448.7986	441.6615	 51.0406	807.6924	  1.0000	   0.7754	  0.5000	    0.9111	  0.9579	   0.9111	  0.8167	 23.9625	 18.5110	 11.6910
2018	189	  11	  0	188.4583	162.4378	 53.8098	 797.8725	  739.7307	 200.8961	791.9333	 66.8446	437.0523	104.6077	104.6077	210.1597	396.4530	523.8484	451.9872	454.6668	462.5201	451.9872	 51.3850	850.7596	  1.0000	   0.8041	  0.5000	    0.9111	  0.9579	   0.9111	  0.8169	 24.6417	 20.1824	 13.3624
2018	189	  12	  0	188.5000	186.1293	 54.6005	 810.6448	  760.1572	 190.9788	805.1307	 68.1139	454.1738	143.8743	102.1491	106.5420	391.8337	537.3345	459.1587	459.1368	471.5539	460.1618	 51.3341	863.0145	  0.9972	   0.8097	  0.5000	    0.9111	  0.9579	   0.9111	  0.8053	 25.4250	 21.5536	 14.7336
2018	189	  13	  0	188.5417	209.0568	 52.1842	 719.0933	  612.3962	 234.2565	711.6338	 60.3293	371.3941	250.7587	111.4102	111.4102	389.2776	533.9367	459.5590	459.5590	470.2092	464.8540	 51.6151	838.3156	  0.9291	   0.7920	  0.5000	    0.9111	  0.9579	   0.9111	  0.7986	 25.9167	 20.7389	 14.4735
2018	189	  14	  0	188.5833	229.0816	 47.1550	 531.8131	  329.2118	 290.9982	521.6331	 45.0307	229.4743	247.7499	120.7017	120.7017	382.9575	488.1821	438.8574	438.8574	443.4048	444.3203	 44.7602	779.3319	  0.7698	   0.7514	  0.5000	    0.9111	  0.9579	   0.9111	  0.7937	 25.4500	 13.2356	  9.3633
