Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 37	  22	  0	 36.9167	321.3234	-42.8721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5393	295.0806	282.9409	282.9409	282.9409	282.9409	 -7.6159	 51.9236	  0.5154	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7200	 -1.1000	  0.0000	  0.0000
2018	 37	  23	  0	 36.9583	340.9765	-46.7075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4617	294.3764	282.3880	282.3880	282.3880	282.3880	 -7.7134	 51.8818	  0.5154	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7219	 -1.2625	  0.0000	  0.0000
2018	 38	   0	  0	 37.0000	152.2201	-47.8607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6900	293.7811	281.8463	281.8463	281.8463	281.8463	 -7.8310	 51.9027	  0.5153	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7222	 -1.4000	  0.0000	  0.0000
2018	 38	   1	  0	 37.0417	 23.2461	-46.0898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7722	292.3790	280.4571	280.4571	280.4571	280.4571	 -8.1674	 52.2444	  0.5144	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7209	 -1.7250	  0.0000	  0.0000
2018	 38	   2	  0	 37.0833	 42.4138	-41.7548	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4639	288.8772	277.0118	277.0118	277.0118	277.0118	 -8.9867	 52.2921	  0.5144	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7191	 -2.5417	  0.0000	  0.0000
2018	 38	   3	  0	 37.1250	 59.1766	-35.5664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8047	285.7748	274.0241	274.0241	274.0241	274.0241	 -9.6863	 52.3114	  0.5144	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7184	 -3.2708	  0.0000	  0.0000
2018	 38	   4	  0	 37.1667	 73.8781	-28.2484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.4936	284.3475	272.6714	272.6714	272.6714	272.6714	 -9.9989	 52.3123	  0.5144	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7184	 -3.6083	  0.0000	  0.0000
2018	 38	   5	  0	 37.2083	 87.1903	-20.3834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.5766	285.1047	273.3853	273.3853	273.3853	273.3853	 -9.8349	 52.3134	  0.5144	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7183	 -3.4292	  0.0000	  0.0000
2018	 38	   6	  0	 37.2500	 99.7664	-12.4324	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8331	287.4553	275.5923	275.5923	275.5923	275.5923	 -9.3152	 52.2994	  0.5168	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7189	 -2.8750	  0.0000	  0.0000
2018	 38	   7	  0	 37.2917	112.1487	 -4.4620	   2.7100	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7764	290.0163	277.0200	277.0200	277.0200	277.0200	 -8.9207	 52.2369	  0.5663	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7214	 -2.2750	  0.0000	  0.0000
2018	 38	   8	  0	 37.3333	124.7817	  2.6503	  14.6646	   15.8320	  12.6311	 12.6145	  1.1348	  4.8568	  4.8320	  4.8320	  4.8615	262.0200	293.5942	275.6523	274.9833	274.9833	275.6523	 -8.2445	 57.5978	  0.7842	   0.0095	  0.0871	    0.8835	  0.9512	   0.8835	  0.7271	 -1.4583	  1.6779	  0.0000
2018	 38	   9	  0	 37.3750	137.9877	  8.4571	  29.9204	    2.8837	  29.4919	 28.6557	  2.6510	 11.3473	 11.1496	 11.1496	 11.3282	268.2617	298.5104	286.5039	285.7637	285.7637	286.5039	 -4.7475	165.9483	  0.5221	   0.0951	  0.2310	    0.8835	  0.9512	   0.8835	  0.7313	 -0.4582	  1.5263	  0.0000
2018	 38	  10	  0	 37.4167	151.9212	 13.0156	  55.0815	    4.7498	  54.0053	 52.7664	  4.8603	 20.8471	 20.3593	 20.3593	 20.6115	272.3223	301.4427	290.0431	289.2962	289.2962	290.0431	 -2.3659	253.4748	  0.4938	   0.1180	  0.3140	    0.8835	  0.9512	   0.8835	  0.7341	  0.1625	  1.6237	  0.0000
2018	 38	  11	  0	 37.4583	166.5361	 15.8471	  72.3867	    5.5395	  70.8719	 69.3489	  6.3830	 27.3851	 26.6488	 26.6488	 26.8214	277.6560	302.3121	291.2476	290.5049	290.5351	291.2476	 -0.9885	306.7645	  0.4835	   0.1422	  0.3544	    0.8835	  0.9512	   0.8835	  0.7379	  0.3000	  1.7687	  0.0473
2018	 38	  12	  0	 37.5000	181.5494	 16.6859	  77.2069	    5.5080	  75.6236	 73.9654	  6.8132	 29.2227	 28.4097	 28.3803	 28.3996	282.3204	302.5776	291.6852	291.3764	291.1488	291.2612	 -0.5440	322.1200	  0.4796	   0.1583	  0.3664	    0.8835	  0.9512	   0.8835	  0.7411	  0.3000	  1.9706	  0.2758
2018	 38	  13	  0	 37.5417	196.5142	 15.4499	  47.9883	    1.0529	  47.7008	 45.9416	  4.2852	 18.0655	 17.9597	 17.9256	 17.9256	285.9177	303.5328	294.3022	294.3022	293.9108	293.6614	 -1.7375	298.5752	  0.4115	   0.1406	  0.3501	    0.8835	  0.9512	   0.8835	  0.7435	  0.5167	  2.2132	  0.4869
2018	 38	  14	  0	 37.5833	211.0166	 12.2605	  31.0385	    0.1911	  30.9984	 29.7081	  2.7824	 11.7070	 11.7000	 11.6900	 11.6900	289.2890	305.1937	295.9688	295.9688	295.6846	295.5010	 -2.3836	237.8503	  0.4164	   0.1079	  0.3011	    0.8835	  0.9512	   0.8835	  0.7458	  0.9167	  2.6643	  0.7110
2018	 38	  15	  0	 37.6250	224.8162	  7.4136	  20.0983	    0.8365	  19.9961	 19.2403	  1.7955	  7.6103	  7.6106	  7.5596	  7.5596	291.6119	307.0453	295.8611	295.8611	295.6541	295.6585	 -3.0250	144.7082	  0.5025	   0.0872	  0.2101	    0.8835	  0.9512	   0.8835	  0.7475	  1.3167	  3.4917	  1.0056
2018	 38	  16	  0	 37.6667	237.8997	  1.4790	   5.7910	    1.4667	   4.7788	  4.6147	  0.4291	  1.8288	  1.8288	  1.8288	  1.8288	292.0524	306.7656	291.9266	291.9266	291.9045	292.2062	 -4.7560	 46.4812	  0.6910	   0.0000	  0.0554	    0.8835	  0.9512	   0.8835	  0.7478	  1.5542	  4.4769	  1.2891
2018	 38	  17	  0	 37.7083	250.4705	 -6.0373	   0.8563	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.1352	306.9704	295.7613	295.7613	295.7613	295.7613	 -4.3083	 51.6503	  0.5309	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7481	  1.6000	  0.0000	  0.0000
2018	 38	  18	  0	 37.7500	262.8764	-13.9237	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5600	305.7623	294.9350	294.9350	294.9350	294.9350	 -4.4978	 51.6612	  0.5154	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7476	  1.3292	  0.0000	  0.0000
2018	 38	  19	  0	 37.7917	275.5715	-21.8666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2316	304.7419	293.9689	293.9689	293.9689	293.9689	 -4.7097	 51.6689	  0.5144	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7473	  1.1000	  0.0000	  0.0000
2018	 38	  20	  0	 37.8333	289.1304	-29.6352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7179	306.9162	296.0169	296.0169	296.0169	296.0169	 -4.2775	 51.6693	  0.5144	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7471	  1.5875	  0.0000	  0.0000
2018	 38	  21	  0	 37.8750	304.2164	-36.7450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3159	308.7619	297.6555	297.6555	297.6555	297.6555	 -3.9583	 51.6984	  0.5144	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7456	  2.0000	  0.0000	  0.0000
2018	 38	  22	  0	 37.9167	321.4478	-42.5774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5023	308.7619	297.6147	297.6147	297.6147	297.6147	 -3.9775	 51.7098	  0.5144	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7450	  2.0000	  0.0000	  0.0000
2018	 38	  23	  0	 37.9583	341.0346	-46.4016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3823	308.2760	297.1975	297.1975	297.1975	297.1975	 -4.0552	 51.6976	  0.5144	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7456	  1.8917	  0.0000	  0.0000
2018	 39	   0	  0	 38.0000	152.1875	-47.5528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6838	308.1079	297.1528	297.1528	297.1528	297.1528	 -4.0351	 51.6951	  0.5143	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7472	  1.8542	  0.0000	  0.0000
2018	 39	   1	  0	 38.0417	 23.1285	-45.7919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9745	306.8594	296.0005	296.0005	296.0005	296.0005	 -4.2780	 52.0187	  0.5133	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7473	  1.5750	  0.0000	  0.0000
2018	 39	   2	  0	 38.0833	 42.2414	-41.4737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9691	305.3907	294.5062	294.5062	294.5062	294.5062	 -4.6240	 52.0494	  0.5133	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7458	  1.2458	  0.0000	  0.0000
2018	 39	   3	  0	 38.1250	 58.9803	-35.3013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1753	305.1867	294.2267	294.2267	294.2267	294.2267	 -4.7074	 52.0739	  0.5133	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7446	  1.2000	  0.0000	  0.0000
2018	 39	   4	  0	 38.1667	 73.6772	-27.9942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2483	304.7050	293.7717	293.7717	293.7717	293.7717	 -4.8043	 52.0738	  0.5133	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7446	  1.0917	  0.0000	  0.0000
2018	 39	   5	  0	 38.2083	 86.9946	-20.1337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0253	305.0200	294.1557	294.1557	294.1557	294.1557	 -4.6986	 52.0485	  0.5133	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7458	  1.1625	  0.0000	  0.0000
2018	 39	   6	  0	 38.2500	 99.5807	-12.1813	   0.2567	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6913	305.8732	294.9354	294.9354	294.9354	294.9354	 -4.5080	 52.0233	  0.5182	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7470	  1.3542	  0.0000	  0.0000
2018	 39	   7	  0	 38.2917	111.9765	 -4.1772	   3.0262	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1931	306.3192	294.1769	294.1769	294.1769	294.1769	 -4.6471	 52.0150	  0.5715	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7474	  1.4542	  0.0000	  0.0000
2018	 39	   8	  0	 38.3333	124.6276	  2.9011	  12.7077	   11.7145	  11.3300	 11.1832	  1.0175	  4.3429	  4.3287	  4.3287	  4.3457	289.8714	304.9034	289.0559	288.3619	288.3619	289.0559	 -5.0369	 61.7007	  0.7340	   0.0101	  0.0938	    0.8835	  0.9512	   0.8835	  0.7464	  1.1208	  1.5773	  0.0000
2018	 39	   9	  0	 38.3750	137.8579	  8.7369	  27.3321	    1.4238	  27.1175	 26.1687	  2.4358	 10.3459	 10.2460	 10.2460	 10.3377	289.3820	303.5826	292.8643	292.1116	292.1116	292.8643	 -3.2878	170.2582	  0.4978	   0.0971	  0.2362	    0.8835	  0.9512	   0.8835	  0.7458	  0.6917	  1.5165	  0.0000
2018	 39	  10	  0	 38.4167	151.8241	 13.3103	  53.1177	    3.3998	  52.3034	 50.8750	  4.7051	 20.0846	 19.7023	 19.7023	 19.8857	291.0553	304.3596	294.0386	293.2845	293.2845	294.0386	 -1.4228	257.6101	  0.4776	   0.1216	  0.3182	    0.8835	  0.9512	   0.8835	  0.7470	  0.8167	  1.6164	  0.0000
2018	 39	  11	  0	 38.4583	166.4800	 16.1523	  93.0860	   10.6184	  90.1350	 89.2257	  8.1338	 35.3300	 33.9022	 33.9022	 34.2500	292.7226	307.1673	295.1608	294.4086	294.4490	295.1608	  1.2397	311.0335	  0.5443	   0.1446	  0.3590	    0.8835	  0.9512	   0.8835	  0.7484	  1.3792	  1.8291	  0.0629
2018	 39	  12	  0	 38.5000	181.5398	 16.9960	  74.6658	    4.8324	  73.2552	 71.5255	  6.5977	 28.2157	 27.5202	 27.4809	 27.4982	294.3013	310.0617	299.6555	299.3402	299.1213	299.2213	  1.0685	326.6178	  0.4660	   0.1620	  0.3701	    0.8835	  0.9512	   0.8835	  0.7497	  1.9708	  1.9669	  0.2970
2018	 39	  13	  0	 38.5417	196.5509	 15.7581	 104.6565	   23.2295	  98.5181	100.4456	  8.9335	 40.1284	 38.1655	 37.1140	 37.1140	284.8149	311.7824	297.7283	297.7283	297.3955	297.0947	  2.3212	304.3154	  0.5944	   0.1437	  0.3544	    0.8835	  0.9512	   0.8835	  0.7427	  2.3083	  2.5230	  0.5825
2018	 39	  14	  0	 38.5833	211.0941	 12.5610	 129.9581	  174.6296	  92.7515	126.0857	  8.7578	 51.3106	 45.2517	 35.5910	 35.5910	277.4269	313.4044	293.0749	293.0749	293.2796	292.9080	  2.1721	244.4077	  0.8172	   0.1114	  0.3055	    0.8835	  0.9512	   0.8835	  0.7366	  2.4542	  5.2508	  1.4519
2018	 39	  15	  0	 38.6250	224.9263	  7.7015	  86.2556	  236.5242	  55.2238	 83.9760	  5.2571	 35.8254	 35.6891	 21.3636	 21.3636	277.3451	313.1155	289.9991	289.9991	290.4154	290.4308	 -0.6268	150.8765	  0.9301	   0.0887	  0.2157	    0.8835	  0.9512	   0.8835	  0.7365	  2.3375	  7.1959	  2.1331
2018	 39	  16	  0	 38.6667	238.0342	  1.7381	  33.1760	  280.9899	  14.3108	 26.9821	  1.2948	  5.6744	  5.6873	  5.6295	  5.6295	274.9626	308.6973	286.0015	286.0015	286.3436	286.8093	 -5.3258	 50.6495	  0.9675	   0.0002	  0.0616	    0.8835	  0.9512	   0.8835	  0.7348	  1.9833	  7.0480	  2.0935
2018	 39	  17	  0	 38.7083	250.6229	 -5.7352	   3.4785	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3618	307.1382	293.6508	293.6508	293.6508	293.6508	 -5.0136	 52.3262	  0.5798	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7324	  1.6375	  0.0000	  0.0000
2018	 39	  18	  0	 38.7500	263.0416	-13.6564	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3198	306.5237	294.6042	294.6042	294.6042	294.6042	 -4.8440	 52.3434	  0.5137	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7316	  1.5000	  0.0000	  0.0000
2018	 39	  19	  0	 38.7917	275.7449	-21.5990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6828	306.0405	294.1264	294.1264	294.1264	294.1264	 -4.9554	 52.3536	  0.5133	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7312	  1.3917	  0.0000	  0.0000
2018	 39	  20	  0	 38.8333	289.3052	-29.3621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8097	305.1497	293.1871	293.1871	293.1871	293.1871	 -5.1825	 52.3858	  0.5133	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7298	  1.1917	  0.0000	  0.0000
2018	 39	  21	  0	 38.8750	304.3799	-36.4611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0030	303.5405	291.5804	291.5804	291.5804	291.5804	 -5.5543	 52.4135	  0.5133	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7286	  0.8292	  0.0000	  0.0000
2018	 39	  22	  0	 38.9167	321.5770	-42.2796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5225	301.5693	289.6539	289.6539	289.6539	289.6539	 -5.9930	 52.4335	  0.5133	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7278	  0.3833	  0.0000	  0.0000
2018	 39	  23	  0	 38.9583	341.0975	-46.0918	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9923	300.0473	288.1998	288.1998	288.1998	288.1998	 -6.3179	 52.4379	  0.5133	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7276	  0.0376	  0.0000	  0.0000
2018	 40	   0	  0	 39.0000	152.1598	-47.2405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.0182	299.4432	287.6376	287.6376	287.6376	287.6376	 -6.4408	 52.4665	  0.5132	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7278	 -0.1000	  0.0000	  0.0000
2018	 40	   1	  0	 39.0417	 23.0151	-45.4890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5788	299.4432	287.6385	287.6385	287.6385	287.6385	 -6.4467	 52.8178	  0.5122	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7274	 -0.1000	  0.0000	  0.0000
2018	 40	   2	  0	 39.0833	 42.0722	-41.1872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9259	299.2057	287.3811	287.3811	287.3811	287.3811	 -6.5118	 52.8293	  0.5122	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7269	 -0.1542	  0.0000	  0.0000
2018	 40	   3	  0	 39.1250	 58.7862	-35.0306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2528	299.0048	287.1569	287.1569	287.1569	287.1569	 -6.5699	 52.8414	  0.5122	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7264	 -0.2000	  0.0000	  0.0000
2018	 40	   4	  0	 39.1667	 73.4777	-27.7344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4553	299.0048	287.1138	287.1138	287.1138	287.1138	 -6.5899	 52.8568	  0.5122	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7257	 -0.2000	  0.0000	  0.0000
2018	 40	   5	  0	 39.2083	 86.7997	-19.8786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9310	299.7180	287.8066	287.8066	287.8066	287.8066	 -6.4316	 52.8511	  0.5122	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7260	 -0.0374	  0.0000	  0.0000
2018	 40	   6	  0	 39.2500	 99.3955	-11.9248	   0.2465	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2057	300.3215	288.2733	288.2733	288.2733	288.2733	 -6.3239	 52.8487	  0.5168	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7261	  0.1000	  0.0000	  0.0000
2018	 40	   7	  0	 39.2917	111.8049	 -3.8886	   4.5458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9603	300.7981	286.7384	286.7384	286.7384	286.7384	 -6.6352	 52.8558	  0.5982	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7257	  0.2083	  0.0000	  0.0000
2018	 40	   8	  0	 39.3333	124.4742	  3.1585	  24.4925	   72.9675	  20.9006	 22.6339	  1.8799	  8.1178	  8.0099	  8.0099	  8.1398	262.1798	301.7544	281.0764	280.3269	280.3269	281.0764	 -6.4240	 63.0913	  0.8678	   0.0107	  0.1017	    0.8835	  0.9512	   0.8835	  0.7257	  0.4083	  2.0071	  0.0000
2018	 40	   9	  0	 39.3750	137.7293	  9.0220	  60.6917	   24.5068	  56.4953	 58.2789	  5.1131	 23.1666	 21.4030	 21.4030	 22.8952	262.5542	303.0582	286.8572	286.1060	286.1060	286.8572	 -2.8111	177.2281	  0.6687	   0.0988	  0.2415	    0.8835	  0.9512	   0.8835	  0.7259	  0.5542	  1.6892	  0.0000
2018	 40	  10	  0	 39.4167	151.7287	 13.6099	 135.7979	  145.1029	 101.0408	131.5625	  9.5416	 54.7197	 38.6465	 38.6465	 46.8102	264.2792	305.8484	286.4800	285.7242	285.7242	286.4800	  1.0291	265.5203	  0.7793	   0.1251	  0.3223	    0.8835	  0.9512	   0.8835	  0.7269	  0.9792	  2.9038	  0.0000
2018	 40	  11	  0	 39.4583	166.4264	 16.4623	 186.1256	  223.1724	 122.7756	181.0409	 11.9967	 77.8813	 47.2787	 47.2787	 54.5162	265.0307	307.8382	286.8421	286.1081	286.2237	286.8421	  3.2343	319.6576	  0.8240	   0.1473	  0.3635	    0.8835	  0.9512	   0.8835	  0.7273	  1.1917	  4.0858	  0.1824
2018	 40	  12	  0	 39.5000	181.5334	 17.3104	 205.2150	  261.6707	 127.3802	199.9750	 12.7721	 90.3699	 51.2745	 49.2424	 50.0304	265.2078	309.7042	287.5773	287.2705	287.4628	287.1723	  4.0569	335.6537	  0.8460	   0.1657	  0.3739	    0.8835	  0.9512	   0.8835	  0.7271	  1.3708	  5.0775	  0.8275
2018	 40	  13	  0	 39.5417	196.5915	 16.0702	 214.5867	  385.3331	 108.4031	210.2443	 11.3619	 94.5243	 58.6162	 42.6864	 42.6864	264.5423	311.8391	286.8393	286.8393	287.4056	286.4898	  3.9886	312.4305	  0.9335	   0.1469	  0.3587	    0.8835	  0.9512	   0.8835	  0.7259	  1.6000	  7.3755	  1.7707
2018	 40	  14	  0	 39.5833	211.1761	 12.8649	 190.2142	  518.5149	  74.6052	187.3501	  8.1204	 79.9948	 59.7186	 30.1028	 30.1028	262.4169	311.1321	284.3556	284.3556	285.4077	284.6951	  2.0249	251.5904	  0.9995	   0.1148	  0.3099	    0.8835	  0.9512	   0.8835	  0.7240	  1.4375	  9.4988	  2.6962
2018	 40	  15	  0	 39.6250	225.0411	  7.9923	 100.5310	  328.6412	  53.4231	 98.3757	  5.2664	 42.2319	 41.5360	 20.9434	 20.9434	259.6029	307.8513	282.1760	282.1760	282.8538	282.8476	 -1.8841	157.5080	  0.9813	   0.0902	  0.2214	    0.8835	  0.9512	   0.8835	  0.7219	  1.0292	  8.4999	  2.5868
2018	 40	  16	  0	 39.6667	238.1734	  1.9984	  26.6179	  173.8700	  15.5995	 23.3021	  1.4077	  6.1629	  6.1922	  6.0626	  6.0626	257.2748	301.9978	278.7082	278.7082	278.9953	279.5095	 -7.1237	 50.9200	  0.9545	   0.0007	  0.0685	    0.8835	  0.9512	   0.8835	  0.7207	  0.4750	  7.1363	  2.1738
2018	 40	  17	  0	 39.7083	250.7799	 -5.4277	   2.5842	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9191	299.8096	286.3542	286.3542	286.3542	286.3542	 -6.8121	 52.9761	  0.5610	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7206	 -0.0166	  0.0000	  0.0000
2018	 40	  18	  0	 39.7500	263.2116	-13.3871	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.7595	297.8203	285.6138	285.6138	285.6138	285.6138	 -7.0083	 52.9865	  0.5131	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7203	 -0.4708	  0.0000	  0.0000
2018	 40	  19	  0	 39.7917	275.9230	-21.3294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5666	296.1125	283.9811	283.9811	283.9811	283.9811	 -7.3858	 52.9997	  0.5122	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7198	 -0.8625	  0.0000	  0.0000
2018	 40	  20	  0	 39.8333	289.4846	-29.0867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.8942	293.6383	281.5844	281.5844	281.5844	281.5844	 -7.9415	 53.0183	  0.5122	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7190	 -1.4333	  0.0000	  0.0000
2018	 40	  21	  0	 39.8750	304.5480	-36.1746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0312	291.3564	279.2482	279.2482	279.2482	279.2482	 -8.5162	 53.0850	  0.5122	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7164	 -1.9625	  0.0000	  0.0000
2018	 40	  22	  0	 39.9167	321.7108	-41.9787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.7345	290.0693	277.9252	277.9252	277.9252	277.9252	 -8.8449	 53.1248	  0.5122	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7148	 -2.2625	  0.0000	  0.0000
2018	 40	  23	  0	 39.9583	341.1651	-45.7784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.4221	288.7865	276.8724	276.8724	276.8724	276.8724	 -9.0462	 53.0610	  0.5122	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7174	 -2.5625	  0.0000	  0.0000
