Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 73	  12	  0	 72.5000	183.0849	 29.3228	 373.8315	  333.1849	 210.8051	362.7961	 20.8489	122.5231	 77.1167	 73.1909	 73.7660	269.0314	315.5688	294.9379	294.5057	296.8911	294.2788	 10.3790	549.4948	  0.8375	   0.1730	  0.3842	    0.8283	  0.9372	   0.8283	  0.7280	  2.2083	  7.5732	  3.3628
2018	 73	  13	  0	 72.5417	200.0411	 27.7407	 425.3083	  572.8688	 158.5008	417.5545	 18.0319	134.8607	 86.1959	 58.3112	 58.3112	272.8955	320.7706	295.9483	295.9483	300.3189	296.6238	 10.9931	521.7058	  0.9749	   0.1605	  0.3715	    0.8283	  0.9372	   0.8283	  0.7303	  2.6250	 12.4996	  6.0524
2018	 73	  14	  0	 72.5833	216.1705	 24.0014	 324.8829	  402.8722	 161.6026	316.5676	 16.0409	 95.8649	 85.4303	 56.9553	 56.9553	275.6378	320.7321	298.6448	298.6448	301.6734	300.5022	  9.3050	455.4588	  0.9006	   0.1319	  0.3353	    0.8283	  0.9372	   0.8283	  0.7322	  3.2250	 10.6825	  5.4474
2018	 73	  15	  0	 72.6250	231.1385	 18.5203	 311.1790	  741.9899	  76.7621	307.8202	  8.9632	 71.1179	 80.1271	 30.0344	 30.0344	276.8519	321.1696	297.2810	297.2810	300.6132	301.8024	  6.4245	355.6167	  1.0000	   0.0935	  0.2845	    0.8283	  0.9372	   0.8283	  0.7325	  3.3917	 14.2505	  7.4305
2018	 73	  16	  0	 72.6667	245.0102	 11.7914	 177.4554	  548.3538	  63.9903	174.3467	  6.4681	 42.0214	 64.0288	 23.4260	 23.4260	278.6718	319.9456	296.5646	296.5646	298.3126	302.0733	  3.1709	228.7487	  1.0000	   0.0852	  0.2021	    0.8283	  0.9372	   0.8283	  0.7345	  3.2458	 14.2356	  7.4156
2018	 73	  17	  0	 72.7083	258.0969	  4.3682	  74.2342	  621.6184	  25.5855	 72.2699	  2.2599	 10.1798	 12.0183	  9.3336	  9.3336	274.1397	312.3069	291.2875	291.2875	291.3317	296.9514	 -2.9048	 86.0589	  1.0000	   0.0052	  0.0855	    0.8283	  0.9372	   0.8283	  0.7311	  2.7125	 13.8646	  7.0446
2018	 73	  18	  0	 72.7500	270.8319	 -3.4822	   9.5496	    0.0000	   2.6938	  2.5450	  0.2287	  0.9072	  0.9072	  0.9072	  0.9072	264.9527	307.4386	294.1097	294.1097	294.0306	294.4419	 -4.8334	 66.5153	  0.6052	   0.0000	  0.0008	    0.8283	  0.9372	   0.8283	  0.7256	  1.7042	  0.8957	  0.4443
2018	 73	  19	  0	 72.7917	283.7047	-11.7445	   0.2531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1870	302.5465	292.0686	292.0686	292.0686	292.0686	 -5.5221	 71.8081	  0.4686	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7248	  0.6042	  0.0000	  0.0000
2018	 73	  20	  0	 72.8333	297.2101	-19.1819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8109	298.8963	288.6934	288.6934	288.6934	288.6934	 -6.2636	 71.7905	  0.4651	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7255	 -0.2249	  0.0000	  0.0000
2018	 73	  21	  0	 72.8750	311.8081	-25.7284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8565	296.2762	286.2319	286.2319	286.2319	286.2319	 -6.8034	 71.7735	  0.4651	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7261	 -0.8250	  0.0000	  0.0000
2018	 73	  22	  0	 72.9167	327.8155	-30.8562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1879	294.1420	284.1909	284.1909	284.1909	284.1909	 -7.2629	 71.7797	  0.4651	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7259	 -1.3167	  0.0000	  0.0000
2018	 73	  23	  0	 72.9583	345.1798	-34.0204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.3346	292.6478	282.6986	282.6986	282.6986	282.6986	 -7.6187	 71.8173	  0.4651	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7247	 -1.6625	  0.0000	  0.0000
2018	 74	   0	  0	 73.0000	123.3166	-34.8032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4248	291.1239	281.2232	281.2232	281.2232	281.2232	 -7.9595	 71.8865	  0.4650	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7243	 -2.0167	  0.0000	  0.0000
2018	 74	   1	  0	 73.0417	 21.2658	-33.0888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1130	291.7332	281.8072	281.8072	281.8072	281.8072	 -7.8339	 72.4912	  0.4637	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7239	 -1.8750	  0.0000	  0.0000
2018	 74	   2	  0	 73.0833	 38.1561	-29.1212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6155	291.7509	281.8016	281.8016	281.8016	281.8016	 -7.8419	 72.5032	  0.4637	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7236	 -1.8708	  0.0000	  0.0000
2018	 74	   3	  0	 73.1250	 53.6081	-23.3866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9926	289.1432	279.2715	279.2715	279.2715	279.2715	 -8.4295	 72.5320	  0.4637	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7227	 -2.4792	  0.0000	  0.0000
2018	 74	   4	  0	 73.1667	 67.7408	-16.4318	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8602	286.8527	277.0602	277.0602	277.0602	277.0602	 -8.9421	 72.5507	  0.4637	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7222	 -3.0167	  0.0000	  0.0000
2018	 74	   5	  0	 73.2083	 80.9389	 -8.7479	   1.6879	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5771	285.3864	275.2373	275.2373	275.2373	275.2373	 -9.3518	 72.5532	  0.4869	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7222	 -3.3625	  0.0000	  0.0000
2018	 74	   6	  0	 73.2500	 93.6849	 -0.2701	  19.1658	  188.5427	   6.9921	 13.5095	  0.6015	  2.4660	  2.4660	  2.4660	  2.4660	253.9463	285.2629	269.4256	268.7767	268.7767	269.4256	-10.1407	 53.1404	  0.7942	   0.0000	  0.0165	    0.8283	  0.9372	   0.8283	  0.7217	 -3.3917	  1.1750	  0.0000
2018	 74	   7	  0	 73.2917	106.4818	  7.3037	  81.4492	  222.0027	  53.6896	 78.5867	  4.7390	 21.5798	 18.4385	 18.4385	 26.7974	253.9743	287.7806	269.0409	267.7350	267.7350	269.0409	 -6.7178	143.4091	  0.9288	   0.0404	  0.1370	    0.8283	  0.9372	   0.8283	  0.7215	 -2.9208	  2.7519	  0.0000
2018	 74	   8	  0	 73.3333	119.8014	 14.5913	 189.5190	  338.2586	 101.8713	184.2196	  9.4089	 48.3004	 35.5800	 35.5800	 57.3355	253.5392	292.6868	273.1770	271.8532	271.8532	273.1770	 -1.4531	283.5809	  0.9229	   0.0784	  0.2379	    0.8283	  0.9372	   0.8283	  0.7204	 -2.0042	  4.5267	  0.0000
2018	 74	   9	  0	 73.3750	134.0491	 20.9645	 324.8265	  577.7924	 118.3403	319.0647	 12.6242	 86.1808	 43.4512	 43.4512	 87.1229	251.1756	298.0565	275.5961	274.8439	274.8733	275.5961	  3.2150	403.2058	  0.9937	   0.1136	  0.3094	    0.8283	  0.9372	   0.8283	  0.7173	 -1.2833	  7.5821	  0.8914
2018	 74	  10	  0	 73.4167	149.4770	 25.9112	 346.7946	  386.1150	 179.4291	337.5095	 17.8245	105.7066	 62.9339	 62.9339	 88.7213	250.3931	300.9573	280.1320	279.6720	280.3030	280.1320	  6.2895	492.8806	  0.8807	   0.1465	  0.3529	    0.8283	  0.9372	   0.8283	  0.7154	 -0.7208	  6.6509	  1.8341
2018	 74	  11	  0	 73.4583	166.0148	 28.9468	 292.3950	  149.2622	 220.6846	280.4697	 19.9894	 95.0819	 74.4201	 74.4201	 80.4183	251.9182	303.3624	286.5961	285.5932	286.6232	286.5961	  7.1040	545.9759	  0.6954	   0.1634	  0.3824	    0.8283	  0.9372	   0.8283	  0.7152	  0.1417	  3.9456	  1.4870
2018	 74	  12	  0	 73.5000	183.1764	 29.7142	 198.7740	   16.3970	 190.6476	188.2689	 16.3346	 65.4394	 63.1256	 62.9684	 63.0284	250.8763	302.5435	289.9278	289.4842	289.5039	289.0874	  4.5477	559.4621	  0.5103	   0.1757	  0.3875	    0.8283	  0.9372	   0.8283	  0.7141	  0.2208	  2.1850	  0.9779
2018	 74	  13	  0	 73.5417	200.1988	 28.1150	 178.2998	   16.0062	 170.7527	168.8920	 14.6269	 58.6539	 57.2843	 56.4915	 56.4915	250.0790	302.1761	289.7430	289.7430	289.4739	288.7854	  3.4937	532.0347	  0.4982	   0.1635	  0.3746	    0.8283	  0.9372	   0.8283	  0.7135	  0.1168	  2.4711	  1.2105
2018	 74	  14	  0	 73.5833	216.3779	 24.3533	 138.9663	   12.4769	 133.7886	131.5923	 11.4329	 45.6416	 45.2910	 44.4029	 44.4029	251.6821	303.8353	291.7314	291.7314	291.4973	291.2033	  1.9137	465.3364	  0.4823	   0.1339	  0.3390	    0.8283	  0.9372	   0.8283	  0.7142	  0.5167	  2.8372	  1.4608
2018	 74	  15	  0	 73.6250	231.3774	 18.8495	  83.8894	    6.7521	  81.6808	 79.3838	  6.9584	 27.6109	 27.6886	 27.2101	 27.2101	251.6085	303.4139	292.0612	292.0612	291.7505	292.0320	 -0.9316	364.5950	  0.4515	   0.0958	  0.2878	    0.8283	  0.9372	   0.8283	  0.7141	  0.4833	  3.3465	  1.7614
2018	 74	  16	  0	 73.6667	245.2667	 12.1013	  49.4971	    5.8682	  48.2727	 46.8340	  4.1096	 16.3098	 16.5599	 16.1064	 16.1064	250.0178	302.3807	289.9655	289.9655	289.5008	290.5977	 -3.2563	236.8459	  0.4984	   0.0868	  0.2056	    0.8283	  0.9372	   0.8283	  0.7129	  0.1917	  4.2897	  2.2547
2018	 74	  17	  0	 73.7083	258.3624	  4.6566	  21.8360	   24.8039	  20.8015	 20.6904	  1.7674	  7.0235	  7.0447	  7.0139	  7.0139	249.4662	299.2466	283.5115	283.5115	282.7802	285.4988	 -6.1705	 92.4062	  0.7060	   0.0050	  0.0906	    0.8283	  0.9372	   0.8283	  0.7128	 -0.1708	  6.8054	  3.4827
2018	 74	  18	  0	 73.7500	271.1011	 -3.1494	   3.3990	    0.8309	   0.2347	  0.2333	  0.0205	  0.0877	  0.0877	  0.0877	  0.0877	247.7945	297.4197	285.0332	285.0332	284.9654	285.4870	 -7.1967	 67.9344	  0.5436	   0.0000	  0.0013	    0.8283	  0.9372	   0.8283	  0.7128	 -0.5625	  1.1397	  0.5713
2018	 74	  19	  0	 73.7917	283.9733	-11.4435	   0.1562	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3548	295.8771	285.0699	285.0699	285.0699	285.0699	 -7.2658	 72.8628	  0.4658	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7122	 -0.9167	  0.0000	  0.0000
2018	 74	  20	  0	 73.8333	297.4718	-18.8678	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9480	294.6109	283.8591	283.8591	283.8591	283.8591	 -7.5537	 72.8905	  0.4637	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7114	 -1.2083	  0.0000	  0.0000
2018	 74	  21	  0	 73.8750	312.0513	-25.3941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.1915	292.3436	281.5503	281.5503	281.5503	281.5503	 -8.1190	 72.9860	  0.4637	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7087	 -1.7333	  0.0000	  0.0000
2018	 74	  22	  0	 73.9167	328.0217	-30.4979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.9243	289.3745	278.6686	278.6686	278.6686	278.6686	 -8.7964	 73.0171	  0.4637	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7079	 -2.4250	  0.0000	  0.0000
2018	 74	  23	  0	 73.9583	345.3260	-33.6395	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.4103	286.8177	276.3110	276.3110	276.3110	276.3110	 -9.3227	 72.9610	  0.4637	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7095	 -3.0250	  0.0000	  0.0000
2018	 75	   0	  0	 74.0000	123.3852	-34.4074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.4086	283.8216	273.5137	273.5137	273.5137	273.5137	 -9.9593	 72.9785	  0.4636	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7106	 -3.7333	  0.0000	  0.0000
2018	 75	   1	  0	 74.0417	 21.2557	-32.6891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.2801	280.4655	270.3420	270.3420	270.3420	270.3420	-10.7025	 73.5770	  0.4623	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7107	 -4.5333	  0.0000	  0.0000
2018	 75	   2	  0	 74.0833	 38.0823	-28.7266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.5933	277.8117	267.7767	267.7767	267.7767	267.7767	-11.3186	 73.6020	  0.4623	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7101	 -5.1708	  0.0000	  0.0000
2018	 75	   3	  0	 74.1250	 53.4919	-23.0012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.9472	275.7441	265.7631	265.7631	265.7631	265.7631	-11.8099	 73.6310	  0.4623	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7093	 -5.6708	  0.0000	  0.0000
2018	 75	   4	  0	 74.1667	 67.6005	-16.0556	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.2457	273.9101	264.0082	264.0082	264.0082	264.0082	-12.2299	 73.6363	  0.4624	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7092	 -6.1167	  0.0000	  0.0000
2018	 75	   5	  0	 74.2083	 80.7880	 -8.3671	   1.9887	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.9949	272.2726	261.9647	261.9647	261.9647	261.9647	-12.7059	 73.6317	  0.4893	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7093	 -6.5167	  0.0000	  0.0000
2018	 75	   6	  0	 74.2500	 93.5332	  0.1070	  26.2948	  333.0485	   7.0779	 20.3195	  0.6152	  2.5860	  2.5860	  2.5860	  2.5860	234.0967	271.5242	255.5197	254.9025	254.9025	255.5197	-13.5670	 57.1165	  0.8031	   0.0000	  0.0202	    0.8283	  0.9372	   0.8283	  0.7095	 -6.7000	  1.2284	  0.0000
2018	 75	   7	  0	 74.2917	106.3380	  7.6721	 121.6600	  615.7002	  39.9258	119.7616	  3.9148	 23.4556	 14.7646	 14.7646	 38.1891	235.1764	275.1778	254.9754	253.7279	253.7279	254.9754	 -9.4754	151.3273	  1.0000	   0.0406	  0.1425	    0.8283	  0.9372	   0.8283	  0.7097	 -5.9958	  3.9633	  0.0000
2018	 75	   8	  0	 74.3333	119.6758	 14.9715	 254.9673	  733.6951	  64.4947	252.1208	  7.1996	 53.2454	 25.0239	 25.0239	 74.9971	235.3431	281.5749	260.2340	258.9644	258.9640	260.2340	 -3.6851	292.3399	  1.0000	   0.0817	  0.2419	    0.8283	  0.9372	   0.8283	  0.7085	 -4.7500	  5.9501	  0.0018
2018	 75	   9	  0	 74.3750	133.9555	 21.3546	 378.7931	  830.5855	  75.6824	375.7528	 10.2924	 94.1001	 31.2813	 31.2813	 95.2281	234.7429	288.4935	265.5980	264.9712	264.9992	265.5980	  1.2555	412.5210	  1.0000	   0.1160	  0.3133	    0.8283	  0.9372	   0.8283	  0.7057	 -3.5500	  7.8551	  1.0351
2018	 75	  10	  0	 74.4167	149.4323	 26.3091	 478.5200	  834.0479	 108.8002	473.9005	 15.1526	140.0736	 44.0711	 44.0711	 99.8618	234.8680	293.7885	269.4067	269.4013	270.3904	269.4067	  5.5794	502.5880	  1.0000	   0.1490	  0.3566	    0.8283	  0.9372	   0.8283	  0.7039	 -2.8375	  9.6166	  2.7966
2018	 75	  11	  0	 74.4583	166.0354	 29.3464	 496.3227	  760.9989	 123.9847	490.8740	 17.1078	155.9756	 49.3627	 49.3627	 77.1127	236.0630	299.2459	273.6257	273.2592	276.3572	273.6257	  6.7617	556.1689	  0.9978	   0.1664	  0.3858	    0.8283	  0.9372	   0.8283	  0.7026	 -1.9958	 11.1306	  4.3379
2018	 75	  12	  0	 74.5000	183.2699	 30.1059	 448.4917	  541.9282	 176.7299	439.7491	 20.1161	147.4267	 70.2666	 64.5196	 65.8395	237.5479	303.5408	278.5289	278.1473	281.9196	277.9940	  7.7978	569.5608	  0.9406	   0.1784	  0.3909	    0.8283	  0.9372	   0.8283	  0.7015	 -1.0750	 10.7220	  4.8688
2018	 75	  13	  0	 74.5417	200.3588	 28.4895	 481.7683	  770.8897	 114.7918	476.8074	 16.2515	151.6991	 86.1814	 46.2170	 46.2170	238.3575	307.0280	279.8303	279.8303	284.6506	280.7458	  7.9444	541.8796	  0.9991	   0.1667	  0.3777	    0.8283	  0.9372	   0.8283	  0.7005	 -0.6375	 13.4966	  6.6818
2018	 75	  14	  0	 74.5833	216.5876	 24.7050	 440.3087	  877.7703	  73.6600	437.6196	 11.6211	118.9362	 96.2505	 32.1806	 32.1806	237.4994	305.7160	279.0625	279.0625	283.5417	282.0192	  5.8571	475.1157	  1.0000	   0.1358	  0.3426	    0.8283	  0.9372	   0.8283	  0.6990	 -0.6083	 14.1986	  7.3786
2018	 75	  15	  0	 74.6250	231.6183	 19.1784	 337.2246	  841.6358	  60.3685	334.9316	  8.1841	 74.7312	 86.0431	 25.4740	 25.4740	237.4653	302.6224	277.1483	277.1483	280.4865	281.7622	  2.3065	373.3512	  1.0000	   0.0984	  0.2909	    0.8283	  0.9372	   0.8283	  0.6995	 -0.8083	 14.5427	  7.7227
2018	 75	  16	  0	 74.6667	245.5249	 12.4110	 209.1881	  754.3370	  45.6168	207.2836	  5.4596	 44.9153	 77.3381	 18.2737	 18.2737	236.5345	300.1369	275.1503	275.1503	276.8980	280.7217	 -1.1599	244.3435	  1.0000	   0.0883	  0.2091	    0.8283	  0.9372	   0.8283	  0.6998	 -1.2250	 14.5277	  7.7077
2018	 75	  17	  0	 74.7083	258.6291	  4.9458	  76.0873	  616.1460	  25.7468	 74.8541	  2.2818	 10.3065	 12.3307	  9.4167	  9.4167	234.6376	292.0216	269.7830	269.7830	269.8409	275.4973	 -8.0286	 98.6585	  1.0000	   0.0049	  0.0959	    0.8283	  0.9372	   0.8283	  0.6997	 -1.8792	 14.1540	  7.3340
2018	 75	  18	  0	 74.7500	271.3712	 -2.8515	   9.9996	    2.6223	   3.8282	  3.6614	  0.3260	  1.3031	  1.3031	  1.3031	  1.3031	232.2750	288.2546	274.0657	274.0657	273.9151	274.8710	 -9.6050	 63.8087	  0.6225	   0.0000	  0.0026	    0.8283	  0.9372	   0.8283	  0.7012	 -2.6875	  2.0894	  1.0562
2018	 75	  19	  0	 74.7917	284.2425	-11.1424	   0.3677	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.1714	284.8938	274.0777	274.0777	274.0777	274.0777	 -9.9286	 73.8298	  0.4673	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7033	 -3.4792	  0.0000	  0.0000
2018	 75	  20	  0	 74.8333	297.7337	-18.5535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.5386	282.4013	271.9257	271.9257	271.9257	271.9257	-10.4039	 73.7352	  0.4623	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7058	 -4.0708	  0.0000	  0.0000
2018	 75	  21	  0	 74.8750	312.2945	-25.0594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.6527	280.3082	270.0724	270.0724	270.0724	270.0724	-10.8009	 73.6371	  0.4623	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7085	 -4.5708	  0.0000	  0.0000
2018	 75	  22	  0	 74.9167	328.2277	-30.1392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.0596	278.4514	268.3976	268.3976	268.3976	268.3976	-11.1682	 73.5758	  0.4623	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7103	 -5.0167	  0.0000	  0.0000
2018	 75	  23	  0	 74.9583	345.4722	-33.2582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.5791	276.5698	266.6537	266.6537	266.6537	266.6537	-11.5654	 73.5472	  0.4623	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7111	 -5.4708	  0.0000	  0.0000
2018	 76	   0	  0	 75.0000	123.4544	-34.0112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.7577	275.4002	265.5210	265.5210	265.5210	265.5210	-11.8407	 73.6149	  0.4622	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7107	 -5.7542	  0.0000	  0.0000
2018	 76	   1	  0	 75.0417	 21.2467	-32.2888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.7986	273.8763	264.0275	264.0275	264.0275	264.0275	-12.2181	 74.2527	  0.4609	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7096	 -6.1250	  0.0000	  0.0000
2018	 76	   2	  0	 75.0833	 38.0101	-28.3312	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.9401	271.6436	261.8493	261.8493	261.8493	261.8493	-12.7563	 74.2880	  0.4609	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7087	 -6.6708	  0.0000	  0.0000
2018	 76	   3	  0	 75.1250	 53.3771	-22.6151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.4840	270.0498	260.3308	260.3308	260.3308	260.3308	-13.1213	 74.2913	  0.4609	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7086	 -7.0625	  0.0000	  0.0000
2018	 76	   4	  0	 75.1667	 67.4615	-15.6786	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.5901	269.0531	259.3959	259.3959	259.3959	259.3959	-13.3413	 74.2842	  0.4610	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7088	 -7.3083	  0.0000	  0.0000
2018	 76	   5	  0	 75.2083	 80.6380	 -7.9850	   2.2742	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.8169	268.6821	258.5012	258.5012	258.5012	258.5012	-13.5417	 74.2768	  0.4915	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7091	 -7.4000	  0.0000	  0.0000
2018	 76	   6	  0	 75.2500	 93.3821	  0.4809	  28.6835	  331.9543	   7.6398	 22.6252	  0.6653	  2.8087	  2.8087	  2.8087	  2.8087	232.9683	268.2444	251.7802	251.0693	251.0693	251.7802	-14.4166	 55.0765	  0.8404	   0.0000	  0.0247	    0.8283	  0.9372	   0.8283	  0.7092	 -7.5083	  1.4076	  0.0000
2018	 76	   7	  0	 75.2917	106.1946	  8.0419	 127.3315	  600.6582	  43.2921	125.2557	  4.2163	 24.5037	 15.9323	 15.9323	 39.2719	234.0824	271.2886	251.4049	250.1751	250.1751	251.4049	-10.0712	158.4501	  1.0000	   0.0409	  0.1479	    0.8283	  0.9372	   0.8283	  0.7097	 -6.9500	  4.0539	  0.0000
2018	 76	   8	  0	 75.3333	119.5505	 15.3524	 262.6479	  732.3047	  67.7767	259.6367	  7.5828	 55.3841	 26.2220	 26.2220	 78.0005	234.3738	277.3017	256.3195	255.0765	255.0742	256.3195	 -4.1844	299.3798	  1.0000	   0.0848	  0.2459	    0.8283	  0.9372	   0.8283	  0.7089	 -5.8042	  6.0551	  0.0110
2018	 76	   9	  0	 75.3750	133.8622	 21.7454	 385.1817	  817.8029	  81.9964	381.7927	 10.8959	 96.0605	 33.4008	 33.4008	 97.6450	234.9810	284.6570	262.1977	261.6606	261.6838	262.1977	  0.9304	419.0915	  1.0000	   0.1185	  0.3172	    0.8283	  0.9372	   0.8283	  0.7076	 -4.4875	  7.9717	  1.1517
2018	 76	  10	  0	 75.4167	149.3883	 26.7076	 474.7021	  843.9284	  95.4240	470.8578	 14.2541	138.0660	 39.8871	 39.8871	 97.1138	236.5272	292.3943	268.2748	268.3331	269.3600	268.2748	  4.9232	508.7364	  1.0000	   0.1514	  0.3603	    0.8283	  0.9372	   0.8283	  0.7063	 -3.2042	  9.7427	  2.9227
2018	 76	  11	  0	 75.4583	166.0573	 29.7464	 530.3696	  855.2171	 106.0783	526.1061	 16.6231	166.1778	 44.6831	 44.6831	 75.2128	237.0396	299.2922	273.6153	273.2801	276.4929	273.6153	  7.0474	562.4220	  1.0000	   0.1694	  0.3892	    0.8283	  0.9372	   0.8283	  0.7038	 -2.0500	 11.3113	  4.4913
2018	 76	  12	  0	 75.5000	183.3653	 30.4979	 556.2748	  839.5678	 130.1855	550.6859	 19.2142	183.2628	 61.7741	 52.8584	 54.7596	236.9960	304.7839	277.7357	277.3620	282.0636	277.2664	  8.7982	576.1929	  1.0000	   0.1812	  0.3943	    0.8283	  0.9372	   0.8283	  0.7008	 -1.1750	 12.6275	  5.8075
2018	 76	  13	  0	 75.5417	200.5211	 28.8639	 519.8421	  850.2095	 109.7556	515.3219	 16.6982	163.3560	 90.0170	 45.5749	 45.5749	237.2829	306.3976	279.0633	279.0633	284.0075	280.0446	  8.5767	548.3400	  1.0000	   0.1698	  0.3807	    0.8283	  0.9372	   0.8283	  0.6998	 -0.8458	 13.6492	  6.8292
