Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	240	  11	  0	239.4583	166.3971	 41.5295	 283.5758	   22.7774	 268.4344	266.8381	 22.4101	 86.5068	 82.8836	 82.8836	 83.6356	384.1478	391.5413	381.5048	379.5848	380.7407	381.5048	 24.9028	702.7115	  0.5089	   0.2177	  0.4326	    0.7975	  0.9289	   0.7975	  0.8236	 18.3625	  2.1590	  1.2024
2018	240	  12	  0	239.5000	186.2124	 42.0292	 416.1140	  171.0177	 301.8408	397.7082	 27.4518	123.2530	 99.8709	 95.7584	 95.8342	384.5798	399.6632	384.5367	384.1743	386.9760	383.3058	 28.5573	709.9943	  0.6903	   0.2213	  0.4367	    0.7975	  0.9289	   0.7975	  0.8220	 18.9875	  6.1245	  3.6520
2018	240	  13	  0	239.5417	205.5662	 39.8308	 526.4346	  443.1140	 243.6174	512.3926	 26.0604	143.5475	112.3914	 82.3087	 82.3087	383.3937	409.5140	387.2104	387.2104	395.3644	390.0316	 30.3013	680.2528	  0.8866	   0.2032	  0.4211	    0.7975	  0.9289	   0.7975	  0.8175	 19.2917	 14.1024	  8.7379
2018	240	  14	  0	239.5833	223.3408	 35.3059	 533.9942	  634.0481	 168.2012	525.0269	 20.6804	126.5018	123.0093	 60.9736	 60.9736	381.1230	412.8385	387.3651	387.3651	396.5759	395.9379	 29.3834	614.7693	  0.9915	   0.1750	  0.3857	    0.7975	  0.9289	   0.7975	  0.8127	 19.4708	 18.6039	 11.7939
2018	240	  15	  0	239.6250	239.2084	 29.0738	 430.6177	  587.2578	 143.9241	422.8325	 15.9811	 86.2672	108.7518	 51.1819	 51.1819	377.8733	408.6607	384.8851	384.8851	390.8540	396.7510	 26.3075	517.6512	  0.9851	   0.1314	  0.3349	    0.7975	  0.9289	   0.7975	  0.8083	 19.4833	 18.9497	 12.1471
2018	240	  16	  0	239.6667	253.4522	 21.7668	 275.8875	  379.2797	 134.5118	268.0712	 12.5100	 54.3895	 74.3466	 44.9301	 44.9301	375.3014	399.5828	380.1327	380.1327	381.6705	391.0673	 22.0381	395.1784	  0.8980	   0.0870	  0.2762	    0.7975	  0.9289	   0.7975	  0.8078	 18.9208	 15.9913	 10.2459
2018	240	  17	  0	239.7083	266.6157	 13.9223	 182.1185	  419.4311	  81.0290	177.4780	  7.5643	 28.9748	 60.2550	 27.5796	 27.3643	376.2656	396.2485	375.3531	375.8257	375.0961	389.1995	 18.5667	256.3320	  0.9778	   0.0807	  0.1957	    0.7975	  0.9289	   0.7975	  0.8102	 18.2208	 18.3386	 11.6073
2018	240	  18	  0	239.7500	279.2646	  6.0283	  66.6473	  276.5241	  37.8754	 64.3993	  3.1992	 12.4381	 15.5891	 12.6610	 12.4381	373.2710	384.2927	367.4375	367.6575	367.6575	378.2585	 13.4501	112.4457	  0.9641	   0.0096	  0.0951	    0.7975	  0.9289	   0.7975	  0.8095	 17.3042	 15.9153	  9.8180
2018	240	  19	  0	239.7917	291.9040	 -1.4142	   8.4550	  113.1592	   2.8335	  5.7699	  0.2375	  0.9563	  0.9563	  0.9563	  0.9563	368.9131	378.7618	367.8750	367.3360	367.3360	370.7614	 11.0359	 59.9733	  0.6513	   0.0000	  0.0065	    0.7975	  0.9289	   0.7975	  0.8089	 16.4208	  5.5132	  3.3163
2018	240	  20	  0	239.8333	207.4482	-23.5657	   0.4521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.0786	351.4335	340.9826	340.9826	340.9826	340.9826	  4.7908	 67.8916	  0.4867	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7619	 10.7750	  0.0000	  0.0000
2018	240	  21	  0	239.8750	 16.8791	-55.0040	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.8820	302.0838	287.2805	287.2805	287.2805	287.2805	 -7.1088	 45.0055	  0.5647	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.6663	  0.5000	  0.0000	  0.0000
2018	240	  22	  0	239.9167	150.6743	-40.5626	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1227	329.9579	318.0667	318.0667	318.0667	318.0667	 -0.1773	 59.2959	  0.5137	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7267	  6.3472	  0.0000	  0.0000
2018	240	  23	  0	239.9583	349.0910	-21.8844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9562	368.2979	360.4983	360.4983	360.4983	360.4983	  9.4002	 79.3104	  0.4423	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8109	 14.4000	  0.0000	  0.0000
2018	241	   0	  0	240.0000	 65.0288	-22.3080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6110	368.2979	360.5362	360.5362	360.5362	360.5362	  9.4144	 79.3917	  0.4421	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8116	 14.4000	  0.0000	  0.0000
2018	241	   1	  0	240.0417	 20.7834	-20.5428	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.7772	368.0204	360.4152	360.4152	360.4152	360.4152	  9.4157	 80.4247	  0.4401	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8135	 14.3458	  0.0000	  0.0000
2018	241	   2	  0	240.0833	 35.8658	-16.7788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.4853	367.7858	360.3329	360.3329	360.3329	360.3329	  9.4306	 80.3551	  0.4401	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8159	 14.3000	  0.0000	  0.0000
2018	241	   3	  0	240.1250	 50.0500	-11.3714	   0.1283	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.0357	368.3406	360.9752	360.9752	360.9752	360.9752	  9.5773	 80.2882	  0.4417	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8182	 14.4083	  0.0000	  0.0000
2018	241	   4	  0	240.1667	 63.3903	 -4.4236	   2.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.2582	371.3188	363.7859	363.7859	363.7859	363.7859	 10.1538	 80.1431	  0.4653	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8229	 14.9875	  0.0000	  0.0000
2018	241	   5	  0	240.2083	 76.1636	  3.1206	  11.4094	    4.9647	  10.2181	  9.8181	  0.8406	  3.2423	  3.2423	  3.2423	  3.2423	384.8016	374.5712	362.0294	362.0294	364.0255	364.0255	 10.5891	 65.3408	  0.6952	   0.0000	  0.0483	    0.7975	  0.9289	   0.7975	  0.8262	 15.6167	  1.0938	  0.0000
2018	241	   6	  0	240.2500	 88.7742	 10.8239	  37.4319	    4.2719	  36.5673	 35.1467	  3.0132	 11.4719	 11.4618	 11.4651	 11.7807	384.0204	376.9119	367.4608	366.5482	367.8231	368.7357	 12.6160	199.1495	  0.4892	   0.0705	  0.1620	    0.7975	  0.9289	   0.7975	  0.8256	 15.9625	  1.4425	  0.0000
2018	241	   7	  0	240.2917	101.7003	 18.7184	 101.5425	   12.4463	  97.4680	 95.4590	  8.0421	 30.8098	 30.6372	 30.6372	 31.3773	383.4684	378.7877	370.0643	367.9845	367.8991	370.0643	 15.6586	339.9790	  0.5199	   0.0628	  0.2485	    0.7975	  0.9289	   0.7975	  0.8251	 16.3167	  1.7260	  0.0983
2018	241	   8	  0	240.3333	115.4902	 26.2514	 156.0452	   15.8859	 149.0887	146.7428	 12.3443	 47.2777	 46.5560	 46.5560	 48.0949	384.4952	382.9213	373.9535	372.3006	372.0134	373.9535	 18.6542	468.3469	  0.5082	   0.1205	  0.3125	    0.7975	  0.9289	   0.7975	  0.8257	 16.9875	  1.8680	  0.5013
2018	241	   9	  0	240.3750	130.7045	 32.9148	 165.3119	   10.9241	 159.2891	155.3670	 13.1987	 50.4669	 49.4450	 49.4450	 50.5522	381.4178	386.0312	377.7051	376.1762	376.0891	377.7051	 19.6397	576.2157	  0.4254	   0.1601	  0.3657	    0.7975	  0.9289	   0.7975	  0.8220	 17.5083	  1.8166	  0.7425
2018	241	  10	  0	240.4167	147.7458	 38.1073	 349.8000	  126.6365	 270.4074	333.2129	 23.8639	102.1710	 85.4570	 85.4570	 94.6837	374.5224	392.5067	378.8403	377.9524	378.9605	378.8403	 25.8144	656.8299	  0.6488	   0.1865	  0.4085	    0.7975	  0.9289	   0.7975	  0.8125	 18.1958	  4.2532	  2.1359
2018	241	  11	  0	240.4583	166.5515	 41.1902	 487.8696	  327.0165	 272.7077	471.7180	 27.2741	140.3884	 89.5288	 89.5288	102.3511	370.2399	403.9240	384.0950	383.3312	388.1408	384.0950	 29.1791	703.3941	  0.8008	   0.2146	  0.4302	    0.7975	  0.9289	   0.7975	  0.8031	 19.1875	  9.0050	  4.9617
2018	241	  12	  0	240.5000	186.2818	 41.6742	 315.1108	   50.0674	 281.7157	297.6196	 23.9358	 95.7214	 87.8270	 87.4510	 87.5868	369.1264	397.4446	384.8689	384.5076	384.8266	383.1653	 26.1498	710.2057	  0.5487	   0.2183	  0.4342	    0.7975	  0.9289	   0.7975	  0.8030	 19.2750	  2.9641	  1.7420
2018	241	  13	  0	240.5417	205.5516	 39.4721	 268.1825	   16.6970	 257.6240	252.1018	 21.3927	 81.8696	 80.7321	 79.6066	 79.6066	368.4141	396.5395	384.9885	384.9885	384.4562	383.5558	 24.8506	679.1384	  0.5082	   0.2006	  0.4183	    0.7975	  0.9289	   0.7975	  0.8021	 19.2708	  2.4579	  1.5149
2018	241	  14	  0	240.5833	223.2639	 34.9524	 261.2000	   46.6665	 234.7886	246.6164	 19.7778	 77.8648	 77.7908	 73.2197	 73.2197	372.0516	399.5153	386.8598	386.8598	386.7852	386.7105	 24.6820	611.2518	  0.5592	   0.1724	  0.3831	    0.7975	  0.9289	   0.7975	  0.8052	 19.6625	  3.7708	  2.3825
2018	241	  15	  0	240.6250	239.0953	 28.7285	 252.6052	  113.1628	 198.7310	240.3958	 17.0923	 69.4337	 73.9376	 62.9774	 62.9774	374.3746	401.2818	386.7338	386.7338	387.1568	389.1153	 23.8784	512.3940	  0.6541	   0.1297	  0.3318	    0.7975	  0.9289	   0.7975	  0.8069	 19.8000	  6.4695	  4.1318
2018	241	  16	  0	240.6667	253.3227	 21.4284	 189.9244	  122.9194	 144.3721	181.0819	 12.3346	 49.2081	 55.6370	 46.0597	 46.0597	371.4512	400.0799	385.1499	385.1499	384.7074	389.1051	 21.1880	390.0876	  0.6883	   0.0852	  0.2731	    0.7975	  0.9289	   0.7975	  0.8028	 19.7458	  7.7455	  4.9439
2018	241	  17	  0	240.7083	266.4828	 13.5879	  78.7948	   21.9102	  73.1551	 74.2398	  6.0526	 23.1274	 24.3696	 23.0292	 23.0238	373.1226	397.4884	384.6187	385.1646	383.7570	387.6101	 17.3059	250.7012	  0.5781	   0.0789	  0.1926	    0.7975	  0.9289	   0.7975	  0.8066	 19.4833	  5.7453	  3.6216
2018	241	  18	  0	240.7500	279.1372	  5.7000	  17.5360	    4.5409	  17.0352	 16.4719	  1.4018	  5.3819	  5.4583	  5.3871	  5.3819	376.8818	392.0401	380.1320	381.4383	381.4383	385.0285	 14.1794	106.3308	  0.5677	   0.0094	  0.0906	    0.7975	  0.9289	   0.7975	  0.8127	 18.8667	  7.4076	  4.5437
2018	241	  19	  0	240.7917	291.7899	 -1.7749	   2.2662	    2.0329	   1.1432	  1.1120	  0.0941	  0.3636	  0.3636	  0.3636	  0.3636	376.6710	388.3116	378.3307	378.1600	378.1600	380.0411	 12.8544	 65.4703	  0.5648	   0.0000	  0.0046	    0.7975	  0.9289	   0.7975	  0.8151	 18.2292	  3.2195	  1.9289
2018	241	  20	  0	240.8333	304.8819	 -9.2823	   0.1442	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.8681	386.5151	378.2642	378.2642	378.2642	378.2642	 12.7039	 80.3340	  0.4419	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8157	 17.8917	  0.0000	  0.0000
2018	241	  21	  0	240.8750	318.7477	-15.2287	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.3849	385.4538	377.1951	377.1951	377.1951	377.1951	 12.4972	 80.3748	  0.4401	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8143	 17.6917	  0.0000	  0.0000
2018	241	  22	  0	240.9167	333.5346	-19.6776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.4620	384.3946	376.0754	376.0754	376.0754	376.0754	 12.2767	 80.4305	  0.4401	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8125	 17.4917	  0.0000	  0.0000
2018	241	  23	  0	240.9583	349.1307	-22.2422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.9779	382.7663	374.4456	374.4456	374.4456	374.4456	 11.9689	 80.4676	  0.4401	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8114	 17.1833	  0.0000	  0.0000
2018	242	   0	  0	241.0000	 65.1262	-22.6564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.3149	380.3771	372.1486	372.1486	372.1486	372.1486	 11.5486	 80.5724	  0.4399	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8114	 16.7292	  0.0000	  0.0000
2018	242	   1	  0	241.0417	 20.9328	-20.8745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.6236	378.6083	370.4618	370.4618	370.4618	370.4618	 11.2363	 81.6719	  0.4379	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8111	 16.3917	  0.0000	  0.0000
2018	242	   2	  0	241.0833	 36.0556	-17.0897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.8946	377.5632	369.4282	369.4282	369.4282	369.4282	 11.0414	 81.6897	  0.4379	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8106	 16.1917	  0.0000	  0.0000
2018	242	   3	  0	241.1250	 26.4757	-41.2285	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.9140	326.9394	314.3763	314.3763	314.3763	314.3763	 -1.1105	 57.2314	  0.5224	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7145	  5.6722	  0.0000	  0.0000
2018	242	   4	  0	241.1667	 53.1638	-16.5627	   1.5921	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.9069	355.9954	346.2165	346.2165	346.2165	346.2165	  6.0481	 72.4351	  0.4876	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7775	 11.7500	  0.0000	  0.0000
2018	242	   5	  0	241.2083	 76.4125	  2.8767	  10.1604	    4.9660	   9.2103	  8.8431	  0.7575	  2.9207	  2.9207	  2.9207	  2.9207	374.2264	373.4479	360.1580	360.1580	362.1476	362.1476	 10.0862	 61.5078	  0.6988	   0.0000	  0.0446	    0.7975	  0.9289	   0.7975	  0.8166	 15.4000	  1.0627	  0.0000
2018	242	   6	  0	241.2500	 89.0320	 10.5680	  31.9229	    3.0922	  31.3179	 29.9652	  2.5792	  9.8229	  9.8156	  9.8179	 10.0378	374.7822	373.9732	364.4101	363.5057	364.7718	365.6762	 11.7212	195.2146	  0.4697	   0.0701	  0.1596	    0.7975	  0.9289	   0.7975	  0.8171	 15.4000	  1.4141	  0.0000
2018	242	   7	  0	241.2917	101.9639	 18.4576	  77.9377	    6.8635	  75.7693	 73.2043	  6.2426	 23.8926	 23.8085	 23.8085	 24.1815	376.2966	375.0853	366.9940	364.9098	364.8438	366.9940	 14.0370	336.3959	  0.4577	   0.0601	  0.2465	    0.7975	  0.9289	   0.7975	  0.8185	 15.6167	  1.6407	  0.0777
2018	242	   8	  0	241.3333	115.7541	 25.9784	 102.4550	    5.4671	 100.0514	 96.2026	  8.2543	 31.4536	 31.1944	 31.1944	 31.7213	377.2065	377.7119	370.1878	368.4893	368.2444	370.1878	 15.6938	465.2238	  0.3950	   0.1197	  0.3097	    0.7975	  0.9289	   0.7975	  0.8190	 16.0167	  1.6981	  0.4408
2018	242	   9	  0	241.3750	130.9566	 32.6220	 143.9269	    7.4376	 139.9261	135.1854	 11.5675	 44.0734	 43.4268	 43.4268	 44.1664	376.9128	381.0415	373.2089	371.6609	371.5810	373.2089	 17.9795	572.7287	  0.3929	   0.1584	  0.3635	    0.7975	  0.9289	   0.7975	  0.8183	 16.5792	  1.7454	  0.6999
2018	242	  10	  0	241.4167	147.9642	 37.7896	 145.4065	    5.1654	 142.2425	136.5164	 11.7521	 44.6153	 43.9775	 43.9775	 44.3718	379.6073	384.9351	377.6757	376.0026	376.3438	377.6757	 18.8197	650.5395	  0.3432	   0.1842	  0.4061	    0.7975	  0.9289	   0.7975	  0.8203	 17.2792	  1.7062	  0.8357
2018	242	  11	  0	241.4583	166.7070	 40.8483	 167.1958	    6.5049	 162.9426	157.0148	 13.4858	 51.2266	 50.2212	 50.2212	 50.4638	379.4675	389.5663	381.8504	379.8782	380.8082	381.8504	 20.3848	694.8033	  0.3488	   0.2114	  0.4278	    0.7975	  0.9289	   0.7975	  0.8189	 18.0875	  1.7813	  0.9766
2018	242	  12	  0	241.5000	186.3523	 41.3166	 140.0394	    4.0641	 137.3559	131.4532	 11.3492	 42.9395	 42.3597	 42.2883	 42.2927	376.5737	392.1918	384.7625	384.3921	383.8847	383.0403	 19.7267	702.4432	  0.3058	   0.2153	  0.4316	    0.7975	  0.9289	   0.7975	  0.8147	 18.5542	  1.8610	  1.0933
2018	242	  13	  0	241.5417	205.5383	 39.1105	 138.7396	    4.8042	 135.7105	130.2578	 11.2167	 42.5477	 42.1981	 41.8837	 41.8837	373.6972	392.8573	384.9541	384.9541	384.2046	383.4184	 19.7113	672.0162	  0.3210	   0.1980	  0.4155	    0.7975	  0.9289	   0.7975	  0.8108	 18.6542	  2.1492	  1.3181
2018	242	  14	  0	241.5833	223.1884	 34.5958	 111.7362	    3.5013	 109.7315	104.8763	  9.0547	 34.3413	 34.3064	 33.9776	 33.9776	380.2414	391.1042	383.6655	383.6655	382.8883	382.8094	 18.4801	602.9717	  0.3176	   0.1699	  0.3805	    0.7975	  0.9289	   0.7975	  0.8190	 18.3208	  2.5403	  1.5975
2018	242	  15	  0	241.6250	238.9832	 28.3801	  72.0365	    1.6201	  71.2721	 67.5785	  5.8679	 22.2697	 22.3320	 22.1771	 22.1771	386.4090	388.8991	382.1336	382.1336	381.1634	382.0435	 16.6326	503.2883	  0.3054	   0.1281	  0.3288	    0.7975	  0.9289	   0.7975	  0.8263	 17.9458	  3.0887	  1.9646
2018	242	  16	  0	241.6667	253.1939	 21.0869	  78.3029	    5.6848	  76.3375	 73.5330	  6.2908	 24.0289	 24.2905	 23.9184	 23.9184	386.9638	387.7322	379.6885	379.6885	378.3721	380.6073	 16.5201	380.9251	  0.4149	   0.0835	  0.2700	    0.7975	  0.9289	   0.7975	  0.8268	 17.7917	  4.0485	  2.5732
2018	242	  17	  0	241.7083	266.3503	 13.2505	  82.5183	   24.3595	  77.3896	 77.6961	  6.4084	 24.3958	 26.3764	 24.3588	 24.3342	385.8949	388.5824	376.6829	377.2147	375.8195	379.7279	 16.2904	242.9507	  0.6222	   0.0770	  0.1895	    0.7975	  0.9289	   0.7975	  0.8252	 17.8083	  5.8855	  3.6916
2018	242	  18	  0	241.7500	279.0100	  5.3697	  47.7308	  193.9416	  34.1891	 45.6486	  2.8357	 11.0108	 11.6387	 11.0526	 11.0108	385.1402	385.8206	371.0680	371.6035	371.6035	379.4562	 13.7248	 99.9156	  0.8909	   0.0091	  0.0861	    0.7975	  0.9289	   0.7975	  0.8229	 17.6833	 12.7510	  7.7747
2018	242	  19	  0	241.7917	291.6759	 -2.1374	   7.2358	   75.4173	   2.3081	  3.8806	  0.1925	  0.7674	  0.7674	  0.7674	  0.7674	381.6262	382.4376	372.7098	372.3652	372.3652	374.8907	 11.9847	 64.7734	  0.6101	   0.0000	  0.0032	    0.7975	  0.9289	   0.7975	  0.8219	 17.1208	  4.0758	  2.4313
2018	242	  20	  0	241.8333	304.7899	 -9.6344	   0.2783	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.8683	379.8958	372.0028	372.0028	372.0028	372.0028	 11.5822	 81.4760	  0.4413	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8174	 16.6375	  0.0000	  0.0000
2018	242	  21	  0	241.8750	318.6887	-15.5861	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.1805	378.0422	370.1331	370.1331	370.1331	370.1331	 11.2153	 81.5518	  0.4379	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8150	 16.2833	  0.0000	  0.0000
2018	242	  22	  0	241.9167	333.5207	-20.0396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.7238	375.9567	368.1243	368.1243	368.1243	368.1243	 10.8464	 81.5589	  0.4379	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8149	 15.8833	  0.0000	  0.0000
2018	242	  23	  0	241.9583	349.1719	-22.6027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.2942	374.7222	366.9248	366.9248	366.9248	366.9248	 10.6238	 81.5691	  0.4379	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8146	 15.6458	  0.0000	  0.0000
2018	243	   0	  0	242.0000	 65.2258	-23.0072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.4186	373.6423	365.8498	365.8498	365.8498	365.8498	 10.4184	 81.6948	  0.4377	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8139	 15.4375	  0.0000	  0.0000
2018	243	   1	  0	242.0417	 21.0850	-21.2083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.0407	372.3706	364.6455	364.6455	364.6455	364.6455	 10.1941	 82.8249	  0.4357	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8136	 15.1917	  0.0000	  0.0000
2018	243	   2	  0	242.0833	 36.2485	-17.4023	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.8126	371.8972	364.3983	364.3983	364.3983	364.3983	 10.1903	 82.7176	  0.4357	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8172	 15.1000	  0.0000	  0.0000
2018	243	   3	  0	242.1250	 50.4887	-11.9531	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.9923	372.1769	364.8356	364.8356	364.8356	364.8356	 10.3050	 82.6284	  0.4357	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8201	 15.1542	  0.0000	  0.0000
2018	243	   4	  0	242.1667	 63.8658	 -5.0306	   0.2685	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5250	371.5750	364.1368	364.1368	364.1368	364.1368	 10.1618	 82.6701	  0.4389	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8188	 15.0375	  0.0000	  0.0000
2018	243	   5	  0	242.2083	 76.6639	  2.6328	   2.7640	    0.1538	   2.5741	  2.4148	  0.2115	  0.8140	  0.8140	  0.8140	  0.8140	373.6146	370.3087	359.3969	359.3969	361.1900	361.1900	  9.5774	 64.3428	  0.5522	   0.0000	  0.0411	    0.7975	  0.9289	   0.7975	  0.8161	 14.7917	  0.9113	  0.0000
2018	243	   6	  0	242.2500	 89.2921	 10.3107	  12.1844	    0.0052	  12.1831	 11.4218	  1.0012	  3.8141	  3.8140	  3.8140	  3.8144	372.9403	369.2258	361.1025	360.2110	361.4626	362.3540	 10.1795	190.6877	  0.3764	   0.0698	  0.1572	    0.7975	  0.9289	   0.7975	  0.8155	 14.4833	  1.3703	  0.0000
2018	243	   7	  0	242.2917	102.2295	 18.1952	  35.0196	    0.3519	  34.9015	 32.8355	  2.8692	 10.9561	 10.9501	 10.9501	 10.9720	374.5131	369.0790	362.9177	360.8482	360.7970	362.9177	 11.3624	332.0660	  0.3323	   0.0576	  0.2443	    0.7975	  0.9289	   0.7975	  0.8169	 14.4625	  1.5502	  0.0620
2018	243	   8	  0	242.3333	116.0196	 25.7036	  63.8844	    0.9443	  63.4794	 59.9127	  5.2221	 19.8135	 19.7703	 19.7703	 19.8608	376.2449	370.3145	364.1796	362.4753	362.2574	364.1796	 12.9401	460.8897	  0.3155	   0.1189	  0.3070	    0.7975	  0.9289	   0.7975	  0.8183	 14.6000	  1.6213	  0.4044
2018	243	   9	  0	242.3750	131.2098	 32.3271	  72.0206	    0.2955	  71.8617	 67.5232	  5.9084	 22.2873	 22.2607	 22.2607	 22.2898	374.9595	371.1807	365.4597	363.8943	363.8283	365.4597	 13.5264	568.5559	  0.2693	   0.1566	  0.3612	    0.7975	  0.9289	   0.7975	  0.8171	 14.7083	  1.6135	  0.6363
2018	243	  10	  0	242.4167	148.1834	 37.4695	  99.2231	    0.9700	  98.6305	 93.0520	  8.1172	 30.5826	 30.4620	 30.4620	 30.5335	372.4386	372.1509	366.1248	364.4759	364.7937	366.1248	 14.8220	647.4480	  0.2740	   0.1819	  0.4037	    0.7975	  0.9289	   0.7975	  0.8148	 14.8542	  1.6207	  0.7858
2018	243	  11	  0	242.4583	166.8632	 40.5041	 110.9648	    1.1771	 110.2006	104.0702	  9.0733	 34.1038	 33.9235	 33.9235	 33.9665	370.4609	373.2143	367.0044	365.0944	365.9332	367.0044	 15.4556	691.8471	  0.2698	   0.2083	  0.4254	    0.7975	  0.9289	   0.7975	  0.8128	 15.0083	  1.6638	  0.9056
2018	243	  12	  0	242.5000	186.4238	 40.9564	 109.4735	    1.1433	 108.7253	102.6712	  8.9519	 33.6315	 33.4768	 33.4520	 33.4528	367.9165	374.1467	367.7878	367.4336	366.9111	366.1418	 15.5008	698.8931	  0.2644	   0.2123	  0.4290	    0.7975	  0.9289	   0.7975	  0.8102	 15.1542	  1.7956	  1.0490
2018	243	  13	  0	242.5417	205.5264	 38.7462	 139.6592	    4.1086	 137.1116	131.0877	 11.3193	 42.8643	 42.6048	 42.3268	 42.3268	367.1509	375.4129	367.9890	367.9890	367.2749	366.5256	 16.8509	667.4690	  0.3258	   0.1956	  0.4126	    0.7975	  0.9289	   0.7975	  0.8092	 15.3625	  2.1396	  1.3062
