Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	149	  12	  0	148.5000	704.7794	100.7770	405.2655	499.9705	 34.3569	509.2974	136.1332	218.8089	315.0682	111.5535	321.4550	105.1667	312.9354	  0.0000	  0.0000	  0.1636	  0.0000	 -0.1636	 -0.1675	  0.3483	   0.2050	  0.0050	  3.7359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0996	  3.2352	-999.0000	  2.5716	  7.4254	  2.7157	  0.0000	  0.0000	-999.0000	  0.8019	  1.1315	  0.0000	  6.7206	 37.3668	199.5824	  0.1430	  0.3564	  0.9996	  1.5516	 10.8614	  0.5272	-43.3131	 43.9772	5038.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	509.2974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.6317	 27.0809	 11.4152	  0.5645	 51.7661
2018	149	  13	  0	148.5417	572.8235	 81.9085	407.1547	498.4109	 34.0810	399.6588	136.1332	163.5858	293.6205	 78.5857	278.6098	 93.5965	291.5562	  0.0000	  0.0000	  0.1153	  0.0000	 -0.1153	 -0.1161	  0.2322	   0.1018	  0.0017	  3.7351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1006	  3.2359	-999.0000	  2.5748	  7.4045	  2.8667	  0.0000	  0.0000	-999.0000	  0.2716	  0.6081	  0.0000	  6.0282	 41.3882	220.7200	  0.1430	  0.3062	  0.9996	  1.5516	 10.8614	  0.4729	-34.1527	 46.7092	5814.1595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.6588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.8445	 28.3432	 11.0238	  0.5174	 46.4175
2018	149	  14	  0	148.5833	372.5948	 53.2776	408.3060	488.8591	 32.4945	238.7641	136.1332	 76.9055	254.8266	 43.1651	221.8026	 76.1892	252.9318	  0.0000	  0.0000	  0.0633	  0.0000	 -0.0633	 -0.0631	  0.1691	   0.0508	  0.0005	  3.7353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1016	  3.2366	-999.0000	  2.5819	  7.3905	  2.9923	  0.0000	  0.0000	-999.0000	  0.0712	  0.3264	  0.0000	  5.4285	 47.4887	238.7091	  0.1430	  0.2816	  0.9996	  1.5516	 10.8614	  0.4040	-23.8823	 50.6352	6831.7588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.7641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.9326	 28.9872	 10.7711	  0.4549	 43.6574
2018	149	  15	  0	148.6250	381.1037	 54.4943	408.6159	486.5157	 32.1003	248.7095	131.5245	 76.5677	273.6627	 30.0037	226.5351	 77.1313	271.6944	  0.0000	  0.0000	  0.0440	  0.0000	 -0.0440	 -0.0421	  0.1270	   0.0212	  0.0001	  3.7373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1026	  3.2374	-999.0000	  2.6148	  7.3795	  3.1075	  0.0000	  0.0000	-999.0000	  0.0000	  0.1472	  0.0000	  4.8283	 54.8037	254.0003	  0.1430	  0.3068	  0.9996	  1.5516	 10.8614	  0.4401	-28.7279	 48.4433	6581.3064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.7095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.6979	 28.5040	 11.0652	  0.4894	 46.1320
2018	149	  16	  0	148.6667	257.3050	 36.7922	410.2143	469.4497	 29.1951	161.2774	123.0162	 35.3507	230.2797	 18.6632	186.3316	 62.6113	228.4009	  0.0000	  0.0000	  0.0274	  0.0000	 -0.0274	 -0.0239	  0.1030	   0.0078	  0.0000	  3.7408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1038	  3.2383	-999.0000	  2.6795	  7.3693	  3.1957	  0.0000	  0.0000	-999.0000	  0.0000	  0.0541	  0.0000	  4.3372	 62.6773	267.4836	  0.1430	  0.3990	  0.9996	  1.5516	 10.8614	  0.5119	-54.8789	 45.7293	6580.8694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	161.2774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.8621	 26.8701	 12.0296	  0.5333	 55.1930
2018	149	  17	  0	148.7083	184.0071	 26.3113	406.2948	451.9644	 26.1980	112.0261	109.8992	 11.6580	197.1115	 13.1558	158.3791	 51.8882	195.4892	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0193	 -0.0160	  0.0871	   0.0000	  0.0000	  3.7442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1050	  3.2393	-999.0000	  2.7353	  7.3618	  3.2708	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  3.9581	 70.6358	279.9686	  0.1430	  0.4979	  0.9996	  1.5516	 10.8614	  0.4671	-48.5815	 48.6307	5762.9278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.0261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7940	 24.6142	 12.2763	  0.4931	 64.3077
2018	149	  18	  0	148.7500	 79.5369	 11.3730	397.7679	435.8203	 23.4160	 30.1115	 97.4912	-26.5742	146.2251	  7.9518	116.1364	 38.0405	144.8828	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	 -0.0060	  0.0811	   0.0000	  0.0000	  3.7500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1062	  3.2404	-999.0000	  2.7697	  7.3800	  3.3213	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  3.6869	 78.2835	292.0622	  0.1430	  0.5127	  0.9996	  1.5516	 10.8614	  0.3069	-18.6767	 59.9894	8883.0985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.1115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5749	 22.9981	 11.5479	  0.3490	 66.6510
2018	149	  19	  0	148.7917	 36.9925	  5.2896	396.7450	429.3238	 22.2424	 -0.8759	 88.9829	-40.2760	122.9253	  5.4576	 96.4994	 31.8835	121.1626	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	 -0.0049	  0.0763	   0.0000	  0.0000	  3.7532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1075	  3.2415	-999.0000	  2.7911	  7.3855	  3.3567	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  3.4660	 85.2334	304.2250	  0.1430	  0.5463	  0.9996	  1.5516	 10.8614	  0.2418	-10.5972	 66.0887	14069.7575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.8759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4120	 22.3354	 11.5585	  0.2777	 69.4709
2018	149	  20	  0	148.8333	 13.0285	  1.8630	402.0455	424.8106	 21.3408	-11.5995	 80.4746	-42.2891	107.6440	  3.5202	 83.4047	 27.7595	106.0247	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	 -0.0038	  0.0724	   0.0000	  0.0000	  3.7546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1089	  3.2426	-999.0000	  2.8033	  7.3820	  3.3813	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  3.2915	 90.7647	316.7915	  0.1430	  0.6524	  0.9996	  1.5516	 10.8614	  0.2217	 -9.3433	 68.8743	29155.4251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.5995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2134	 21.7199	 12.3109	  0.2512	 76.7920
2018	149	  21	  0	148.8750	  1.8602	  0.2660	399.6612	425.3175	 21.4654	-24.0622	 71.9663	-44.8926	 90.0371	  2.7596	 69.0454	 23.7513	 88.3094	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0039	  0.0686	   0.0000	  0.0000	  3.7548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1102	  3.2437	-999.0000	  2.8098	  7.3729	  3.3990	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  3.1160	 96.3137	329.9293	  0.1430	  0.6044	  0.9996	  1.5516	 10.8614	  0.3238	-39.4942	 61.7182	461773.4153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.0622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9957	 21.8453	 11.9685	  0.3480	 74.1431
2018	149	  22	  0	148.9167	  0.0983	  0.0141	392.7144	423.6817	 21.2512	-30.8830	 63.4579	-45.7734	 75.5915	  2.7568	 57.8667	 20.4816	 73.7844	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0040	  0.0645	   0.0000	  0.0000	  3.7548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1116	  3.2449	-999.0000	  2.8154	  7.3630	  3.4149	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  2.9328	 99.4809	343.6395	  0.1430	  0.5384	  0.9996	  1.5516	 10.8614	  0.4103	-84.1516	 55.6435	17603757.3296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6806	 21.5936	 11.1552	  0.4024	 70.1798
2018	149	  23	  0	148.9583	  0.0021	  0.0003	387.7603	418.3484	 20.3209	-30.5863	 54.9496	-43.5230	 64.4618	  3.4245	 49.9685	 17.9178	 62.8535	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0035	  0.0610	   0.0000	  0.0000	  3.7563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1129	  3.2461	-999.0000	  2.8285	  7.3606	  3.4372	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  2.7743	100.7648	357.7447	  0.1430	  0.5480	  0.9996	  1.5516	 10.8614	  0.3721	-73.7259	 59.3250	44244330.8689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.5863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4253	 20.6308	 10.7363	  0.3723	 71.6834
2018	150	   0	  0	149.0000	  0.0000	  0.0000	383.5747	412.9061	 19.3500	-29.3314	 46.4413	-41.3422	 54.9032	  3.5489	 42.8186	 15.6335	 53.6060	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	 -0.0028	  0.0583	   0.0000	  0.0000	  3.7588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1143	  3.2472	-999.0000	  2.8459	  7.3627	  3.4626	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  2.6481	100.0877	 11.9025	  0.1430	  0.5682	  0.9996	  1.5516	 10.8614	  0.2634	-32.5034	 70.8264	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4939	 19.6372	 10.4047	  0.2887	 73.9153
2018	150	   1	  0	149.0417	  0.1269	  0.0181	380.3811	408.0896	 18.4767	-27.5998	 37.9330	-39.3721	 47.4199	  2.2854	 36.1300	 13.5753	 46.3322	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0022	  0.0560	   0.0000	  0.0000	  3.7599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1157	  3.2484	-999.0000	  2.8567	  7.3583	  3.4802	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  2.5468	 97.4997	 25.7601	  0.1430	  0.5922	  0.9996	  1.5516	 10.8614	  0.1912	-13.5768	 80.2956	877742.2565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5522	 18.7503	 10.1578	  0.2209	 76.2767
2018	150	   2	  0	149.0833	  2.0365	  0.2912	379.3470	403.8931	 17.6853	-22.8009	 29.4246	-36.3831	 41.6299	  1.3769	 30.9955	 12.0113	 40.5817	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0019	  0.0541	   0.0000	  0.0000	  3.7601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1171	  3.2496	-999.0000	  2.8625	  7.3491	  3.4921	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  2.4610	 92.6474	 39.0864	  0.1430	  0.6372	  0.9996	  1.5516	 10.8614	  0.2191	-23.7186	 78.1438	262759.6105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.8009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2824	 17.8976	 10.1043	  0.2466	 80.0731
2018	150	   3	  0	149.1250	 17.3377	  2.4791	378.7529	400.8498	 17.1059	 -7.2384	 25.5250	-28.3872	 44.7691	  1.9047	 34.0458	 12.6280	 43.7283	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0018	  0.0524	   0.0000	  0.0000	  3.7611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1185	  3.2509	-999.0000	  2.8728	  7.3443	  3.5077	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  2.3807	 87.1662	 51.8114	  0.1430	  0.6858	  0.9996	  1.5516	 10.8614	  0.2310	-25.7652	 76.0233	22115.0287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.2384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6106	 17.1233	 10.0728	  0.2589	 83.8076
2018	150	   4	  0	149.1667	 79.4925	 11.3667	378.7066	406.7645	 18.2441	 40.0679	 30.1337	 -4.9172	 70.2881	  4.8306	 56.5047	 18.6140	 69.0815	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0071	 -0.0026	  0.0498	   0.0000	  0.0000	  3.7657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1199	  3.2521	-999.0000	  2.9002	  7.3567	  3.5393	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  2.2635	 80.5375	 64.0612	  0.1430	  0.6623	  0.9996	  1.5516	 10.8614	  0.2366	-17.5242	 71.6407	4734.7078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.0679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2310	 17.5412	 10.0705	  0.2708	 81.6134
2018	150	   5	  0	149.2083	188.9262	 27.0147	379.3089	422.0137	 21.1117	119.2068	 43.2507	 34.5207	118.6876	  9.2491	 97.5865	 30.3502	117.0025	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0135	 -0.0047	  0.0451	   0.0000	  0.0000	  3.7748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1213	  3.2534	-999.0000	  2.9494	  7.3908	  3.5905	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  2.0521	 73.0539	 76.1266	  0.1430	  0.5672	  0.9996	  1.5516	 10.8614	  0.3317	-28.7305	 59.6362	3491.3676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.2068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3472	 19.1508	 10.0310	  0.3681	 73.5415
2018	150	   6	  0	149.2500	321.3448	 45.9493	382.6674	439.6959	 24.3054	218.3669	 60.2673	 83.6231	181.3772	 13.6339	149.1775	 45.8336	179.5826	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0199	 -0.0071	  0.0381	   0.0000	  0.0000	  3.7879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1229	  3.2548	-999.0000	  3.0183	  7.4447	  3.6584	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  1.7301	 65.1458	 88.4140	  0.1430	  0.4990	  0.9996	  1.5516	 10.8614	  0.3867	-29.8666	 53.3174	3503.2034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1193	 20.8912	 10.1710	  0.4287	 66.9101
2018	150	   7	  0	149.2917	460.8565	 65.8982	387.2855	461.2294	 28.0497	321.0143	 77.2840	133.8286	247.1652	 17.3045	201.3171	 63.1526	245.5524	  0.0000	  0.0000	  0.0253	  0.0000	 -0.0253	 -0.0100	  0.0280	   0.0000	  0.0000	  3.8036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1245	  3.2562	-999.0000	  3.0988	  7.5107	  3.7348	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  1.2740	 57.1890	101.4876	  0.1430	  0.4143	  0.9996	  1.5516	 10.8614	  0.4172	-27.1045	 50.1280	4255.3232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5394	 23.2026	 10.1851	  0.4659	 58.3158
2018	150	   8	  0	149.3333	589.7017	 84.3219	387.3938	481.9039	 31.5755	410.8697	 94.3006	176.4315	308.1251	 20.6138	248.5861	 80.1527	306.1578	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0302	 -0.0136	  0.0144	   0.0000	  0.0000	  3.8205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1262	  3.2578	-999.0000	  3.1851	  7.5830	  3.8139	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.6566	 49.6183	116.1029	  0.1430	  0.3061	  0.9996	  1.5516	 10.8614	  0.4930	-35.8110	 45.5173	5278.9968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.8697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.1255	 25.4748	  9.4396	  0.5380	 47.1519
2018	150	   9	  0	149.3750	693.8546	 99.2148	386.2295	497.6398	 34.1914	483.2295	111.3173	209.1037	362.9340	 22.5091	290.0603	 95.3828	360.6063	  0.0000	  0.0000	  0.0330	  0.0000	 -0.0330	 -0.0144	  0.0000	   0.0000	  0.0000	  3.8395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1280	  3.2595	-999.0000	  3.2803	  7.6647	  3.8986	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.0306	133.1422	  0.1430	  0.2363	  0.9996	  1.5516	 10.8614	  0.5985	-54.5764	 40.8127	5671.5520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	483.2295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.3884	 27.1229	  8.6040	  0.6237	 38.9949
2018	150	  10	  0	149.4167	772.2675	110.4271	383.6966	509.8328	 36.1921	535.7041	123.7252	231.1478	413.9439	 14.3377	321.0035	107.2781	411.3511	  0.0000	  0.0000	  0.0210	  0.0000	 -0.0210	  0.0000	  0.0000	   0.0000	  0.0000	  3.8609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1299	  3.2613	-999.0000	  3.3871	  7.7587	  3.9915	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.2278	153.3111	  0.1430	  0.1844	  0.9996	  1.5516	 10.8614	  0.6495	-60.8487	 38.6673	5787.5846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	535.7041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 40.6972	 28.4476	  7.6655	  0.6677	 32.1642
2018	150	  11	  0	149.4583	812.2860	116.1494	383.9109	518.0330	 37.4946	562.0145	132.2336	239.8499	437.9834	 16.4148	339.4857	114.9125	435.3859	  0.0000	  0.0000	  0.0240	  0.0000	 -0.0240	  0.0000	  0.0000	   0.0000	  0.0000	  3.8855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1319	  3.2632	-999.0000	  3.5083	  7.8676	  4.0950	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.1096	176.2153	  0.1430	  0.1591	  0.9996	  1.5516	 10.8614	  0.5739	-40.1709	 41.0736	5808.4554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.0145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 43.3576	 29.4504	  7.2220	  0.6192	 28.5724
2018	150	  12	  0	149.5000	816.3465	116.7300	384.2235	522.6111	 38.2127	561.2288	136.1332	235.2904	443.9469	 18.1247	344.2854	117.7862	441.4218	  0.0000	  0.0000	  0.0265	  0.0000	 -0.0265	  0.0000	  0.0000	   0.0000	  0.0000	  3.9126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1341	  3.2653	-999.0000	  3.6412	  7.9888	  4.2061	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.2078	199.5840	  0.1430	  0.1425	  0.9996	  1.5516	 10.8614	  0.4865	-23.8517	 44.3048	5837.2142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.2288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 45.5440	 30.2253	  6.8907	  0.5479	 26.0792
2018	150	  13	  0	149.5417	781.8879	111.8028	384.9630	524.7583	 38.5411	530.2898	136.1332	216.1721	430.5266	 19.7243	334.4373	115.8136	429.1055	  0.0000	  0.0000	  0.0289	  0.0000	 -0.0289	  0.0000	  0.0000	   0.0000	  0.0000	  3.9421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1364	  3.2675	-999.0000	  3.7848	  8.1215	  4.3238	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.2324	220.7668	  0.1430	  0.1280	  0.9996	  1.5516	 10.8614	  0.3709	-11.3967	 49.4289	5913.2954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	530.2898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 47.7048	 31.1928	  6.5992	  0.4203	 23.6258
