Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 95	  19	  0	 94.7917	289.5672	 -4.9244	   2.2200	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4642	313.0889	307.6839	307.6839	307.6839	307.6839	 -1.7540	 83.0987	  0.4678	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7432	  5.1458	  0.0000	  0.0000
2018	 95	  20	  0	 94.8333	302.8373	-12.3160	   0.2354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4194	311.9096	306.8176	306.8176	306.8176	306.8176	 -1.9386	 83.2952	  0.4439	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7371	  4.8833	  0.0000	  0.0000
2018	 95	  21	  0	 94.8750	316.9647	-18.4028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1781	309.6352	304.5687	304.5687	304.5687	304.5687	 -2.4373	 83.3621	  0.4411	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7351	  4.3750	  0.0000	  0.0000
2018	 95	  22	  0	 94.9167	332.1400	-23.0074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9378	308.4090	303.3476	303.3476	303.3476	303.3476	 -2.7092	 83.3743	  0.4411	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7347	  4.1000	  0.0000	  0.0000
2018	 95	  23	  0	 94.9583	348.2471	-25.6929	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8406	308.1681	303.1471	303.1471	303.1471	303.1471	 -2.7531	 83.3404	  0.4411	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7357	  4.0458	  0.0000	  0.0000
2018	 96	   0	  0	 95.0000	 94.8181	-26.1592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6172	307.7236	302.7652	302.7652	302.7652	302.7652	 -2.8370	 83.3213	  0.4410	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7371	  3.9458	  0.0000	  0.0000
2018	 96	   1	  0	 95.0417	 21.1874	-24.3497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2757	307.2796	302.3520	302.3520	302.3520	302.3520	 -2.9288	 83.6414	  0.4404	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7374	  3.8458	  0.0000	  0.0000
2018	 96	   2	  0	 95.0833	 36.7721	-20.4737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1704	306.3564	301.3867	301.3867	301.3867	301.3867	 -3.1461	 83.6919	  0.4404	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7358	  3.6375	  0.0000	  0.0000
2018	 96	   3	  0	 95.1250	 51.3097	-14.9268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6157	305.0304	300.0090	300.0090	300.0090	300.0090	 -3.4569	 83.7578	  0.4404	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7339	  3.3375	  0.0000	  0.0000
2018	 96	   4	  0	 95.1667	 64.8827	 -8.1376	   1.4904	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9215	303.9469	298.5013	298.5013	298.5013	298.5013	 -3.8068	 83.7965	  0.4582	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7327	  3.0917	  0.0000	  0.0000
2018	 96	   5	  0	 95.2083	 77.7917	 -0.0651	  21.8867	  243.7186	   6.7275	 16.6780	  0.5399	  2.6002	  2.6002	  2.6002	  2.6002	265.9187	304.0202	290.9602	290.9602	291.5778	291.5778	 -5.0652	 59.9367	  0.7685	   0.0000	  0.0203	    0.8439	  0.9413	   0.8439	  0.7322	  3.1083	  1.0078	  0.0000
2018	 96	   6	  0	 95.2500	 90.4573	  7.5728	 109.9921	  519.3077	  41.4357	108.3043	  3.7859	 17.3714	 16.1158	 16.5018	 51.7175	248.0788	306.4085	287.6434	287.0233	287.6420	288.2621	 -1.8215	146.8235	  1.0000	   0.0727	  0.1616	    0.8439	  0.9413	   0.8439	  0.7341	  3.3625	  3.8003	  0.0000
2018	 96	   7	  0	 95.2917	103.3708	 15.4432	 251.2306	  679.2928	  68.9469	248.7580	  7.0308	 42.0834	 28.4307	 28.4307	 80.7730	250.8833	309.7199	291.2016	289.9878	289.9654	291.2016	  2.8129	295.5593	  1.0000	   0.0817	  0.2726	    0.8439	  0.9413	   0.8439	  0.7371	  3.8792	  6.1024	  0.0380
2018	 96	   8	  0	 95.3333	117.0496	 22.9238	 393.3860	  787.2358	  86.3880	390.6749	 11.0608	 84.9558	 37.9963	 37.9963	128.7580	253.5617	315.3884	295.3101	295.3328	294.7520	295.3101	  8.5795	432.0904	  1.0000	   0.1414	  0.3554	    0.8439	  0.9413	   0.8439	  0.7376	  4.4708	  8.3329	  1.5129
2018	 96	   9	  0	 95.3750	131.9934	 29.5008	 511.8863	  826.3889	 104.9706	508.7587	 16.0065	143.5933	 47.8295	 47.8295	152.6120	256.6573	322.5067	300.3084	301.6328	301.4339	300.3084	 13.7942	546.1674	  1.0000	   0.1982	  0.4134	    0.8439	  0.9413	   0.8439	  0.7379	  5.1333	 10.4326	  3.6126
2018	 96	  10	  0	 95.4167	148.5528	 34.6110	 599.6544	  844.1988	 120.1967	596.1397	 20.5582	200.6490	 55.9026	 55.9026	143.5852	259.0229	329.3557	304.8598	306.3758	308.2885	304.8598	 17.3349	630.1291	  1.0000	   0.2447	  0.4533	    0.8439	  0.9413	   0.8439	  0.7375	  5.6625	 12.3458	  5.5258
2018	 96	  11	  0	 95.4583	166.6463	 37.6661	 650.8371	  842.8063	 135.8449	646.7325	 24.0616	241.6138	 62.9239	 62.9239	105.2233	260.2141	334.7566	308.1469	308.4513	313.9363	308.1469	 18.8592	678.2919	  1.0000	   0.2765	  0.4753	    0.8439	  0.9413	   0.8439	  0.7363	  5.9625	 14.0215	  7.2015
2018	 96	  12	  0	 95.5000	185.5497	 38.2247	 659.9854	  841.2257	 139.5175	655.7283	 24.8867	251.0852	 83.5465	 64.5048	 65.8521	261.9868	339.6513	311.5461	311.3851	318.9895	311.3734	 19.3565	687.2777	  1.0000	   0.2850	  0.4784	    0.8439	  0.9413	   0.8439	  0.7346	  6.4792	 15.4154	  8.5954
2018	 96	  13	  0	 95.5417	204.1146	 36.1983	 626.7260	  862.5295	 117.3851	623.4959	 21.8848	223.0205	130.2413	 56.1631	 56.1631	262.4095	341.7410	313.1169	313.1169	320.8839	315.8010	 19.5034	657.2996	  1.0000	   0.2635	  0.4649	    0.8439	  0.9413	   0.8439	  0.7294	  6.9625	 16.4904	  9.6704
2018	 96	  14	  0	 95.5833	221.3734	 31.9004	 549.3429	  841.0994	 104.6970	546.4145	 17.6279	167.9979	153.0782	 49.1522	 49.1522	262.6961	339.6371	312.1240	312.1240	318.8079	317.8409	 17.4741	588.2277	  1.0000	   0.2220	  0.4323	    0.8439	  0.9413	   0.8439	  0.7287	  7.0458	 17.2178	 10.3978
2018	 96	  15	  0	 95.6250	236.9828	 25.8852	 438.0425	  777.7901	  98.1322	434.9193	 13.0135	104.5656	136.1281	 43.1493	 43.1493	267.6790	335.3692	311.3240	311.3240	315.9725	319.3441	 13.7548	483.2691	  1.0000	   0.1597	  0.3824	    0.8439	  0.9413	   0.8439	  0.7421	  7.1625	 17.5785	 10.7585
2018	 96	  16	  0	 95.6667	251.1516	 18.7383	 310.6127	  722.3189	  77.9929	307.9457	  8.8198	 59.0275	106.3170	 32.9822	 32.9822	271.0857	331.4479	310.1770	310.1770	312.3600	319.4426	  9.5130	354.1096	  1.0000	   0.1138	  0.3109	    0.8439	  0.9413	   0.8439	  0.7527	  7.1375	 17.5627	 10.7427
2018	 96	  17	  0	 95.7083	264.3368	 10.9911	 170.8017	  610.1697	  53.2991	168.7749	  5.0773	 25.3247	 66.7005	 21.4079	 21.3881	269.1791	325.6003	306.0190	306.1237	305.9576	315.4859	  4.2948	210.2664	  1.0000	   0.0770	  0.2124	    0.8439	  0.9413	   0.8439	  0.7539	  6.5667	 17.1710	 10.3510
2018	 96	  18	  0	 95.7500	277.0577	  3.2202	  52.6865	  477.3998	  20.6899	 49.8656	  1.7629	  7.9440	 19.0329	  8.3697	  7.9440	265.0164	317.0006	299.5754	299.8176	299.8176	307.4294	 -1.3648	 69.9091	  0.9768	   0.0208	  0.0764	    0.8439	  0.9413	   0.8439	  0.7473	  5.6583	 14.7739	  8.6538
2018	 96	  19	  0	 95.7917	289.8217	 -4.6035	   5.6817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9144	311.1450	304.7869	304.7869	304.7869	304.7869	 -2.4182	 83.4516	  0.5085	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7413	  4.7125	  0.0000	  0.0000
2018	 96	  20	  0	 95.8333	303.0773	-12.0105	   0.1271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4820	308.5761	303.8831	303.8831	303.8831	303.8831	 -2.5814	 83.3317	  0.4419	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7451	  4.1375	  0.0000	  0.0000
2018	 96	  21	  0	 95.8750	317.1805	-18.0767	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7021	305.3269	300.7836	300.7836	300.7836	300.7836	 -3.2722	 83.2781	  0.4404	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7469	  3.4042	  0.0000	  0.0000
2018	 96	  22	  0	 95.9167	332.3177	-22.6589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9409	301.6799	297.1326	297.1326	297.1326	297.1326	 -4.0959	 83.3341	  0.4404	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7453	  2.5750	  0.0000	  0.0000
2018	 96	  23	  0	 95.9583	348.3713	-25.3246	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4277	301.1873	296.6381	296.6381	296.6381	296.6381	 -4.2080	 83.3427	  0.4404	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7450	  2.4625	  0.0000	  0.0000
2018	 97	   0	  0	 96.0000	 64.8783	-25.7781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1547	302.0259	297.4406	297.4406	297.4406	297.4406	 -4.0268	 83.3902	  0.4403	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7444	  2.6542	  0.0000	  0.0000
2018	 97	   1	  0	 96.0417	 21.1839	-23.9648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7536	301.7522	297.1347	297.1347	297.1347	297.1347	 -4.0969	 83.7355	  0.4397	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7430	  2.5917	  0.0000	  0.0000
2018	 97	   2	  0	 96.0833	 36.7148	-20.0928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0488	301.3511	296.6551	296.6551	296.6551	296.6551	 -4.2075	 83.8124	  0.4397	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7407	  2.5000	  0.0000	  0.0000
2018	 97	   3	  0	 96.1250	 51.2129	-14.5542	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3227	301.8252	297.0720	297.0720	297.0720	297.0720	 -4.1143	 83.8564	  0.4398	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7394	  2.6083	  0.0000	  0.0000
2018	 97	   4	  0	 96.1667	 64.7601	 -7.7626	   1.3521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3187	301.2785	296.1383	296.1383	296.1383	296.1383	 -4.3355	 83.8994	  0.4558	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7381	  2.4833	  0.0000	  0.0000
2018	 97	   5	  0	 96.2083	 77.6538	  0.2990	  15.9183	  126.8327	   7.2017	 11.3247	  0.5699	  2.6526	  2.6526	  2.6526	  2.6526	264.6016	300.9505	288.4648	288.4648	289.0762	289.0762	 -5.6767	 63.1627	  0.7596	   0.0000	  0.0238	    0.8439	  0.9413	   0.8439	  0.7363	  2.4083	  0.9656	  0.0000
2018	 97	   6	  0	 96.2500	 90.3129	  7.9252	  78.3277	  152.0056	  55.1761	 75.7448	  4.5058	 20.4524	 19.9302	 20.0144	 30.7642	260.0054	304.9958	289.9217	289.3015	289.9164	290.5366	 -1.9150	153.4052	  0.8515	   0.0745	  0.1665	    0.8439	  0.9413	   0.8439	  0.7354	  3.1500	  2.3839	  0.0000
2018	 97	   7	  0	 96.2917	103.2287	 15.8020	 214.5702	  420.1856	  98.4850	210.3279	  8.7993	 46.1845	 37.3019	 37.3019	 71.5220	255.3864	314.2079	296.2692	295.0562	295.0209	296.2692	  3.9369	302.2587	  0.9552	   0.0855	  0.2764	    0.8439	  0.9413	   0.8439	  0.7353	  4.8917	  5.6118	  0.0580
2018	 97	   8	  0	 96.3333	116.9210	 23.2897	 340.3581	  527.7699	 130.5197	335.0115	 13.2172	 83.1186	 50.9531	 50.9531	112.9489	261.2991	326.6532	306.2795	306.3583	305.7276	306.2795	 10.4883	439.0521	  0.9648	   0.1442	  0.3591	    0.8439	  0.9413	   0.8439	  0.7334	  6.9292	  8.1344	  1.5847
2018	 97	   9	  0	 96.3750	131.8950	 29.8758	 458.5781	  616.3678	 152.6622	452.6222	 17.8443	132.6917	 61.5468	 61.5468	140.5710	274.7075	340.6292	318.3353	319.7305	319.4975	318.3353	 16.8041	550.2649	  0.9827	   0.2008	  0.4169	    0.8439	  0.9413	   0.8439	  0.7456	  8.9917	 10.3131	  3.6408
2018	 97	  10	  0	 96.4167	148.5073	 34.9936	 461.5365	  403.1699	 231.0655	451.3769	 23.5061	155.9159	 86.6874	 86.6874	129.5330	297.4809	349.4094	330.4905	331.2554	332.6386	330.4905	 20.8535	629.6692	  0.8646	   0.2488	  0.4560	    0.8439	  0.9413	   0.8439	  0.7618	 10.7042	  8.7974	  3.9706
2018	 97	  11	  0	 96.4583	166.6765	 38.0497	 464.7075	  321.0970	 267.0075	452.6299	 26.1401	166.7815	 98.0626	 98.0626	114.9320	308.0128	354.4011	336.7956	336.4095	339.6996	336.7956	 22.5046	675.2554	  0.8070	   0.2813	  0.4776	    0.8439	  0.9413	   0.8439	  0.7679	 11.6250	  8.1084	  4.1930
2018	 97	  12	  0	 96.5000	185.6652	 38.5981	 457.7044	  299.1884	 271.3349	445.3594	 26.2837	165.5389	107.4755	 99.1524	 99.5429	314.2419	359.2319	341.7418	341.5351	345.3883	341.1984	 23.1510	682.6890	  0.7872	   0.2894	  0.4806	    0.8439	  0.9413	   0.8439	  0.7710	 12.4417	  8.4641	  4.7683
2018	 97	  13	  0	 96.5417	204.3033	 36.5511	 597.8737	  750.7170	 151.6529	592.6579	 23.1316	211.9210	132.8323	 66.0575	 66.0575	302.6055	373.1404	346.3112	346.3112	354.5905	349.2118	 25.3379	651.2506	  0.9918	   0.2677	  0.4671	    0.8439	  0.9413	   0.8439	  0.7725	 13.2250	 16.4584	  9.7102
2018	 97	  14	  0	 96.5833	221.6098	 32.2283	 483.9992	  591.2169	 166.1723	477.4416	 19.8834	152.3170	139.9762	 66.8059	 66.8059	306.2438	370.7461	346.3583	346.3583	353.0260	351.9960	 23.1794	583.0640	  0.9601	   0.2247	  0.4351	    0.8439	  0.9413	   0.8439	  0.7726	 13.5000	 16.2117	  9.8371
2018	 97	  15	  0	 96.6250	237.2427	 26.1904	 269.3369	  185.4301	 185.6262	260.6759	 15.9032	 82.5598	 89.6013	 66.9207	 66.9207	322.2553	357.6639	343.8449	343.8449	345.3516	346.8720	 17.5335	483.0879	  0.7277	   0.1616	  0.3856	    0.8439	  0.9413	   0.8439	  0.7692	 13.2292	  8.0873	  4.9726
2018	 97	  16	  0	 96.6667	251.4191	 19.0272	 159.2369	   89.7850	 129.3292	153.0627	 10.4932	 49.4938	 55.5969	 46.0243	 46.0243	318.2301	349.4154	337.4648	337.4648	337.3868	340.0178	 12.1844	359.2746	  0.6617	   0.1169	  0.3135	    0.8439	  0.9413	   0.8439	  0.7511	 12.1333	  6.4131	  3.9427
2018	 97	  17	  0	 96.7083	264.6036	 11.2707	  68.6608	   20.2359	  64.4332	 65.5322	  5.0789	 22.9289	 24.2848	 22.7704	 22.7693	312.9201	340.8199	330.0294	330.1403	329.2102	332.3925	  6.6908	216.8598	  0.6109	   0.0804	  0.2157	    0.8439	  0.9413	   0.8439	  0.7373	 10.6417	  5.7711	  3.4960
2018	 97	  18	  0	 96.7500	277.3193	  3.4845	  16.6467	   10.5998	  15.6682	 15.5417	  1.2305	  5.5566	  5.7919	  5.5665	  5.5566	296.2372	334.1115	320.5412	321.0827	321.0827	325.4046	  2.0914	 68.2083	  0.7504	   0.0201	  0.0810	    0.8439	  0.9413	   0.8439	  0.7385	  9.5667	  9.3856	  5.4982
2018	 97	  19	  0	 96.7917	290.0743	 -4.2866	   1.5354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.5591	331.4811	325.8621	325.8621	325.8621	325.8621	  2.1709	 83.8109	  0.4581	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7403	  9.1458	  0.0000	  0.0000
2018	 97	  20	  0	 96.8333	303.3151	-11.7059	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9757	329.2375	324.0804	324.0804	324.0804	324.0804	  1.8029	 83.8157	  0.4400	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7402	  8.6667	  0.0000	  0.0000
2018	 97	  21	  0	 96.8750	317.3939	-17.7517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2784	325.5149	320.3918	320.3918	320.3918	320.3918	  1.0166	 83.8481	  0.4397	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7394	  7.8667	  0.0000	  0.0000
2018	 97	  22	  0	 96.9167	332.4930	-22.3116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5744	322.8195	317.7138	317.7138	317.7138	317.7138	  0.4416	 83.8741	  0.4397	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7388	  7.2833	  0.0000	  0.0000
2018	 97	  23	  0	 96.9583	348.4934	-24.9578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2698	319.4958	314.4194	314.4194	314.4194	314.4194	 -0.2713	 83.8988	  0.4397	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7382	  6.5583	  0.0000	  0.0000
2018	 98	   0	  0	 97.0000	 64.9372	-25.3988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6231	315.6854	310.6808	310.6808	310.6808	310.6808	 -1.0856	 83.9203	  0.4397	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7385	  5.7208	  0.0000	  0.0000
2018	 98	   1	  0	 97.0417	 21.1797	-23.5819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9469	312.7710	307.8516	307.8516	307.8516	307.8516	 -1.7062	 84.1760	  0.4392	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7392	  5.0750	  0.0000	  0.0000
2018	 98	   2	  0	 97.0833	 36.6574	-19.7140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5098	311.2927	306.3952	306.3952	306.3952	306.3952	 -2.0277	 84.1814	  0.4392	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7391	  4.7458	  0.0000	  0.0000
2018	 98	   3	  0	 97.1250	 51.1164	-14.1836	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2618	311.0874	306.1800	306.1800	306.1800	306.1800	 -2.0756	 84.1877	  0.4395	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7390	  4.7000	  0.0000	  0.0000
2018	 98	   4	  0	 97.1667	 64.6376	 -7.3831	   1.1338	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5508	311.5729	306.3409	306.3409	306.3409	306.3409	 -2.0473	 84.2057	  0.4526	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7384	  4.8083	  0.0000	  0.0000
2018	 98	   5	  0	 97.2083	 77.5161	  0.6561	  14.0477	   61.4764	   8.2377	 10.5083	  0.6493	  2.9928	  2.9928	  2.9928	  2.9928	273.1039	311.2556	298.0753	298.0753	298.8120	298.8120	 -3.4438	 60.1303	  0.7722	   0.0000	  0.0280	    0.8439	  0.9413	   0.8439	  0.7378	  4.7375	  1.0008	  0.0000
2018	 98	   6	  0	 97.2500	 90.1685	  8.2760	  77.9308	  130.8058	  56.6144	 75.2683	  4.6096	 20.8813	 20.3930	 20.4627	 30.2046	269.9276	312.4075	297.9350	297.3014	297.9332	298.5668	 -0.1166	159.8902	  0.8188	   0.0761	  0.1714	    0.8439	  0.9413	   0.8439	  0.7385	  4.8167	  2.2922	  0.0000
2018	 98	   7	  0	 97.2917	103.0862	 16.1587	 222.5106	  439.9702	  97.3700	218.3670	  8.8490	 46.9263	 37.1343	 37.1343	 74.8333	262.5929	320.8390	302.6657	301.4587	301.4016	302.6657	  5.4570	308.3391	  0.9616	   0.0891	  0.2801	    0.8439	  0.9413	   0.8439	  0.7396	  6.3000	  5.8832	  0.0911
2018	 98	   8	  0	 97.3333	116.7917	 23.6534	 366.1994	  616.5403	 118.2333	361.6406	 12.8628	 85.5007	 47.6538	 47.6538	121.6158	276.5538	337.7116	317.4882	317.7158	316.9861	317.4882	 13.0199	441.8982	  1.0000	   0.1474	  0.3626	    0.8439	  0.9413	   0.8439	  0.7528	  9.1875	  8.5730	  1.7530
2018	 98	   9	  0	 97.3750	131.7957	 30.2486	 471.5529	  638.3316	 150.5250	465.7754	 18.0591	135.8792	 61.2617	 61.2617	143.8981	298.5430	357.4418	336.5944	338.1997	337.9481	336.5944	 20.3725	549.6469	  0.9979	   0.2033	  0.4204	    0.8439	  0.9413	   0.8439	  0.7777	 12.3250	 10.6855	  3.8655
2018	 98	  10	  0	 97.4167	148.4609	 35.3742	 522.3844	  564.3751	 196.0151	514.4095	 23.1574	176.1101	 77.5239	 77.5239	137.8422	317.1729	374.9777	353.5847	355.2689	357.3699	353.5847	 25.5797	627.8260	  0.9617	   0.2527	  0.4587	    0.8439	  0.9413	   0.8439	  0.7947	 14.8917	 12.2057	  5.5959
2018	 98	  11	  0	 97.4583	166.7060	 38.4313	 558.3375	  553.6815	 214.0635	549.5685	 26.0373	204.8598	 84.5336	 84.5336	112.4859	328.8575	387.2367	364.4032	364.6118	370.6001	364.4032	 28.1289	672.7182	  0.9470	   0.2861	  0.4797	    0.8439	  0.9413	   0.8439	  0.8004	 16.4958	 13.3993	  7.0101
2018	 98	  12	  0	 97.5000	185.7805	 38.9695	 602.6996	  670.6001	 180.9974	595.9281	 25.8188	227.3793	 92.0423	 75.7190	 76.6489	322.1730	391.6994	364.7133	364.5216	373.2411	364.5422	 28.1618	683.6649	  0.9945	   0.2939	  0.4828	    0.8439	  0.9413	   0.8439	  0.7883	 16.5667	 15.6890	  8.8690
2018	 98	  13	  0	 97.5417	204.4921	 36.9020	 571.7685	  667.9915	 170.5525	565.4068	 23.6582	203.0638	130.5079	 71.2412	 71.2412	321.1122	391.1720	363.9707	363.9707	372.7633	367.0834	 28.0548	653.4469	  0.9974	   0.2717	  0.4693	    0.8439	  0.9413	   0.8439	  0.7850	 16.5250	 16.7669	  9.9469
2018	 98	  14	  0	 97.5833	221.8459	 32.5543	 493.1821	  612.5481	 163.2799	486.8247	 19.9437	153.6056	143.6736	 66.1441	 66.1441	329.8018	391.8649	367.5120	367.5120	375.0628	374.1085	 26.9556	582.5381	  0.9879	   0.2272	  0.4379	    0.8439	  0.9413	   0.8439	  0.7989	 17.2333	 17.4960	 10.6760
2018	 98	  15	  0	 97.6250	237.5019	 26.4939	 386.4942	  540.0871	 144.9541	380.5976	 15.2279	 99.9036	123.1817	 56.9025	 56.9025	332.7298	386.2466	365.5839	365.5839	370.7732	374.7742	 23.4086	481.5688	  0.9738	   0.1638	  0.3887	    0.8439	  0.9413	   0.8439	  0.8064	 17.2208	 17.8574	 11.0374
2018	 98	  16	  0	 97.6667	251.6856	 19.3146	 262.2054	  439.7653	 115.6975	257.2711	 10.8559	 60.5182	 91.2602	 44.1125	 44.1125	334.1766	380.3899	362.6555	362.6555	364.9050	372.7936	 19.2303	356.7266	  0.9519	   0.1196	  0.3160	    0.8439	  0.9413	   0.8439	  0.8094	 16.9542	 17.2544	 10.6594
2018	 98	  17	  0	 97.7083	264.8690	 11.5492	 138.3129	  321.0890	  73.1816	135.0563	  6.2739	 29.3462	 53.1301	 27.2518	 27.2161	323.5750	369.4394	352.3338	352.4445	352.0122	361.2637	 13.2155	217.6906	  0.9276	   0.0837	  0.2189	    0.8439	  0.9413	   0.8439	  0.7872	 15.6458	 15.0110	  9.1445
2018	 98	  18	  0	 97.7500	277.5792	  3.7494	  46.3527	  338.1940	  24.3863	 44.3754	  1.9941	  9.0714	 14.6348	  9.3377	  9.0714	303.9226	356.4054	338.8277	338.9840	338.9840	347.6211	  6.8266	 72.4700	  0.9884	   0.0195	  0.0857	    0.8439	  0.9413	   0.8439	  0.7687	 14.0125	 15.4698	  9.1463
2018	 98	  19	  0	 97.7917	290.3248	 -3.9692	   5.1058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.8055	349.1881	343.5848	343.5848	343.5848	343.5848	  5.8469	 83.1942	  0.5005	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7690	 12.8417	  0.0000	  0.0000
2018	 98	  20	  0	 97.8333	303.5505	-11.4022	   0.0969	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.3513	343.7036	339.4898	339.4898	339.4898	339.4898	  5.0393	 83.2190	  0.4403	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7684	 11.7125	  0.0000	  0.0000
