Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	133	  13	  0	132.5417	637.8542	 68.7033	381.0004	483.2721	 31.4951	466.8792	 75.3031	167.7259	349.7837	 24.6727	246.1171	128.1887	352.0076	  0.0000	  0.0000	  0.0361	  0.0000	 -0.0361	 -0.0152	  0.0000	   0.0000	  0.0000	  3.1252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2402	  1.2746	  1.5054	  5.1451	  6.3882	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.6501	198.9232	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4616	-25.6533	 33.9875	2466.4962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	466.8792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6159	 24.7399	  9.0226	  0.6956	 46.6367
2018	133	  14	  0	132.5833	596.7917	 64.2804	379.0247	484.3809	 31.6918	427.1550	 75.3031	151.4133	328.5178	 22.5270	229.2937	121.6208	330.8886	  0.0000	  0.0000	  0.0330	  0.0000	 -0.0330	  0.0000	  0.0000	   0.0000	  0.0000	  3.1581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2446	  1.2791	  1.5658	  5.2148	  6.4673	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 44.5386	219.2487	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4567	-26.4124	 34.3815	2702.7628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	427.1550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8805	 25.4293	  8.4719	  0.6844	 42.0154
2018	133	  15	  0	132.6250	511.3542	 55.0780	377.5450	481.0653	 31.1592	352.7560	 72.7538	122.8146	281.7051	 20.9901	196.6364	106.0300	284.1216	  0.0000	  0.0000	  0.0307	  0.0000	 -0.0307	  0.0000	  0.0000	   0.0000	  0.0000	  3.1888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2491	  1.2838	  1.6157	  5.2788	  6.5406	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.4809	236.8587	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4184	-23.6860	 36.1308	2923.8794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.7560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4629	 25.8431	  8.0643	  0.6396	 39.0278
2018	133	  16	  0	132.6667	416.8750	 44.9016	375.6188	475.8519	 30.3130	271.7403	 68.0473	 92.4233	228.5662	 18.7980	159.8061	 87.5394	231.2577	  0.0000	  0.0000	  0.0275	  0.0000	 -0.0275	  0.0000	  0.0000	   0.0000	  0.0000	  3.2163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2536	  1.2885	  1.6537	  5.3349	  6.6058	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.6808	252.0626	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.3860	-22.9465	 38.1248	3177.0173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5318	 26.0152	  7.6911	  0.5934	 36.8495
2018	133	  17	  0	132.7083	303.9375	 32.7371	374.3335	467.0597	 28.8545	178.4743	 60.7916	 56.7757	167.1225	 15.3677	117.2282	 65.3133	169.5032	  0.0000	  0.0000	  0.0225	  0.0000	 -0.0225	  0.0000	  0.0000	   0.0000	  0.0000	  3.2388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2582	  1.2933	  1.6767	  5.3785	  6.6582	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.5077	265.6130	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.3204	-18.0265	 42.0543	3567.4287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	178.4743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9936	 25.7669	  7.5810	  0.5109	 36.8468
2018	133	  18	  0	132.7500	210.0208	 22.6213	382.6199	457.7993	 27.2169	112.2201	 53.9280	 32.6136	121.9483	 11.5863	 85.3761	 48.2979	123.9891	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0170	  0.0000	  0.0000	   0.0000	  0.0000	  3.2557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2628	  1.2982	  1.6849	  5.4083	  6.6966	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.4698	278.2220	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.2228	 -8.4242	 46.7086	3904.3365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.2201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3659	 25.2368	  8.8851	  0.3636	 44.5384
2018	133	  19	  0	132.7917	127.7917	 13.7644	383.8006	446.7848	 25.3057	 51.0430	 49.2216	  9.9207	 82.6118	  7.7321	 57.1023	 33.2209	 83.9715	  0.0000	  0.0000	  0.0113	  0.0000	 -0.0113	  0.0000	  0.0000	   0.0000	  0.0000	  3.2670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2674	  1.3030	  1.6792	  5.4240	  6.7208	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.1583	290.4832	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.2330	-16.9146	 50.8611	4782.4829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 51.0430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1967	 24.1361	  9.4005	  0.3682	 50.2631
2018	133	  20	  0	132.8333	 48.5417	  5.2284	370.0317	426.8019	 21.8746	-13.4570	 44.5151	-13.6995	 41.5849	  3.1727	 27.3747	 17.5154	 43.5199	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	  0.0000	  0.0000	   0.0000	  0.0000	  3.2717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2720	  1.3078	  1.6586	  5.4232	  6.7280	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.0883	302.8692	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.2772	-49.0117	 53.1533	8923.8673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.4570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0640	 21.4814	  8.5123	  0.3621	 53.5540
2018	133	  21	  0	132.8750	  6.2917	  0.6777	358.8845	409.5365	 18.8166	-45.0380	 39.8087	-25.1752	 19.5143	  0.4316	 10.8240	  9.1878	 21.2645	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  3.2723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2766	  1.3125	  1.6307	  5.4123	  6.7252	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.5163	315.7082	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.3190	-162.7955	 53.3994	112962.6173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5890	 18.8999	  7.9296	  0.4502	 58.5683
2018	133	  22	  0	132.9167	  0.2083	  0.0224	352.2514	399.6918	 17.0278	-47.2546	 35.1022	-26.5124	 13.5511	  0.8090	  7.0984	  7.3113	 15.5296	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  3.2735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2811	  1.3172	  1.6073	  5.4028	  6.7237	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.5275	329.1915	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.3873	-400.7018	 48.5626	264445.6744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.2546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5612	 17.1753	  7.6007	  0.6598	 62.6152
2018	133	  23	  0	132.9583	  0.0000	  0.0000	345.2628	391.6143	 15.5500	-46.3515	 30.3958	-27.5732	 10.4099	  1.2076	  5.2416	  6.3749	 12.6844	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	  3.2752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2855	  1.3219	  1.5878	  5.3949	  6.7238	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.7278	343.3321	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4192	-649.0836	 46.4905	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9414	 15.6647	  7.1780	  0.7165	 65.1353
2018	134	   0	  0	133.0000	  0.0000	  0.0000	338.8971	385.3899	 14.4042	-46.4927	 25.8796	-29.2539	  7.5642	  1.0765	  3.1900	  5.4501	  9.6651	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  3.2768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2900	  1.3265	  1.5701	  5.3865	  6.7233	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.0177	357.9041	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4188	-987.9463	 46.9948	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.4927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6903	 14.4893	  6.7633	  0.7099	 66.2493
2018	134	   1	  0	133.0417	  0.0000	  0.0000	333.2060	379.2268	 13.2500	-46.0208	 23.0185	-29.9838	  6.0313	  0.9502	  2.0550	  4.9317	  8.2345	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	  3.2782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2944	  1.3311	  1.5540	  5.3777	  6.7224	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.2824	 12.5290	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4104	-1055.1287	 47.8700	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4813	 13.3193	  6.4149	  0.6940	 67.8478
2018	134	   2	  0	133.0833	  0.0000	  0.0000	328.3042	374.2989	 12.3208	-45.9947	 17.8554	-31.8860	  2.8941	  0.8526	 -0.2729	  4.0125	  5.2382	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  3.2794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2987	  1.3356	  1.5396	  5.3686	  6.7211	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.5875	 26.8174	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.3785	-1914.6908	 51.5671	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4388	 12.3573	  6.1167	  0.6363	 68.9115
2018	134	   3	  0	133.1250	  0.0000	  0.0000	325.1634	371.1845	 11.7292	-46.0211	 15.4891	-32.7701	  1.4394	  0.7986	 -1.3559	  3.5976	  3.2941	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  3.2806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.3031	  1.3401	  1.5267	  5.3593	  6.7196	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1216	 40.4876	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.3459	-66.9307	 56.2406	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.7938	 11.7498	  5.9283	  0.5853	 69.5306
2018	134	   4	  0	133.1667	  4.6667	  0.5026	323.3483	368.1352	 11.1340	-40.6229	 18.2857	-29.4700	  6.5383	  0.5945	  2.2751	  4.8676	  7.7296	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  3.2814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.3074	  1.3446	  1.5148	  5.3494	  6.7174	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.6939	 53.4816	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.3591	-1458.9950	 53.3758	17085.5794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.6229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3399	 11.1509	  5.8407	  0.6067	 71.2828
2018	134	   5	  0	133.2083	 43.3958	  4.6742	326.0298	371.8974	 11.8624	 -7.1459	 26.2453	-12.6565	 29.7439	  2.0121	 20.5000	 11.4338	 27.3603	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0000	  0.0000	   0.0000	  0.0000	  3.2844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.3117	  1.3490	  1.5095	  5.3446	  6.7204	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1635	 65.9534	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4090	-232.4906	 45.2769	5111.7514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.1459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2976	 11.4721	  6.0291	  0.6284	 72.0081
2018	134	   6	  0	133.2500	141.7292	 15.2656	333.6087	388.6566	 15.0817	 71.4156	 36.5714	 20.4123	 81.0571	  6.5176	 60.3868	 27.2035	 78.3248	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0095	  0.0000	  0.0000	   0.0000	  0.0000	  3.2938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.3159	  1.3534	  1.5208	  5.3562	  6.7400	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 75.6112	 78.1930	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4458	-103.5703	 40.1222	2084.9799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 71.4156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7024	 13.5005	  6.4711	  0.5876	 67.6671
2018	134	   7	  0	133.2917	271.3750	 29.2298	340.7161	412.4540	 19.5139	170.4073	 46.8974	 59.0080	146.7901	 11.5066	108.9234	 49.3600	143.8423	  0.0000	  0.0000	  0.0168	  0.0000	 -0.0168	  0.0000	  0.0000	   0.0000	  0.0000	  3.3106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.3202	  1.3579	  1.5491	  5.3858	  6.7780	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.6720	 90.6282	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4435	-55.5637	 38.0558	1965.8896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	170.4073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3889	 16.3949	  6.7099	  0.5582	 58.2936
2018	134	   8	  0	133.3333	407.7292	 43.9165	346.1230	436.6288	 23.8378	273.3069	 57.2235	 98.8604	216.3094	 15.3606	157.2736	 74.3762	213.7363	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0224	  0.0000	  0.0000	   0.0000	  0.0000	  3.3330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.3246	  1.3624	  1.5887	  5.4293	  6.8303	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.7422	103.8252	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4194	-31.4781	 37.3036	2291.2053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1418	 19.2590	  6.6447	  0.6072	 48.1898
2018	134	   9	  0	133.3750	536.2500	 57.7595	351.8967	459.3556	 27.7312	371.0316	 67.5495	137.1294	282.5333	 18.9184	201.6291	 99.8300	280.1179	  0.0000	  0.0000	  0.0276	  0.0000	 -0.0276	  0.0000	  0.0000	   0.0000	  0.0000	  3.3606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.3290	  1.3670	  1.6377	  5.4856	  6.8957	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.2820	118.4673	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4070	-21.8227	 36.4395	2592.9399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.0316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4755	 21.8673	  6.5182	  0.6311	 40.2390
2018	134	  10	  0	133.4167	643.3125	 69.2912	358.0217	479.4225	 31.0405	452.6204	 75.0789	168.8741	336.0478	 22.7775	236.6656	122.1856	335.0800	  0.0000	  0.0000	  0.0332	  0.0000	 -0.0332	  0.0000	  0.0000	   0.0000	  0.0000	  3.3938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.3335	  1.3717	  1.6964	  5.5558	  6.9755	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.8778	135.3246	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.4012	-17.5638	 35.7368	2755.0785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	452.6204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1462	 24.1811	  6.4104	  0.6433	 34.3870
2018	134	  11	  0	133.4583	721.2292	 77.6836	363.2314	494.7226	 33.4892	512.0544	 80.2419	191.3255	374.3879	 26.5830	261.5240	139.2995	376.3126	  0.0000	  0.0000	  0.0388	  0.0000	 -0.0388	  0.0000	  0.0000	   0.0000	  0.0000	  3.4326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.3381	  1.3765	  1.7639	  5.6396	  7.0693	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.2854	154.9315	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.3851	-13.9342	 35.5485	2803.1110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	512.0544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.9635	 25.9594	  6.3329	  0.6360	 30.5408
2018	134	  12	  0	133.5000	763.6042	 82.2478	365.8625	504.3615	 35.0070	542.8574	 82.6083	199.0029	396.8975	 29.5652	276.0825	150.1069	399.2611	  0.0000	  0.0000	  0.0432	  0.0000	 -0.0432	  0.0000	  0.0000	   0.0000	  0.0000	  3.4758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.3428	  1.3814	  1.8365	  5.7342	  7.1742	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3144	176.7932	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.3673	-11.3723	 35.5907	2818.7206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	542.8574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.8201	 27.1596	  6.1508	  0.6200	 27.6381
2018	134	  13	  0	133.5417	754.3333	 81.2492	367.2393	508.6757	 35.6774	531.6476	 82.6083	191.7698	391.2462	 31.2400	271.9456	150.3212	393.6739	  0.0000	  0.0000	  0.0456	  0.0000	 -0.0456	  0.0000	  0.0000	   0.0000	  0.0000	  3.5215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.3476	  1.3864	  1.9094	  5.8346	  7.2852	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.4069	198.9964	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.3124	 -7.2130	 36.4121	2850.6637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	531.6476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.7995	 28.2737	  5.9421	  0.5012	 25.0212
2018	134	  14	  0	133.5833	651.7083	 70.1955	366.4119	504.7202	 35.0586	443.2045	 82.6083	157.9422	338.2394	 29.6312	235.5352	132.2486	340.5704	  0.0000	  0.0000	  0.0433	  0.0000	 -0.0433	  0.0000	  0.0000	   0.0000	  0.0000	  3.5647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.3525	  1.3916	  1.9708	  5.9292	  7.3902	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 44.3080	219.3778	  0.1077	-999.0000	  2.0675	  1.0911	  1.6530	  0.2192	 -2.9091	 36.6404	2961.7819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	443.2045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.8565	 29.4054	  5.6047	  0.3157	 22.1126
