Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 90	  18	  0	 89.7500	 98.7500	 13.5248	262.5142	334.9399	  4.9686	 12.7995	 88.8699	 15.1443	 83.2861	  3.2390	 72.8724	 13.8021	 85.1860	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	 -0.0035	 17.6332	   0.0000	  0.0000	  0.1424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0921	  0.0965	-999.0000	  0.2446	  0.3716	  0.1654	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	801.5075	 84.3097	268.5935	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4189	-80.1023	 55.9953	13176.5969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.7995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1397	  3.8393	  2.6194	  0.3457	 52.1806
2018	 90	  19	  0	 89.7917	 21.6667	  2.9675	260.9098	322.1393	  2.1675	-42.5303	 81.1140	-10.7346	 47.5589	  1.7594	 40.6237	  8.8208	 49.4255	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0023	 17.6309	   0.0000	  0.0000	  0.1427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0934	  0.0979	-999.0000	  0.2385	  0.3682	  0.1592	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	801.4038	 91.7180	281.2886	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.3988	-121.3975	 59.7124	56354.8333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0531	  2.0758	  2.6771	  0.2990	 60.4133
2018	 90	  20	  0	 89.8333	  1.5625	  0.2140	260.8491	316.0631	  0.7995	-53.8655	 73.3581	-17.2123	 35.2005	  1.5044	 29.6054	  7.1571	 36.9084	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0017	 17.6291	   0.0000	  0.0000	  0.1431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0947	  0.0993	-999.0000	  0.2336	  0.3658	  0.1563	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	801.3249	100.0891	294.2646	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4005	-166.7000	 60.6990	124260.7619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.8655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4408	  0.9899	  2.7406	  0.3017	 66.8145
2018	 90	  21	  0	 89.8750	  0.0000	  0.0000	261.2624	314.2963	  0.3917	-53.0339	 65.6022	-19.7077	 30.7765	  1.4994	 25.6787	  6.5972	 32.5842	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0015	 17.6276	   0.0000	  0.0000	  0.1438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0960	  0.1007	-999.0000	  0.2301	  0.3646	  0.1555	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	801.2566	106.8989	307.9693	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.3874	-202.9012	 62.9593	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8995	  0.6116	  2.7788	  0.2912	 69.6039
2018	 90	  22	  0	 89.9167	  0.0000	  0.0000	261.3561	313.6636	  0.2458	-52.3074	 57.8462	-22.7918	 26.9597	  1.3709	 22.1904	  6.1402	 28.2451	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0014	 17.6263	   0.0000	  0.0000	  0.1444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0973	  0.1020	-999.0000	  0.2267	  0.3632	  0.1552	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	801.1951	112.4959	322.7152	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.3605	-189.2058	 66.2394	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.3074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6346	  0.4455	  2.7882	  0.2701	 70.6830
2018	 90	  23	  0	 89.9583	  0.0000	  0.0000	260.7321	312.0114	 -0.1249	-51.2793	 50.0903	-25.6290	 23.1942	  1.2458	 18.7831	  5.6739	 24.8601	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0012	 17.6251	   0.0000	  0.0000	  0.1450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0985	  0.1033	-999.0000	  0.2232	  0.3615	  0.1550	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	801.1389	116.3978	338.5890	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.3664	-206.5565	 65.6859	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.2793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0597	  0.0493	  2.7721	  0.2765	 72.3242
2018	 91	   0	  0	 90.0000	  0.0000	  0.0000	260.4127	310.3268	 -0.5083	-49.9142	 42.3344	-28.1535	 19.4680	  1.1057	 15.3578	  5.2170	 21.2092	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0011	 17.6240	   0.0000	  0.0000	  0.1455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0997	  0.1045	-999.0000	  0.2196	  0.3596	  0.1548	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	801.0887	118.1884	355.3218	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.3798	-309.2637	 65.2238	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4775	 -0.3360	  2.7713	  0.2909	 74.3185
2018	 91	   1	  0	 90.0417	  0.0000	  0.0000	261.0619	309.4977	 -0.7083	-48.4358	 34.5785	-30.9286	 16.0952	  0.9761	 12.2456	  4.8252	 17.8859	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0010	 17.6230	   0.0000	  0.0000	  0.1459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1008	  0.1057	-999.0000	  0.2160	  0.3574	  0.1547	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	801.0446	117.6434	 12.2553	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.3784	-388.8159	 66.0572	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1163	 -0.5410	  2.8039	  0.2963	 76.3292
2018	 91	   2	  0	 90.0833	  0.0000	  0.0000	261.5418	308.8946	 -0.8542	-47.3528	 26.8226	-33.9383	 12.5457	  0.8623	  8.9827	  4.4254	 14.0419	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0009	 17.6221	   0.0000	  0.0000	  0.1463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1020	  0.1069	-999.0000	  0.2124	  0.3550	  0.1546	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	801.0059	114.8333	 28.6462	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.3704	-511.7257	 67.8226	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1948	 -0.7011	  2.8272	  0.2942	 77.8589
2018	 91	   3	  0	 90.1250	  0.0000	  0.0000	261.5861	308.2320	 -1.0083	-46.6459	 23.2678	-35.1652	 10.9808	  0.8063	  7.5413	  4.2458	 12.1868	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0008	 17.6213	   0.0000	  0.0000	  0.1467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1031	  0.1081	-999.0000	  0.2090	  0.3526	  0.1546	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	800.9696	110.0827	 44.0119	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.3792	-647.3134	 67.1409	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.6459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4367	 -0.8739	  2.8319	  0.2976	 78.9438
2018	 91	   4	  0	 90.1667	  0.0000	  0.0000	261.4951	307.8317	 -1.1000	-46.3366	 27.4689	-32.6879	 12.9902	  0.8299	  9.3647	  4.4554	 12.5357	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0008	 17.6205	   0.0000	  0.0000	  0.1470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1042	  0.1092	-999.0000	  0.2058	  0.3502	  0.1548	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	800.9316	103.8574	 58.2387	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4002	-616.1964	 64.3154	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4530	 -0.9503	  2.8290	  0.3148	 79.3043
2018	 91	   5	  0	 90.2083	  0.1458	  0.0200	261.3878	307.3694	 -1.2060	-45.8558	 39.4259	-26.2189	 19.0240	  0.7650	 14.7218	  5.0755	 18.1998	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0009	 17.6196	   0.0000	  0.0000	  0.1472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1052	  0.1103	-999.0000	  0.2019	  0.3470	  0.1542	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	800.8901	 96.6091	 71.5418	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4167	-438.2903	 61.6203	1870757.3745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.8558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3014	 -1.0186	  2.8244	  0.3284	 79.5741
2018	 91	   6	  0	 90.2500	  5.8542	  0.8018	261.0086	307.1150	 -1.2602	-41.0540	 54.9378	-15.8810	 29.0067	  0.7580	 23.7092	  6.1084	 27.8516	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0011	 17.6185	   0.0000	  0.0000	  0.1473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1063	  0.1114	-999.0000	  0.1976	  0.3430	  0.1534	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	800.8420	 88.3691	 84.3189	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4452	-310.4520	 57.8115	548924.4201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0618	 -1.1385	  2.8089	  0.3407	 79.8343
2018	 91	   7	  0	 90.2917	 39.1875	  5.3671	260.9801	310.1496	 -0.5577	-15.3491	 70.4496	  4.1279	 49.7927	  1.1798	 42.6830	  8.3619	 47.9311	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0015	 17.6170	   0.0000	  0.0000	  0.1475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1073	  0.1124	-999.0000	  0.1945	  0.3401	  0.1537	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	800.7748	 80.5993	 97.0244	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.5154	-247.6164	 51.2698	25688.8191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.3491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7838	 -0.8913	  2.8070	  0.3910	 78.3540
2018	 91	   8	  0	 90.3333	 92.8333	 12.7145	260.3895	316.2485	  0.8454	 24.2598	 85.9614	 28.8681	 79.4203	  1.9328	 69.6207	 11.7385	 77.1310	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0022	 17.6148	   0.0000	  0.0000	  0.1481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1082	  0.1135	-999.0000	  0.1932	  0.3390	  0.1554	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	800.6744	 72.8577	110.1589	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.5789	-220.4656	 46.6186	12353.4482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.2598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2478	 -0.2282	  2.7736	  0.4368	 73.7832
2018	 91	   9	  0	 90.3750	162.5417	 22.2617	261.3686	324.6337	  2.7177	 77.0149	101.4733	 58.5477	117.0443	  2.8962	103.6298	 16.2820	114.8186	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	 -0.0031	 17.6118	   0.0000	  0.0000	  0.1492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1092	  0.1145	-999.0000	  0.1947	  0.3406	  0.1589	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	800.5352	 65.7436	124.2401	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.5971	-164.4952	 44.8555	8486.5947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 77.0149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2747	  0.6611	  2.7948	  0.4486	 69.6851
2018	 91	  10	  0	 90.4167	239.1667	 32.7563	263.3128	334.7044	  4.9074	135.0188	112.7840	 88.1779	155.5856	  4.0392	138.2025	 21.3806	153.3733	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	 -0.0040	 17.6077	   0.0000	  0.0000	  0.1510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1102	  0.1155	-999.0000	  0.1994	  0.3455	  0.1643	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	800.3515	 59.7858	139.6913	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.6109	-131.5735	 43.5761	6870.3104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	135.0188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5465	  1.7848	  2.8431	  0.4504	 65.4088
2018	 91	  11	  0	 90.4583	316.0625	 43.2879	263.4481	342.9385	  6.6804	193.2842	120.5399	117.1338	191.6008	  5.0895	170.5135	 26.1848	190.0117	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	 -0.0049	 17.6028	   0.0000	  0.0000	  0.1534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1113	  0.1166	-999.0000	  0.2070	  0.3535	  0.1710	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	800.1270	 55.5534	156.6910	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.6152	-108.9420	 42.8715	6187.3850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	193.2842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3493	  2.5204	  2.8158	  0.4674	 61.4158
2018	 91	  12	  0	 90.5000	344.0417	 47.1199	263.8869	346.7549	  7.4854	214.0537	124.0947	126.5981	205.9657	  5.5845	183.1884	 28.3036	204.5767	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	 -0.0054	 17.5974	   0.0000	  0.0000	  0.1562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1124	  0.1177	-999.0000	  0.2156	  0.3627	  0.1773	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	799.8826	 53.5727	174.9218	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.6212	-104.0824	 42.4520	6046.9935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.0537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1929	  2.9709	  2.8121	  0.4778	 59.3760
2018	 91	  13	  0	 90.5417	378.0208	 51.7737	265.2535	351.8706	  8.5447	239.6300	124.0947	137.1174	220.4344	  6.1729	195.8966	 30.6697	219.3604	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0089	 -0.0059	 17.5915	   0.0000	  0.0000	  0.1592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1135	  0.1189	-999.0000	  0.2254	  0.3735	  0.1837	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	799.6140	 54.1421	193.4594	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.6419	-107.3070	 41.4937	5884.0287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.6300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.1259	  3.6006	  2.8406	  0.4896	 57.3657
2018	 91	  14	  0	 90.5833	370.2500	 50.7094	265.0508	353.0509	  8.7940	231.5404	124.0947	131.8937	217.3968	  6.3447	193.0600	 30.6815	217.7951	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0091	 -0.0061	 17.5854	   0.0000	  0.0000	  0.1623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1147	  0.1201	-999.0000	  0.2350	  0.3844	  0.1892	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	799.3357	 57.1692	211.2225	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.6582	-132.1637	 41.2098	6065.2372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.5404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.3720	  4.0121	  2.7960	  0.4861	 54.8557
2018	 91	  15	  0	 90.6250	349.1042	 47.8133	264.9003	352.4873	  8.6782	213.7038	119.8936	119.9494	207.3772	  6.2708	183.9056	 29.5908	208.5020	  0.0000	  0.0000	  0.0090	  0.0000	 -0.0090	 -0.0061	 17.5793	   0.0000	  0.0000	  0.1653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1159	  0.1214	-999.0000	  0.2438	  0.3946	  0.1935	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	799.0571	 62.2308	227.5524	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.6728	-143.7728	 40.7177	6283.7189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.7038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.1704	  4.2051	  2.7684	  0.5022	 53.5799
2018	 91	  16	  0	 90.6667	263.7917	 36.1289	264.8161	346.5168	  7.4239	145.9621	112.1377	 82.2079	170.4538	  5.4381	150.8251	 24.8761	172.8134	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	 -0.0054	 17.5738	   0.0000	  0.0000	  0.1677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1172	  0.1228	-999.0000	  0.2498	  0.4022	  0.1952	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	798.8095	 68.7560	242.3586	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.6466	-146.6166	 42.0127	7066.8499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	145.9621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1349	  4.0949	  2.7640	  0.4837	 53.9104
2018	 91	  17	  0	 90.7083	149.3333	 20.4527	262.5448	336.8469	  5.3836	 54.5786	100.1806	 35.8489	114.8717	  4.0385	101.3376	 17.6433	117.0656	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	 -0.0043	 17.5695	   0.0000	  0.0000	  0.1693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1184	  0.1241	-999.0000	  0.2514	  0.4054	  0.1936	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	798.6143	 76.1906	255.9654	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.5750	-148.6963	 45.9807	9682.8824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 54.5786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2730	  3.5893	  2.6666	  0.4312	 53.8927
2018	 91	  18	  0	 90.7500	 72.5417	  9.9353	260.1260	329.1578	  3.7371	 -6.4254	 88.8699	  6.3235	 73.2815	  2.8395	 64.0202	 12.2264	 75.1469	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	 -0.0033	 17.5662	   0.0000	  0.0000	  0.1701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1197	  0.1254	-999.0000	  0.2496	  0.4050	  0.1902	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	798.4650	 84.0286	268.8654	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4865	-141.0215	 52.0124	16197.7949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.4254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6128	  2.9634	  2.5755	  0.3624	 54.4155
2018	 91	  19	  0	 90.7917	 20.3542	  2.7877	257.9841	320.7895	  1.9027	-45.2390	 81.1140	-11.8820	 46.0107	  1.7464	 39.3259	  8.5960	 47.6419	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0023	 17.5639	   0.0000	  0.0000	  0.1703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1209	  0.1267	-999.0000	  0.2451	  0.4018	  0.1859	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	798.3613	 91.3857	281.5558	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.3815	-108.4571	 61.5206	54650.0993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.2390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7901	  1.8239	  2.5455	  0.2909	 58.3895
