Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	129	  20	  0	128.8333	 47.6667	  5.0269	365.4403	417.2333	 20.2636	 -9.1532	 80.4746	  2.1446	 64.7401	  4.4366	 51.1548	 18.1877	 66.2719	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	 -0.0041	 15.3250	   0.0000	  0.0000	  1.3233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7177	  0.7470	-999.0000	  2.7210	  4.0755	  1.5427	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	696.5905	 88.9072	302.3591	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.2989	-38.2376	 67.7798	16150.3898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.1532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2514	 20.0111	  8.4838	  0.2651	 58.1501
2018	129	  21	  0	128.8750	  4.4792	  0.4724	353.8307	400.5679	 17.2651	-42.7304	 71.9663	-14.6437	 40.5911	  3.2884	 31.7459	 12.1914	 42.0160	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	 -0.0032	 15.3218	   0.0000	  0.0000	  1.3249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7223	  0.7520	-999.0000	  2.7013	  4.0695	  1.5112	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	696.4443	 95.5523	315.2784	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.3611	-111.6939	 64.2029	30951.4759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3469	 17.4783	  7.7847	  0.2650	 62.4759
2018	129	  22	  0	128.9167	  0.0000	  0.0000	345.5697	394.3299	 16.1583	-48.7602	 63.4579	-19.9493	 30.9406	  3.7064	 24.5745	 10.1089	 32.7855	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	 -0.0033	 15.3185	   0.0000	  0.0000	  1.3271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7269	  0.7570	-999.0000	  2.6845	  4.0660	  1.4862	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	696.2946	100.5079	328.8664	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.4532	-276.7393	 57.0601	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.7602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6013	 16.4349	  7.1738	  0.3240	 61.5376
2018	129	  23	  0	128.9583	  0.0000	  0.0000	337.3649	387.8790	 14.9958	-50.5140	 54.9496	-24.0768	 24.9768	  3.5355	 19.8151	  8.7117	 26.8469	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	 -0.0033	 15.3152	   0.0000	  0.0000	  1.3290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7314	  0.7618	-999.0000	  2.6669	  4.0615	  1.4636	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	696.1467	103.7403	343.1378	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.5007	-457.3500	 53.9422	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.5140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0921	 15.2627	  6.6119	  0.3648	 61.1550
2018	130	   0	  0	129.0000	  0.0000	  0.0000	327.8066	381.2729	 13.8042	-53.4663	 46.4413	-29.0299	 18.6407	  3.3641	 14.7020	  7.2950	 20.7080	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	 -0.0031	 15.3121	   0.0000	  0.0000	  1.3308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7359	  0.7667	-999.0000	  2.6488	  4.0563	  1.4434	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	696.0040	105.0462	357.8595	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.5078	-640.6556	 53.9204	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6181	 14.0064	  5.9614	  0.3646	 59.8087
2018	130	   1	  0	129.0417	  0.0000	  0.0000	317.8702	375.4495	 12.7583	-57.5794	 37.9330	-34.6014	 11.7192	  3.2358	  9.1012	  5.8537	 13.5523	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	 -0.0030	 15.3091	   0.0000	  0.0000	  1.3325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7403	  0.7714	-999.0000	  2.6308	  4.0509	  1.4257	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	695.8670	104.3054	 12.6370	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.4903	-928.6516	 55.9045	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.5794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2864	 12.8930	  5.2920	  0.3481	 57.1159
2018	130	   2	  0	129.0833	  0.0000	  0.0000	310.0286	370.2976	 11.8125	-60.2689	 29.4246	-39.3586	  5.4707	  3.0435	  3.9331	  4.5919	  7.0457	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	 -0.0028	 15.3063	   0.0000	  0.0000	  1.3341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7447	  0.7761	-999.0000	  2.6125	  4.0449	  1.4102	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	695.7387	101.5860	 27.0636	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.4720	-1902.7582	 58.2348	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.2689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0684	 11.8797	  4.8065	  0.3315	 55.4787
2018	130	   3	  0	129.1250	  0.0000	  0.0000	305.4271	366.1325	 11.0208	-60.7055	 25.5250	-40.8967	  2.8580	  2.8583	  1.6876	  4.0501	  4.6073	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	 -0.0027	 15.3036	   0.0000	  0.0000	  1.3356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7490	  0.7808	-999.0000	  2.5941	  4.0385	  1.3964	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	695.6179	 97.1095	 40.8474	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.4657	-3115.7398	 59.2173	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.1569	 11.0572	  4.5691	  0.3264	 55.6803
2018	130	   4	  0	129.1667	  3.3542	  0.3537	305.8759	363.5023	 10.4785	-54.6259	 30.1337	-35.5017	  8.6829	  2.3265	  6.0384	  4.9852	  8.8870	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0026	 15.3010	   0.0000	  0.0000	  1.3365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7532	  0.7853	-999.0000	  2.5725	  4.0287	  1.3814	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	695.5013	 90.4669	 53.9291	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.4800	-2066.4772	 57.4677	48933.6590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.6259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.8252	 10.5324	  4.6817	  0.3369	 59.0598
2018	130	   5	  0	129.2083	 34.4583	  3.6340	310.8131	366.2126	 10.9742	-24.5752	 43.2507	-14.0110	 29.8984	  2.7882	 23.9548	  8.9452	 28.1467	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0030	 15.2981	   0.0000	  0.0000	  1.3376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7575	  0.7899	-999.0000	  2.5527	  4.0204	  1.3700	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	695.3671	 84.0408	 66.4675	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.5336	-497.8520	 51.5107	16766.5588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.6931	 10.7564	  5.0450	  0.3867	 62.6286
2018	130	   6	  0	129.2500	126.9167	 13.3846	320.1140	380.0858	 13.6515	 53.5603	 60.2673	 29.4569	 78.7872	  5.5834	 65.6068	 18.8029	 76.4235	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0081	 -0.0043	 15.2938	   0.0000	  0.0000	  1.3415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7616	  0.7944	-999.0000	  2.5468	  4.0259	  1.3732	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	695.1735	 76.4766	 78.7583	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.5901	-243.2428	 46.4306	5100.8218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.5603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7736	 12.3236	  5.6055	  0.4183	 62.6647
2018	130	   7	  0	129.2917	253.8333	 26.7693	330.7459	401.1129	 17.6146	156.6970	 77.2840	 81.3363	143.2661	  9.3785	119.5329	 33.0436	141.1606	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	 -0.0063	 15.2875	   0.0000	  0.0000	  1.3490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7658	  0.7989	-999.0000	  2.5583	  4.0489	  1.3929	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	694.8883	 68.5312	 91.2320	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6061	-142.7549	 44.2948	3883.4353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	156.6970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2525	 14.7459	  6.1809	  0.4291	 59.0303
2018	130	   8	  0	129.3333	390.3333	 41.1646	341.0249	424.3539	 21.8310	265.8398	 94.3006	135.9223	211.0271	 13.1910	174.7406	 49.4659	208.4091	  0.0000	  0.0000	  0.0192	  0.0000	 -0.0192	 -0.0088	 15.2788	   0.0000	  0.0000	  1.3597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7701	  0.8034	-999.0000	  2.5850	  4.0874	  1.4253	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	694.4905	 60.6125	104.4506	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6232	-103.9114	 42.6319	3984.1027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9756	 17.3922	  6.6759	  0.4404	 53.8010
2018	130	   9	  0	129.3750	517.4583	 54.5712	351.6063	446.3166	 25.6498	368.1768	111.3173	187.2395	275.6898	 16.5648	226.0045	 66.1987	273.2946	  0.0000	  0.0000	  0.0242	  0.0000	 -0.0242	 -0.0113	 15.2675	   0.0000	  0.0000	  1.3729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7744	  0.8080	-999.0000	  2.6234	  4.1380	  1.4662	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	693.9788	 53.1831	119.0809	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6509	-90.3524	 40.9231	4340.9150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.1768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2543	 19.8925	  7.2031	  0.4768	 49.5857
2018	130	  10	  0	129.4167	624.3125	 65.8400	360.5108	465.7860	 28.9202	453.1973	123.7252	228.6929	328.7829	 19.4468	267.1633	 80.9776	326.2682	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	 -0.0136	 15.2540	   0.0000	  0.0000	  1.3881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7787	  0.8127	-999.0000	  2.6710	  4.1981	  1.5125	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	693.3622	 46.8266	135.8577	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6673	-81.5760	 39.9111	4801.8490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	453.1973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9526	 22.1273	  7.5644	  0.5018	 45.4004
2018	130	  11	  0	129.4583	677.8750	 71.4887	368.0870	481.6109	 31.5009	492.8624	132.2336	247.2870	356.1548	 21.6541	287.3045	 90.3054	355.9287	  0.0000	  0.0000	  0.0316	  0.0000	 -0.0316	 -0.0154	 15.2386	   0.0000	  0.0000	  1.4047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7832	  0.8175	-999.0000	  2.7252	  4.2653	  1.5615	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	692.6624	 42.2839	155.2689	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6724	-77.0238	 39.5408	5338.8878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	492.8624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9337	 24.2996	  7.7097	  0.5129	 40.5758
2018	130	  12	  0	129.5000	603.1667	 63.6100	371.3007	483.6482	 31.8075	427.2092	136.1332	213.3233	328.6057	 21.4134	264.3701	 85.3842	330.2670	  0.0000	  0.0000	  0.0313	  0.0000	 -0.0313	 -0.0157	 15.2229	   0.0000	  0.0000	  1.4207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7877	  0.8224	-999.0000	  2.7761	  4.3292	  1.6036	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	691.9497	 40.3369	176.8164	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.7087	-103.2940	 38.7283	5826.5186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	427.2092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.1396	 25.5298	  7.5852	  0.5024	 37.0605
2018	130	  13	  0	129.5417	631.0417	 66.5497	371.4786	490.2769	 32.8925	445.6936	136.1332	223.3500	335.7794	 22.6975	270.1786	 88.4305	337.3109	  0.0000	  0.0000	  0.0332	  0.0000	 -0.0332	 -0.0169	 15.2059	   0.0000	  0.0000	  1.4372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7923	  0.8273	-999.0000	  2.8295	  4.3961	  1.6454	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	691.1795	 41.4085	198.6883	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.7702	-122.5591	 36.7218	5939.1086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	445.6936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.6580	 26.3807	  7.2524	  0.5409	 33.6949
2018	130	  14	  0	129.5833	595.2500	 62.7751	372.1003	490.6688	 32.9502	413.9065	136.1332	208.8407	318.6487	 22.5503	256.1331	 84.7633	320.5998	  0.0000	  0.0000	  0.0330	  0.0000	 -0.0330	 -0.0169	 15.1890	   0.0000	  0.0000	  1.4537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7970	  0.8324	-999.0000	  2.8817	  4.4619	  1.6833	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	690.4111	 45.2568	218.8428	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.7790	-141.6975	 36.6842	6107.4743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	413.9065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.6437	 26.9298	  7.1008	  0.5523	 31.9289
2018	130	  15	  0	129.6250	447.5833	 47.2021	372.2956	478.8291	 30.9985	293.8477	131.5245	149.1729	256.8419	 19.3574	207.0736	 69.0344	258.6374	  0.0000	  0.0000	  0.0283	  0.0000	 -0.0283	 -0.0148	 15.1742	   0.0000	  0.0000	  1.4675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8018	  0.8375	-999.0000	  2.9210	  4.5149	  1.7067	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	689.7385	 51.1568	236.3759	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.7440	-158.5540	 38.2025	6577.4206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8189	 26.5899	  7.2270	  0.5296	 33.1551
2018	130	  16	  0	129.6667	379.2083	 39.9913	371.5155	471.3559	 29.7570	239.3766	123.0162	123.6760	221.5550	 17.1618	179.0546	 59.7798	223.9354	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0251	 -0.0129	 15.1613	   0.0000	  0.0000	  1.4799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8066	  0.8427	-999.0000	  2.9534	  4.5611	  1.7226	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	689.1505	 58.3263	251.5638	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6426	-108.7210	 41.8386	6861.9298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8946	 25.9382	  7.3231	  0.4593	 34.9096
2018	130	  17	  0	129.7083	309.0417	 32.5915	370.8873	462.5068	 28.2623	184.8306	109.8992	 95.0910	185.0281	 14.6107	149.6213	 50.0393	186.0668	  0.0000	  0.0000	  0.0214	  0.0000	 -0.0214	 -0.0107	 15.1506	   0.0000	  0.0000	  1.4908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8114	  0.8479	-999.0000	  2.9782	  4.5997	  1.7309	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	688.6641	 66.1389	265.1280	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.5183	-75.7720	 47.9477	7227.3128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	184.8306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8719	 25.1951	  7.5358	  0.3972	 37.5534
2018	130	  18	  0	129.7500	223.4375	 23.5637	370.9236	451.6356	 26.3878	119.1618	 97.4912	 61.7491	143.2657	 11.6382	115.9131	 39.0747	145.1780	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0170	 -0.0088	 15.1418	   0.0000	  0.0000	  1.4992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8162	  0.8531	-999.0000	  2.9909	  4.6262	  1.7281	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	688.2645	 74.1014	277.7647	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.4754	-71.6911	 50.8859	7961.5704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.1618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6822	 24.2154	  7.8851	  0.3692	 41.6763
2018	130	  19	  0	129.7917	121.3542	 12.7980	369.4700	437.4028	 23.8930	 40.6233	 88.9829	 25.4547	 96.1579	  7.9936	 77.4064	 26.8337	 98.0425	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	 -0.0067	 15.1352	   0.0000	  0.0000	  1.5043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8210	  0.8582	-999.0000	  2.9879	  4.6366	  1.7115	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	687.9615	 81.7996	290.0623	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.4341	-77.2186	 54.8006	10403.5363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.6233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7140	 22.8162	  8.1658	  0.3309	 46.9919
2018	130	  20	  0	129.8333	 31.7708	  3.3506	365.6589	422.0166	 21.1501	-27.9374	 80.4746	 -6.3824	 42.0270	 16.8925	 42.9228	 16.1759	 43.5649	  0.1000	  0.0000	  0.0247	  0.0007	  0.0746	  0.0746	 15.2098	   0.0788	  0.0008	  1.5043	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8258	  0.8633	-999.0000	  2.9602	  4.6220	  1.6726	  0.0806	  0.0686	-999.0000	  0.0880	  0.0918	  0.0885	687.8486	 88.7018	302.4946	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.4061	-164.7058	 60.0740	29955.0770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8165	 21.0252	  8.2942	  0.2897	 53.2654
2018	130	  21	  0	129.8750	  2.6042	  0.2746	363.4978	411.4785	 19.2222	-45.6512	 71.9663	-15.5583	 21.5302	 20.3431	 29.8609	 12.1028	 22.7666	  0.0000	  0.0000	  0.0297	  0.0017	 -0.0314	 -0.0314	 15.1783	   0.0506	  0.0018	  1.5042	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8305	  0.8684	-999.0000	  2.9329	  4.6075	  1.6349	  0.0522	  0.0317	-999.0000	  0.0695	  0.0791	  0.0683	687.6774	 95.2908	315.3936	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.4464	-373.8830	 58.5283	58396.8148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.6512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2255	 19.4282	  8.5091	  0.3245	 60.3693
