Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	287	  23	 55	286.9965	  0.0000	 11.5750	   18.5994	 15.2072	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	 -10.2180	 -10.2180	 -10.2180	 15.4660	 23.2057	 10.6667	   4.0000	   3.8237	   5.2313	  0.3000	  0.3490	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8486	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	288	  23	 55	287.9965	  0.0000	  8.7875	   15.8119	 15.3282	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	 -10.2180	 -10.2180	 -10.2180	 12.7796	 19.8927	 10.5833	   4.0000	   3.7272	   5.1873	  0.3000	  0.3576	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8384	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	289	  23	 55	288.9965	  0.0000	  6.8791	   13.9035	 15.0432	  0.4000	  0.0000	 300.0000	 300.0000	 300.0000	 -10.2180	 -10.2180	 -10.2180	 11.9544	 17.2404	  9.0833	   4.0000	   3.6331	   5.1437	  0.3000	  0.3659	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8185	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	290	  23	 55	289.9965	  0.0000	  8.3806	   15.4050	 15.1156	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -10.2180	 -10.2180	 -10.2180	 13.4000	 18.7775	  9.5833	   4.0000	   3.5414	   5.1004	  0.3000	  0.3741	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8089	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	291	  23	 55	290.9965	  0.1982	  4.9134	   11.7397	 14.4404	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	 -10.2180	 -10.2180	 -10.2180	  4.4463	 16.0329	 10.5000	   4.0000	   3.4521	   5.0575	  0.3000	  0.3820	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8089	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	292	  23	 55	291.9965	  0.9375	  3.0202	    9.1071	 13.3737	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	 -11.4842	 -11.4842	 -11.4842	  3.4224	 14.0453	 10.3333	   4.0000	   3.3551	   5.0101	  0.3000	  0.3907	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7889	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	293	  23	 55	292.9965	  0.0000	  4.2125	   11.2369	 12.9464	  0.6000	  0.0000	 300.0000	 300.0000	 300.0000	 -11.4842	 -11.4842	 -11.4842	  8.2601	 14.1762	  9.6667	   4.0000	   3.2608	   4.9632	  0.3000	  0.3990	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7786	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	294	  23	 55	293.9965	  0.0000	  6.1777	   13.2021	 12.9975	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -11.4842	 -11.4842	 -11.4842	  9.4000	 15.0216	  8.0000	   4.0000	   3.1692	   4.9167	  0.3000	  0.4072	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7786	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	295	  23	 55	294.9965	  0.0000	  4.3327	   11.3571	 12.6694	  4.2333	  0.0000	 300.0000	 300.0000	 300.0000	 -11.4842	 -11.4842	 -11.4842	  8.7245	 13.2717	 10.0000	   4.0000	   3.0802	   4.8707	  0.3000	  0.4151	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7685	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	296	  23	 55	295.9965	  0.1672	  4.4115	   11.2687	 12.3893	  4.1667	  0.0000	 300.0000	 300.0000	 300.0000	 -11.9160	 -11.9160	 -11.9160	  4.3232	 14.8132	  9.0000	   4.0000	   2.9907	   4.8235	  0.3000	  0.4230	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7586	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	297	  23	 55	296.9965	  1.1795	  2.1564	    8.0013	 11.5117	  0.4000	  0.0000	 300.0000	 300.0000	 300.0000	 -14.5815	 -14.5815	 -14.5815	  2.6262	 12.0428	  9.8333	   4.0000	   2.8859	   4.7671	  0.3000	  0.4324	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7485	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	298	  23	 55	297.9965	  0.3759	  4.0145	   10.6630	 11.3419	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -15.2976	 -15.2976	 -15.2976	  4.0717	 14.4961	 10.0833	   4.0000	   2.7800	   4.7089	  0.3000	  0.4418	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7366	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	299	  23	 55	298.9965	  2.6943	  0.0000	    4.3301	  9.9396	 17.3000	  0.0000	 300.0000	 300.0000	 300.0000	 -20.9885	 -20.9885	 -20.9885	  3.1704	  5.4478	  7.5833	   4.0000	   2.6425	   4.6312	  0.3000	  0.4540	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7082	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	300	  23	 55	299.9965	  4.3710	  0.0000	    2.6534	  8.4823	  2.6000	  0.0000	 300.0000	 300.0000	 300.0000	 -28.4426	 -28.4426	 -28.4426	  0.6683	  4.4235	  9.1667	   4.0000	   2.4674	   4.5290	  0.3000	  0.4696	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6872	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	301	  23	 55	300.9965	  5.2263	  0.0000	    1.7980	  7.1455	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -36.1417	 -36.1417	 -36.1417	 -0.0634	  4.6651	  9.0000	   4.0000	   2.2612	   4.4028	  0.3000	  0.4879	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6617	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	302	  23	 55	301.9965	  3.9409	  0.0000	    3.0835	  6.3331	  1.1917	  0.0000	 300.0000	 300.0000	 300.0000	 -43.1733	 -43.1733	 -43.1733	  0.1492	  5.7876	  8.8333	   4.0000	   2.0365	   4.2569	  0.3000	  0.5079	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6329	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	303	  23	 55	302.9965	  1.0936	  2.3028	    8.2337	  6.7132	  3.5583	  0.0000	 300.0000	 300.0000	 300.0000	 -45.0151	 -45.0151	 -45.0151	  2.7405	 13.5759	  7.3333	   4.0000	   1.8257	   4.1100	  0.3000	  0.5266	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6329	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	304	  23	 55	303.9965	  0.1069	  1.8648	    8.7823	  7.1270	  2.6500	  0.0000	 300.0000	 300.0000	 300.0000	 -46.7992	 -46.7992	 -46.7992	  5.2858	 11.1461	  8.9167	   4.0000	   1.6293	   3.9627	  0.3000	  0.5441	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6047	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	305	  23	 55	304.9965	  0.0865	  2.5576	    9.4955	  7.6007	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -47.3103	 -47.3103	 -47.3103	  5.6662	 13.3115	  8.7500	   4.0000	   1.4522	   3.8191	  0.3000	  0.5598	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5507	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	306	  23	 55	305.9965	  0.0000	  3.8281	   10.8525	  8.2511	  2.0000	  0.0000	 300.0000	 300.0000	 300.0000	 -47.3103	 -47.3103	 -47.3103	  9.5854	 12.0385	  6.4167	   4.0000	   1.2944	   3.6807	  0.3000	  0.5738	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5507	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	307	  23	 55	306.9965	  0.0000	  2.8263	    9.8507	  8.5710	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -47.3103	 -47.3103	 -47.3103	  8.5834	 11.7234	  8.8333	   4.0000	   1.1537	   3.5474	  0.3000	  0.5863	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5025	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	308	  23	 55	307.9965	  0.0000	  1.5422	    8.5666	  8.5701	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	 -48.7037	 -48.7037	 -48.7037	  6.9964	 10.2168	  8.5000	   4.0000	   1.0246	   3.4151	  0.3000	  0.5978	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5025	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	309	  23	 55	308.9965	  0.0000	  2.6399	    9.6643	  8.7890	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	 -49.1037	 -49.1037	 -49.1037	  8.6000	 10.6000	  6.8333	   4.0000	   1.0000	   3.2868	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	310	  23	 55	309.9965	  0.0000	  4.5542	   11.5786	  9.3469	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	 -49.1037	 -49.1037	 -49.1037	  9.5029	 13.4928	  8.4167	   4.0000	   1.0000	   3.1633	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4468	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	311	  23	 55	310.9965	  0.0000	  3.4490	   10.4734	  9.5722	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	 -49.1037	 -49.1037	 -49.1037	  8.9346	 12.2248	  8.1667	   4.0000	   1.0000	   3.0444	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4317	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	312	  23	 55	311.9965	  0.0000	  2.4042	    9.4286	  9.5435	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	 -49.5947	 -49.5947	 -49.5947	  8.8955	 10.1225	  7.5000	   4.0000	   1.0000	   2.9289	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4317	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	313	  23	 55	312.9965	  0.0000	  2.1870	    9.2114	  9.4771	  5.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -50.5071	 -50.5071	 -50.5071	  8.1473	 10.0279	  6.8333	   4.0000	   1.0000	   2.8157	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4171	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	314	  23	 55	313.9965	  0.0000	  2.6523	    9.6767	  9.5170	  3.0667	  0.0000	   0.0000	   0.0000	   0.0000	 -50.6776	 -50.6776	 -50.6776	  8.8000	 10.8590	  6.5000	   4.0000	   1.0000	   2.7066	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3889	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	315	  23	 55	314.9965	  0.0000	  3.7102	   10.7346	  9.7605	 10.4167	  0.0000	   0.0000	   0.0000	   0.0000	 -50.6776	 -50.6776	 -50.6776	  9.5000	 11.3883	  5.5833	   4.0000	   1.0000	   2.6017	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3889	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	316	  23	 55	315.9965	  0.0000	  3.8152	   10.8396	  9.9763	  0.5167	  0.0000	   0.0000	   0.0000	   0.0000	 -50.6776	 -50.6776	 -50.6776	  9.0869	 11.5686	  7.3333	   4.0000	   1.0000	   2.5009	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3756	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	317	  23	 55	316.9965	  0.0000	  2.8852	    9.9096	  9.9630	  5.6000	  0.0000	   0.0000	   0.0000	   0.0000	 -50.6776	 -50.6776	 -50.6776	  8.5307	 11.5729	  5.8333	   4.0000	   1.0000	   2.4039	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	318	  23	 55	317.9965	  0.0000	  3.3690	   10.3934	 10.0491	  1.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -50.6776	 -50.6776	 -50.6776	  9.4000	 10.9869	  7.8333	   4.0000	   1.0000	   2.3108	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	319	  23	 55	318.9965	  0.0000	  3.5757	   10.6000	 10.1593	  0.6167	  0.0000	   0.0000	   0.0000	   0.0000	 -50.6776	 -50.6776	 -50.6776	  8.4098	 12.2987	  8.0000	   4.0000	   1.0000	   2.2212	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3274	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	320	  23	 55	319.9965	  0.1335	  1.4798	    8.3707	  9.8016	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -52.2286	 -52.2286	 -52.2286	  5.6669	 11.2311	  8.1667	   4.0000	   1.0000	   2.1325	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3162	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	321	  23	 55	320.9965	  0.1361	  0.4623	    7.3506	  9.3114	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	 -55.0671	 -55.0671	 -55.0671	  6.0000	  8.3231	  7.5000	   4.0000	   1.0000	   2.0429	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3048	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	322	  23	 55	321.9965	  0.6873	  0.1408	    6.4779	  8.7447	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	 -58.4132	 -58.4132	 -58.4132	  5.2909	  8.0168	  7.5833	   4.0000	   1.0000	   1.9518	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2932	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	323	  23	 55	322.9965	  2.8857	  0.0000	    4.1387	  7.8235	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	 -64.6751	 -64.6751	 -64.6751	  1.6745	  5.8018	  7.5833	   4.0000	   1.0000	   1.8557	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2932	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	324	  23	 55	323.9965	  3.5051	  0.0000	    3.5193	  6.9626	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -70.5540	 -70.5540	 -70.5540	  2.2109	  6.0314	  8.0000	   4.0000	   1.0000	   1.7561	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2684	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	325	  23	 55	324.9965	  3.8094	  0.0000	    3.2150	  6.2131	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -77.2878	 -77.2878	 -77.2878	  2.0000	  4.5323	  7.4167	   4.0000	   1.0000	   1.6530	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2554	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	326	  23	 55	325.9965	  4.5369	  0.0000	    2.4875	  5.4680	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	 -85.3447	 -85.3447	 -85.3447	  0.3612	  3.5250	  4.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	327	  23	 55	326.9965	  6.5289	  0.0000	    0.4955	  4.4735	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	 -94.7499	 -94.7499	 -94.7499	 -0.2588	  1.4486	  6.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	328	  23	 55	327.9965	  7.1576	  0.0000	   -0.1332	  3.5521	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-105.1954	-105.1954	-105.1954	 -2.5399	  1.6488	  7.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	329	  23	 55	328.9965	  8.7303	  0.0000	   -1.7060	  2.5005	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-116.8351	-116.8351	-116.8351	 -5.3956	  2.1163	  7.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	330	  23	 55	329.9965	  9.5130	  0.0000	   -2.4886	  1.5027	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-129.2470	-129.2470	-129.2470	 -6.2868	  1.4628	  7.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	331	  23	 55	330.9965	 10.2432	  0.0000	   -3.2189	  0.5584	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-141.7693	-141.7693	-141.7693	 -6.7358	  1.6912	  7.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	332	  23	 55	331.9965	  8.4573	  0.0000	   -1.4329	  0.1601	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-154.0969	-154.0969	-154.0969	 -7.1410	  2.4858	  7.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	333	  23	 55	332.9965	  4.0884	  0.0000	    2.9360	  0.7153	  8.2917	  0.0000	   0.0000	   0.0000	   0.0000	-161.2085	-161.2085	-161.2085	  1.9211	  3.8557	  1.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	334	  23	 55	333.9965	  1.9080	  0.0000	    5.1164	  1.5955	  3.3083	  0.0000	   0.0000	   0.0000	   0.0000	-166.4830	-166.4830	-166.4830	  3.5000	  5.9511	  4.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
