Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	234	   0	  0	233.0000	 94.3963	-19.9432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.5098	342.5572	341.3338	341.3338	341.3338	341.3338	  5.5427	 71.9259	  0.4575	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7973	 12.2917	  0.0000	  0.0000
2018	234	   1	  0	233.0417	 17.1343	-30.8386	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3402	323.8147	320.0082	320.0082	320.0082	320.0082	  0.5855	 63.6034	  0.4919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7531	  8.1500	  0.0000	  0.0000
2018	234	   2	  0	233.0833	 24.3638	-41.0468	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.0377	308.0922	301.6899	301.6899	301.6899	301.6899	 -3.7731	 54.2778	  0.5283	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7106	  4.6375	  0.0000	  0.0000
2018	234	   3	  0	233.1250	 48.5962	 -9.3907	   0.1706	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.4419	349.3501	348.0236	348.0236	348.0236	348.0236	  6.8390	 72.8437	  0.4579	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7984	 13.6958	  0.0000	  0.0000
2018	234	   4	  0	233.1667	 61.8035	 -2.3999	   1.9610	    0.6732	   0.5523	  0.5315	  0.0977	  0.2171	  0.2171	  0.2301	  0.2488	354.7258	353.1930	349.8380	349.8380	350.1635	350.1635	  7.2713	 62.9672	  0.5554	   0.0080	  0.0082	    0.8102	  0.9324	   0.8102	  0.7979	 14.4708	  0.2250	  0.0000
2018	234	   5	  0	233.2083	 74.4838	  4.8159	   8.3471	    1.3544	   8.2722	  7.9039	  1.4548	  3.2458	  3.2458	  3.2458	  3.2458	363.3654	354.2651	350.0094	350.0094	351.9627	351.9627	  8.0163	 90.1386	  0.5425	   0.0000	  0.0914	    0.8102	  0.9324	   0.8102	  0.8064	 14.7000	  1.2265	  0.0000
2018	234	   6	  0	233.2500	 87.0248	 12.5641	  23.9292	    0.7192	  23.7544	 22.6561	  4.1809	  9.1439	  9.1427	  9.1434	  9.2073	373.6370	357.5031	356.4031	355.9086	357.3820	357.8765	 10.0778	231.0274	  0.3844	   0.0727	  0.1909	    0.8102	  0.9324	   0.8102	  0.8161	 15.2417	  1.5226	  0.0000
2018	234	   7	  0	233.2917	 99.9017	 20.4857	  64.0823	    3.1682	  62.9588	 60.7128	 11.0964	 24.2599	 24.2081	 24.2081	 24.4794	380.9504	364.8832	365.3839	363.6320	363.4319	365.3839	 13.7102	370.4595	  0.3827	   0.0926	  0.2760	    0.8102	  0.9324	   0.8102	  0.8225	 16.6750	  1.6878	  0.2148
2018	234	   8	  0	233.3333	113.6796	 28.0973	  89.2919	    3.2773	  87.7580	 84.5949	 15.4809	 33.5506	 33.3897	 33.3897	 33.7587	385.2486	371.4068	372.3435	370.9367	370.5874	372.3435	 16.2911	497.8248	  0.3433	   0.1403	  0.3479	    0.8102	  0.9324	   0.8102	  0.8258	 17.8792	  1.7193	  0.5660
2018	234	   9	  0	233.3750	128.9638	 34.8935	 102.7362	    2.4215	 101.3500	 97.3091	 17.8790	 38.3838	 38.1512	 38.1512	 38.4321	387.3076	373.9435	375.3708	374.0362	373.9038	375.3708	 17.5008	604.3223	  0.3014	   0.1841	  0.4014	    0.8102	  0.9324	   0.8102	  0.8274	 18.3083	  1.6753	  0.7520
2018	234	  10	  0	233.4167	146.2292	 40.2562	 139.9242	    4.1880	 137.2031	132.5831	 24.2646	 51.7979	 51.1835	 51.1835	 51.5741	387.1445	377.5843	378.5355	377.0689	377.3778	378.5355	 19.8380	683.0674	  0.3148	   0.2274	  0.4413	    0.8102	  0.9324	   0.8102	  0.8263	 18.9417	  1.6791	  0.8827
2018	234	  11	  0	233.4583	165.4706	 43.5058	 204.3406	   10.2791	 197.2407	193.8096	 35.0900	 75.1128	 73.2414	 73.2414	 73.6584	387.2696	383.2690	382.8652	381.0893	382.0622	382.8652	 23.5284	728.2564	  0.3791	   0.2582	  0.4645	    0.8102	  0.9324	   0.8102	  0.8244	 19.9417	  1.8448	  1.0650
2018	234	  12	  0	233.5000	185.8003	 44.0992	 313.9577	   32.5669	 291.3311	298.4880	 52.5472	114.7273	109.5322	108.6552	108.6860	387.2712	388.7284	385.4045	384.8885	385.2605	384.0571	 28.6700	736.8112	  0.5230	   0.2661	  0.4677	    0.8102	  0.9324	   0.8102	  0.8219	 20.7792	  2.5640	  1.5704
2018	234	  13	  0	233.5417	205.6627	 41.9226	 324.4298	   57.3143	 286.1015	309.3505	 52.4039	117.4365	112.4816	108.0490	108.0490	386.5258	393.4468	388.7296	388.7296	389.1932	387.8395	 29.4206	708.2195	  0.5623	   0.2441	  0.4536	    0.8102	  0.9324	   0.8102	  0.8183	 21.4792	  3.5618	  2.2593
2018	234	  14	  0	233.5833	223.8102	 37.3660	 248.7458	   26.6054	 232.4277	236.3918	 41.6458	 90.9297	 90.6245	 87.6663	 87.6663	385.4260	393.7256	390.2718	390.2718	390.0132	389.9281	 26.7502	643.7537	  0.5065	   0.2079	  0.4195	    0.8102	  0.9324	   0.8102	  0.8160	 21.7458	  3.1493	  2.0413
2018	234	  15	  0	233.6250	239.8904	 31.0846	 127.9240	    8.3137	 123.5439	121.3273	 21.8816	 47.5343	 47.8872	 46.9567	 46.9567	385.2219	392.5970	391.6074	391.6074	390.7974	391.7908	 21.4899	547.6184	  0.3800	   0.1530	  0.3728	    0.8102	  0.9324	   0.8102	  0.8158	 21.7000	  3.2007	  2.0960
2018	234	  16	  0	233.6667	254.2263	 23.7371	  60.3631	    2.8628	  59.2106	 57.1949	 10.4429	 22.7489	 22.9480	 22.6656	 22.6656	386.6052	392.2679	392.3267	392.3267	391.0315	393.2846	 18.3238	426.7012	  0.3300	   0.1129	  0.3075	    0.8102	  0.9324	   0.8102	  0.8175	 21.7000	  3.8211	  2.5008
2018	234	  17	  0	233.7083	267.4046	 15.8707	  57.7402	    6.9674	  55.8794	 54.7557	  9.8694	 21.5451	 22.1677	 21.5266	 21.5196	388.6743	391.9802	389.4757	390.1462	388.9270	392.2311	 17.8778	289.7113	  0.4502	   0.0943	  0.2271	    0.8102	  0.9324	   0.8102	  0.8203	 21.5917	  5.0561	  3.2720
2018	234	  18	  0	233.7500	280.0165	  7.9549	  29.9421	    7.6903	  28.8892	 28.3997	  5.0877	 11.3132	 11.4100	 11.3219	 11.3132	390.9117	388.4984	385.0645	386.2086	386.2086	389.6087	 15.8872	146.8153	  0.5597	   0.0129	  0.1314	    0.8102	  0.9324	   0.8102	  0.8235	 21.3375	  6.8650	  4.3394
2018	234	  19	  0	233.7917	292.5746	  0.6185	   6.9092	    5.4400	   5.0310	  4.9731	  0.8866	  1.9845	  2.0008	  1.9911	  1.9845	393.5729	386.2505	383.0688	382.4081	382.4081	386.3804	 14.0583	 52.5074	  0.6881	   0.0035	  0.0355	    0.8102	  0.9324	   0.8102	  0.8281	 20.9292	  6.8956	  4.2325
2018	234	  20	  0	233.8333	305.5139	 -6.8475	   0.5250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.6460	384.4555	384.2209	384.2209	384.2209	384.2209	 13.8530	 71.9755	  0.4628	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8296	 20.6458	  0.0000	  0.0000
2018	234	  21	  0	233.8750	319.1560	-12.8075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.3355	383.9323	383.8739	383.8739	383.8739	383.8739	 13.7979	 71.9486	  0.4555	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8307	 20.5458	  0.0000	  0.0000
2018	234	  22	  0	233.9167	333.6406	-17.2233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.8418	383.1269	383.2708	383.2708	383.2708	383.2708	 13.7179	 71.8623	  0.4555	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8339	 20.3917	  0.0000	  0.0000
2018	234	  23	  0	233.9583	348.8693	-19.7962	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.7918	380.9569	381.3064	381.3064	381.3064	381.3064	 13.3919	 71.7880	  0.4555	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8368	 19.9750	  0.0000	  0.0000
2018	235	   0	  0	234.0000	 94.4758	-20.2727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.6970	378.4069	378.9611	378.9611	378.9611	378.9611	 12.9972	 71.8125	  0.4554	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8395	 19.4833	  0.0000	  0.0000
2018	235	   1	  0	234.0417	 19.9293	-18.6029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.1288	376.3422	376.8252	376.8252	376.8252	376.8252	 12.5902	 72.8892	  0.4533	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8372	 19.0833	  0.0000	  0.0000
2018	235	   2	  0	234.0833	 34.7746	-14.9593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.2055	375.3983	375.6019	375.6019	375.6019	375.6019	 12.3200	 73.0288	  0.4533	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8322	 18.9000	  0.0000	  0.0000
2018	235	   3	  0	234.1250	 48.7911	 -9.6702	   0.0773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.8181	375.1199	375.2297	375.2297	375.2297	375.2297	 12.2390	 73.0691	  0.4543	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8308	 18.8458	  0.0000	  0.0000
2018	235	   4	  0	234.1667	 62.0180	 -2.6821	   1.9010	    0.8354	   0.5889	  0.5657	  0.1046	  0.2366	  0.2366	  0.2429	  0.2522	392.2526	374.3513	372.7522	372.7522	373.0958	373.0958	 11.8945	 62.3674	  0.5590	   0.0031	  0.0070	    0.8102	  0.9324	   0.8102	  0.8325	 18.6917	  0.2224	  0.0000
2018	235	   5	  0	234.2083	 74.7122	  4.5735	  12.7562	    4.3092	  12.4868	 12.0883	  2.1966	  4.9039	  4.9039	  4.9039	  4.9039	395.1545	373.3033	369.4923	369.4923	371.5504	371.5504	 12.1884	 84.8128	  0.6116	   0.0000	  0.0845	    0.8102	  0.9324	   0.8102	  0.8356	 18.4917	  1.2217	  0.0000
2018	235	   6	  0	234.2500	 87.2638	 12.3186	  36.3506	    3.2619	  35.6455	 34.4434	  6.2823	 13.7507	 13.7475	 13.7536	 13.9871	395.5247	373.9771	372.6996	372.1844	373.7278	374.2430	 13.9243	224.9551	  0.4476	   0.0732	  0.1881	    0.8102	  0.9324	   0.8102	  0.8360	 18.5083	  1.5325	  0.0000
2018	235	   7	  0	234.2917	100.1483	 20.2370	  65.4575	    3.8241	  64.1430	 62.0258	 11.3080	 24.7424	 24.6848	 24.6848	 24.9994	395.4215	375.7551	376.6424	374.8103	374.6281	376.6424	 15.8887	364.4350	  0.3922	   0.0904	  0.2739	    0.8102	  0.9324	   0.8102	  0.8356	 18.8167	  1.6862	  0.1943
2018	235	   8	  0	234.3333	113.9286	 27.8383	  84.0502	    2.8829	  82.7076	 79.6229	 14.5861	 31.6205	 31.4781	 31.4781	 31.7975	396.0023	377.4077	378.8709	377.4173	377.0791	378.8709	 17.2417	491.8790	  0.3359	   0.1382	  0.3459	    0.8102	  0.9324	   0.8102	  0.8358	 19.0542	  1.7072	  0.5486
2018	235	   9	  0	234.3750	129.2035	 34.6166	 112.7023	    3.3957	 110.7638	106.7741	 19.5580	 42.0545	 41.7221	 41.7221	 42.1145	395.2944	378.5856	380.0218	378.6646	378.5374	380.0218	 18.8597	598.6522	  0.3206	   0.1829	  0.3990	    0.8102	  0.9324	   0.8102	  0.8349	 19.2083	  1.6932	  0.7510
2018	235	  10	  0	234.4167	146.4375	 39.9562	 152.3215	    5.3379	 148.8862	144.3587	 26.3527	 56.3761	 55.6067	 55.6067	 56.1051	395.7608	380.5677	381.5810	380.1038	380.4219	381.5810	 21.0292	676.8455	  0.3363	   0.2246	  0.4392	    0.8102	  0.9324	   0.8102	  0.8349	 19.5167	  1.7068	  0.8901
2018	235	  11	  0	234.4583	165.6167	 43.1831	 197.1373	    8.9970	 190.9603	186.9367	 33.9284	 72.5521	 70.9247	 70.9247	 71.2826	396.5602	381.9412	382.2525	380.4742	381.4288	382.2525	 23.2049	721.2123	  0.3730	   0.2549	  0.4624	    0.8102	  0.9324	   0.8102	  0.8355	 19.7000	  1.8202	  1.0447
2018	235	  12	  0	234.5000	185.8603	 43.7621	 342.5400	   64.1151	 298.3744	326.8432	 54.9914	124.1976	114.6884	112.4899	112.5171	398.3069	387.6119	384.0490	383.5366	384.5887	382.8648	 29.3699	728.7836	  0.5683	   0.2626	  0.4655	    0.8102	  0.9324	   0.8102	  0.8359	 20.3500	  3.4441	  2.1075
2018	235	  13	  0	234.5417	205.6379	 41.5830	 493.1348	  325.1851	 277.7455	479.7433	 60.4098	166.4233	139.7818	114.2094	114.2094	400.2899	402.7908	390.8437	390.8437	397.0676	392.7744	 33.6175	699.7207	  0.8107	   0.2407	  0.4514	    0.8102	  0.9324	   0.8102	  0.8338	 21.3875	 11.2576	  7.1192
2018	235	  14	  0	234.5833	223.7242	 37.0326	 397.1060	  230.0095	 257.3661	384.2782	 51.8482	131.0138	128.6060	103.0734	103.0734	400.1585	400.3036	391.1634	391.1634	394.7602	394.3548	 31.1979	634.9331	  0.7463	   0.2055	  0.4169	    0.8102	  0.9324	   0.8102	  0.8334	 21.6917	  9.3395	  6.0291
2018	235	  15	  0	234.6250	239.7704	 30.7599	 248.2846	   73.3987	 210.7322	237.2430	 38.3881	 86.2745	 89.6368	 81.4463	 81.4463	397.5915	392.2895	388.0044	388.0044	388.0910	389.7312	 26.1316	539.3245	  0.6102	   0.1508	  0.3700	    0.8102	  0.9324	   0.8102	  0.8324	 21.3292	  5.3156	  3.4691
2018	235	  16	  0	234.6667	254.0923	 23.4193	 223.0475	  153.6604	 161.4528	214.8177	 30.0854	 68.6460	 79.2155	 64.1223	 64.1223	396.2874	390.6520	384.2441	384.2441	384.1671	389.4077	 23.7904	419.4126	  0.7207	   0.1107	  0.3049	    0.8102	  0.9324	   0.8102	  0.8310	 20.8292	  8.9358	  5.8299
2018	235	  17	  0	234.7083	267.2692	 15.5565	  77.7292	   14.4597	  73.4830	 73.8170	 13.0102	 28.4985	 29.5574	 28.4043	 28.3984	396.5938	386.2567	383.7406	384.2280	382.8884	386.5260	 17.9407	282.9120	  0.5178	   0.0931	  0.2239	    0.8102	  0.9324	   0.8102	  0.8332	 20.4917	  5.3464	  3.4489
2018	235	  18	  0	234.7500	279.8878	  7.6429	  28.8796	    7.0486	  27.9504	 27.3867	  4.9216	 10.9432	 11.0304	 10.9508	 10.9432	397.6819	382.4385	379.7667	380.8967	380.8967	384.2893	 14.9847	140.6199	  0.5672	   0.0127	  0.1267	    0.8102	  0.9324	   0.8102	  0.8346	 20.1833	  6.9187	  4.3561
2018	235	  19	  0	234.7917	292.4595	  0.2996	   5.2206	    4.0578	   4.0309	  3.9661	  0.7094	  1.5850	  1.5850	  1.5850	  1.5850	397.1494	381.0861	379.1306	378.7306	378.7306	381.8287	 13.3320	 55.6486	  0.6391	   0.0000	  0.0277	    0.8102	  0.9324	   0.8102	  0.8347	 20.0000	  5.5388	  3.3931
2018	235	  20	  0	234.8333	305.4202	 -7.1926	   0.3385	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.1784	380.8045	381.0206	381.0206	381.0206	381.0206	 13.3250	 72.9585	  0.4579	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8351	 19.9458	  0.0000	  0.0000
2018	235	  21	  0	234.8750	319.0931	-13.1423	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.5218	381.1295	381.4217	381.4217	381.4217	381.4217	 13.3987	 72.9515	  0.4534	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8354	 20.0083	  0.0000	  0.0000
2018	235	  22	  0	234.9167	333.6191	-17.5635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.0239	375.1743	375.7962	375.7962	375.7962	375.7962	 12.4257	 72.8623	  0.4533	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8391	 18.8542	  0.0000	  0.0000
2018	235	  23	  0	234.9583	348.8981	-20.1362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.3280	370.3256	371.2036	371.2036	371.2036	371.2036	 11.6300	 72.8016	  0.4533	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8416	 17.9083	  0.0000	  0.0000
2018	236	   0	  0	235.0000	 94.5580	-20.6051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.3773	368.5911	369.3407	369.3407	369.3407	369.3407	 11.2624	 72.9747	  0.4531	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8389	 17.5667	  0.0000	  0.0000
2018	236	   1	  0	235.0417	 20.0604	-18.9209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.2567	365.0952	365.7133	365.7133	365.7133	365.7133	 10.5607	 74.1024	  0.4511	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8350	 16.8750	  0.0000	  0.0000
2018	236	   2	  0	235.0833	 34.9449	-15.2585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.2612	363.9838	364.4587	364.4587	364.4587	364.4587	 10.2998	 74.1818	  0.4511	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8323	 16.6542	  0.0000	  0.0000
2018	236	   3	  0	235.1250	 48.9895	 -9.9512	   0.1050	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.2603	362.5840	362.7913	362.7913	362.7913	362.7913	  9.9405	 74.3110	  0.4525	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.8277	 16.3750	  0.0000	  0.0000
2018	236	   4	  0	235.1667	 62.2358	 -2.9662	   3.9904	    1.0158	   0.5909	  0.5706	  0.1056	  0.2434	  0.2434	  0.2434	  0.2434	380.8476	360.9372	359.4880	359.4880	359.6537	359.6537	  9.3409	 69.0754	  0.5367	   0.0000	  0.0036	    0.8102	  0.9324	   0.8102	  0.8227	 16.0458	  0.1120	  0.0000
2018	236	   5	  0	235.2083	 74.9438	  4.3304	  28.3988	   86.3873	  25.3917	 27.0577	  4.4768	 10.0397	 10.0397	 10.0397	 10.0397	376.3048	361.2494	353.6071	353.6071	355.5988	355.5988	  9.9079	 81.0192	  0.8131	   0.0000	  0.0782	    0.8102	  0.9324	   0.8102	  0.8183	 16.1083	  1.4173	  0.0000
2018	236	   6	  0	235.2500	 87.5058	 12.0715	  67.7604	   15.4409	  64.6546	 64.3138	 11.4284	 25.0282	 25.0182	 25.0510	 26.0291	374.2654	362.8600	358.5437	357.8774	359.2082	359.8746	 12.8449	222.3754	  0.6001	   0.0736	  0.1853	    0.8102	  0.9324	   0.8102	  0.8161	 16.3083	  1.6277	  0.0000
2018	236	   7	  0	235.2917	100.3977	 19.9866	  97.1225	   10.0214	  93.5750	 92.1276	 16.5372	 36.2547	 36.0702	 36.0702	 36.9229	377.3919	363.7636	362.6975	360.9175	360.7483	362.6975	 14.9289	362.6951	  0.4780	   0.0881	  0.2719	    0.8102	  0.9324	   0.8102	  0.8191	 16.4542	  1.7595	  0.1878
2018	236	   8	  0	235.3333	114.1801	 27.5773	 203.4162	   39.7942	 185.1684	193.6108	 33.1482	 73.0736	 71.1390	 71.1390	 75.5385	377.2322	366.9720	363.8852	362.6657	362.2340	363.8852	 20.2523	491.3528	  0.5812	   0.1362	  0.3438	    0.8102	  0.9324	   0.8102	  0.8183	 16.9333	  2.3001	  0.7180
2018	236	   9	  0	235.3750	129.4455	 34.3374	 174.7723	   11.3657	 168.4025	165.7831	 29.8728	 64.6966	 63.6358	 63.6358	 64.9270	373.1001	368.1034	367.0081	365.7424	365.6133	367.0081	 19.5316	599.7449	  0.4259	   0.1815	  0.3965	    0.8102	  0.9324	   0.8102	  0.8136	 17.1375	  1.8391	  0.8045
2018	236	  10	  0	235.4167	146.6477	 39.6535	 216.5535	   13.6008	 207.8641	205.4637	 36.9836	 79.8252	 77.8830	 77.8830	 79.1403	371.3421	369.4825	367.9528	366.5755	366.9228	367.9528	 21.6307	679.2107	  0.4312	   0.2218	  0.4371	    0.8102	  0.9324	   0.8102	  0.8113	 17.3250	  1.8810	  0.9731
2018	236	  11	  0	235.4583	165.7645	 42.8574	 216.8631	   11.1638	 209.2897	205.6890	 37.2224	 79.8160	 77.8454	 77.8454	 78.3994	372.8408	366.7520	365.7482	364.0562	364.9894	365.7482	 21.2571	723.4700	  0.4011	   0.2516	  0.4602	    0.8102	  0.9324	   0.8102	  0.8137	 16.7333	  1.8653	  1.0626
2018	236	  12	  0	235.5000	185.9221	 43.4217	 148.6379	    3.3915	 146.3115	140.8055	 25.8588	 54.7961	 54.2566	 54.1704	 54.1762	369.3619	360.3359	360.8543	360.5325	360.1813	359.3618	 17.1077	731.8533	  0.3023	   0.2591	  0.4633	    0.8102	  0.9324	   0.8102	  0.8115	 15.4583	  1.8028	  1.0925
2018	236	  13	  0	235.5417	205.6151	 41.2399	 248.9148	   16.8578	 237.8473	236.2332	 42.4040	 91.5485	 90.2204	 88.8872	 88.8872	367.1514	361.8332	359.4997	359.4997	359.1746	358.3292	 21.7523	702.4548	  0.4617	   0.2372	  0.4491	    0.8102	  0.9324	   0.8102	  0.8089	 15.6500	  2.4305	  1.5305
2018	236	  14	  0	235.5833	223.6399	 36.6956	 257.0985	   26.7216	 241.4120	244.2581	 43.1480	 94.0474	 94.1064	 91.0998	 91.0998	366.5640	365.9859	362.2535	362.2535	362.0195	361.9862	 22.6058	636.9948	  0.5287	   0.2031	  0.4143	    0.8102	  0.9324	   0.8102	  0.8071	 16.4167	  3.1625	  2.0371
2018	236	  15	  0	235.6250	239.6516	 30.4316	 277.6929	  119.6752	 216.9442	266.4805	 40.2643	 92.5913	 97.9543	 84.8170	 84.8170	364.4390	370.3407	363.2383	363.2383	363.8986	365.8442	 22.7810	540.6834	  0.6647	   0.1487	  0.3671	    0.8102	  0.9324	   0.8102	  0.8028	 16.9250	  6.6475	  4.3240
2018	236	  16	  0	235.6667	253.9591	 23.0979	 149.3604	   24.9551	 139.4370	141.9499	 24.7897	 54.4681	 56.1217	 53.7106	 53.7106	358.4320	367.5782	363.1609	363.1609	362.1384	364.6529	 17.5639	419.7604	  0.5475	   0.1084	  0.3024	    0.8102	  0.9324	   0.8102	  0.7963	 16.8750	  4.5571	  2.9624
2018	236	  17	  0	235.7083	267.1341	 15.2386	 137.0410	  139.1082	 102.4014	131.7903	 18.8294	 41.0639	 53.6493	 40.7903	 40.6358	357.5750	365.5244	356.4719	356.8888	355.7404	362.4911	 15.3457	281.4790	  0.7490	   0.0917	  0.2207	    0.8102	  0.9324	   0.8102	  0.7959	 16.0583	  9.5228	  6.1147
2018	236	  18	  0	235.7500	279.7593	  7.3278	  84.6773	  329.4485	  45.2802	 82.5241	  8.2298	 18.8204	 21.6625	 19.0624	 18.8204	355.3001	361.4551	350.8590	350.6201	350.6201	361.7132	 11.1356	137.1516	  0.9623	   0.0124	  0.1220	    0.8102	  0.9324	   0.8102	  0.7914	 15.9792	 16.7004	 10.4741
2018	236	  19	  0	235.7917	292.3446	 -0.0277	  15.0946	  185.4831	   4.0053	 10.9335	  0.7385	  1.8033	  1.8033	  1.8033	  1.8033	345.4300	360.5845	353.9412	352.7846	352.7846	358.2072	  8.3175	 54.5486	  0.7606	   0.0000	  0.0214	    0.8102	  0.9324	   0.8102	  0.7816	 15.9750	  8.7593	  5.3493
2018	236	  20	  0	235.8333	305.3268	 -7.5392	   0.7802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.4445	358.6753	356.1446	356.1446	356.1446	356.1446	  8.2322	 75.5819	  0.4614	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7814	 15.5917	  0.0000	  0.0000
2018	236	  21	  0	235.8750	319.0310	-13.4807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5287	358.2199	356.0363	356.0363	356.0363	356.0363	  8.2327	 75.5026	  0.4511	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7842	 15.5000	  0.0000	  0.0000
2018	236	  22	  0	235.9167	333.5989	-17.9070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6362	357.1459	354.9537	354.9537	354.9537	354.9537	  8.0204	 75.5177	  0.4511	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7837	 15.2833	  0.0000	  0.0000
2018	236	  23	  0	235.9583	348.9288	-20.4794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.4693	355.1689	353.0565	353.0565	353.0565	353.0565	  7.6632	 75.4987	  0.4511	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7845	 14.8833	  0.0000	  0.0000
2018	237	   0	  0	236.0000	 64.6428	-20.9405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.5197	354.5319	352.6473	352.6473	352.6473	352.6473	  7.6203	 75.4874	  0.4509	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7884	 14.7542	  0.0000	  0.0000
2018	237	   1	  0	236.0417	 20.1948	-19.2413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.2076	353.4254	351.6642	351.6642	351.6642	351.6642	  7.4427	 76.4859	  0.4489	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7896	 14.5292	  0.0000	  0.0000
2018	237	   2	  0	236.0833	 35.1185	-15.5599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.6356	351.2394	349.5295	349.5295	349.5295	349.5295	  7.0340	 76.4850	  0.4489	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7898	 14.0833	  0.0000	  0.0000
