Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 64	  18	  0	 63.7500	268.4756	 -6.4005	   0.7481	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9137	283.4536	279.1003	279.1003	279.1003	279.1003	 -8.4618	 65.9331	  0.4897	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7261	 -0.9083	  0.0000	  0.0000
2018	 64	  19	  0	 63.7917	281.3337	-14.4452	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3853	282.3966	278.2615	278.2615	278.2615	278.2615	 -8.6602	 65.9407	  0.4785	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7258	 -1.1625	  0.0000	  0.0000
2018	 64	  20	  0	 63.8333	294.8838	-21.9937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8931	281.8259	277.7387	277.7387	277.7387	277.7387	 -8.7707	 65.9280	  0.4784	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7263	 -1.3000	  0.0000	  0.0000
2018	 64	  21	  0	 63.8750	309.6391	-28.7170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4914	281.3770	277.3349	277.3349	277.3349	277.3349	 -8.8534	 65.9146	  0.4784	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7269	 -1.4083	  0.0000	  0.0000
2018	 64	  22	  0	 63.9167	325.9715	-34.0552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3795	280.9974	276.9651	276.9651	276.9651	276.9651	 -8.9382	 65.9167	  0.4784	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7268	 -1.5000	  0.0000	  0.0000
2018	 64	  23	  0	 63.9583	343.8851	-37.4188	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6632	281.2216	277.1934	277.1934	277.1934	277.1934	 -8.8829	 65.9116	  0.4784	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7270	 -1.4458	  0.0000	  0.0000
2018	 65	   0	  0	 64.0000	122.7521	-38.3311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6196	281.1871	277.1605	277.1605	277.1605	277.1605	 -8.8909	 65.9660	  0.4782	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7270	 -1.4542	  0.0000	  0.0000
2018	 65	   1	  0	 64.0417	 21.4330	-36.6441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6632	281.2216	277.2196	277.2196	277.2196	277.2196	 -8.8774	 66.5494	  0.4769	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7270	 -1.4458	  0.0000	  0.0000
2018	 65	   2	  0	 64.0833	 38.9072	-32.6208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9035	281.4114	277.4128	277.4128	277.4128	277.4128	 -8.8306	 66.5453	  0.4769	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7272	 -1.4000	  0.0000	  0.0000
2018	 65	   3	  0	 64.1250	 54.7368	-26.7948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.1877	281.6359	277.6414	277.6414	277.6414	277.6414	 -8.7753	 66.5406	  0.4769	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7273	 -1.3458	  0.0000	  0.0000
2018	 65	   4	  0	 64.1667	 69.0723	-19.7545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1534	282.0506	278.0836	278.0836	278.0836	278.0836	 -8.6628	 66.5219	  0.4769	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7280	 -1.2458	  0.0000	  0.0000
2018	 65	   5	  0	 64.2083	 82.3508	-12.0329	   0.0802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8994	282.6908	278.7117	278.7117	278.7117	278.7117	 -8.5114	 66.5080	  0.4781	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7285	 -1.0917	  0.0000	  0.0000
2018	 65	   6	  0	 64.2500	 95.0905	 -3.6965	   1.6915	    0.3883	   0.1738	  0.1660	  0.0182	  0.0620	  0.0620	  0.0620	  0.0620	265.5836	283.5230	278.4558	278.3284	278.3284	278.4558	 -8.5468	 61.3535	  0.5401	   0.0000	  0.0003	    0.8133	  0.9332	   0.8133	  0.7289	 -0.8917	  0.1786	  0.0000
2018	 65	   7	  0	 64.2917	107.8055	  4.0881	  10.0342	    1.7554	   9.9563	  9.4348	  1.0269	  3.3346	  3.3307	  3.3307	  3.3406	265.9128	284.3417	277.7509	276.2215	276.2215	277.7509	 -8.2272	 81.0053	  0.6206	   0.0355	  0.0816	    0.8133	  0.9332	   0.8133	  0.7291	 -0.7458	  1.5026	  0.0000
2018	 65	   8	  0	 64.3333	120.9559	 11.2311	  25.6425	    0.1853	  25.6033	 24.1428	  2.6404	  8.5941	  8.5911	  8.5911	  8.5960	267.0895	285.1964	282.2179	280.6838	280.6838	282.2179	 -6.3257	219.1771	  0.4164	   0.0318	  0.1871	    0.8133	  0.9332	   0.8133	  0.7299	 -0.5375	  1.4818	  0.0000
2018	 65	   9	  0	 64.3750	134.9199	 17.5091	  48.7592	    0.6935	  48.5502	 45.9159	  5.0093	 16.1703	 16.1247	 16.1247	 16.1700	269.3769	287.1170	284.6596	283.1429	283.1476	284.6596	 -4.4305	338.1062	  0.3775	   0.0952	  0.2486	    0.8133	  0.9332	   0.8133	  0.7314	 -0.1832	  1.5757	  0.0391
2018	 65	  10	  0	 64.4167	149.9226	 22.3808	  62.4767	    0.5532	  62.2662	 58.8299	  6.4239	 20.6897	 20.6423	 20.6423	 20.6694	270.5152	289.1487	287.2277	285.8264	285.9487	287.2277	 -3.0740	427.7758	  0.3430	   0.1072	  0.2993	    0.8133	  0.9332	   0.8133	  0.7320	  0.2708	  1.6583	  0.3096
2018	 65	  11	  0	 64.4583	165.9007	 25.3940	  72.9404	    0.6399	  72.6657	 68.6847	  7.4979	 24.0918	 24.0211	 24.0211	 24.0384	271.5045	291.0003	289.2122	287.7809	288.1904	289.2122	 -2.0526	481.7073	  0.3296	   0.1262	  0.3254	    0.8133	  0.9332	   0.8133	  0.7325	  0.6625	  1.7687	  0.5472
2018	 65	  12	  0	 64.5000	182.4370	 26.2200	  79.6708	    0.9908	  79.2335	 75.0310	  8.1782	 26.2890	 26.1814	 26.1727	 26.1743	273.7368	292.8815	290.9813	290.4714	290.1787	289.9831	 -1.2789	495.9758	  0.3341	   0.1320	  0.3352	    0.8133	  0.9332	   0.8133	  0.7339	  1.0708	  1.9466	  0.7541
2018	 65	  13	  0	 64.5417	198.8805	 24.7613	  87.1146	    2.2580	  86.1737	 82.0703	  8.9017	 28.7508	 28.5988	 28.5147	 28.5147	277.1335	294.8710	292.4181	292.4181	291.7864	291.1671	 -0.5063	469.6710	  0.3676	   0.1232	  0.3219	    0.8133	  0.9332	   0.8133	  0.7364	  1.5167	  2.2431	  0.9800
2018	 65	  14	  0	 64.5833	214.6149	 21.1902	  79.7571	    3.1504	  78.6117	 75.1566	  8.1222	 26.3533	 26.2738	 26.1103	 26.1103	279.8957	296.3150	293.3512	293.3512	292.8180	292.4978	 -0.6514	404.9696	  0.4016	   0.0997	  0.2869	    0.8133	  0.9332	   0.8133	  0.7383	  1.8625	  2.6798	  1.2492
2018	 65	  15	  0	 64.6250	229.3221	 15.8834	  42.8233	    0.8743	  42.5736	 40.3303	  4.3933	 14.2223	 14.2242	 14.1709	 14.1709	280.4449	296.5600	293.9260	293.9260	293.3833	293.5683	 -2.5545	306.6092	  0.3865	   0.0758	  0.2339	    0.8133	  0.9332	   0.8133	  0.7387	  1.9458	  3.2693	  1.5677
2018	 65	  16	  0	 64.6667	243.0391	  9.3088	  22.5238	    0.7608	  22.4059	 21.2117	  2.3114	  7.5163	  7.5404	  7.4971	  7.4971	280.0442	296.2089	292.3422	292.3422	291.7097	292.6718	 -4.0047	181.4761	  0.4539	   0.0561	  0.1626	    0.8133	  0.9332	   0.8133	  0.7383	  1.8458	  4.3280	  2.0714
2018	 65	  17	  0	 64.7083	256.0392	  2.1107	   7.9925	    2.6599	   6.6559	  6.3579	  0.6867	  2.2449	  2.2485	  2.2429	  2.2429	279.9866	294.3171	287.3845	287.3845	286.8523	288.6996	 -5.9031	 61.0699	  0.6572	   0.0049	  0.0452	    0.8133	  0.9332	   0.8133	  0.7382	  1.6375	  5.3273	  2.4817
2018	 65	  18	  0	 64.7500	268.7295	 -6.0732	   1.1502	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9355	293.6175	290.0052	290.0052	290.0052	290.0052	 -5.7076	 66.0641	  0.4943	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7447	  1.5000	  0.0000	  0.0000
2018	 65	  19	  0	 64.7917	281.5930	-14.1474	   0.0531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2661	293.3859	290.3903	290.3903	290.3903	290.3903	 -5.5313	 65.9388	  0.4777	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7497	  1.4458	  0.0000	  0.0000
2018	 65	  20	  0	 64.8333	295.1410	-21.6852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7491	293.6532	290.4670	290.4670	290.4670	290.4670	 -5.5744	 66.0126	  0.4769	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7467	  1.5083	  0.0000	  0.0000
2018	 65	  21	  0	 64.8750	309.8759	-28.3877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2512	294.0453	290.6923	290.6923	290.6923	290.6923	 -5.5717	 66.0721	  0.4769	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7443	  1.6000	  0.0000	  0.0000
2018	 65	  22	  0	 64.9167	326.1757	-33.7041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7360	294.0453	290.6690	290.6690	290.6690	290.6690	 -5.5835	 66.0813	  0.4769	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7439	  1.6000	  0.0000	  0.0000
2018	 65	  23	  0	 64.9583	344.0295	-37.0461	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4836	293.8135	290.3881	290.3881	290.3881	290.3881	 -5.6610	 66.1044	  0.4769	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7430	  1.5458	  0.0000	  0.0000
2018	 66	   0	  0	 65.0000	122.8080	-37.9442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6092	293.8492	290.4305	290.4305	290.4305	290.4305	 -5.6502	 66.1552	  0.4768	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7431	  1.5542	  0.0000	  0.0000
2018	 66	   1	  0	 65.0417	 21.4082	-36.2547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3013	294.0453	290.6752	290.6752	290.6752	290.6752	 -5.5883	 66.7321	  0.4754	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7436	  1.6000	  0.0000	  0.0000
2018	 66	   2	  0	 65.0833	 38.8168	-32.2383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0976	294.2773	290.8903	290.8903	290.8903	290.8903	 -5.5443	 66.7362	  0.4754	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7435	  1.6542	  0.0000	  0.0000
2018	 66	   3	  0	 65.1250	 54.6049	-26.4229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4179	294.4737	291.0490	291.0490	291.0490	291.0490	 -5.5189	 66.7494	  0.4754	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7430	  1.7000	  0.0000	  0.0000
2018	 66	   4	  0	 65.1667	 68.9192	-19.3922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6838	294.2416	290.7912	290.7912	290.7912	290.7912	 -5.5844	 66.7637	  0.4754	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7424	  1.6458	  0.0000	  0.0000
2018	 66	   5	  0	 65.2083	 82.1901	-11.6761	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7272	294.2773	290.7490	290.7490	290.7490	290.7490	 -5.6057	 66.7822	  0.4772	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7417	  1.6542	  0.0000	  0.0000
2018	 66	   6	  0	 65.2500	 94.9316	 -3.3140	   4.8683	    1.2425	   0.7172	  0.6885	  0.0747	  0.2500	  0.2500	  0.2500	  0.2500	282.3426	294.2416	288.9758	288.8439	288.8439	288.9758	 -5.9555	 62.1760	  0.5734	   0.0000	  0.0007	    0.8133	  0.9332	   0.8133	  0.7407	  1.6458	  0.1841	  0.0000
2018	 66	   7	  0	 65.2917	107.6565	  4.4338	  38.6635	  145.7732	  30.8116	 36.8909	  3.2420	 11.7806	 10.4427	 10.4427	 13.7379	280.3218	294.8267	283.9908	282.4056	282.4056	283.9908	 -5.0920	 87.3351	  0.8760	   0.0361	  0.0865	    0.8133	  0.9332	   0.8133	  0.7390	  1.7083	  1.9681	  0.0000
2018	 66	   8	  0	 65.3333	120.8261	 11.5982	 125.2046	  190.8794	  85.0735	120.3862	  8.9763	 32.2176	 29.2335	 29.2335	 34.3344	279.4205	296.2645	285.7972	284.2048	284.2048	285.7972	 -1.0661	225.3351	  0.8435	   0.0355	  0.1914	    0.8133	  0.9332	   0.8133	  0.7382	  2.0167	  3.0545	  0.0000
2018	 66	   9	  0	 65.3750	134.8212	 17.8875	 245.0460	  403.4569	 119.8281	238.5422	 14.0453	 69.0665	 42.5100	 42.5100	 68.5793	281.8649	301.1865	288.0153	286.5491	286.5739	288.0153	  3.8917	343.7970	  0.9402	   0.0961	  0.2527	    0.8133	  0.9332	   0.8133	  0.7397	  2.6875	  5.8061	  0.2099
2018	 66	  10	  0	 65.4167	149.8698	 22.7680	 334.6121	  495.9941	 143.0179	327.0232	 17.6140	 94.8752	 51.6915	 51.6915	 76.6203	286.8018	305.2606	291.1141	290.2859	290.9218	291.1141	  7.1473	432.5596	  0.9683	   0.1097	  0.3028	    0.8133	  0.9332	   0.8133	  0.7431	  3.3167	  7.8890	  1.5602
2018	 66	  11	  0	 65.4583	165.9077	 25.7843	 349.1725	  386.3711	 181.2009	339.2495	 21.5826	106.9750	 63.8313	 63.8313	 74.6784	291.2638	307.1562	294.3374	293.2855	295.1252	294.3374	  9.0436	485.5818	  0.8951	   0.1284	  0.3289	    0.8133	  0.9332	   0.8133	  0.7464	  3.6625	  7.3984	  2.3526
2018	 66	  12	  0	 65.5000	182.5108	 26.6048	 369.8533	  417.7778	 182.7362	359.9192	 22.2116	114.8114	 67.7929	 64.8046	 65.6690	294.7020	309.5125	296.0572	295.5691	298.1175	295.2024	  9.7471	499.4647	  0.9118	   0.1344	  0.3385	    0.8133	  0.9332	   0.8133	  0.7488	  3.9625	  8.7904	  3.4680
2018	 66	  13	  0	 65.5417	199.0169	 25.1317	 326.8577	  341.4240	 181.3324	316.8345	 21.1626	100.0822	 75.5125	 63.3519	 63.3519	296.7362	310.4955	298.1027	298.1027	300.2028	297.7182	  9.4692	473.3650	  0.8694	   0.1252	  0.3254	    0.8133	  0.9332	   0.8133	  0.7503	  4.3167	  8.3522	  3.6921
2018	 66	  14	  0	 65.5833	214.8002	 21.5406	 225.0029	  162.2949	 164.5923	215.6097	 17.8364	 68.9614	 64.5392	 55.9343	 55.9343	296.2225	309.0509	299.6439	299.6439	300.3867	299.6272	  6.9827	409.2340	  0.7503	   0.1022	  0.2900	    0.8133	  0.9332	   0.8133	  0.7500	  4.4458	  5.7703	  2.7183
2018	 66	  15	  0	 65.6250	229.5407	 16.2125	 136.9900	   66.1208	 118.0080	130.1551	 12.4033	 43.3546	 43.5972	 39.6817	 39.6817	293.9211	307.0565	299.2620	299.2620	299.1597	299.4211	  3.4591	311.4336	  0.6822	   0.0755	  0.2381	    0.8133	  0.9332	   0.8133	  0.7483	  4.2375	  4.6121	  2.2366
2018	 66	  16	  0	 65.6667	243.2781	  9.6184	  67.4100	   23.0325	  63.3885	 63.7132	  6.5645	 21.7652	 22.3459	 21.2662	 21.2662	287.2899	304.3009	296.3422	296.3422	295.7993	296.9051	 -0.5676	186.9582	  0.6820	   0.0602	  0.1656	    0.8133	  0.9332	   0.8133	  0.7430	  3.6667	  4.7875	  2.3185
2018	 66	  17	  0	 65.7083	256.2902	  2.3885	  20.2054	   32.8045	  16.3347	 16.7011	  1.6887	  5.5620	  5.6159	  5.5326	  5.5326	284.6588	300.0905	290.1506	290.1506	289.6195	292.1670	 -4.5734	 60.2693	  0.8253	   0.0046	  0.0487	    0.8133	  0.9332	   0.8133	  0.7410	  2.9750	  6.9295	  3.2591
2018	 66	  18	  0	 65.7500	268.9874	 -5.7464	   1.8987	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0390	297.6115	293.5608	293.5608	293.5608	293.5608	 -4.9741	 66.7579	  0.5038	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7425	  2.4292	  0.0000	  0.0000
2018	 66	  19	  0	 65.7917	281.8533	-13.8489	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3042	295.6901	292.1695	292.1695	292.1695	292.1695	 -5.2910	 66.7707	  0.4755	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7421	  1.9833	  0.0000	  0.0000
2018	 66	  20	  0	 65.8333	295.3972	-21.3747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7908	294.2061	290.6696	290.6696	290.6696	290.6696	 -5.6357	 66.7998	  0.4754	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7410	  1.6375	  0.0000	  0.0000
2018	 66	  21	  0	 65.8750	310.1161	-28.0584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2166	293.3859	289.8516	289.8516	289.8516	289.8516	 -5.8209	 66.8104	  0.4754	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7406	  1.4458	  0.0000	  0.0000
2018	 66	  22	  0	 65.9167	326.3800	-33.3517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9692	292.4967	288.9820	288.9820	288.9820	288.9820	 -6.0135	 66.8152	  0.4754	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7405	  1.2375	  0.0000	  0.0000
2018	 66	  23	  0	 65.9583	344.1720	-36.6718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4149	290.9896	287.4562	287.4562	287.4562	287.4562	 -6.3673	 66.8456	  0.4754	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7394	  0.8833	  0.0000	  0.0000
2018	 67	   0	  0	 66.0000	122.8685	-37.5557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9590	288.3801	284.9594	284.9594	284.9594	284.9594	 -6.9080	 66.8938	  0.4752	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7397	  0.2667	  0.0000	  0.0000
2018	 67	   1	  0	 66.0417	 21.3855	-35.8637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6854	286.3802	283.0788	283.0788	283.0788	283.0788	 -7.3131	 67.4856	  0.4739	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7402	 -0.2083	  0.0000	  0.0000
2018	 67	   2	  0	 66.0833	 38.7285	-31.8539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3602	285.7686	282.4725	282.4725	282.4725	282.4725	 -7.4516	 67.4938	  0.4739	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7399	 -0.3542	  0.0000	  0.0000
2018	 67	   3	  0	 66.1250	 54.4751	-26.0490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5980	284.8967	281.5958	281.5958	281.5958	281.5958	 -7.6563	 67.5102	  0.4739	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7394	 -0.5625	  0.0000	  0.0000
2018	 67	   4	  0	 66.1667	 68.7677	-19.0277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3214	284.3222	281.0274	281.0274	281.0274	281.0274	 -7.7862	 67.5170	  0.4739	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7391	 -0.7000	  0.0000	  0.0000
2018	 67	   5	  0	 66.2083	 82.0305	-11.3171	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7556	284.3222	281.0399	281.0399	281.0399	281.0399	 -7.7775	 67.5101	  0.4742	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7394	 -0.7000	  0.0000	  0.0000
2018	 67	   6	  0	 66.2500	 94.7737	 -2.9333	   2.4721	    1.2495	   0.8021	  0.7693	  0.0833	  0.2774	  0.2774	  0.2774	  0.2774	280.7556	284.3222	279.2572	279.0021	279.0021	279.2572	 -8.1266	 58.2065	  0.5797	   0.0000	  0.0015	    0.8133	  0.9332	   0.8133	  0.7394	 -0.7000	  0.3665	  0.0000
2018	 67	   7	  0	 66.2917	107.5083	  4.7833	  22.7746	    7.2863	  22.2000	 21.4764	  2.2946	  7.5332	  7.4253	  7.4253	  7.6931	280.7556	284.5443	277.5995	276.0690	276.0690	277.5995	 -7.2849	 94.0592	  0.6846	   0.0361	  0.0914	    0.8133	  0.9332	   0.8133	  0.7394	 -0.7000	  1.4533	  0.0000
2018	 67	   8	  0	 66.3333	120.6970	 11.9674	  81.9312	   18.7327	  77.7517	 77.3937	  8.0413	 26.4793	 26.1378	 26.1378	 26.6973	282.1120	285.9479	279.8047	278.2670	278.2670	279.8047	 -3.4470	232.1529	  0.6366	   0.0393	  0.1955	    0.8133	  0.9332	   0.8133	  0.7404	 -0.3750	  1.6478	  0.0000
2018	 67	   9	  0	 66.3750	134.7233	 18.2677	 169.5854	   89.0371	 141.4663	161.4139	 14.9758	 53.5513	 47.5755	 47.5755	 53.4924	278.8695	288.3334	280.3426	278.8645	278.8749	280.3426	  0.8908	351.0747	  0.7093	   0.0970	  0.2569	    0.8133	  0.9332	   0.8133	  0.7383	  0.0084	  2.5185	  0.1034
2018	 67	  10	  0	 66.4167	149.8181	 23.1569	 199.3815	   58.6012	 176.7319	189.1215	 18.5628	 64.0576	 59.0405	 59.0405	 62.1249	272.9333	289.4822	282.1949	280.8856	281.0692	282.1949	  2.9052	441.2201	  0.6450	   0.1123	  0.3061	    0.8133	  0.9332	   0.8133	  0.7338	  0.2625	  2.3772	  0.4862
2018	 67	  11	  0	 66.4583	165.9165	 26.1762	 179.6221	   13.9198	 173.4508	169.4865	 17.9946	 59.0215	 57.4322	 57.4322	 57.7962	271.3857	290.7148	285.2072	283.7994	284.2809	285.2072	  2.8598	495.2539	  0.5366	   0.1305	  0.3325	    0.8133	  0.9332	   0.8133	  0.7324	  0.5625	  1.9613	  0.6420
2018	 67	  12	  0	 66.5000	182.5871	 26.9909	 185.9535	   11.5669	 180.7129	175.3887	 18.7294	 61.1279	 59.8584	 59.7485	 59.7827	272.2457	291.4382	285.9230	285.4163	285.2231	284.9407	  3.3713	509.4245	  0.5342	   0.1369	  0.3418	    0.8133	  0.9332	   0.8133	  0.7330	  0.7000	  2.1153	  0.8501
2018	 67	  13	  0	 66.5417	199.1561	 25.5030	 162.0056	   14.3483	 155.8158	152.9032	 16.1738	 53.1888	 52.1585	 51.6308	 51.6308	272.1282	291.0751	285.9081	285.9081	285.4042	284.7194	  2.0931	483.2761	  0.5125	   0.1273	  0.3288	    0.8133	  0.9332	   0.8133	  0.7329	  0.5917	  2.4527	  1.1021
2018	 67	  14	  0	 66.5833	214.9886	 21.8915	 127.5288	   11.4448	 123.2546	120.3259	 12.7715	 41.8763	 41.5923	 40.9622	 40.9622	272.6298	290.6175	285.6586	285.6586	285.2235	284.8934	  0.2721	418.4098	  0.5048	   0.1047	  0.2931	    0.8133	  0.9332	   0.8133	  0.7333	  0.5000	  2.8336	  1.3536
2018	 67	  15	  0	 66.6250	229.7621	 16.5419	  95.3344	   11.4581	  92.0756	 89.9539	  9.5311	 31.2703	 31.3278	 30.7190	 30.7190	273.5109	290.4392	284.9801	284.9801	284.5348	284.7518	 -1.5722	319.4519	  0.5404	   0.0754	  0.2422	    0.8133	  0.9332	   0.8133	  0.7339	  0.5000	  3.4748	  1.7048
2018	 67	  16	  0	 66.6667	243.5197	  9.9282	  56.3548	   11.5770	  54.3669	 53.1781	  5.6234	 18.5045	 18.8700	 18.1982	 18.1982	273.5399	290.1881	283.4157	283.4157	282.8505	283.8877	 -4.0277	193.6574	  0.6106	   0.0642	  0.1687	    0.8133	  0.9332	   0.8133	  0.7339	  0.3917	  4.5205	  2.2139
2018	 67	  17	  0	 66.7083	256.5435	  2.6665	  19.3269	   40.7949	  15.8940	 16.2515	  1.6423	  5.3955	  5.4284	  5.3779	  5.3779	273.3009	287.9358	278.5646	278.5646	278.0171	280.4006	 -7.2941	 65.1559	  0.7931	   0.0044	  0.0521	    0.8133	  0.9332	   0.8133	  0.7336	  0.1376	  6.5640	  3.1248
2018	 67	  18	  0	 66.7500	269.2471	 -5.4181	   1.9606	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0947	286.5727	282.3405	282.3405	282.3405	282.3405	 -7.5984	 67.6684	  0.5028	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7335	 -0.1625	  0.0000	  0.0000
2018	 67	  19	  0	 66.7917	282.1151	-13.5498	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8502	285.5417	282.0126	282.0126	282.0126	282.0126	 -7.6278	 67.5962	  0.4741	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7362	 -0.4083	  0.0000	  0.0000
