Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	122	  14	  0	121.5833	227.1233	 39.6880	 659.7300	  816.2796	 138.2457	655.6151	 47.6459	177.7235	184.2943	 74.9075	 74.9075	331.1014	371.7253	346.9154	346.9154	356.2720	357.2025	 27.5251	694.4319	  1.0000	   0.2401	  0.4508	    0.8188	  0.9347	   0.8188	  0.7684	 13.2542	 20.5365	 13.7165
2018	122	  15	  0	121.6250	243.2252	 33.1579	 538.9185	  739.2894	 134.1906	534.2992	 37.3919	119.4827	170.6510	 66.5972	 66.5972	336.5189	367.5679	345.6603	345.6603	351.3503	359.1853	 24.0822	593.3797	  1.0000	   0.1893	  0.4001	    0.8188	  0.9347	   0.8188	  0.7743	 13.4083	 20.8976	 14.0776
2018	122	  16	  0	121.6667	257.4791	 25.6654	 404.3854	  665.4061	 115.5036	400.0428	 26.8270	 71.7084	131.1751	 53.8599	 53.8599	339.0928	362.0517	343.2542	343.2542	345.0112	358.3100	 19.4376	469.3800	  1.0000	   0.1325	  0.3348	    0.8188	  0.9347	   0.8188	  0.7771	 13.5000	 20.8819	 14.0619
2018	122	  17	  0	121.7083	270.5470	 17.7587	 256.3894	  523.9789	  94.3025	252.3893	 18.8546	 42.3860	 91.7203	 42.2067	 41.0425	336.9528	357.4157	339.8069	340.3548	339.9742	355.2214	 14.9101	330.8508	  0.9916	   0.1004	  0.2581	    0.8188	  0.9347	   0.8188	  0.7753	 13.2833	 20.3880	 13.6023
2018	122	  18	  0	121.7500	283.0452	  9.8904	 108.9054	  253.7679	  63.4422	105.8226	 10.5081	 25.5361	 29.6781	 26.3823	 25.5361	320.1652	345.7884	334.0480	333.3568	333.3568	342.9272	  8.6426	187.6797	  0.8910	   0.0149	  0.1756	    0.8188	  0.9347	   0.8188	  0.7579	 12.7208	 14.8940	  9.7498
2018	122	  19	  0	121.7917	295.4951	  2.5890	  30.0592	  227.2926	  17.6443	 27.5021	  2.9789	  7.0425	 13.4693	  9.6262	  7.0425	309.4568	342.9656	331.1839	328.1313	328.1313	336.6831	  4.6298	 57.9063	  0.9406	   0.0344	  0.0649	    0.8188	  0.9347	   0.8188	  0.7472	 11.8583	 14.9876	  9.5038
2018	122	  20	  0	121.8333	308.3023	 -4.2726	   3.0352	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6373	335.4746	331.3536	331.3536	331.3536	331.3536	  3.0615	 83.5604	  0.4749	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7499	 10.8042	  0.0000	  0.0000
2018	122	  21	  0	121.8750	321.7453	-10.2021	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4439	330.8120	327.6126	327.6126	327.6126	327.6126	  2.3086	 83.4893	  0.4392	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7523	  9.8125	  0.0000	  0.0000
2018	122	  22	  0	121.9167	335.9362	-14.3059	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8947	326.6232	323.5375	323.5375	323.5375	323.5375	  1.4757	 83.4859	  0.4386	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7527	  8.9125	  0.0000	  0.0000
2018	122	  23	  0	121.9583	350.7499	-16.5749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8619	323.4684	320.2311	320.2311	320.2311	320.2311	  0.7491	 83.6218	  0.4386	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7486	  8.2292	  0.0000	  0.0000
2018	123	   0	  0	122.0000	 35.8360	-16.7996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5562	321.4230	318.0861	318.0861	318.0861	318.0861	  0.2741	 83.6835	  0.4386	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7459	  7.7833	  0.0000	  0.0000
2018	123	   1	  0	122.0417	 20.7429	-14.9574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7339	318.3653	315.1079	315.1079	315.1079	315.1079	 -0.3437	 83.3631	  0.4391	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7463	  7.1125	  0.0000	  0.0000
2018	123	   2	  0	122.0833	 35.0824	-11.2221	   0.0204	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6462	316.9839	313.7216	313.7216	313.7216	313.7216	 -0.6410	 83.3855	  0.4394	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7457	  6.8083	  0.0000	  0.0000
2018	123	   3	  0	122.1250	 48.6765	 -5.7605	   1.4423	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8973	317.3992	313.6967	313.6967	313.6967	313.6967	 -0.6632	 83.4519	  0.4564	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7437	  6.9000	  0.0000	  0.0000
2018	123	   4	  0	122.1667	 61.5911	  1.1896	  10.8281	   13.8138	   7.5531	  7.6053	  1.2209	  2.9121	  2.9121	  2.9773	  3.0636	289.2080	317.9908	307.5583	307.5583	308.6495	308.6495	 -1.2742	 57.1508	  0.7372	   0.0181	  0.0389	    0.8188	  0.9347	   0.8188	  0.7405	  7.0083	  0.8062	  0.0000
2018	123	   5	  0	122.2083	 74.0714	  8.2695	  27.3767	    4.8161	  26.7320	 25.9636	  4.3064	 10.2666	 10.2666	 10.3231	 10.4207	287.8547	319.4498	312.3453	312.3453	313.9886	313.9886	  0.9073	158.6733	  0.5259	   0.0260	  0.1559	    0.8188	  0.9347	   0.8188	  0.7383	  7.3167	  1.4344	  0.0000
2018	123	   6	  0	122.2500	 86.4973	 16.0880	  58.8235	    5.2453	  57.2590	 55.7980	  9.2481	 21.6736	 21.6672	 21.6786	 22.1592	290.8893	322.7761	317.6637	317.3106	318.4901	318.9050	  3.7459	304.7891	  0.4339	   0.0844	  0.2414	    0.8188	  0.9347	   0.8188	  0.7402	  7.9333	  1.6897	  0.0585
2018	123	   7	  0	122.2917	 99.3673	 24.0460	 175.0108	   40.3666	 157.6957	166.7583	 25.8573	 60.7541	 59.7754	 59.7754	 64.4047	296.8988	327.1101	320.3979	319.3588	318.8432	320.3979	 10.2742	447.1195	  0.5734	   0.1225	  0.3201	    0.8188	  0.9347	   0.8188	  0.7449	  8.7333	  2.2791	  0.5946
2018	123	   8	  0	122.3333	113.2790	 31.7017	 311.2104	  150.7165	 231.3929	299.4364	 40.2468	 98.4969	 89.0344	 89.0344	110.2439	305.2247	335.6486	325.8810	325.9253	324.9522	325.8810	 16.8511	575.2278	  0.6854	   0.1801	  0.3882	    0.8188	  0.9347	   0.8188	  0.7508	 10.0750	  4.2035	  1.7258
2018	123	   9	  0	122.3750	128.9031	 38.5359	 336.2596	  112.3811	 267.8572	322.4823	 46.1175	112.6595	101.2794	101.2794	116.7867	318.1066	342.7091	334.6715	334.5811	334.1942	334.6715	 19.9561	678.9836	  0.6152	   0.2284	  0.4423	    0.8188	  0.9347	   0.8188	  0.7623	 11.4958	  3.7315	  1.8487
2018	123	  10	  0	122.4167	146.8096	 43.8971	  88.2769	    1.4153	  87.3286	 83.6535	 14.1014	 31.9543	 31.7444	 31.7444	 31.9248	325.4320	335.5339	336.3122	335.1312	335.4121	336.3122	  8.9972	753.1219	  0.2162	   0.2814	  0.4781	    0.8188	  0.9347	   0.8188	  0.7724	 10.3750	  1.5606	  0.8814
2018	123	  11	  0	122.4583	166.9746	 47.0401	 101.0206	    0.9252	 100.3369	 95.7061	 16.1895	 36.2328	 36.0251	 36.0251	 36.0417	328.8138	328.1040	329.0861	327.6346	328.4070	329.0861	  8.3563	793.9205	  0.2141	   0.3254	  0.4934	    0.8188	  0.9347	   0.8188	  0.7767	  8.7292	  1.5443	  0.9398
2018	123	  12	  0	122.5000	188.2739	 47.3832	 381.3012	   76.0057	 325.6954	364.3792	 55.9790	136.0252	123.9011	119.8049	119.8091	324.2436	332.4996	325.6366	325.4998	326.4662	324.6114	 20.7537	799.6370	  0.5636	   0.3305	  0.4949	    0.8188	  0.9347	   0.8188	  0.7721	  8.9875	  3.6158	  2.3195
2018	123	  13	  0	122.5417	208.8459	 44.8560	 642.3075	  552.8899	 254.1005	631.2301	 63.3823	209.9646	168.2411	111.6562	111.6562	320.6067	355.2048	332.5135	332.5135	341.9332	337.1310	 27.2574	768.2711	  0.9309	   0.2941	  0.4835	    0.8188	  0.9347	   0.8188	  0.7647	  9.9958	 16.8458	 11.0928
2018	123	  14	  0	122.5833	227.3138	 39.9499	 657.9456	  784.5605	 154.9322	652.8324	 49.6246	178.7401	186.7393	 80.1848	 80.1848	322.1905	359.9175	335.3281	335.3281	344.5176	345.5160	 26.0039	699.4133	  1.0000	   0.2431	  0.4523	    0.8188	  0.9347	   0.8188	  0.7639	 10.8250	 20.6474	 13.8274
2018	123	  15	  0	122.6250	243.4304	 33.4040	 561.5685	  795.7394	 123.8172	557.7026	 37.1788	120.9511	177.4543	 64.2022	 64.2022	325.8992	355.0191	333.1648	333.1648	338.7280	346.5048	 22.2336	598.7107	  1.0000	   0.1915	  0.4019	    0.8188	  0.9347	   0.8188	  0.7678	 10.8292	 21.0082	 14.1882
2018	123	  16	  0	122.6667	257.6840	 25.9017	 442.6821	  804.4506	  90.9193	440.0301	 24.7333	 68.2390	141.1597	 46.9908	 46.9908	330.9762	348.2241	329.8213	329.8213	331.5149	344.6141	 17.1738	474.0664	  1.0000	   0.1338	  0.3369	    0.8188	  0.9347	   0.8188	  0.7734	 10.6542	 20.9925	 14.1725
2018	123	  17	  0	122.7083	270.7446	 17.9916	 285.9806	  656.2122	  81.7674	282.9046	 17.7691	 39.2693	100.5554	 39.3833	 37.7307	331.8678	343.0457	326.1107	326.5885	326.2067	341.2540	 12.6501	335.1103	  1.0000	   0.1004	  0.2609	    0.8188	  0.9347	   0.8188	  0.7748	 10.3208	 20.6005	 13.7805
2018	123	  18	  0	122.7500	283.2319	 10.1248	 146.0335	  519.4823	  53.6359	143.7597	  9.2333	 22.9794	 31.7290	 25.0353	 22.9794	320.7104	332.2941	320.4874	318.8770	318.8770	332.0801	  6.3267	191.6393	  1.0000	   0.0174	  0.1791	    0.8188	  0.9347	   0.8188	  0.7644	  9.7833	 19.8407	 13.0207
2018	123	  19	  0	122.7917	295.6677	  2.8152	  41.8969	  351.3191	  18.4292	 38.7522	  3.2762	  7.6724	 21.6435	 13.3040	  7.6724	308.6728	330.4741	319.5373	315.9791	315.9791	325.7403	  2.8462	 61.7033	  0.9713	   0.0354	  0.0679	    0.8188	  0.9347	   0.8188	  0.7538	  9.0583	 16.9320	 10.7877
2018	123	  20	  0	122.8333	308.4564	 -3.9782	   4.2881	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5372	323.9285	319.9036	319.9036	319.9036	319.9036	  0.7406	 83.1481	  0.4907	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7523	  8.3292	  0.0000	  0.0000
2018	123	  21	  0	122.8750	321.8744	 -9.9323	   0.0865	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2320	322.1290	319.2232	319.2232	319.2232	319.2232	  0.6107	 83.0728	  0.4402	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7548	  7.9375	  0.0000	  0.0000
2018	123	  22	  0	122.9167	336.0323	-14.0232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6283	320.5087	317.8685	317.8685	317.8685	317.8685	  0.3771	 82.9566	  0.4391	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7586	  7.5833	  0.0000	  0.0000
2018	123	  23	  0	122.9583	350.8053	-16.2821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5361	318.9322	316.4991	316.4991	316.4991	316.4991	  0.1344	 82.8664	  0.4391	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7616	  7.2375	  0.0000	  0.0000
2018	124	   0	  0	123.0000	 35.8465	-16.5024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4305	317.5694	315.3245	315.3245	315.3245	315.3245	 -0.0692	 82.7598	  0.4392	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7643	  6.9375	  0.0000	  0.0000
2018	124	   1	  0	123.0417	 20.7099	-14.6621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5883	316.7009	314.6743	314.6743	314.6743	314.6743	 -0.1504	 82.3600	  0.4397	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7677	  6.7458	  0.0000	  0.0000
2018	124	   2	  0	123.0833	 35.0121	-10.9333	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.3993	316.4935	314.6005	314.6005	314.6005	314.6005	 -0.1306	 82.2932	  0.4400	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7700	  6.7000	  0.0000	  0.0000
2018	124	   3	  0	123.1250	 48.5770	 -5.4432	   2.6562	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8295	316.0037	313.6022	313.6022	313.6022	313.6022	 -0.3221	 82.2845	  0.4720	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7702	  6.5917	  0.0000	  0.0000
2018	124	   4	  0	123.1667	 61.4700	  1.4429	  22.6710	  174.3732	  11.5215	 17.4491	  1.9116	  4.5835	  4.5835	  5.6135	  6.9597	322.3204	315.9879	306.0874	306.0874	307.1714	307.1714	 -0.7076	 59.5423	  0.8533	   0.0179	  0.0416	    0.8188	  0.9347	   0.8188	  0.7714	  6.5542	  1.1838	  0.0000
2018	124	   5	  0	123.2083	 73.9345	  8.5311	  70.4415	   78.6243	  59.2923	 67.3671	  9.6333	 23.0275	 23.0275	 24.0037	 25.6988	324.0166	318.7553	309.4306	309.4306	311.0699	311.0699	  3.0675	161.3750	  0.7831	   0.0298	  0.1594	    0.8188	  0.9347	   0.8188	  0.7729	  7.1417	  1.9857	  0.0000
2018	124	   6	  0	123.2500	 86.3497	 16.3485	 150.3475	  109.0501	 117.7609	144.3059	 19.6696	 45.7017	 45.5977	 45.8783	 55.6220	320.6628	322.5457	313.7319	313.4816	314.5595	314.9707	  7.6859	305.8828	  0.7286	   0.0844	  0.2447	    0.8188	  0.9347	   0.8188	  0.7701	  7.7625	  2.9103	  0.1523
2018	124	   7	  0	123.2917	 99.2141	 24.3079	 300.6379	  314.8196	 170.7824	292.3851	 30.9713	 74.6561	 68.7155	 68.7155	103.7488	314.8180	326.5362	315.0718	315.1741	313.7250	315.0718	 12.8825	448.0662	  0.8553	   0.1240	  0.3226	    0.8188	  0.9347	   0.8188	  0.7644	  8.1167	  6.2251	  1.6442
2018	124	   8	  0	123.3333	113.1285	 31.9695	 381.5390	  282.6601	 231.0820	370.2167	 42.8752	109.3508	 91.8065	 91.8065	131.5774	317.2213	332.1387	320.5519	321.6211	320.0855	320.5519	 17.8084	575.9252	  0.8056	   0.1820	  0.3903	    0.8188	  0.9347	   0.8188	  0.7656	  8.8958	  6.5510	  2.7263
2018	124	   9	  0	123.3750	128.7703	 38.8137	 519.9431	  430.2635	 250.8265	508.3054	 52.9585	152.4087	104.2082	104.2082	164.1043	319.9886	343.9740	328.2106	330.9528	330.0775	328.2106	 23.1853	681.8154	  0.8788	   0.2314	  0.4441	    0.8188	  0.9347	   0.8188	  0.7657	 10.2667	 10.0325	  5.0786
2018	124	  10	  0	123.4167	146.7199	 44.1862	 471.6202	  213.8850	 323.5245	455.3831	 60.3804	160.0226	124.6111	124.6111	149.0820	317.1554	342.8521	331.0180	331.4814	332.5242	331.0180	 24.0327	759.1549	  0.7189	   0.2849	  0.4798	    0.8188	  0.9347	   0.8188	  0.7626	 10.6208	  6.1409	  3.4736
2018	124	  11	  0	123.4583	166.9584	 47.3357	 428.0354	  103.4601	 351.9088	409.8503	 61.6161	152.8505	130.3668	130.3668	135.2387	318.0665	339.8453	330.9305	329.7893	331.8716	330.9305	 23.3391	800.5444	  0.6210	   0.3297	  0.4947	    0.8188	  0.9347	   0.8188	  0.7644	 10.4083	  3.9843	  2.4371
2018	124	  12	  0	123.5000	188.3464	 47.6748	 558.3200	  308.4386	 330.6872	542.1934	 68.2306	198.7421	143.2954	130.9728	131.0585	324.5208	354.2404	338.0604	337.9256	343.3594	337.7096	 27.2151	803.7437	  0.7804	   0.3352	  0.4959	    0.8188	  0.9347	   0.8188	  0.7681	 11.4750	  9.6402	  6.1877
2018	124	  13	  0	123.5417	208.9917	 45.1330	 703.6383	  708.6784	 202.3744	695.9995	 62.1548	227.2726	171.0649	 98.9877	 98.9877	333.2221	371.3973	345.6550	345.6550	357.2450	351.2233	 29.8122	768.7838	  0.9845	   0.2974	  0.4851	    0.8188	  0.9347	   0.8188	  0.7734	 12.3542	 19.4465	 12.8283
2018	124	  14	  0	123.5833	227.5007	 40.2085	 653.1363	  753.8153	 166.4853	647.3098	 51.0231	179.5265	187.1406	 83.7866	 83.7866	337.9460	367.1797	343.3306	343.3306	352.6948	353.7894	 27.5832	698.8222	  1.0000	   0.2460	  0.4538	    0.8188	  0.9347	   0.8188	  0.7785	 12.1833	 20.7568	 13.9368
2018	124	  15	  0	123.6250	243.6319	 33.6471	 532.1579	  671.4139	 158.6994	526.0467	 40.4534	123.0997	170.8132	 74.4665	 74.4665	340.6028	361.1522	340.1632	340.1632	345.7893	353.8093	 23.7293	599.0576	  0.9967	   0.1937	  0.4037	    0.8188	  0.9347	   0.8188	  0.7814	 12.0000	 21.1138	 14.2949
2018	124	  16	  0	123.6667	257.8850	 26.1353	 360.4490	  455.0253	 159.8233	353.2132	 31.5339	 79.1687	120.9349	 67.2164	 67.2164	330.9574	351.4545	334.6596	334.6596	335.9129	347.5668	 18.1400	477.7421	  0.9279	   0.1351	  0.3390	    0.8188	  0.9347	   0.8188	  0.7724	 11.6208	 18.5322	 12.5423
2018	124	  17	  0	123.7083	270.9381	 18.2221	 271.9450	  570.4144	  93.8585	268.0670	 19.1270	 42.4969	 95.9692	 43.0024	 41.4030	330.0800	348.3516	330.8190	331.2728	330.8654	346.2361	 13.5480	339.4844	  0.9967	   0.1004	  0.2636	    0.8188	  0.9347	   0.8188	  0.7713	 11.4083	 20.7099	 13.8899
2018	124	  18	  0	123.7500	283.4144	 10.3570	 132.2802	  368.4292	  63.2764	129.3512	 10.6570	 26.0732	 32.9899	 27.6651	 26.0732	328.4401	338.7094	327.3744	325.9711	325.9711	338.3711	  7.9099	195.3874	  0.9755	   0.0201	  0.1823	    0.8188	  0.9347	   0.8188	  0.7708	 11.1208	 18.5537	 12.2167
2018	124	  19	  0	123.7917	295.8363	  3.0403	  27.7929	  111.6015	  19.4041	 25.4859	  3.2435	  7.6074	 12.7424	  9.6508	  7.6074	321.5457	335.4478	326.2093	323.8831	323.8831	330.6550	  3.7969	 65.3109	  0.8810	   0.0364	  0.0709	    0.8188	  0.9347	   0.8188	  0.7663	 10.3125	 12.5442	  8.0083
2018	124	  20	  0	123.8333	308.6065	 -3.7031	   2.8446	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3021	330.2070	327.0406	327.0406	327.0406	327.0406	  2.3324	 82.4111	  0.4742	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7645	  9.6833	  0.0000	  0.0000
2018	124	  21	  0	123.8750	321.9997	 -9.6655	   0.1292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6376	329.0990	326.7538	326.7538	326.7538	326.7538	  2.3074	 82.3045	  0.4413	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7682	  9.4458	  0.0000	  0.0000
2018	124	  22	  0	123.9167	336.1248	-13.7441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.6868	327.8782	325.9272	325.9272	325.9272	325.9272	  2.2150	 82.1304	  0.4397	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7741	  9.1833	  0.0000	  0.0000
2018	124	  23	  0	123.9583	350.8577	-15.9934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.5362	327.0271	325.1463	325.1463	325.1463	325.1463	  2.0698	 82.1069	  0.4397	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7750	  9.0000	  0.0000	  0.0000
2018	125	   0	  0	124.0000	 35.8548	-16.2096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.7038	326.2745	324.4236	324.4236	324.4236	324.4236	  1.9277	 82.0708	  0.4397	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7752	  8.8375	  0.0000	  0.0000
2018	125	   1	  0	124.0417	 20.6756	-14.3714	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4205	324.8883	323.0526	323.0526	323.0526	323.0526	  1.6506	 81.7273	  0.4404	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7750	  8.5375	  0.0000	  0.0000
2018	125	   2	  0	124.0833	 34.9411	-10.6492	   0.1196	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.2361	323.5064	321.6754	321.6754	321.6754	321.6754	  1.3727	 81.7336	  0.4418	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7748	  8.2375	  0.0000	  0.0000
2018	125	   3	  0	124.1250	 48.4773	 -5.1390	   2.8331	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1206	324.8702	322.4258	322.4258	322.4258	322.4258	  1.5292	 81.7347	  0.4750	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7747	  8.5333	  0.0000	  0.0000
2018	125	   4	  0	124.1667	 61.3488	  1.6888	  22.2948	  121.2670	  12.7409	 17.8778	  2.1129	  5.0533	  5.0533	  6.1735	  7.6247	325.0904	328.7426	317.7503	317.7503	319.0204	319.0204	  1.7953	 56.2055	  0.8790	   0.0176	  0.0447	    0.8188	  0.9347	   0.8188	  0.7735	  9.3333	  1.3125	  0.0000
2018	125	   5	  0	124.2083	 73.7978	  8.7880	  69.0792	   85.1910	  57.7794	 66.0860	  9.4242	 22.4475	 22.4475	 23.8999	 26.4427	323.6887	331.3820	321.5806	321.5806	323.2844	323.2844	  5.4079	166.1270	  0.7675	   0.0337	  0.1627	    0.8188	  0.9347	   0.8188	  0.7717	  9.8625	  2.0241	  0.0000
2018	125	   6	  0	124.2500	 86.2021	 16.6042	  93.0425	   13.3380	  89.2315	 88.3359	 14.4329	 33.8570	 33.8500	 33.8994	 34.9058	323.3439	332.1533	326.3901	326.1989	327.5280	327.8109	  7.7763	310.1585	  0.5416	   0.0842	  0.2479	    0.8188	  0.9347	   0.8188	  0.7713	  9.9458	  1.8032	  0.0850
2018	125	   7	  0	124.2917	 99.0607	 24.5648	 177.3967	   31.2093	 163.8601	168.7941	 26.7478	 62.6392	 61.9156	 61.9156	 65.5325	326.2229	333.5405	328.4984	327.4450	326.9078	328.4984	 12.2996	450.6149	  0.5737	   0.1255	  0.3251	    0.8188	  0.9347	   0.8188	  0.7738	 10.1167	  2.1865	  0.6026
2018	125	   8	  0	124.3333	112.9773	 32.2322	 343.7765	  198.3487	 234.9955	331.9899	 42.0719	104.9384	 91.5695	 91.5695	119.9594	330.7850	340.0977	330.7707	331.3486	330.1038	330.7707	 18.8352	577.3810	  0.7339	   0.1840	  0.3924	    0.8188	  0.9347	   0.8188	  0.7771	 10.7875	  5.2466	  2.2545
2018	125	   9	  0	124.3750	128.6362	 39.0864	 578.1690	  573.9977	 216.2052	568.9386	 52.0106	161.1403	 95.8605	 95.8605	176.5958	338.9239	355.4119	337.6768	341.8227	340.6838	337.6768	 25.5275	681.1788	  0.9594	   0.2343	  0.4458	    0.8188	  0.9347	   0.8188	  0.7826	 11.9042	 12.8689	  6.5808
2018	125	  10	  0	124.4167	146.6280	 44.4703	 569.9733	  389.9827	 297.0252	555.9103	 63.5467	188.1400	121.4246	121.4246	165.2554	345.9962	360.8849	345.3414	347.2973	349.3287	345.3414	 28.4332	755.2906	  0.8504	   0.2886	  0.4813	    0.8188	  0.9347	   0.8188	  0.7887	 13.0417	 10.3558	  5.9180
2018	125	  11	  0	124.4583	166.9394	 47.6268	 667.8396	  528.0347	 277.4093	655.5403	 70.5491	236.5538	120.9941	120.9941	146.2763	352.8497	374.0593	352.8819	353.2909	361.6421	352.8819	 31.2406	795.1353	  0.9252	   0.3340	  0.4959	    0.8188	  0.9347	   0.8188	  0.7938	 13.7167	 14.6931	  9.0272
2018	125	  12	  0	124.5000	188.4158	 47.9621	 746.0617	  714.7173	 215.3363	737.9173	 70.3470	266.3890	131.0047	106.6402	106.9560	358.4373	385.2488	359.2162	359.0938	372.1784	359.7173	 32.6172	798.2276	  0.9979	   0.3398	  0.4969	    0.8188	  0.9347	   0.8188	  0.7977	 14.3333	 19.0307	 12.2196
2018	125	  13	  0	124.5417	209.1340	 45.4062	 718.6990	  736.1791	 194.5314	711.6170	 62.7807	232.9170	172.2341	 97.5856	 97.5856	363.5390	387.5826	362.6239	362.6239	375.1002	368.6086	 32.8346	764.1008	  1.0000	   0.3009	  0.4866	    0.8188	  0.9347	   0.8188	  0.8015	 15.1875	 20.1361	 13.3161
2018	125	  14	  0	124.5833	227.6840	 40.4638	 646.1812	  727.8334	 173.9864	639.8681	 51.7523	178.6419	186.7982	 85.9180	 85.9180	366.6117	385.2156	362.5307	362.5307	372.2563	373.4833	 30.7866	695.5605	  1.0000	   0.2489	  0.4554	    0.8188	  0.9347	   0.8188	  0.8039	 15.6000	 20.8645	 14.0445
2018	125	  15	  0	124.6250	243.8294	 33.8873	 545.2967	  717.9495	 145.0723	540.0727	 39.4479	122.0194	174.7512	 70.5911	 70.5911	367.2210	380.6540	360.5330	360.5330	366.3612	374.8494	 27.1529	597.4362	  1.0000	   0.1957	  0.4055	    0.8188	  0.9347	   0.8188	  0.8042	 15.7625	 21.2247	 14.4047
2018	125	  16	  0	124.6667	258.0820	 26.3663	 418.4427	  677.8182	 117.0502	414.0952	 27.6351	 72.5744	135.6160	 54.9610	 54.9610	364.8756	373.7394	356.5037	356.5037	358.1954	372.3556	 22.1961	476.2670	  1.0000	   0.1364	  0.3412	    0.8188	  0.9347	   0.8188	  0.8017	 15.6833	 21.2090	 14.3890
2018	125	  17	  0	124.7083	271.1276	 18.4500	 277.9727	  584.1063	  91.8908	274.2483	 19.0049	 42.1402	 96.8430	 42.5647	 40.9396	360.1755	365.1808	349.3186	349.7640	349.3094	365.3759	 17.1085	339.9543	  1.0000	   0.1004	  0.2664	    0.8188	  0.9347	   0.8188	  0.7982	 14.7958	 20.8177	 13.9977
