Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 50	  22	  0	 49.9167	323.2908	-38.8193	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0991	292.5321	287.8977	287.8977	287.8977	287.8977	 -6.3435	 57.1295	  0.4994	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7346	  1.2458	  0.0000	  0.0000
2018	 50	  23	  0	 49.9583	342.0910	-42.4633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3890	292.3367	287.6742	287.6742	287.6742	287.6742	 -6.4017	 57.1420	  0.4994	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7340	  1.2000	  0.0000	  0.0000
2018	 51	   0	  0	 50.0000	152.1615	-43.5415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4203	291.8753	287.1849	287.1849	287.1849	287.1849	 -6.5218	 57.2008	  0.4993	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7333	  1.0917	  0.0000	  0.0000
2018	 51	   1	  0	 50.0417	 22.0517	-41.8540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9025	291.0248	286.3178	286.3178	286.3178	286.3178	 -6.7326	 57.6931	  0.4980	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7322	  0.8917	  0.0000	  0.0000
2018	 51	   2	  0	 50.0833	 40.4398	-37.7041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3301	289.2595	284.4960	284.4960	284.4960	284.4960	 -7.1683	 57.7384	  0.4980	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7304	  0.4750	  0.0000	  0.0000
2018	 51	   3	  0	 50.1250	 56.8159	-31.7088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9178	286.9581	282.1704	282.1704	282.1704	282.1704	 -7.7156	 57.7786	  0.4980	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7289	 -0.0708	  0.0000	  0.0000
2018	 51	   4	  0	 50.1667	 71.3978	-24.5307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.1108	285.3150	280.5563	280.5563	280.5563	280.5563	 -8.0858	 57.7886	  0.4980	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7285	 -0.4625	  0.0000	  0.0000
2018	 51	   5	  0	 50.2083	 84.7373	-16.7316	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4510	284.2875	279.5843	279.5843	279.5843	279.5843	 -8.2983	 57.7789	  0.4982	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7290	 -0.7083	  0.0000	  0.0000
2018	 51	   6	  0	 50.2500	 97.4225	 -8.7503	   0.5306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2974	284.3570	279.5128	279.5128	279.5128	279.5128	 -8.3002	 57.7628	  0.5072	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7296	 -0.6917	  0.0000	  0.0000
2018	 51	   7	  0	 50.2917	109.9765	 -0.4855	   4.6475	    2.6297	   2.7787	  2.7060	  0.4059	  1.1326	  1.0760	  1.0760	  1.2108	266.4971	284.6050	276.6401	276.1487	276.1487	276.6401	 -8.7466	 47.4537	  0.6629	   0.0129	  0.0318	    0.8429	  0.9410	   0.8429	  0.7297	 -0.6542	  0.7388	  0.0000
2018	 51	   8	  0	 50.3333	122.8542	  6.3813	  18.1852	    1.3855	  18.0251	 17.3011	  2.6277	  6.9898	  6.9807	  6.9807	  6.9922	265.8044	284.3660	278.9977	277.8187	277.8187	278.9977	 -7.2882	125.3805	  0.5315	   0.0070	  0.1391	    0.8429	  0.9410	   0.8429	  0.7292	 -0.7000	  1.4792	  0.0000
2018	 51	   9	  0	 50.3750	136.4044	 12.4735	  58.7627	    6.9642	  57.1397	 55.9658	  8.3544	 22.2718	 21.8341	 21.8341	 22.2196	263.9463	285.1599	279.6629	278.4830	278.4830	279.6629	 -4.5221	243.0099	  0.5190	   0.0925	  0.2282	    0.8429	  0.9410	   0.8429	  0.7278	 -0.6458	  1.5863	  0.0000
2018	 51	  10	  0	 50.4167	150.8065	 17.2024	 163.1292	  114.8498	 127.7100	157.0350	 19.3445	 60.3588	 49.6135	 49.6135	 54.8362	264.2523	288.2679	278.2976	277.1497	277.2014	278.2976	  0.7570	332.6299	  0.7211	   0.1007	  0.2911	    0.8429	  0.9410	   0.8429	  0.7275	 -0.0583	  2.8394	  0.1118
2018	 51	  11	  0	 50.4583	166.0131	 20.1465	 287.7842	  453.2118	 131.1536	282.1203	 22.7158	105.5106	 54.3936	 54.3936	 66.5386	269.1795	295.5433	279.6097	278.6535	279.5450	279.6097	  4.6036	386.8297	  0.9553	   0.1235	  0.3209	    0.8429	  0.9410	   0.8429	  0.7304	  1.0500	  7.2470	  1.2563
2018	 51	  12	  0	 50.5000	181.6930	 21.0145	 296.6523	  436.9766	 139.8786	290.5608	 24.1636	110.7996	 60.0451	 57.7189	 58.9450	272.7888	297.7900	281.9550	281.4861	282.7433	281.3487	  5.4382	402.3079	  0.9433	   0.1304	  0.3331	    0.8429	  0.9410	   0.8429	  0.7329	  1.4375	  7.9167	  2.1339
2018	 51	  13	  0	 50.5417	197.3129	 19.7143	 227.5810	  231.5627	 148.8584	220.6628	 23.4852	 84.2999	 66.1754	 58.7741	 58.7741	273.4506	295.9835	283.4953	283.4953	283.9870	282.7986	  4.4434	378.3257	  0.8156	   0.1217	  0.3179	    0.8429	  0.9410	   0.8429	  0.7336	  1.3542	  5.7150	  1.9033
2018	 51	  14	  0	 50.5833	212.3792	 16.3843	 142.2637	   73.7540	 120.8236	136.4385	 18.0068	 52.5376	 50.0669	 46.6460	 46.6460	273.4014	294.9527	285.6677	285.6677	285.5858	285.1609	  1.5994	316.3760	  0.6899	   0.0918	  0.2812	    0.8429	  0.9410	   0.8429	  0.7335	  1.4542	  3.8514	  1.4315
2018	 51	  15	  0	 50.6250	226.6152	 11.3459	  72.0919	   15.6844	  68.9130	 68.7247	 10.0984	 27.3204	 27.3172	 26.3735	 26.3735	272.3885	294.1958	286.3901	286.3901	286.0740	286.1346	 -2.0438	220.8465	  0.6208	   0.0839	  0.2127	    0.8429	  0.9410	   0.8429	  0.7328	  1.3375	  3.6110	  1.4076
2018	 51	  16	  0	 50.6667	240.0152	  5.0577	  26.3788	   11.1652	  25.4712	 25.1329	  3.7145	  9.9190	  9.9474	  9.8960	  9.8960	271.6788	291.9498	283.1507	283.1507	282.8274	283.5165	 -5.6095	 99.5742	  0.6993	   0.0027	  0.1213	    0.8429	  0.9410	   0.8429	  0.7323	  1.0917	  4.9831	  1.9360
2018	 51	  17	  0	 50.7083	252.8116	 -2.0442	   4.6858	    9.4228	   1.6359	  1.7691	  0.2432	  0.9191	  1.2901	  0.6471	  0.6471	270.4778	291.2161	283.0168	283.0168	283.0488	283.5581	 -7.2361	 47.7790	  0.6609	   0.0106	  0.0142	    0.8429	  0.9410	   0.8429	  0.7317	  0.8375	  2.5289	  0.9609
2018	 51	  18	  0	 50.7500	265.3772	-10.3208	   0.3152	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7031	288.8369	284.0001	284.0001	284.0001	284.0001	 -7.2712	 57.7249	  0.5035	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7308	  0.3750	  0.0000	  0.0000
2018	 51	  19	  0	 50.7917	278.1721	-18.2563	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7217	287.2208	282.6075	282.6075	282.6075	282.6075	 -7.5675	 57.7009	  0.4981	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7318	 -0.0082	  0.0000	  0.0000
2018	 51	  20	  0	 50.8333	291.7439	-25.9342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5807	285.2461	280.7044	280.7044	280.7044	280.7044	 -7.9927	 57.6996	  0.4980	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7320	 -0.4792	  0.0000	  0.0000
2018	 51	  21	  0	 50.8750	306.6792	-32.8759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5787	284.5833	280.0667	280.0667	280.0667	280.0667	 -8.1348	 57.6987	  0.4980	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7320	 -0.6375	  0.0000	  0.0000
2018	 51	  22	  0	 50.9167	323.4664	-38.4900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1898	285.1580	280.6947	280.6947	280.6947	280.6947	 -7.9729	 57.6707	  0.4980	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7332	 -0.5000	  0.0000	  0.0000
2018	 51	  23	  0	 50.9583	342.2019	-42.1162	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9422	284.7051	280.2930	280.2930	280.2930	280.2930	 -8.0523	 57.6579	  0.4980	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7337	 -0.6083	  0.0000	  0.0000
2018	 52	   0	  0	 51.0000	152.1836	-43.1851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9925	284.5484	280.2373	280.2373	280.2373	280.2373	 -8.0370	 57.6691	  0.4979	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7351	 -0.6458	  0.0000	  0.0000
2018	 52	   1	  0	 51.0417	 21.9859	-41.5004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0680	284.0615	279.8409	279.8409	279.8409	279.8409	 -8.1113	 58.1469	  0.4966	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7359	 -0.7625	  0.0000	  0.0000
2018	 52	   2	  0	 51.0833	 40.3098	-37.3620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1341	283.0374	278.7657	278.7657	278.7657	278.7657	 -8.3777	 58.1798	  0.4966	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7346	 -1.0083	  0.0000	  0.0000
2018	 52	   3	  0	 51.1250	 34.8385	-44.0290	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4104	286.0103	278.9731	278.9731	278.9731	278.9731	 -8.6879	 51.5934	  0.5306	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7004	 -0.3000	  0.0000	  0.0000
2018	 52	   4	  0	 51.1667	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7103	289.3645	279.5500	279.5500	279.5500	279.5500	 -8.9151	 45.0056	  0.5647	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6663	  0.5000	  0.0000	  0.0000
2018	 52	   5	  0	 51.2083	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7103	289.3645	279.5500	279.5500	279.5500	279.5500	 -8.9151	 45.0056	  0.5647	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6663	  0.5000	  0.0000	  0.0000
2018	 52	   6	  0	 51.2500	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7103	289.3645	279.5500	279.5500	279.5500	279.5500	 -8.9151	 45.0056	  0.5647	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6663	  0.5000	  0.0000	  0.0000
2018	 52	   7	  0	 51.2917	 72.6243	-22.1213	   3.4123	    1.6178	   2.7769	  2.6793	  0.4055	  1.1013	  1.0739	  1.0739	  1.1389	248.1126	286.7227	276.9349	276.3447	276.3447	276.9349	 -8.9324	 40.2340	  0.6795	   0.0175	  0.0359	    0.8429	  0.9410	   0.8429	  0.7047	 -0.1562	  0.9152	  0.0000
2018	 52	   8	  0	 51.3333	122.7117	  6.7042	  19.4825	    1.3830	  19.2927	 18.5364	  2.8128	  7.4843	  7.4694	  7.4694	  7.4883	267.5536	284.7869	279.6643	278.4836	278.4836	279.6643	 -7.0333	131.5333	  0.5225	   0.0075	  0.1463	    0.8429	  0.9410	   0.8429	  0.7305	 -0.6000	  1.4769	  0.0000
2018	 52	   9	  0	 51.3750	136.2903	 12.8124	  63.6037	    7.6567	  61.8353	 60.5770	  9.0429	 24.1203	 23.6164	 23.6164	 24.0797	265.7306	285.5909	279.9171	278.7355	278.7355	279.9171	 -4.1241	249.2755	  0.5312	   0.0937	  0.2326	    0.8429	  0.9410	   0.8429	  0.7291	 -0.5458	  1.5949	  0.0000
2018	 52	  10	  0	 51.4167	150.7321	 17.5528	 111.6994	   14.9905	 107.1985	106.4593	 15.7109	 42.1760	 40.8995	 40.8995	 41.6126	264.2448	286.8389	280.3365	279.1756	279.2045	280.3365	 -1.0522	339.0931	  0.5628	   0.1035	  0.2949	    0.8429	  0.9410	   0.8429	  0.7277	 -0.2833	  1.7770	  0.0653
2018	 52	  11	  0	 51.4583	165.9892	 20.5036	  97.4119	    6.7240	  95.0684	 92.7566	 13.9097	 36.8384	 36.0771	 36.0771	 36.2766	264.7968	288.2601	283.7498	282.6266	282.8529	283.7498	 -1.2075	393.7844	  0.4575	   0.1259	  0.3247	    0.8429	  0.9410	   0.8429	  0.7278	  0.0084	  1.8268	  0.3295
2018	 52	  12	  0	 51.5000	181.7259	 21.3712	  95.1883	    5.4441	  93.2035	 90.6228	 13.6322	 35.9851	 35.3413	 35.3115	 35.3266	266.5420	289.4879	285.3743	284.8860	284.6956	284.7055	 -0.9844	409.4664	  0.4360	   0.1330	  0.3368	    0.8429	  0.9410	   0.8429	  0.7290	  0.2625	  2.0046	  0.5623
2018	 52	  13	  0	 51.5417	197.4007	 20.0628	  72.7829	    2.8390	  71.8026	 69.2630	 10.4871	 27.5507	 27.3269	 27.2338	 27.2338	267.4283	290.5797	287.1380	287.1380	286.6187	286.1555	 -1.9734	385.3727	  0.4014	   0.1237	  0.3219	    0.8429	  0.9410	   0.8429	  0.7295	  0.5083	  2.2548	  0.7740
2018	 52	  14	  0	 51.5833	212.5130	 16.7186	  51.1802	    1.5865	  50.7223	 48.6925	  7.4007	 19.4562	 19.4094	 19.3332	 19.3332	267.7522	290.6255	287.3093	287.3093	286.8969	286.6166	 -3.2683	323.1523	  0.3983	   0.0950	  0.2846	    0.8429	  0.9410	   0.8429	  0.7297	  0.5458	  2.6687	  1.0147
2018	 52	  15	  0	 51.6250	226.7833	 11.6630	  36.7540	    2.1358	  36.3290	 34.9727	  5.3016	 13.9907	 13.9951	 13.8716	 13.8716	267.5272	290.5416	285.9968	285.9968	285.6380	285.7028	 -4.4471	227.2257	  0.4563	   0.0845	  0.2171	    0.8429	  0.9410	   0.8429	  0.7295	  0.5000	  3.3662	  1.3362
2018	 52	  16	  0	 51.6667	240.2072	  5.3531	  18.6606	    4.1131	  18.3326	 17.7623	  2.6729	  7.1343	  7.1606	  7.1129	  7.1129	267.2959	289.5298	282.4953	282.4953	282.1552	282.8344	 -6.3294	105.4200	  0.6031	   0.0065	  0.1284	    0.8429	  0.9410	   0.8429	  0.7291	  0.5000	  4.8003	  1.8994
2018	 52	  17	  0	 51.7083	253.0199	 -1.7384	   3.9369	    5.3025	   1.6786	  1.7060	  0.2464	  0.7504	  0.8952	  0.6508	  0.6508	266.4672	289.2702	281.3396	281.3396	281.3222	281.7632	 -7.6972	 49.5546	  0.6422	   0.0122	  0.0157	    0.8429	  0.9410	   0.8429	  0.7288	  0.3917	  2.1411	  0.8289
2018	 52	  18	  0	 51.7500	265.5966	-10.0326	   0.2783	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8186	287.3787	282.4509	282.4509	282.4509	282.4509	 -7.6670	 58.3411	  0.5013	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7279	  0.0292	  0.0000	  0.0000
2018	 52	  19	  0	 51.7917	278.3979	-17.9680	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.1456	285.7338	280.8891	280.8891	280.8891	280.8891	 -8.0385	 58.3679	  0.4966	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7269	 -0.3625	  0.0000	  0.0000
2018	 52	  20	  0	 51.8333	291.9695	-25.6374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0178	284.4789	279.6327	279.6327	279.6327	279.6327	 -8.3344	 58.3849	  0.4966	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7262	 -0.6625	  0.0000	  0.0000
2018	 52	  21	  0	 51.8750	306.8923	-32.5639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8587	282.1036	277.2533	277.2533	277.2533	277.2533	 -8.8981	 58.4180	  0.4966	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7250	 -1.2333	  0.0000	  0.0000
2018	 52	  22	  0	 51.9167	323.6449	-38.1587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6704	278.3537	273.5553	273.5553	273.5553	273.5553	 -9.7652	 58.4481	  0.4966	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7239	 -2.1417	  0.0000	  0.0000
2018	 52	  23	  0	 51.9583	342.3159	-41.7666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5886	274.7077	270.0054	270.0054	270.0054	270.0054	-10.5911	 58.4603	  0.4966	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7236	 -3.0333	  0.0000	  0.0000
2018	 53	   0	  0	 52.0000	152.2093	-42.8257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3427	271.4678	266.7937	266.7937	266.7937	266.7937	-11.3632	 58.5420	  0.4965	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7223	 -3.8333	  0.0000	  0.0000
2018	 53	   1	  0	 52.0417	 21.9236	-41.1435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1355	269.1226	264.4676	264.4676	264.4676	264.4676	-11.9349	 59.0720	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7209	 -4.4167	  0.0000	  0.0000
2018	 53	   2	  0	 52.0833	 40.1832	-37.0162	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6082	266.6617	262.0343	262.0343	262.0343	262.0343	-12.5260	 59.0981	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7200	 -5.0333	  0.0000	  0.0000
2018	 53	   3	  0	 52.1250	 56.4881	-31.0476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3366	263.2801	258.6434	258.6434	258.6434	258.6434	-13.3728	 59.1545	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7180	 -5.8875	  0.0000	  0.0000
2018	 53	   4	  0	 52.1667	 71.0412	-23.8903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8064	261.4446	256.8134	256.8134	256.8134	256.8134	-13.8294	 59.1810	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7171	 -6.3542	  0.0000	  0.0000
2018	 53	   5	  0	 52.2083	 84.3774	-16.1022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1383	260.8409	256.2447	256.2447	256.2447	256.2447	-13.9601	 59.1761	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7173	 -6.5083	  0.0000	  0.0000
2018	 53	   6	  0	 52.2500	 97.0750	 -8.1094	   1.2906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6122	260.4823	255.4645	255.4645	255.4645	255.4645	-14.1477	 59.1855	  0.5170	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7170	 -6.6000	  0.0000	  0.0000
2018	 53	   7	  0	 52.2917	109.6536	  0.1669	  20.6244	  302.3983	   5.3835	 16.3524	  0.9109	  8.8685	  2.3566	  2.3566	 17.6438	244.5841	261.1370	250.4277	249.8864	249.8864	250.4277	-13.9039	 49.2772	  0.8068	   0.0209	  0.0392	    0.8429	  0.9410	   0.8429	  0.7164	 -6.4917	  1.3817	  0.0000
2018	 53	   8	  0	 52.3333	122.5701	  7.0312	  96.6733	  414.8018	  48.0563	 94.5546	  7.1861	 21.2292	 19.5968	 19.5968	 21.7201	243.6211	262.0243	247.6249	246.5390	246.5390	247.6249	-11.6497	138.8044	  0.9966	   0.0081	  0.1536	    0.8429	  0.9410	   0.8429	  0.7158	 -6.2375	  3.7337	  0.0000
2018	 53	   9	  0	 52.3750	136.1775	 13.1549	 157.2142	  257.6601	  99.9387	152.5914	 15.6155	 56.7986	 39.6633	 39.6633	 56.5457	243.2210	266.6082	253.3753	252.2756	252.2756	253.3753	 -5.5196	257.4580	  0.8909	   0.0949	  0.2370	    0.8429	  0.9410	   0.8429	  0.7152	 -5.3958	  3.6468	  0.0000
2018	 53	  10	  0	 52.4167	150.6594	 17.9067	 170.1344	  101.5385	 139.4088	163.4427	 20.9217	 62.5022	 53.8631	 53.8631	 58.8524	245.0539	270.8831	260.9018	259.8257	259.8725	260.9018	 -2.4646	347.5759	  0.7209	   0.1063	  0.2987	    0.8429	  0.9410	   0.8429	  0.7159	 -4.2583	  2.6501	  0.1126
2018	 53	  11	  0	 52.4583	165.9678	 20.8639	 180.9435	   58.7782	 160.0074	173.1923	 23.8162	 68.0240	 61.2079	 61.2079	 62.8896	248.8414	275.2959	266.4580	265.4156	265.7282	266.4580	 -0.2996	402.1918	  0.6570	   0.1282	  0.3285	    0.8429	  0.9410	   0.8429	  0.7179	 -3.2042	  2.4543	  0.4709
2018	 53	  12	  0	 52.5000	181.7619	 21.7307	 203.3802	   94.1994	 168.5202	195.2799	 25.4292	 76.5949	 65.4834	 64.7825	 64.9767	250.5300	279.6347	269.7964	269.3316	269.4837	269.1737	  1.2823	418.0227	  0.6877	   0.1357	  0.3404	    0.8429	  0.9410	   0.8429	  0.7182	 -2.2667	  3.2177	  0.9366
2018	 53	  13	  0	 52.5417	197.4923	 20.4135	 210.9419	  152.8198	 157.7570	203.4606	 24.2280	 78.4115	 66.7953	 61.3513	 61.3513	249.2207	281.9021	270.4187	270.4187	270.6198	269.6985	  1.3840	394.1265	  0.7458	   0.1256	  0.3258	    0.8429	  0.9410	   0.8429	  0.7164	 -1.8458	  4.5001	  1.5824
2018	 53	  14	  0	 52.5833	212.6509	 17.0547	 176.9856	  160.7484	 129.6883	170.8531	 19.7938	 63.5049	 58.7010	 50.6942	 50.6942	250.5930	283.2341	271.3144	271.3144	271.7005	271.1460	 -0.2358	331.3273	  0.7707	   0.0981	  0.2881	    0.8429	  0.9410	   0.8429	  0.7170	 -1.4750	  5.2466	  2.0317
2018	 53	  15	  0	 52.6250	226.9556	 11.9817	 113.7740	  120.8040	  88.6466	109.5465	 13.3445	 41.4173	 41.5962	 34.4938	 34.4938	252.6219	284.1191	272.2934	272.2934	272.4776	272.5848	 -3.1517	234.4676	  0.7746	   0.0849	  0.2216	    0.8429	  0.9410	   0.8429	  0.7184	 -1.2000	  5.4166	  2.1877
2018	 53	  16	  0	 52.6667	240.4032	  5.6504	  59.4323	  227.2249	  40.0984	 57.5595	  5.9232	 17.7601	 19.9920	 15.9397	 15.9397	252.9322	282.7532	268.4915	268.4915	268.8226	270.0705	 -7.4491	111.7016	  0.9261	   0.0110	  0.1349	    0.8429	  0.9410	   0.8429	  0.7184	 -1.2000	  8.4821	  3.4142
2018	 53	  17	  0	 52.7083	253.2319	 -1.4306	  12.9146	  112.5370	   3.9457	  6.9940	  0.6300	  4.9310	  9.6857	  1.6251	  1.6251	252.4065	280.8518	270.3364	270.3364	270.4112	271.1682	 -9.6855	 47.1017	  0.7459	   0.0133	  0.0179	    0.8429	  0.9410	   0.8429	  0.7190	 -1.6875	  3.5979	  1.4169
2018	 53	  18	  0	 52.7500	265.8194	 -9.7430	   0.9010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9549	276.9687	271.6331	271.6331	271.6331	271.6331	-10.2919	 59.1155	  0.5104	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7190	 -2.4792	  0.0000	  0.0000
2018	 53	  19	  0	 52.7917	278.6270	-17.6786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1602	274.1147	269.1717	269.1717	269.1717	269.1717	-10.8728	 59.1191	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7189	 -3.1792	  0.0000	  0.0000
2018	 53	  20	  0	 52.8333	152.7669	-39.2491	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.9851	280.7351	273.4008	273.4008	273.4008	273.4008	-10.1149	 52.0578	  0.5299	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6928	 -1.5875	  0.0000	  0.0000
2018	 53	  21	  0	 52.8750	139.7218	-46.2926	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.6215	281.7392	274.0246	274.0246	274.0246	274.0246	-10.0030	 50.8748	  0.5357	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.6887	 -1.3472	  0.0000	  0.0000
2018	 53	  22	  0	 52.9167	323.8262	-37.8253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6271	272.9492	268.1674	268.1674	268.1674	268.1674	-11.0700	 59.0663	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7209	 -3.4667	  0.0000	  0.0000
2018	 53	  23	  0	 52.9583	342.4330	-41.4146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1979	274.4354	269.6647	269.6647	269.6647	269.6647	-10.7029	 59.0400	  0.4952	   0.0000	  0.0000	    0.8429	  0.9410	   0.8429	  0.7219	 -3.1000	  0.0000	  0.0000
