Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	162	   2	  0	161.0833	 32.1410	 -3.7728	   0.4808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.9437	359.1312	357.6752	357.6752	357.6752	357.6752	  8.7106	 59.4752	  0.4935	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8012	 15.6833	  0.0000	  0.0000
2018	162	   3	  0	161.1250	 45.0183	  1.3655	   4.7219	    2.4200	   4.1229	  3.9307	  0.6035	  1.4118	  1.4118	  1.4241	  1.4242	359.2793	359.0559	352.9194	352.9194	355.1070	355.1070	  8.2814	 43.2571	  0.6838	   0.0054	  0.0347	    0.7525	  0.9160	   0.7525	  0.8004	 15.6625	  0.8960	  0.0000
2018	162	   4	  0	161.1667	 57.3719	  7.3019	  19.8273	    3.2386	  19.4172	 18.4977	  2.8411	  6.6430	  6.6430	  6.6464	  6.6496	358.2046	360.5423	355.7346	355.7346	358.6620	358.6620	  9.6316	135.7334	  0.5129	   0.0023	  0.0885	    0.7525	  0.9160	   0.7525	  0.7986	 15.9625	  1.6135	  0.0000
2018	162	   5	  0	161.2083	 69.4055	 14.3789	  39.2060	    2.9233	  38.4893	 36.5698	  5.6410	 12.9667	 12.9667	 13.0484	 13.1746	358.0542	361.6663	357.8486	357.9583	360.7306	360.7306	 10.9652	264.4191	  0.4121	   0.0774	  0.1655	    0.7525	  0.9160	   0.7525	  0.7982	 16.0458	  1.8921	  0.1206
2018	162	   6	  0	161.2500	 81.4651	 22.0826	  81.4340	    5.8663	  79.0788	 76.0243	 11.6049	 26.7505	 26.7505	 26.7832	 27.1351	359.8802	361.4957	358.1290	358.8400	360.9483	360.9483	 13.0800	399.7841	  0.3974	   0.0498	  0.2343	    0.7525	  0.9160	   0.7525	  0.8001	 16.0542	  2.0306	  0.6036
2018	162	   7	  0	161.2917	 94.0338	 30.0438	 216.7796	   36.5203	 198.5807	203.2897	 29.4776	 67.1638	 66.9320	 66.9398	 70.3910	360.8571	364.8259	361.1796	360.2901	359.3233	361.6644	 19.1642	532.3208	  0.5608	   0.1121	  0.2882	    0.7525	  0.9160	   0.7525	  0.7999	 16.5333	  2.5843	  1.1402
2018	162	   8	  0	161.3333	107.7813	 37.8698	 182.8179	   11.1353	 176.1348	170.7799	 25.9517	 58.9633	 58.6222	 58.6222	 59.7942	359.7347	365.5706	364.3918	362.8268	361.8759	364.3918	 18.3166	653.0817	  0.4020	   0.1455	  0.3469	    0.7525	  0.9160	   0.7525	  0.7983	 16.6833	  1.9839	  1.0535
2018	162	   9	  0	161.3750	123.5803	 45.0552	  91.5475	    0.6318	  91.1198	 85.2966	 13.3385	 30.0153	 29.9790	 29.9790	 30.0489	358.9239	360.8362	362.1980	360.3535	359.9885	362.1980	 13.7746	752.8638	  0.2163	   0.1790	  0.4022	    0.7525	  0.9160	   0.7525	  0.7994	 15.7417	  1.5862	  0.9399
2018	162	  10	  0	161.4167	142.3519	 50.8904	  68.7475	    0.0000	  68.7475	 64.0288	 10.0522	 22.3302	 22.3302	 22.3302	 22.3302	360.8641	356.2554	358.4309	356.2957	356.5146	358.4309	 12.0081	824.5463	  0.1592	   0.2319	  0.4427	    0.7525	  0.9160	   0.7525	  0.8030	 14.7750	  1.4169	  0.8998
2018	162	  11	  0	161.4583	164.4153	 54.4672	  75.7983	    0.0000	  75.7983	 70.5957	 11.0832	 24.4310	 24.4310	 24.4310	 24.4310	361.1683	352.9034	355.1716	352.6398	353.4720	355.1716	 11.7364	864.7355	  0.1534	   0.2659	  0.4688	    0.7525	  0.9160	   0.7525	  0.8040	 14.0667	  1.3393	  0.8908
2018	162	  12	  0	161.5000	188.3485	 54.9743	  88.6190	    0.0000	  88.6190	 82.5364	 12.9578	 28.5223	 28.5223	 28.5223	 28.5223	357.8626	353.0876	355.0196	354.5522	353.4434	352.8398	 12.2833	871.2917	  0.1661	   0.2724	  0.4717	    0.7525	  0.9160	   0.7525	  0.8006	 14.0792	  1.4002	  0.9610
2018	162	  13	  0	161.5417	211.2353	 52.2756	  81.0131	    0.0000	  81.0131	 75.4526	 11.8457	 26.2426	 26.2426	 26.2426	 26.2426	356.7040	355.8195	357.5836	357.5836	356.0314	355.5226	 12.4125	841.9545	  0.1681	   0.2442	  0.4527	    0.7525	  0.9160	   0.7525	  0.7987	 14.6167	  1.6373	  1.1473
2018	162	  14	  0	161.5833	231.0450	 47.0336	  96.6665	    0.1475	  96.5618	 90.0395	 14.1230	 31.6421	 31.6470	 31.6321	 31.6321	359.2447	357.5330	358.7937	358.7937	357.1446	357.4619	 13.4698	778.1051	  0.2119	   0.1953	  0.4168	    0.7525	  0.9160	   0.7525	  0.8008	 14.9625	  2.0595	  1.4615
2018	162	  15	  0	161.6250	247.6684	 40.1790	  94.5227	    0.7537	  94.0376	 88.0719	 13.7663	 31.0967	 31.1465	 31.0620	 31.0620	361.7153	359.3989	360.1975	360.1975	358.2690	359.7167	 13.6893	685.4098	  0.2486	   0.1586	  0.3650	    0.7525	  0.9160	   0.7525	  0.8028	 15.3167	  2.6661	  1.9029
2018	162	  16	  0	161.6667	261.9444	 32.4927	  68.4265	    0.3588	  68.2358	 63.7444	  9.9822	 22.7560	 22.7857	 22.7513	 22.7513	366.7099	356.6636	357.6385	357.6385	355.2040	358.0478	 12.0797	569.6008	  0.2626	   0.1152	  0.3063	    0.7525	  0.9160	   0.7525	  0.8082	 14.7958	  3.3984	  2.4247
2018	162	  17	  0	161.7083	274.7962	 24.5323	  84.6527	    4.5237	  82.8995	 78.9762	 12.1469	 27.9380	 28.1594	 27.9609	 27.9379	372.1298	356.9702	354.5988	356.8531	356.6197	358.3311	 12.8256	439.4768	  0.3808	   0.0798	  0.2493	    0.7525	  0.9160	   0.7525	  0.8132	 14.9042	  4.4857	  3.1792
2018	162	  18	  0	161.7500	286.9548	 16.7165	 129.5294	   73.9078	 109.3447	122.1797	 16.3240	 37.6163	 42.4082	 39.3127	 37.6163	372.8675	364.7655	359.9364	360.3967	360.3967	365.4355	 15.4411	304.6979	  0.6710	   0.0589	  0.1877	    0.7525	  0.9160	   0.7525	  0.8115	 16.2583	  8.4473	  5.9044
2018	162	  19	  0	161.7917	298.9530	  9.4141	  68.9140	   43.4765	  61.0812	 64.7818	  9.0423	 20.9786	 22.8202	 21.8226	 20.9786	373.0064	364.9045	361.6920	360.5568	360.5568	365.1291	 12.9142	173.6018	  0.7206	   0.0276	  0.1150	    0.7525	  0.9160	   0.7525	  0.8112	 16.5750	  8.8480	  6.0598
2018	162	  20	  0	161.8333	311.1801	  3.0499	  22.3273	   48.9687	  19.2765	 19.9739	  2.8386	  6.6721	  7.8399	  7.8320	  6.6721	376.5217	361.3623	361.1347	355.7169	355.7169	362.0155	 10.1882	 57.3326	  0.8794	   0.0078	  0.0526	    0.7525	  0.9160	   0.7525	  0.8144	 15.9750	 13.2737	  8.7726
2018	162	  21	  0	161.8750	245.9085	-14.8360	   3.2985	    0.0000	   0.7842	  0.7304	  0.1147	  0.2680	  0.2680	  0.2680	  0.2680	335.1857	340.6654	338.1315	337.3698	337.3698	338.0285	  4.4090	 51.0487	  0.5885	   0.0000	  0.0003	    0.7525	  0.9160	   0.7525	  0.7779	 11.6813	  1.4602	  0.9464
2018	162	  22	  0	161.9167	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	289.3645	281.7259	281.7259	281.7259	281.7259	 -8.4242	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2018	162	  23	  0	161.9583	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	289.3645	281.7259	281.7259	281.7259	281.7259	 -8.4242	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2018	163	   0	  0	162.0000	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	289.3645	281.7259	281.7259	281.7259	281.7259	 -8.4242	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2018	163	   1	  0	162.0417	 19.4913	-19.1317	   0.2577	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1055	334.1235	331.8124	331.8124	331.8124	331.8124	  3.2201	 55.2911	  0.5085	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7756	 10.3500	  0.0000	  0.0000
2018	163	   2	  0	162.0833	 25.5474	-21.4097	   0.5487	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.7160	329.1638	326.2104	326.2104	326.2104	326.2104	  1.9206	 54.1473	  0.5193	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7635	  9.2583	  0.0000	  0.0000
2018	163	   3	  0	162.1250	 30.0961	-30.8764	   6.4986	    5.2503	   5.9525	  5.8003	  0.8714	  2.0415	  2.0415	  2.0415	  2.0415	282.9610	315.0437	307.7787	307.7787	308.9662	308.9662	 -1.8286	 49.0804	  0.6536	   0.0000	  0.0215	    0.7525	  0.9160	   0.7525	  0.7276	  6.1389	  0.5463	  0.0000
2018	163	   4	  0	162.1667	 57.2947	  7.3430	  27.6594	    6.0469	  26.9372	 25.8160	  3.9420	  9.2211	  9.2211	  9.2250	  9.2287	371.4249	352.1361	347.7542	347.7542	350.6134	350.6134	  8.6984	135.7188	  0.5749	   0.0022	  0.0889	    0.7525	  0.9160	   0.7525	  0.8139	 14.2625	  1.6442	  0.0000
2018	163	   5	  0	162.2083	 69.3239	 14.4153	  51.8992	    4.6482	  50.6843	 48.4297	  7.4309	 17.0956	 17.0956	 17.2031	 17.3857	369.4361	354.5864	351.1445	351.2598	353.9662	353.9662	 10.4926	263.7798	  0.4561	   0.0778	  0.1657	    0.7525	  0.9160	   0.7525	  0.8120	 14.6167	  1.9232	  0.1289
2018	163	   6	  0	162.2500	 81.3785	 22.1159	 113.6033	   11.1756	 109.4127	106.1258	 16.0542	 37.1163	 37.1163	 37.1754	 37.6019	367.5471	356.6159	352.8067	353.5394	355.5790	355.5790	 13.7587	398.9355	  0.4843	   0.0497	  0.2346	    0.7525	  0.9160	   0.7525	  0.8097	 15.0708	  2.1201	  0.6315
2018	163	   7	  0	162.2917	 93.9410	 30.0764	 165.7185	   16.8071	 156.8745	155.0192	 23.1612	 52.8553	 52.6602	 52.6636	 54.2841	365.4356	360.0874	358.2901	357.2107	356.4535	358.7694	 16.5817	531.4835	  0.4606	   0.1124	  0.2885	    0.7525	  0.9160	   0.7525	  0.8068	 15.6250	  2.2196	  0.9907
2018	163	   8	  0	162.3333	107.6811	 37.9048	 447.0596	  312.9549	 250.4456	431.3836	 43.0153	103.9364	 91.1781	 91.1781	126.2209	367.8745	372.2473	363.7714	367.2262	363.0449	363.7714	 25.4843	651.7146	  0.8001	   0.1457	  0.3471	    0.7525	  0.9160	   0.7525	  0.8054	 16.9292	  8.8272	  4.7827
2018	163	   9	  0	162.3750	123.4728	 45.0961	 721.8719	  770.7218	 175.3490	714.0448	 45.9240	135.7413	 81.7539	 81.7539	162.1810	372.2274	387.0943	371.7150	380.8229	376.7017	371.7150	 30.4717	751.5245	  0.9984	   0.1793	  0.4025	    0.7525	  0.9160	   0.7525	  0.8048	 18.1250	 16.8160	  9.9960
2018	163	  10	  0	162.4167	142.2423	 50.9413	 734.0617	  639.3707	 238.7328	721.4899	 57.9888	174.5740	101.6752	101.6752	159.2501	374.7301	400.4895	382.2483	389.3452	392.3989	382.2483	 34.1536	824.6343	  0.9633	   0.2324	  0.4431	    0.7525	  0.9160	   0.7525	  0.8026	 19.5375	 17.7704	 11.2948
2018	163	  11	  0	162.4583	164.3168	 54.5308	 681.9646	  450.1678	 315.5833	663.1250	 65.5490	187.1027	120.7105	120.7105	140.0040	375.1993	405.6262	389.1337	389.7850	399.6336	389.1337	 35.3397	866.0422	  0.8532	   0.2666	  0.4692	    0.7525	  0.9160	   0.7525	  0.7993	 20.8250	 14.2065	  9.4509
2018	163	  12	  0	162.5000	188.2777	 55.0493	 664.7283	  408.5370	 329.9518	644.6592	 66.3907	186.4981	133.3745	123.7427	124.0751	379.8649	408.9930	392.9632	392.5062	404.0963	392.5234	 35.7518	870.2826	  0.8281	   0.2733	  0.4722	    0.7525	  0.9160	   0.7525	  0.8032	 21.4250	 13.9231	  9.5638
2018	163	  13	  0	162.5417	211.1970	 52.3575	 708.8600	  553.1840	 271.5818	693.5865	 61.0748	179.5165	152.6484	109.7378	109.7378	386.7649	415.4449	396.0730	396.0730	410.9281	403.9011	 36.5891	838.6630	  0.9173	   0.2451	  0.4533	    0.7525	  0.9160	   0.7525	  0.8093	 21.5917	 19.7238	 13.8317
2018	163	  14	  0	162.5833	231.0303	 47.1180	 718.1500	  727.4146	 185.9744	709.4831	 48.4905	145.6762	159.4688	 85.1116	 85.1116	386.0432	413.8258	393.7580	393.7580	406.5984	410.6598	 34.6978	776.6677	  0.9960	   0.1959	  0.4174	    0.7525	  0.9160	   0.7525	  0.8066	 21.5000	 23.5039	 16.6839
2018	163	  15	  0	162.6250	247.6661	 40.2638	 631.0379	  743.6089	 150.6141	624.3996	 38.0960	104.5621	153.0114	 70.0617	 70.0617	382.5282	408.7896	390.3891	390.3891	396.9165	411.9173	 31.5812	686.1723	  1.0000	   0.1592	  0.3656	    0.7525	  0.9160	   0.7525	  0.8018	 21.3917	 23.8482	 17.0282
2018	163	  16	  0	162.6667	261.9467	 32.5772	 510.3269	  715.2705	 125.1673	504.7016	 28.1052	 66.5309	125.1439	 56.5209	 56.5209	379.5846	402.3194	386.3369	386.3369	386.6930	409.7078	 27.5350	572.3968	  1.0000	   0.1156	  0.3070	    0.7525	  0.9160	   0.7525	  0.7982	 21.2458	 23.8332	 17.0132
2018	163	  17	  0	162.7083	274.7986	 24.6166	 378.0733	  671.5587	  98.0180	373.5022	 19.7837	 42.9503	 91.5531	 45.7891	 42.8529	373.5416	397.6697	382.3196	383.1511	382.9219	406.0845	 23.7519	444.2861	  1.0000	   0.0800	  0.2500	    0.7525	  0.9160	   0.7525	  0.7895	 21.2542	 23.4591	 16.6391
2018	163	  18	  0	162.7500	286.9545	 16.8004	 245.2292	  589.1973	  73.9818	241.4699	 13.1996	 30.5978	 61.4494	 41.1453	 30.5978	368.7772	391.8252	382.1606	378.4721	378.4721	399.0110	 20.3973	308.9310	  1.0000	   0.0593	  0.1884	    0.7525	  0.9160	   0.7525	  0.7857	 20.7042	 22.7325	 15.9125
2018	163	  19	  0	162.7917	298.9477	  9.4971	 125.9625	  464.3015	  48.2592	123.2485	  7.9190	 18.8173	 31.4504	 24.6357	 18.8173	366.4828	383.9433	380.1593	372.6414	372.6414	389.3786	 16.4287	176.5586	  1.0000	   0.0278	  0.1159	    0.7525	  0.9160	   0.7525	  0.7869	 19.9292	 21.6662	 14.8462
2018	163	  20	  0	162.8333	311.1680	  3.1278	  39.2854	  394.1185	  17.8944	 37.6637	  2.7336	  6.7270	 10.9987	 10.9676	  6.7270	366.4691	376.6918	377.1047	367.1218	367.1218	379.1502	 12.9343	 59.2197	  1.0000	   0.0078	  0.0541	    0.7525	  0.9160	   0.7525	  0.7920	 18.9958	 20.2305	 13.4267
2018	163	  21	  0	162.8750	245.8939	-14.7702	   4.7065	    0.0000	   1.2766	  1.1890	  0.1867	  0.4363	  0.4363	  0.4363	  0.4363	326.0981	349.8960	346.0322	345.3057	345.3057	345.9327	  5.7947	 51.0428	  0.6051	   0.0000	  0.0004	    0.7525	  0.9160	   0.7525	  0.7643	 13.5187	  1.3866	  0.8995
2018	163	  22	  0	162.9167	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	289.3645	281.7259	281.7259	281.7259	281.7259	 -8.4242	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2018	163	  23	  0	162.9583	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	289.3645	281.7259	281.7259	281.7259	281.7259	 -8.4242	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2018	164	   0	  0	163.0000	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	289.3645	281.7259	281.7259	281.7259	281.7259	 -8.4242	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2018	164	   1	  0	163.0417	 19.5367	-26.9402	   0.3002	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5519	323.7989	319.8950	319.8950	319.8950	319.8950	  0.3965	 52.8358	  0.5216	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7442	  8.0833	  0.0000	  0.0000
2018	164	   2	  0	163.0833	 32.0079	 -3.6511	   2.1277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.2824	346.6357	345.0394	345.0394	345.0394	345.0394	  6.2997	 58.4255	  0.5246	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8001	 13.1375	  0.0000	  0.0000
2018	164	   3	  0	163.1250	 44.8748	  1.4469	  16.3467	   82.0850	  10.3100	 12.8562	  1.5293	  3.6364	  3.6364	  4.3096	  4.3183	354.6311	344.7090	336.4854	336.4854	338.5825	338.5825	  5.5542	 44.1585	  0.8848	   0.0057	  0.0364	    0.7525	  0.9160	   0.7525	  0.7987	 12.7292	  1.2598	  0.0000
2018	164	   4	  0	163.1667	 57.2200	  7.3779	  69.3302	  141.1611	  48.8607	 66.1342	  7.2507	 17.2725	 17.2725	 17.5591	 17.8292	356.4430	346.4871	337.9998	337.9998	340.8129	340.8129	  8.1575	137.0132	  0.8529	   0.0021	  0.0892	    0.7525	  0.9160	   0.7525	  0.8003	 13.0958	  2.8819	  0.0000
2018	164	   5	  0	163.2083	 69.2454	 14.4457	 198.2560	  457.6362	  81.7953	193.5386	 14.0416	 31.5389	 31.5389	 43.7010	 63.3378	361.6864	358.2365	346.8114	347.2899	349.4833	349.4833	 14.0162	265.0394	  0.9930	   0.0781	  0.1659	    0.7525	  0.9160	   0.7525	  0.8038	 14.9542	  7.0960	  0.5281
2018	164	   6	  0	163.2500	 81.2954	 22.1432	 316.7250	  530.5349	 118.6759	310.1044	 19.9591	 46.5083	 46.5083	 49.3536	 69.0484	373.2522	370.5167	359.8265	363.3332	362.2573	362.2573	 18.6001	398.8766	  0.9794	   0.0497	  0.2349	    0.7525	  0.9160	   0.7525	  0.8116	 17.4542	  9.5869	  2.8991
2018	164	   7	  0	163.2917	 93.8520	 30.1030	 385.0171	  384.8320	 190.7784	373.4183	 32.7260	 73.9337	 71.0458	 71.2163	108.3518	383.2968	380.0268	371.5312	375.1748	369.9913	372.0148	 24.0484	528.9670	  0.8794	   0.1125	  0.2887	    0.7525	  0.9160	   0.7525	  0.8200	 18.7083	  9.6296	  4.3146
2018	164	   8	  0	163.3333	107.5847	 37.9336	 584.7565	  674.0779	 169.3398	576.3323	 37.7188	 97.3770	 73.2032	 73.2032	146.6585	386.5035	388.3469	376.2708	384.2086	376.6837	376.2708	 28.2532	648.1483	  0.9957	   0.1458	  0.3472	    0.7525	  0.9160	   0.7525	  0.8207	 19.2333	 14.6789	  7.8589
2018	164	   9	  0	163.3750	123.3689	 45.1306	 685.7763	  692.4813	 195.1112	676.1626	 46.7732	134.0449	 85.7906	 85.7906	158.4764	388.2997	399.0414	384.2491	393.5923	389.3299	384.2491	 32.2824	747.8240	  1.0000	   0.1796	  0.4027	    0.7525	  0.9160	   0.7525	  0.8185	 20.3583	 16.8437	 10.0237
2018	164	  10	  0	163.4167	142.1351	 50.9856	 774.5833	  746.3871	 194.7279	765.6828	 55.6361	177.4397	 91.5875	 91.5875	158.1001	385.5524	412.4980	393.1539	400.9324	404.3628	393.1539	 35.6976	822.8145	  1.0000	   0.2327	  0.4434	    0.7525	  0.9160	   0.7525	  0.8093	 21.4875	 18.7728	 11.9528
2018	164	  11	  0	163.4583	164.2185	 54.5875	 810.0685	  729.8648	 215.2864	799.8719	 63.0787	208.2242	100.2772	100.2772	130.8599	384.3337	417.5044	395.1958	397.4249	412.2170	395.1958	 36.7719	863.9263	  1.0000	   0.2672	  0.4696	    0.7525	  0.9160	   0.7525	  0.8072	 21.3042	 20.4323	 13.6123
2018	164	  12	  0	163.5000	188.2044	 55.1177	 826.6737	  745.7032	 214.9707	816.6290	 64.6992	216.1625	118.3125	101.3217	101.9581	383.4498	413.6314	390.6126	390.2046	410.2121	391.2918	 36.2247	868.8746	  1.0000	   0.2741	  0.4726	    0.7525	  0.9160	   0.7525	  0.8099	 20.0958	 21.7930	 14.9730
2018	164	  13	  0	163.5417	211.1541	 52.4332	 801.1756	  761.3055	 197.9166	792.2364	 58.6395	191.3215	152.5762	 94.2750	 94.2750	375.6416	408.3588	385.7031	385.7031	403.3950	394.9106	 35.3681	842.2741	  1.0000	   0.2458	  0.4538	    0.7525	  0.9160	   0.7525	  0.8008	 19.5000	 22.8311	 16.0111
2018	164	  14	  0	163.5833	231.0101	 47.1967	 736.9119	  776.1280	 167.8109	729.7760	 47.4513	146.0890	160.3428	 80.9213	 80.9213	370.6591	406.7971	385.5950	385.5950	398.3094	402.3255	 33.3487	782.4496	  1.0000	   0.1965	  0.4180	    0.7525	  0.9160	   0.7525	  0.7903	 20.2042	 23.5283	 16.7083
2018	164	  15	  0	163.6250	247.6582	 40.3433	 638.5515	  761.9111	 145.2404	632.3812	 37.8029	104.3949	154.0534	 68.8626	 68.8626	374.1784	403.8779	384.9970	384.9970	391.4939	406.3756	 30.7228	689.3730	  1.0000	   0.1597	  0.3661	    0.7525	  0.9160	   0.7525	  0.7939	 20.4750	 23.8725	 17.0525
2018	164	  16	  0	163.6667	261.9437	 32.6567	 510.6210	  700.8497	 132.4021	504.4457	 29.0120	 68.5135	126.0614	 58.6752	 58.6752	376.5044	394.1424	378.7017	378.7017	379.0788	401.7769	 26.5093	573.1942	  1.0000	   0.1159	  0.3076	    0.7525	  0.9160	   0.7525	  0.8005	 19.7125	 23.8575	 17.0375
2018	164	  17	  0	163.7083	274.7961	 24.6958	 378.7262	  649.5086	 105.7146	373.5726	 20.8745	 45.3496	 93.5969	 48.0842	 45.2523	375.7399	387.8900	373.9708	374.7666	374.5436	397.3451	 22.6706	443.8074	  0.9989	   0.0802	  0.2507	    0.7525	  0.9160	   0.7525	  0.8009	 19.4083	 23.4836	 16.6636
2018	164	  18	  0	163.7500	286.9496	 16.8791	 206.5315	  351.4233	 101.9213	200.3414	 16.2700	 37.7978	 54.6833	 43.4418	 37.7978	374.4565	381.8417	374.6913	372.1890	372.1890	388.7698	 19.1707	308.4024	  0.9028	   0.0596	  0.1890	    0.7525	  0.9160	   0.7525	  0.8025	 19.0667	 19.3124	 13.5314
2018	164	  19	  0	163.7917	298.9384	  9.5746	  91.9685	  173.0894	  61.7483	 87.9630	  9.4001	 21.9119	 27.6130	 24.5304	 21.9119	375.7758	376.0808	372.9638	369.3323	369.3323	378.7581	 15.2690	176.6168	  0.8370	   0.0280	  0.1167	    0.7525	  0.9160	   0.7525	  0.8081	 18.5917	 14.0714	  9.6518
2018	164	  20	  0	163.8333	311.1523	  3.2004	  21.1350	   38.4062	  18.4318	 19.5651	  2.7073	  6.3701	  6.5079	  6.5068	  6.3701	373.4175	368.8800	367.9037	363.1595	363.1595	368.8782	 11.3406	 60.1469	  0.8383	   0.0077	  0.0554	    0.7525	  0.9160	   0.7525	  0.8089	 17.5250	 12.2506	  8.1187
2018	164	  21	  0	163.8750	323.8393	 -1.9639	   2.3562	    0.5792	   0.2939	  0.2791	  0.0442	  0.1084	  0.1084	  0.1084	  0.1084	361.2731	360.1522	358.7451	357.8594	357.8594	358.6300	  8.8574	 54.0794	  0.5613	   0.0000	  0.0005	    0.7525	  0.9160	   0.7525	  0.8018	 15.8875	  1.6200	  1.0517
2018	164	  22	  0	163.9167	337.0811	 -6.4472	   0.1792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.5876	355.1282	353.3582	353.3582	353.3582	353.3582	  7.8122	 58.5534	  0.4913	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7932	 14.8750	  0.0000	  0.0000
2018	164	  23	  0	163.9583	350.7913	 -8.6744	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.0606	352.9748	350.9980	350.9980	350.9980	350.9980	  7.3066	 58.6694	  0.4884	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7878	 14.4375	  0.0000	  0.0000
2018	165	   0	  0	164.0000	 64.7217	 -8.9845	   0.0160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5514	351.7694	349.7503	349.7503	349.7503	349.7503	  7.0543	 58.6518	  0.4886	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7865	 14.1917	  0.0000	  0.0000
2018	165	   1	  0	164.0417	 18.5340	 -7.3659	   0.2137	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.2188	350.5265	348.3570	348.3570	348.3570	348.3570	  6.7651	 58.2119	  0.4932	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7844	 13.9375	  0.0000	  0.0000
2018	165	   2	  0	164.0833	 31.9435	 -3.5939	   1.3252	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.9482	350.9134	348.3238	348.3238	348.3238	348.3238	  6.7365	 58.2705	  0.5123	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7815	 14.0167	  0.0000	  0.0000
2018	165	   3	  0	164.1250	 44.8062	  1.4789	   5.8010	    3.3849	   4.7488	  4.5404	  0.6956	  1.6276	  1.6276	  1.6532	  1.6535	340.5647	352.1106	344.7507	344.7507	346.8952	346.8952	  6.5697	 44.7179	  0.7006	   0.0064	  0.0368	    0.7525	  0.9160	   0.7525	  0.7817	 14.2542	  0.9348	  0.0000
2018	165	   4	  0	164.1667	 57.1481	  7.4067	  17.7656	    2.4706	  17.4551	 16.5699	  2.5537	  5.9708	  5.9708	  5.9728	  5.9747	340.7681	352.3178	347.1022	347.1022	349.9629	349.9629	  7.7237	138.4575	  0.4938	   0.0020	  0.0895	    0.7525	  0.9160	   0.7525	  0.7818	 14.3000	  1.6290	  0.0000
