Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR  GDD_EveTr  GDD_DecTr  GDD_Grass  SDD_EveTr  SDD_DecTr  SDD_Grass       Tmin       Tmax      DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water         a1         a2         a3
2004   55   23   55  54.9965    18.2216     0.0000     0.0418    -0.0203     0.2000     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -2.1875     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.522179     100.522179     100.522179     100.522179     100.522179     100.522179     100.522163     0.1823     0.0884     3.5650
2004   56   23   55  55.9965    18.4613     0.0000    -0.1978    -0.0558     0.1083     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -5.0792     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.394408     100.394408     100.394408     100.394408     100.394408     100.394408     100.394350     0.1823     0.0884     3.5650
2004   57   23   55  56.9965    19.3621     0.0000    -1.0987    -0.2644     2.2917     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -4.8708     1.6000     8.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     104.825676     104.825676     104.825676     104.825676     104.825676     104.825676     104.825789     0.1823     0.0884     3.5650
2004   58   23   55  57.9965    17.3850     0.0000     0.8784    -0.0358     0.8000     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -0.3000     1.4917     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.5044     0.3119    10.2220
2004   59   23   55  58.9965    18.2216     0.0000     0.0418    -0.0203     0.2000     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -2.1875     1.5917     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.1800     100.522179     100.522179     100.522179     100.522179     100.522179     100.522179     100.522163     0.1823     0.0884     3.5650
2004   60   23   55  59.9965    18.2313     0.0000     0.0321    -0.0098     0.1083     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -2.1875     2.0457     9.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4907     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.5044     0.3119    10.2220
2004   61   23   55  60.9965     5.1262     2.4001    15.5373     3.0996     2.2917     0.0000     9.4877     9.4877     9.4877  -450.0000  -450.0000  -450.0000     0.6023    30.3731     8.0833     4.0100     1.0095     1.6097     0.3011     0.9979     0.1390     0.1670     0.2501     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0021     0.4926     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.5044     0.3119    10.2220
2004   62   23   55  61.9965     4.4411     1.5822    15.4046     5.5606     0.8000     0.0000    19.4706    19.4706    19.4706  -450.0000  -450.0000  -450.0000     1.8436    30.1222     7.8333     4.0306     1.0290     1.6295     0.3032     0.9936     0.1390     0.1670     0.2503     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0043     0.4963     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.116272     0.5044     0.3119    10.2220
2004   63   23   55  62.9965     2.7563     1.8608    17.3680     7.9221     0.2000     0.0000    28.9806    28.9806    28.9806  -450.0000  -450.0000  -450.0000     1.7623    29.2577     9.0000     4.0613     1.0580     1.6591     0.3064     0.9871     0.1390     0.1670     0.2506     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0064     0.5018     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.5044     0.3119    10.2220
2004   64   23   55  63.9965     5.2719     1.5261    14.5176     9.2412     0.1083     0.0000    37.7931    37.7931    37.7931  -450.0000  -450.0000  -450.0000     0.9231    28.7020     9.0000     4.1012     1.0959     1.6976     0.3107     0.9787     0.1390     0.1670     0.2510     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0084     0.5091     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.5044     0.3119    10.2220
2004   65   23   55  64.9965     8.9401     0.3722     9.6955     9.3320     2.2917     0.0000    43.6627    43.6627    43.6627  -450.0000  -450.0000  -450.0000    -2.7375    26.4766     8.0833     4.1474     1.1397     1.7422     0.3155     0.9690     0.1390     0.1670     0.2514     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0097     0.5174     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.5044     0.3119    10.2220
2004   66   23   55  65.9965     5.2703     1.5337    14.5269    10.3710     0.8000     0.0000    53.2369    53.2369    53.2369     0.0000     0.0000     0.0000     2.0843    29.0642     7.8333     4.2038     1.1932     1.7967     0.3215     0.9571     0.1390     0.1670     0.2519     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0119     0.5277     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.5044     0.3119    10.2220
2004   67   23   55  66.9965     4.6190     1.6259    15.2703    11.3509     0.2000     0.0000    62.6829    62.6829    62.6829     0.0000     0.0000     0.0000     1.3626    29.5292     9.0000     4.2702     1.2563     1.8608     0.3285     0.9430     0.1390     0.1670     0.2525     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0140     0.5397     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004   68   23   55  67.9965     5.2242     1.2912    14.3305    11.9468     0.1083     0.0000    70.8588    70.8588    70.8588     0.0000     0.0000     0.0000    -1.2643    29.6161     9.0000     4.3453     1.3278     1.9335     0.3364     0.9271     0.1390     0.1670     0.2533     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0159     0.5533     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.121507     0.4297     0.3119   -26.0980
2004   69   23   55  68.9965     4.4508     1.7623    15.5749    12.6724     2.2917     0.0000    78.3846    78.3846    78.3846     0.0000     0.0000     0.0000    -2.5221    29.5738     8.0833     4.4284     1.4071     2.0140     0.3452     0.9095     0.1390     0.1670     0.2540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0176     0.5684     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004   70   23   55  69.9965     2.7177     1.6627    17.2084    13.5796     0.8000     0.0000    90.7330    90.7330    90.7330     0.0000     0.0000     0.0000     6.3194    30.3773     7.8333     4.5247     1.4991     2.1073     0.3555     0.8891     0.1390     0.1670     0.2550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0204     0.5859     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004   71   23   55  70.9965     5.1335     1.2115    14.3414    13.7320     0.2000     0.0000    99.8279    99.8279    99.8279     0.0000     0.0000     0.0000    -0.0747    30.2645     9.0000     4.6307     1.6006     2.2101     0.3667     0.8665     0.1390     0.1670     0.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0225     0.6052     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004   72   23   55  71.9965     6.0754     0.8710    13.0590    13.5974     0.1083     0.0000   108.1286   108.1286   108.1286     0.0000     0.0000     0.0000     0.6690    27.9324     9.0000     4.7457     1.7107     2.3217     0.3790     0.8421     0.1390     0.1670     0.2570     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0245     0.6261     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004   73   23   55  72.9965     8.9673     0.3403     9.6364    12.8052     2.2917     0.0000   112.5462   112.5462   112.5462     0.0000     0.0000     0.0000    -3.2865    24.1217     8.0833     4.8655     1.8257     2.4381     0.3917     0.8165     0.1390     0.1670     0.2582     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0256     0.6479     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004   74   23   55  73.9965     5.2533     1.5838    14.5939    13.1629     0.8000     0.0000   121.4541   121.4541   121.4541     0.0000     0.0000     0.0000     1.5417    28.2742     7.8333     4.9949     1.9501     2.5640     0.4056     0.7889     0.1390     0.1670     0.2594     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0276     0.6715     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004   75   23   55  74.9965     4.4527     1.4811    15.2918    13.5887     0.2000     0.0000   130.9233   130.9233   130.9233     0.0000     0.0000     0.0000     1.6080    29.3303     9.0000     5.1000     2.0846     2.6999     0.4205     0.7590     0.1390     0.1670     0.2607     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0299     0.6937     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004   76   23   55  75.9965     2.7483     1.7045    17.2197    14.3149     0.1083     0.0000   140.3847   140.3847   140.3847     0.0000     0.0000     0.0000     3.0660    27.8568     9.0000     5.1000     2.2292     2.8460     0.4366     0.7269     0.1390     0.1670     0.2622     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0321     0.7072     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004   77   23   55  76.9965     4.8393     1.2579    14.6820    14.3883     2.2917     0.0000   148.1627   148.1627   148.1627     0.0000     0.0000     0.0000     1.6577    25.8983     8.0833     5.1000     2.3822     3.0005     0.4536     0.6929     0.1390     0.1670     0.2637     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0340     0.7214     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004   78   23   55  77.9965     4.7956     0.8777    14.3455    14.3797     0.8000     0.0000   157.7414   157.7414   157.7414     0.0000     0.0000     0.0000     3.2147    27.9428     7.8333     5.1000     2.5455     3.1653     0.4717     0.6566     0.1390     0.1670     0.2653     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0363     0.7366     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004   79   23   55  78.9965     4.5095     2.1873    15.9412    14.6920     0.2000     0.0000   166.6140   166.6140   166.6140     0.0000     0.0000     0.0000     0.0646    29.6805     9.0000     5.1000     2.7184     3.3398     0.4909     0.6181     0.1390     0.1670     0.2670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0384     0.7527     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004   80   23   55  79.9965     7.2681     1.9872    12.9824    14.3501     0.1083     0.0000   175.4369   175.4369   175.4369     0.0000     0.0000     0.0000    -0.1491    29.7950     9.0000     5.1000     2.9010     3.5239     0.5112     0.5775     0.1390     0.1670     0.2688     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0406     0.7697     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004   81   23   55  80.9965     7.6700     0.7489    11.3423    13.7485     2.2917     0.0000   182.4170   182.4170   182.4170     0.0000     0.0000     0.0000    -3.4575    29.4176     8.0833     5.1000     3.0914     3.7158     0.5324     0.5352     0.1390     0.1670     0.2707     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0423     0.7874     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
