Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	122.1755	362.7812	402.9332	 33.3567	647.6302	 30.9992	239.3833	400.3863	 38.8597	289.5791	149.7441	401.0033	  0.0000	  0.0000	  0.0567	  0.0000	 -0.0567	  0.0000	  0.0000	   0.0000	  0.0000	 24.4798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9990	 10.0626	 13.4893	 36.9421	 50.8397	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4045	150.2471	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5014	-28.6463	 29.3221	1604.4273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.7768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3417	 24.3333	  6.8264	  1.0653	 36.2217
2018	185	  12	  0	184.5000	819.8944	122.7570	361.4112	405.3302	 33.9104	653.2184	 31.9133	240.4532	404.7063	 39.9723	292.3016	152.3511	405.6116	  0.0000	  0.0000	  0.0584	  0.0000	 -0.0584	  0.0000	  0.0000	   0.0000	  0.0000	 24.5382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0064	 10.0699	 13.5706	 37.0698	 50.9799	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8996	173.3696	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4930	-26.9256	 29.4684	1639.3529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	572.6293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8882	 24.7164	  6.5110	  1.0617	 33.7409
2018	185	  13	  0	184.5417	794.4004	118.7679	358.1712	404.3349	 33.5326	629.4688	 31.9133	229.1793	392.9805	 39.2224	283.9840	148.0022	393.9077	  0.0000	  0.0000	  0.0572	  0.0000	 -0.0572	  0.0000	  0.0000	   0.0000	  0.0000	 24.5954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0139	 10.0773	 13.6477	 37.1947	 51.1173	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.6536	197.3450	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5021	-29.3127	 29.3727	1665.0702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.1158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5099	 24.6373	  6.1579	  1.0613	 32.0579
2018	185	  14	  0	184.5833	731.1321	109.8192	362.0070	405.2439	 33.5560	578.0760	 31.9133	206.9112	364.7433	 38.3348	264.2328	138.9750	365.5546	  0.0000	  0.0000	  0.0560	  0.0000	 -0.0560	  0.0000	  0.0000	   0.0000	  0.0000	 24.6514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0213	 10.0848	 13.7202	 37.3161	 51.2515	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4608	219.2254	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4627	-24.8356	 30.5893	1693.2607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	498.8065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5353	 24.9484	  6.4724	  1.0127	 33.0368
2018	185	  15	  0	184.6250	636.4204	 96.5983	368.0077	405.4353	 33.2388	502.3945	 30.8329	174.9912	322.1218	 36.1144	233.7178	124.3644	323.1373	  0.0000	  0.0000	  0.0528	  0.0000	 -0.0528	  0.0000	  0.0000	   0.0000	  0.0000	 24.7041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0288	 10.0923	 13.7832	 37.4293	 51.3776	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4568	237.7244	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4262	-21.9161	 32.0144	1736.1776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	424.5650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2116	 25.2622	  7.0381	  0.9564	 35.2584
2018	185	  16	  0	184.6667	517.3769	 79.8130	365.0428	400.3294	 31.4257	402.2773	 28.8384	133.3949	266.4677	 31.2531	194.0522	103.3906	267.5715	  0.0000	  0.0000	  0.0456	  0.0000	 -0.0456	  0.0000	  0.0000	   0.0000	  0.0000	 24.7498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0364	 10.0998	 13.8270	 37.5245	 51.4858	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7310	253.2928	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4572	-33.0021	 32.0083	1830.6994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3963	 24.8520	  6.8142	  0.9371	 34.9774
2018	185	  17	  0	184.7083	384.7867	 60.7393	364.2285	393.8379	 29.3965	294.4380	 25.7634	 89.0877	205.7120	 25.4016	150.6031	 80.2696	206.7162	  0.0000	  0.0000	  0.0371	  0.0000	 -0.0371	  0.0000	  0.0000	   0.0000	  0.0000	 24.7869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0439	 10.1073	 13.8484	 37.5981	 51.5725	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6030	266.9001	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4501	-40.3243	 33.2902	1964.1157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.6528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3687	 24.1607	  6.9639	  0.8685	 37.2545
2018	185	  18	  0	184.7500	252.8996	 41.2375	365.2304	387.6349	 27.6663	189.2576	 22.8546	 45.9027	146.8611	 19.3484	107.9026	 58.0645	147.8563	  0.0000	  0.0000	  0.0283	  0.0000	 -0.0283	  0.0000	  0.0000	   0.0000	  0.0000	 24.8152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0515	 10.1149	 13.8472	 37.6492	 51.6369	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5743	279.3906	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3726	-32.1020	 37.5191	2236.9720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	124.7584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6353	 23.4609	  7.3228	  0.7678	 40.8307
2018	185	  19	  0	184.7917	130.5185	 22.3091	370.2514	380.4434	 25.7186	 98.0175	 20.8600	  9.7820	 96.8864	 12.2091	 70.2358	 38.6561	 97.6737	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0178	  0.0000	  0.0000	   0.0000	  0.0000	 24.8330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0591	 10.1224	 13.8199	 37.6742	 51.6751	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2575	291.4146	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2839	-21.5616	 43.6454	2848.2998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.9029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6901	 22.4990	  8.2465	  0.6380	 48.7512
2018	185	  20	  0	184.8333	 40.9210	  7.5032	377.3543	372.6930	 23.4607	 38.0791	 18.8654	-12.9775	 65.0807	  4.8413	 44.3579	 25.3682	 65.8313	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0071	  0.0000	  0.0000	   0.0000	  0.0000	 24.8401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0666	 10.1299	 13.7667	 37.6723	 51.6861	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2962	303.4583	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2806	-32.1062	 46.3702	5475.1031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.9609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4320	 21.1652	  9.4779	  0.5789	 60.7252
2018	185	  21	  0	184.8750	  5.1708	  1.0411	380.4320	365.6772	 21.8057	 18.8845	 16.8709	-19.1190	 54.1548	  0.7196	 34.5171	 20.1225	 54.8532	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 24.8411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0741	 10.1374	 13.6998	 37.6555	 51.6818	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1600	315.8458	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2558	-29.0325	 49.1613	54105.9914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7777	 19.7935	 10.1181	  0.5386	 70.4735
2018	185	  22	  0	184.9167	  0.1979	  0.2528	381.7054	361.0392	 21.0092	 20.7577	 14.8763	-17.3973	 52.1786	  0.8527	 33.5881	 19.3250	 52.5992	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 24.8424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0816	 10.1449	 13.6349	 37.6392	 51.6780	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4010	328.7668	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1826	-10.7798	 53.0059	124256.8560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.6747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9910	 18.9425	 10.3783	  0.4416	 76.1590
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	356.2930	 20.3073	 23.6057	 12.8817	-16.2418	 51.4340	  1.2951	 33.4890	 18.9097	 51.8491	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 24.8443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0891	 10.1524	 13.5730	 37.6245	 51.6758	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8864	342.2547	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1511	 -6.1036	 58.1172	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.9388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2878	 18.1384	 10.2664	  0.3185	 79.2069
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	352.0800	 20.2494	 26.0124	 10.8871	-15.2783	 50.8713	  1.3064	 33.4547	 18.6392	 51.1411	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 24.8462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0966	 10.1598	 13.5124	 37.6098	 51.6738	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3896	356.1382	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -6.0314	 72.1372	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2336	 17.6013	 10.1194	  0.2534	 80.7515
2018	186	   1	  0	185.0417	  0.0977	  0.3599	378.2266	352.1238	 19.2049	 26.1027	  8.8925	-15.3615	 49.7908	  0.5660	 32.3191	 18.0431	 50.1791	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 24.8470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1040	 10.1672	 13.4506	 37.5926	 51.6689	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9577	 10.1145	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1906	-13.7663	 54.4098	269034.5213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1879	 17.2011	 10.1349	  0.4337	 82.9464
2018	186	   2	  0	185.0833	  1.3046	 66.6646	376.7923	351.7426	 18.8573	 25.0496	  6.8979	-15.8609	 47.6322	  0.1763	 30.5525	 17.2624	 47.9451	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 24.8473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1114	 10.1746	 13.3887	 37.5740	 51.6626	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.6088	 23.8560	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2583	-33.0707	 49.9558	91944.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8446	 17.0869	 10.0008	  0.5288	 82.4395
2018	186	   3	  0	185.1250	  8.3598	 55.1490	374.9835	351.4947	 18.9122	 23.4887	  5.9838	-16.5018	 44.8906	  1.0836	 29.2109	 16.7306	 45.2168	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 24.8488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1188	 10.1819	 13.3315	 37.5586	 51.6597	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.8065	 37.1023	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2349	-26.6400	 51.9681	12925.4244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8984	 17.1726	  9.8307	  0.5060	 80.5927
2018	186	   4	  0	185.1667	 38.6004	 36.3582	370.7293	351.9734	 19.3867	 43.3460	  7.0641	 -6.7244	 52.5813	  4.5532	 37.2065	 20.2295	 52.5118	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	  0.0000	  0.0000	   0.0000	  0.0000	 24.8555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1262	 10.1892	 13.2878	 37.5557	 51.6697	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.7608	 49.7742	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2086	-15.9395	 52.2154	3245.6955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.1761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3894	 17.3591	  9.4183	  0.4935	 76.3378
2018	186	   5	  0	185.2083	117.9542	 22.8480	369.1501	355.0494	 20.6996	109.2068	 10.1391	 24.1836	 83.1931	 11.9692	 63.6223	 31.8328	 82.6244	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0175	  0.0000	  0.0000	   0.0000	  0.0000	 24.8730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1336	 10.1966	 13.2719	 37.5796	 51.7072	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.2756	 61.9828	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2180	-11.4356	 47.3714	1409.7083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.4759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7217	 17.7940	  9.2464	  0.5350	 72.9042
2018	186	   6	  0	185.2500	190.7323	 33.7800	368.9817	360.3745	 22.2281	165.5595	 14.1283	 45.9568	116.3277	 17.4034	 89.8001	 43.7726	116.0439	  0.0000	  0.0000	  0.0254	  0.0000	 -0.0254	  0.0000	  0.0000	   0.0000	  0.0000	 24.8984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1410	 10.2039	 13.2765	 37.6234	 51.7646	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.9063	 73.9742	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2360	-10.2745	 43.7563	1168.0051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.7542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2383	 18.4352	  9.1654	  0.5801	 69.4266
2018	186	   7	  0	185.2917	179.0048	 29.8770	368.9002	361.9639	 22.1624	156.0641	 18.1175	 37.0796	120.3951	 16.7069	 92.0975	 44.7700	121.0236	  0.0000	  0.0000	  0.0244	  0.0000	 -0.0244	  0.0000	  0.0000	   0.0000	  0.0000	 24.9228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1483	 10.2112	 13.2787	 37.6648	 51.8195	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.0557	 86.1442	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3013	-21.2687	 41.2912	1207.7516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1412	 18.4139	  9.1540	  0.6786	 69.4324
2018	186	   8	  0	185.3333	159.8365	 25.5939	369.2594	361.7052	 21.8284	141.7967	 22.1066	 30.7526	117.5165	 15.6342	 89.8050	 43.5794	116.8641	  0.0000	  0.0000	  0.0228	  0.0000	 -0.0228	  0.0000	  0.0000	   0.0000	  0.0000	 24.9456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1557	 10.2185	 13.2771	 37.7022	 51.8704	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0816	 99.0517	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3121	-23.9312	 41.0468	1238.4675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 81.1194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8506	 18.2384	  9.2125	  0.6885	 70.6402
2018	186	   9	  0	185.3750	275.5544	 42.9070	369.9561	365.3546	 23.2007	237.2488	 26.0958	 77.9529	162.9576	 22.4341	126.1136	 60.0285	162.1145	  0.0000	  0.0000	  0.0328	  0.0000	 -0.0328	  0.0000	  0.0000	   0.0000	  0.0000	 24.9784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1631	 10.2259	 13.3010	 37.7646	 51.9463	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4148	113.4260	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3615	-26.6021	 37.4187	1010.1983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	174.0923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2252	 18.6795	  9.2429	  0.7777	 68.9261
2018	186	  10	  0	185.4167	468.7685	 71.6326	369.2137	372.5647	 25.8705	393.7850	 29.0046	147.3051	244.2705	 31.2139	187.3044	 88.5434	242.5324	  0.0000	  0.0000	  0.0456	  0.0000	 -0.0456	  0.0000	  0.0000	   0.0000	  0.0000	 25.0240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1705	 10.2332	 13.3574	 37.8595	 52.0544	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.6242	130.1960	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3686	-19.6434	 34.8395	956.9050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.7744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9202	 19.4829	  9.0578	  0.8417	 64.2793
2018	186	  11	  0	185.4583	617.6531	 93.1759	368.0175	380.9874	 28.3643	511.5073	 30.9992	190.7419	316.3915	 35.3731	237.7163	113.7322	316.4620	  0.0000	  0.0000	  0.0517	  0.0000	 -0.0517	  0.0000	  0.0000	   0.0000	  0.0000	 25.0756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1779	 10.2406	 13.4286	 37.9698	 52.1777	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4978	150.2219	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3981	-18.4629	 32.7897	1071.9329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	437.6009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3626	 20.4953	  8.7298	  0.9180	 58.1897
2018	186	  12	  0	185.5000	685.7044	102.6782	368.5347	384.2683	 29.0261	567.2925	 31.9133	208.4411	354.0398	 36.7249	264.0804	126.7231	354.9225	  0.0000	  0.0000	  0.0536	  0.0000	 -0.0536	  0.0000	  0.0000	   0.0000	  0.0000	 25.1293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1854	 10.2481	 13.5037	 38.0851	 52.3059	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9874	173.3074	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4750	-27.4894	 30.4091	1090.2206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	493.2899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0041	 20.8261	  8.7145	  1.0184	 56.8978
