Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	102.7011	362.7812	432.3521	 33.7699	637.6856	  7.4162	301.4630	320.7966	 22.8422	268.0672	 75.6399	321.1593	  0.0000	  0.0000	  0.0334	  0.0000	 -0.0334	 -0.0140	 14.3110	   0.0000	  0.0000	  7.7868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8695	  6.1943	  6.6089	 17.6769	 18.2029	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	596.2928	 37.4041	150.2689	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4632	-28.1921	 38.1590	4217.2727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	586.2256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7584	 24.0566	  6.8037	  3.0005	 36.7059
2018	185	  12	  0	184.5000	819.8944	103.5283	361.4112	435.1362	 34.3627	642.6410	  7.6349	302.2611	324.3978	 23.6170	271.0097	 76.9477	325.2209	  0.0000	  0.0000	  0.0345	  0.0000	 -0.0345	 -0.0146	 14.2964	   0.0000	  0.0000	  7.8072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8743	  6.1997	  6.6573	 17.7777	 18.3126	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	595.6852	 34.9023	173.3917	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4554	-26.4862	 38.4218	4308.1120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	590.0376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3363	 24.4380	  6.4879	  2.9289	 34.1861
2018	185	  13	  0	184.5417	794.4004	100.2290	358.1712	433.6838	 33.9470	618.6588	  7.6349	288.0482	314.8078	 23.4376	263.2144	 74.7846	315.8697	  0.0000	  0.0000	  0.0342	  0.0000	 -0.0342	 -0.0147	 14.2817	   0.0000	  0.0000	  7.8272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8791	  6.2052	  6.6973	 17.8756	 18.4195	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	595.0717	 35.6592	197.3644	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4638	-28.8576	 38.2025	4374.6957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	567.0587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9132	 24.3632	  6.1352	  3.0122	 32.4686
2018	185	  14	  0	184.5833	731.1321	 92.4863	362.0070	434.4888	 34.0078	566.1639	  7.6349	259.0302	292.1754	 22.5932	244.6486	 70.1749	292.5444	  0.0000	  0.0000	  0.0330	  0.0000	 -0.0330	 -0.0139	 14.2679	   0.0000	  0.0000	  7.8467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8840	  6.2107	  6.7306	 17.9708	 18.5237	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	594.4938	 39.4681	219.2407	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4265	-24.3087	 40.0819	4447.7710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	514.0181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9954	 24.6910	  6.4494	  2.7209	 33.4293
2018	185	  15	  0	184.6250	636.4204	 80.9847	368.0077	434.2232	 33.6942	489.2202	  7.3764	218.3767	257.2845	 20.9355	215.4692	 62.6395	258.1694	  0.0000	  0.0000	  0.0306	  0.0000	 -0.0306	 -0.0125	 14.2553	   0.0000	  0.0000	  7.8652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8889	  6.2163	  6.7534	 18.0587	 18.6207	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	593.9710	 45.4648	237.7365	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3921	-21.3818	 42.1766	4559.5068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	437.5017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6630	 25.0257	  7.0153	  2.4682	 35.6435
2018	185	  16	  0	184.6667	517.3769	 66.4640	365.0428	426.9022	 31.6422	389.0534	  6.8992	166.8380	210.5422	 18.5724	176.9370	 51.8600	211.5868	  0.0000	  0.0000	  0.0271	  0.0000	 -0.0271	 -0.0117	 14.2436	   0.0000	  0.0000	  7.8810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8939	  6.2219	  6.7575	 18.1289	 18.7002	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	593.4838	 52.7389	253.3031	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4207	-32.5294	 41.6946	4806.7850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6058	 24.6334	  6.7935	  2.7657	 35.3298
2018	185	  17	  0	184.7083	384.7867	 50.1325	364.2285	418.6728	 29.5035	280.2097	  6.1636	110.1132	160.8542	 15.4059	135.7162	 40.2667	161.9440	  0.0000	  0.0000	  0.0225	  0.0000	 -0.0225	 -0.0100	 14.2336	   0.0000	  0.0000	  7.8938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8988	  6.2275	  6.7433	 18.1793	 18.7599	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	593.0660	 60.6104	266.9096	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4117	-39.4903	 43.2963	5156.2353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.4289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4642	 23.9695	  6.9456	  2.7645	 37.5853
2018	185	  18	  0	184.7500	252.8996	 33.6589	365.2304	410.9620	 27.6832	173.5091	  5.4677	 55.0020	112.2225	 11.7523	 94.7596	 28.9756	113.1438	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0172	 -0.0077	 14.2259	   0.0000	  0.0000	  7.9035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9038	  6.2331	  6.7128	 18.2094	 18.7994	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	592.7446	 68.5808	279.4001	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3420	-32.4865	 49.2617	5871.7749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.9106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6456	 23.3091	  7.3076	  2.2506	 41.1206
2018	185	  19	  0	184.7917	130.5185	 17.9804	370.2514	402.0593	 25.6397	 80.7302	  4.9905	  8.0738	 70.1284	  7.5185	 58.3720	 19.0396	 70.9878	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0110	 -0.0051	 14.2208	   0.0000	  0.0000	  7.9096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9088	  6.2387	  6.6649	 18.2160	 18.8153	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	592.5331	 76.2629	291.4245	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2592	-22.7004	 58.8550	7475.7611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.6603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5980	 22.3804	  8.2358	  1.6413	 49.0394
2018	185	  20	  0	184.8333	 40.9210	  6.0024	377.3543	392.4693	 23.1608	 19.8035	  4.5133	-21.4202	 42.0756	  3.6614	 33.3066	 12.2481	 42.7909	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	 -0.0031	 14.2177	   0.0000	  0.0000	  7.9119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9137	  6.2442	  6.6015	 18.1984	 18.8070	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	592.4050	 83.3002	303.4689	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2535	-37.0258	 62.7730	14369.5420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.1721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1239	 21.0621	  9.4743	  1.6845	 61.0884
2018	185	  21	  0	184.8750	  5.1708	  0.8592	380.4320	384.7376	 21.4500	  0.0061	  4.0361	-30.0576	 32.6159	  1.4839	 24.1780	  9.7215	 33.4205	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0018	 14.2159	   0.0000	  0.0000	  7.9122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9186	  6.2497	  6.5354	 18.1681	 18.7856	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	592.3284	 89.1621	315.8571	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2297	-34.9312	 67.7187	142002.0379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.5750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4052	 19.6977	 10.1193	  1.5196	 70.9021
2018	185	  22	  0	184.9167	  0.1979	  0.1335	381.7054	379.9241	 20.7943	  1.8744	  3.5590	-28.0592	 32.0310	  1.4616	 23.8910	  9.5225	 32.4363	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0011	 14.2148	   0.0000	  0.0000	  7.9133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9235	  6.2552	  6.4830	 18.1423	 18.7689	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	592.2818	 94.4018	328.7788	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1635	-12.5814	 77.8493	316639.5093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.3646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7685	 18.8617	 10.3798	  0.9626	 76.5561
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	374.7770	 20.5616	  5.1217	  3.0818	-26.2206	 32.8361	  1.5880	 24.6005	  9.5628	 33.2072	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0006	 14.2141	   0.0000	  0.0000	  7.9150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9283	  6.2606	  6.4422	 18.1211	 18.7569	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	592.2559	 97.8851	342.2671	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	 -9.3558	100.0126	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.4069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5307	 18.0417	 10.2675	  0.6789	 79.6995
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	371.1454	 20.5102	  6.9471	  2.6046	-25.2806	 33.4037	  1.4286	 25.2061	  9.6141	 33.5374	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0004	 14.2138	   0.0000	  0.0000	  7.9168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9331	  6.2660	  6.4075	 18.1000	 18.7450	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	592.2404	 99.3865	356.1508	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-11.1776	119.5307	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4972	 17.4886	 10.1202	  0.5401	 81.3340
2018	186	   1	  0	185.0417	  0.0977	  3.2397	378.2266	371.5160	 19.2318	  6.7105	  2.1274	-25.5310	 33.4628	  0.9061	 24.8822	  9.4974	 33.8156	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0006	 14.2132	   0.0000	  0.0000	  7.9175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9379	  6.2714	  6.3720	 18.0726	 18.7265	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	592.2155	 98.9529	 10.1268	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1757	-16.1796	 81.7743	697981.7833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2081	 17.1245	 10.1358	  1.0168	 83.3571
2018	186	   2	  0	185.0833	  1.3046	 74.0318	376.7923	371.5466	 18.7003	  5.2456	  1.6502	-26.4116	 32.6966	  0.6108	 24.0299	  9.2881	 32.9296	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0008	 14.2124	   0.0000	  0.0000	  7.9176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9427	  6.2767	  6.3381	 18.0411	 18.7036	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	592.1817	 96.6025	 23.8679	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2349	-36.1620	 66.8733	241317.8316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6876	 17.0085	 10.0015	  1.5624	 82.8561
2018	186	   3	  0	185.1250	  8.3598	301.5714	374.9835	371.4641	 18.8048	  3.5194	  1.4315	-27.3528	 31.3501	  0.9536	 23.1750	  9.1040	 31.6337	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0009	 14.2115	   0.0000	  0.0000	  7.9181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9475	  6.2821	  6.3121	 18.0124	 18.6838	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	592.1451	 91.7976	 37.1138	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2141	-28.9125	 70.1023	33924.4441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7886	 17.0995	  9.8300	  1.3895	 80.9613
2018	186	   4	  0	185.1667	 38.6004	334.4206	370.7293	372.1146	 19.3852	 23.9815	  1.6900	-15.3935	 38.7379	  2.3270	 30.4977	 10.8477	 38.2711	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0012	 14.2103	   0.0000	  0.0000	  7.9204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9522	  6.2873	  6.3008	 17.9952	 18.6755	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	592.0964	 86.7534	 49.7855	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1891	-16.2225	 71.6633	8518.7307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.0231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4114	 17.2936	  9.4129	  1.1587	 76.6115
2018	186	   5	  0	185.2083	117.9542	 18.4676	369.1501	376.4835	 20.9270	 92.1531	  2.4257	 23.5428	 65.5910	  5.4450	 54.7281	 16.6397	 64.3913	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	 -0.0019	 14.2084	   0.0000	  0.0000	  7.9266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9569	  6.2926	  6.3155	 18.0034	 18.6929	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	592.0180	 80.2676	 61.9941	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1985	-10.9632	 65.1202	3699.8180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.4170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9907	 17.7390	  9.2335	  1.1587	 73.0563
2018	186	   6	  0	185.2500	190.7323	 27.0614	368.9817	382.9673	 22.5647	149.6853	  3.3800	 53.3534	 91.6995	  8.0125	 77.3882	 22.2416	 90.9988	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	 -0.0028	 14.2056	   0.0000	  0.0000	  7.9357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9617	  6.2979	  6.3461	 18.0303	 18.7290	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	591.9000	 72.8984	 73.9860	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2148	 -9.8283	 60.3264	3065.2007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.8768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5996	 18.3708	  9.1488	  1.2372	 69.5811
2018	186	   7	  0	185.2917	179.0048	 24.2182	368.9002	384.2623	 22.3534	139.4245	  4.3344	 42.7047	 93.1462	  7.9080	 78.2994	 22.4559	 93.7658	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0115	 -0.0032	 14.2024	   0.0000	  0.0000	  7.9443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9664	  6.3032	  6.3700	 18.0537	 18.7616	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	591.7669	 65.0483	 86.1570	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2744	-22.6509	 55.7688	3169.2042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 98.8620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3255	 18.3021	  9.1374	  1.7341	 69.7960
2018	186	   8	  0	185.3333	159.8365	 21.0157	369.2594	383.2271	 21.9171	124.8530	  5.2887	 34.2069	 88.5405	  7.3944	 74.7106	 21.5245	 88.5412	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0108	 -0.0031	 14.1993	   0.0000	  0.0000	  7.9522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9712	  6.3085	  6.3877	 18.0729	 18.7899	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	591.6384	 57.0750	 99.0661	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2836	-26.4884	 55.4088	3249.5191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 84.6851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9173	 18.1182	  9.1967	  1.8240	 71.0543
2018	186	   9	  0	185.3750	275.5544	 35.5977	369.9561	388.1251	 23.2951	221.7877	  6.2431	 90.7614	126.7886	 10.4808	108.1796	 29.7348	125.4596	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	 -0.0042	 14.1952	   0.0000	  0.0000	  7.9636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9760	  6.3139	  6.4254	 18.1149	 18.8411	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	591.4650	 49.4097	113.4426	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3323	-26.5526	 49.3581	2650.3087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	180.4773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3473	 18.5261	  9.2219	  2.1409	 69.4339
2018	186	  10	  0	185.4167	468.7685	 59.8830	369.2137	398.6172	 26.3665	379.4820	  6.9390	174.9924	196.3926	 15.0360	167.0986	 44.5252	195.2403	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0220	 -0.0061	 14.1891	   0.0000	  0.0000	  7.9799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9808	  6.3192	  6.4887	 18.1886	 18.9238	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	591.2129	 42.6210	130.2154	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3384	-19.0630	 46.3019	2510.0891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.6322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4103	 19.3241	  9.0338	  2.0967	 64.7507
2018	186	  11	  0	185.4583	617.6531	 78.3211	368.0175	408.5819	 28.9246	498.7676	  7.4162	234.5001	253.7896	 17.8940	214.5577	 57.1686	253.7260	  0.0000	  0.0000	  0.0261	  0.0000	 -0.0261	 -0.0082	 14.1810	   0.0000	  0.0000	  7.9983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9856	  6.3247	  6.5572	 18.2762	 19.0202	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	590.8732	 37.4974	150.2437	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3652	-17.8276	 43.6016	2811.2561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	449.6631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9273	 20.2998	  8.7057	  2.2539	 58.7309
2018	186	  12	  0	185.5000	685.7044	 86.5900	368.5347	411.8032	 29.4240	555.8459	  7.6349	260.8629	283.6055	 19.0124	239.0337	 63.6255	284.4228	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0278	 -0.0093	 14.1716	   0.0000	  0.0000	  8.0172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9905	  6.3301	  6.6206	 18.3666	 19.1194	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	590.4845	 34.9901	173.3295	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4388	-27.0565	 39.6473	2858.6094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	507.8803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3973	 20.5741	  8.6896	  2.8291	 57.6244
