Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	117.2529	362.7812	384.0595	 33.0372	671.4265	 24.1307	253.1367	403.6468	 38.7736	287.9621	154.5431	404.1374	  0.0000	  0.0000	  0.0566	  0.0000	 -0.0566	  0.0000	  0.0000	   0.0000	  0.0000	 23.5611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1247	 10.2069	 17.5535	 42.7962	 44.0945	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4094	150.2396	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4914	-26.7507	 28.1438	1583.5203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	569.4840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0257	 24.4746	  6.8338	  2.8267	 35.9552
2018	185	  12	  0	184.5000	819.8944	117.6872	361.4112	386.2551	 33.5960	677.3633	 24.8423	254.7401	407.5497	 39.9158	290.3615	157.0904	408.2955	  0.0000	  0.0000	  0.0583	  0.0000	 -0.0583	  0.0000	  0.0000	   0.0000	  0.0000	 23.6194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1324	 10.2147	 17.6422	 42.9251	 44.2278	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9035	173.3594	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4805	-24.7586	 28.3502	1617.8941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	573.2222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5784	 24.8517	  6.5183	  2.7624	 33.5069
2018	185	  13	  0	184.5417	794.4004	113.8396	358.1712	385.3923	 33.2067	653.3397	 24.8423	243.4910	395.5418	 39.1492	281.9754	152.5370	396.2661	  0.0000	  0.0000	  0.0571	  0.0000	 -0.0571	  0.0000	  0.0000	   0.0000	  0.0000	 23.6765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1402	 10.2225	 17.7276	 43.0512	 44.3583	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.6559	197.3331	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4915	-27.3365	 28.2106	1643.1746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.8910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1896	 24.7750	  6.1654	  2.8368	 31.8337
2018	185	  14	  0	184.5833	731.1321	105.3304	362.0070	386.2481	 33.2608	601.5606	 24.8423	221.0786	367.0132	 38.3110	262.2626	143.1877	367.6103	  0.0000	  0.0000	  0.0559	  0.0000	 -0.0559	  0.0000	  0.0000	   0.0000	  0.0000	 23.7325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1480	 10.2304	 17.8093	 43.1743	 44.4860	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4613	219.2136	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4504	-22.7970	 29.4563	1670.8951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	499.2106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2462	 25.0719	  6.4795	  2.5692	 32.8312
2018	185	  15	  0	184.6250	636.4204	 92.7877	368.0077	386.5348	 32.9839	525.1057	 24.0013	188.5298	324.4314	 36.1459	232.1986	128.2572	325.1612	  0.0000	  0.0000	  0.0528	  0.0000	 -0.0528	  0.0000	  0.0000	   0.0000	  0.0000	 23.7853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1559	 10.2382	 17.8828	 43.2897	 44.6062	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4557	237.7139	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4134	-19.8548	 30.8767	1713.1458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	424.5968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9651	 25.3720	  7.0448	  2.3353	 35.0624
2018	185	  16	  0	184.6667	517.3769	 76.8456	365.0428	382.1661	 31.2124	423.4079	 22.4486	145.7545	268.7800	 31.3220	193.0989	106.7665	269.6180	  0.0000	  0.0000	  0.0457	  0.0000	 -0.0457	  0.0000	  0.0000	   0.0000	  0.0000	 23.8310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1638	 10.2461	 17.9385	 43.3880	 44.7093	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7286	253.2837	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4458	-30.3142	 30.8191	1806.3197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1909	 24.9587	  6.8212	  2.6016	 34.7905
2018	185	  17	  0	184.7083	384.7867	 58.6805	364.2285	376.4286	 29.2653	313.9060	 20.0550	 99.9147	208.4971	 25.5492	150.5856	 83.2335	209.3928	  0.0000	  0.0000	  0.0373	  0.0000	 -0.0373	  0.0000	  0.0000	   0.0000	  0.0000	 23.8684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1717	 10.2540	 17.9732	 43.4658	 44.7922	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5997	266.8923	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4370	-36.4254	 32.1097	1937.8766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.2706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2414	 24.2534	  6.9702	  2.5944	 37.0821
2018	185	  18	  0	184.7500	252.8996	 40.0322	365.2304	370.6377	 27.5787	207.4601	 17.7907	 55.8034	149.9382	 19.5092	108.6719	 60.5701	150.6822	  0.0000	  0.0000	  0.0285	  0.0000	 -0.0285	  0.0000	  0.0000	   0.0000	  0.0000	 23.8969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1796	 10.2620	 17.9861	 43.5224	 44.8537	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5702	279.3838	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3642	-29.3640	 36.1064	2207.0155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	123.9924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5564	 23.5350	  7.3281	  2.1179	 40.6777
2018	185	  19	  0	184.7917	130.5185	 21.8063	370.2514	363.8790	 25.7167	115.0846	 16.2381	 18.2868	100.6562	 12.3796	 71.9406	 40.8727	101.3592	  0.0000	  0.0000	  0.0181	  0.0000	 -0.0181	  0.0000	  0.0000	   0.0000	  0.0000	 23.9149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1875	 10.2699	 17.9738	 43.5538	 44.8901	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2529	291.4084	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2761	-19.0981	 42.0194	2810.0964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.5112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6922	 22.5552	  8.2500	  1.5536	 48.6062
2018	185	  20	  0	184.8333	 40.9210	  7.4080	377.3543	356.8125	 23.5081	 54.0548	 14.6854	 -5.5280	 69.3313	  4.9370	 46.7276	 27.3704	 69.9039	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0072	  0.0000	  0.0000	   0.0000	  0.0000	 23.9222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1954	 10.2778	 17.9355	 43.5591	 44.9001	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2913	303.4525	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2741	-28.0370	 44.4906	5401.6190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.4359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4871	 21.2184	  9.4796	  1.5896	 60.5369
2018	185	  21	  0	184.8750	  5.1708	  1.0437	380.4320	350.2519	 21.8882	 34.3072	 13.1328	-12.3046	 59.0066	  0.7380	 37.3847	 22.1167	 59.5173	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 23.9232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2033	 10.2857	 17.8830	 43.5498	 44.8952	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1556	315.8401	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2503	-25.0080	 46.9878	53379.8990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.3768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8686	 19.8413	 10.1184	  1.4356	 70.2670
2018	185	  22	  0	184.9167	  0.1979	  0.5976	381.7054	345.7814	 21.1117	 36.0146	 11.5801	-10.8828	 57.6083	  0.8692	 36.8999	 21.4608	 57.9315	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 23.9245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2111	 10.2936	 17.8314	 43.5410	 44.8907	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3952	328.7611	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1783	 -9.1060	 50.2885	122667.9539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.4465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0984	 18.9807	 10.3784	  0.9169	 75.9794
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	340.9251	 20.4931	 38.9735	 10.0275	 -9.6688	 57.3300	  1.3399	 37.1648	 21.1546	 57.6545	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 23.9265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2190	 10.3014	 17.7818	 43.5338	 44.8879	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8818	342.2487	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1504	 -5.3929	 56.1994	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.4579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4783	 18.1712	 10.2665	  0.6474	 79.0447
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	336.2808	 20.5229	 41.8116	  8.4748	 -8.5089	 57.4253	  1.3701	 37.6318	 21.0678	 57.6058	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 23.9285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2268	 10.3092	 17.7329	 43.5267	 44.8853	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3858	356.1320	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.3431	 69.8616	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.6899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5126	 17.6466	 10.1197	  0.5151	 80.5225
2018	186	   1	  0	185.0417	  0.0977	  6.7978	378.2266	337.4135	 19.3648	 40.8131	  6.9222	 -9.0661	 56.2144	  0.5870	 36.4585	 20.4185	 56.5106	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0000	  0.0000	   0.0000	  0.0000	 23.9293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2346	 10.3171	 17.6816	 43.5169	 44.8798	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9548	 10.1082	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1874	-11.5317	 51.7848	265494.6708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.4526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3524	 17.2440	 10.1350	  0.9662	 82.7224
2018	186	   2	  0	185.0833	  1.3046	  2.6099	376.7923	337.3763	 19.0104	 39.4160	  5.3696	 -9.6716	 54.2723	  0.1849	 34.8147	 19.6595	 54.5277	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 23.9296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2424	 10.3248	 17.6294	 43.5057	 44.8729	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.6070	 23.8497	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2544	-27.7143	 47.3784	90712.0081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0006	 17.1372	 10.0008	  1.4733	 82.1778
2018	186	   3	  0	185.1250	  8.3598	237.0467	374.9835	337.1163	 19.0774	 37.8672	  4.6579	-10.2856	 51.6732	  1.1375	 33.6016	 19.1708	 51.9092	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 23.9313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2502	 10.3326	 17.5810	 43.4979	 44.8694	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.8056	 37.0964	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2312	-22.1058	 49.1742	12752.2324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.5317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0679	 17.2217	  9.8311	  1.3135	 80.3458
2018	186	   4	  0	185.1667	 38.6004	 66.2744	370.7293	337.4149	 19.5414	 57.7793	  5.4989	 -0.5818	 59.1308	  4.7292	 41.4046	 22.7222	 59.1899	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	  0.0000	  0.0000	   0.0000	  0.0000	 23.9382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2580	 10.3404	 17.5454	 43.5024	 44.8788	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.7612	 49.7688	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2043	-13.2595	 49.5033	3202.2117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.2071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5389	 17.4080	  9.4199	  1.1013	 76.1150
2018	186	   5	  0	185.2083	117.9542	 22.7492	369.1501	340.2227	 20.8270	124.1323	  7.8926	 29.2753	 90.4223	 12.3273	 68.0613	 34.8794	 90.2555	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	  0.0000	  0.0000	   0.0000	  0.0000	 23.9562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2658	 10.3481	 17.5367	 43.5334	 44.9152	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.2770	 61.9779	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2126	 -9.7584	 45.0892	1390.8126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 48.4149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8332	 17.8498	  9.2497	  1.1037	 72.6740
2018	186	   6	  0	185.2500	190.7323	 33.1891	368.9817	344.9400	 22.2781	181.5849	 10.9979	 51.9271	122.9093	 17.7463	 93.5975	 47.0010	122.8300	  0.0000	  0.0000	  0.0259	  0.0000	 -0.0259	  0.0000	  0.0000	   0.0000	  0.0000	 23.9821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2735	 10.3559	 17.5474	 43.5835	 44.9708	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.9087	 73.9699	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2296	 -8.9475	 41.8292	1152.3270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.0670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2809	 18.4918	  9.1692	  1.1789	 69.2094
2018	186	   7	  0	185.2917	179.0048	 29.1046	368.9002	346.2914	 22.1418	172.5091	 14.1032	 44.9684	124.7249	 16.9190	 94.2096	 47.2692	125.2112	  0.0000	  0.0000	  0.0247	  0.0000	 -0.0247	  0.0000	  0.0000	   0.0000	  0.0000	 24.0068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2813	 10.3636	 17.5552	 43.6307	 45.0234	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.0591	 86.1403	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2937	-19.0795	 39.7054	1191.5127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 94.2794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1260	 18.4778	  9.1586	  1.6415	 69.1886
2018	186	   8	  0	185.3333	159.8365	 24.7799	369.2594	345.9284	 21.7974	158.3876	 17.2085	 39.0584	120.7549	 15.7827	 91.1105	 45.6618	120.3652	  0.0000	  0.0000	  0.0230	  0.0000	 -0.0230	  0.0000	  0.0000	   0.0000	  0.0000	 24.0298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2891	 10.3714	 17.5591	 43.6739	 45.0720	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0857	 99.0479	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3044	-21.6268	 39.5363	1221.7897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 80.2302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8102	 18.3004	  9.2169	  1.7246	 70.3993
2018	186	   9	  0	185.3750	275.5544	 41.3697	369.9561	349.4532	 23.1443	254.6875	 20.3137	 85.5040	166.9051	 22.5921	127.3859	 62.7131	166.5439	  0.0000	  0.0000	  0.0330	  0.0000	 -0.0330	  0.0000	  0.0000	   0.0000	  0.0000	 24.0628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2968	 10.3791	 17.5874	 43.7412	 45.1446	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4196	113.4219	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3527	-24.1593	 36.0165	996.5691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	173.4147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1543	 18.7567	  9.2486	  2.0198	 68.6361
2018	186	  10	  0	185.4167	468.7685	 68.8750	369.2137	355.7877	 25.7338	413.3195	 22.5780	156.0143	248.5785	 31.3047	188.1264	 92.0957	246.9992	  0.0000	  0.0000	  0.0457	  0.0000	 -0.0457	  0.0000	  0.0000	   0.0000	  0.0000	 24.1086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3046	 10.3869	 17.6470	 43.8392	 45.2478	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.6292	130.1908	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3583	-17.7641	 33.5337	943.9559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7771	 19.5750	  9.0641	  1.9858	 63.9564
2018	186	  11	  0	185.4583	617.6531	 89.4228	368.0175	363.4716	 28.1575	532.7762	 24.1307	200.9944	320.5225	 35.3899	237.7438	117.8790	320.5775	  0.0000	  0.0000	  0.0517	  0.0000	 -0.0517	  0.0000	  0.0000	   0.0000	  0.0000	 24.1602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3125	 10.3947	 17.7211	 43.9518	 45.3652	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.5027	150.2145	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3861	-16.6421	 31.5798	1057.3706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	437.5698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1562	 20.6024	  8.7362	  2.1365	 57.8493
2018	186	  12	  0	185.5000	685.7044	 98.4394	368.5347	366.4769	 28.7403	589.3227	 24.8423	220.6327	356.9475	 36.5848	262.8317	130.7536	357.6332	  0.0000	  0.0000	  0.0534	  0.0000	 -0.0534	  0.0000	  0.0000	   0.0000	  0.0000	 24.2137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3203	 10.4026	 17.7991	 44.0687	 45.4868	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9914	173.2972	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4653	-25.6246	 29.2085	1075.3486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	494.0199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7238	 20.9543	  8.7217	  2.6668	 56.4971
