Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	101.2608	391.8590	392.9243	 31.5434	587.7680	 24.5587	249.2976	327.8723	 35.1569	247.7376	115.2222	291.0624	  0.0000	  0.0000	  0.0515	  0.0000	 -0.0515	  0.0000	  0.0000	   0.0000	  0.0000	 19.9893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4765	  9.5874	 12.1522	 41.7060	 37.6273	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2347	113.3966	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3570	-13.6452	 35.2708	1366.8740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.0337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6199	 23.8032	 10.6707	  0.7163	 58.3831
2018	184	  10	  0	183.4167	768.1867	109.8469	391.5480	394.6907	 31.8661	655.1970	 27.2961	280.7689	365.8032	 35.9210	274.4935	127.3171	334.8454	  0.0000	  0.0000	  0.0526	  0.0000	 -0.0526	  0.0000	  0.0000	   0.0000	  0.0000	 20.0419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4833	  9.5941	 12.2399	 41.8425	 37.7657	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4415	130.1899	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4862	-28.7646	 31.6326	1349.7951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.6850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6754	 23.7745	 10.6128	  0.9162	 58.1522
2018	184	  11	  0	183.4583	812.3587	114.1505	390.2857	397.4944	 32.4899	690.9996	 29.1732	297.3312	386.8483	 35.9933	288.3690	134.5264	354.6510	  0.0000	  0.0000	  0.0527	  0.0000	 -0.0527	  0.0000	  0.0000	   0.0000	  0.0000	 20.0946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4901	  9.6008	 12.3261	 41.9793	 37.9043	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3160	150.2650	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5124	-31.7749	 30.7549	1438.8159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	605.4664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3094	 24.1438	 10.3289	  0.9471	 55.3473
2018	184	  12	  0	183.5000	803.7115	111.8263	390.3918	399.1001	 32.7778	683.1769	 30.0335	293.4344	384.4258	 35.3502	285.6937	134.1520	356.0477	  0.0000	  0.0000	  0.0518	  0.0000	 -0.0518	  0.0000	  0.0000	   0.0000	  0.0000	 20.1464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4970	  9.6076	 12.4076	 42.1135	 38.0402	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8152	173.4233	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5214	-33.6897	 30.5585	1502.4978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	596.3350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4964	 24.4407	 10.2345	  0.9522	 53.8755
2018	184	  13	  0	183.5417	788.8735	109.5540	383.2326	403.5723	 33.7093	658.9799	 30.0335	281.7988	372.4698	 34.7448	275.3541	132.1747	344.3613	  0.0000	  0.0000	  0.0508	  0.0000	 -0.0508	  0.0000	  0.0000	   0.0000	  0.0000	 20.1972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5039	  9.6145	 12.4847	 42.2449	 38.1734	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5788	197.4314	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5000	-30.6653	 31.2058	1772.7148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.7090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4397	 25.4354	  8.8777	  0.9307	 44.1783
2018	184	  14	  0	183.5833	732.9027	102.4132	368.8518	406.3659	 34.1818	592.9754	 30.0335	250.5045	337.3652	 35.1392	249.7361	122.8232	321.2400	  0.0000	  0.0000	  0.0513	  0.0000	 -0.0513	  0.0000	  0.0000	   0.0000	  0.0000	 20.2486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5108	  9.6213	 12.5613	 42.3777	 38.3081	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3978	219.3270	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5114	-36.4538	 31.2734	1998.1419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.2660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6059	 26.4011	  6.6094	  0.9133	 31.0422
2018	184	  15	  0	183.6250	641.0037	 90.8271	366.3291	401.6168	 33.0009	514.8889	 29.0168	213.2305	299.1967	 31.4786	221.8054	108.4234	298.4513	  0.0000	  0.0000	  0.0460	  0.0000	 -0.0460	  0.0000	  0.0000	   0.0000	  0.0000	 20.2945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5178	  9.6283	 12.6209	 42.4953	 38.4275	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4035	237.8264	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5254	-44.1361	 31.3419	2041.9978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	430.0884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0200	 25.7690	  6.5557	  0.8929	 32.0114
2018	184	  16	  0	183.6667	522.4590	 75.6530	372.7063	395.8795	 31.2261	423.6328	 27.1397	168.5072	255.7986	 26.4667	190.1388	 91.9658	256.3965	  0.0000	  0.0000	  0.0387	  0.0000	 -0.0387	  0.0000	  0.0000	   0.0000	  0.0000	 20.3332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5248	  9.6352	 12.6586	 42.5920	 38.5263	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6839	253.3889	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5112	-47.7200	 32.2888	2043.2461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.2145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2101	 24.8585	  7.7073	  0.8530	 39.6205
2018	184	  17	  0	183.7083	388.5742	 58.0356	373.6685	391.0589	 29.6272	313.1481	 24.2458	116.0205	199.3735	 21.9999	148.8715	 72.2955	199.9265	  0.0000	  0.0000	  0.0322	  0.0000	 -0.0322	  0.0000	  0.0000	   0.0000	  0.0000	 20.3654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5319	  9.6421	 12.6770	 42.6703	 38.6067	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5586	266.9891	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4639	-45.7117	 34.7251	2170.2287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.4171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6113	 24.3157	  8.0172	  0.7815	 42.5542
2018	184	  18	  0	183.7500	252.9848	 39.4906	372.8104	383.9801	 27.6728	202.3245	 21.5084	 64.0132	143.0508	 16.7689	107.1905	 52.3755	143.6085	  0.0000	  0.0000	  0.0245	  0.0000	 -0.0245	  0.0000	  0.0000	   0.0000	  0.0000	 20.3899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5389	  9.6491	 12.6734	 42.7268	 38.6655	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5298	279.4731	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3782	-34.5751	 39.3950	2415.4936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	131.0448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6546	 23.3557	  8.2476	  0.6835	 46.3933
2018	184	  19	  0	183.7917	130.6910	 21.7752	374.8352	377.2442	 25.6860	106.5068	 19.6313	 19.4790	 95.9590	 10.7001	 71.0065	 35.5119	 96.3848	  0.0000	  0.0000	  0.0156	  0.0000	 -0.0156	  0.0000	  0.0000	   0.0000	  0.0000	 20.4055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5459	  9.6561	 12.6450	 42.7581	 38.6991	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2108	291.4914	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3055	-27.1894	 44.9991	3092.5903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.1085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6702	 22.3900	  8.8067	  0.5816	 52.4906
2018	184	  20	  0	183.8333	 41.9871	  7.7364	376.8076	369.6941	 23.5729	 41.3642	 17.7542	-10.0514	 64.7922	  4.3776	 45.2893	 23.6235	 65.2168	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	  0.0000	  0.0000	   0.0000	  0.0000	 20.4120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5530	  9.6630	 12.5917	 42.7635	 38.7064	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2457	303.5297	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2575	-24.0849	 50.3679	6140.6805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.0146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5554	 21.0868	  9.3994	  0.5009	 60.6921
2018	184	  21	  0	183.8750	  5.7925	  1.2382	376.0456	361.6991	 22.0620	 18.9008	 15.8771	-19.3989	 53.4572	  0.7196	 35.1498	 18.7269	 53.6762	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 20.4130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5600	  9.6699	 12.5250	 42.7539	 38.6983	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1100	315.9115	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1813	-10.8542	 59.6568	52061.2132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.2971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0523	 19.6956	  9.6267	  0.3482	 67.6734
2018	184	  22	  0	183.9167	  0.3021	  9.3899	375.9072	355.5015	 22.1899	 20.5278	 14.0000	-18.0372	 52.5188	  0.0463	 34.3688	 18.0855	 52.6553	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 20.4131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5670	  9.6768	 12.4573	 42.7415	 38.6874	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3258	328.8256	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -5.8636	 82.9493	2070089.2578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.6011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1807	 19.0261	  9.7400	  0.1945	 71.3745
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	353.8225	 20.7234	 20.8100	 12.1229	-18.0293	 50.1021	  0.8602	 33.4175	 17.4748	 50.2803	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 20.4143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5739	  9.6836	 12.3947	 42.7325	 38.6800	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8155	342.3047	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1507	 -6.2379	 65.8582	5233987.0030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7140	 18.3152	  9.6828	  0.2547	 74.1798
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	351.0872	 19.5998	 22.6475	 10.2458	-17.0323	 48.6359	  1.2897	 32.8194	 16.9752	 48.8298	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 20.4162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5809	  9.6904	 12.3355	 42.7252	 38.6744	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3129	356.1777	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1612	 -7.8571	 57.5047	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5908	 17.5429	  9.6512	  0.3206	 77.6403
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	344.8389	 20.2747	 30.7487	  8.3687	-13.1494	 51.6246	  0.6422	 34.5283	 17.3845	 47.6067	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 20.4171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5878	  9.6972	 12.2753	 42.7153	 38.6661	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8760	 10.1421	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1505	 -6.0374	 94.2868	1070071.1686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6502	 17.0638	  9.8529	  0.2037	 81.6828
2018	185	   2	  0	184.0833	  1.4258	110.1624	377.5713	340.9155	 20.4399	 36.6558	  6.4916	-10.5162	 53.3813	  0.2823	 35.8582	 17.7154	 45.0533	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 20.4176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5947	  9.7040	 12.2154	 42.7040	 38.6564	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5217	 23.8716	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -5.7702	115.3878	281631.3211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.0401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2168	 16.6934	 10.0318	  0.1707	 85.1302
2018	185	   3	  0	184.1250	 15.1613	965.5968	375.8538	338.4203	 19.9174	 37.4335	  5.6313	-10.1875	 50.6887	  2.5635	 35.6148	 17.5037	 41.8615	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	  0.0004	  0.0004	   0.0004	  0.0000	 20.4217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6016	  9.7107	 12.1670	 42.7029	 38.6573	-999.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.7005	 37.1068	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -6.0813	117.7658	7484.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7573	 16.3701	  9.8867	  0.1707	 85.6378
2018	185	   4	  0	184.1667	 70.7835	 84.8314	375.7140	340.4794	 20.3835	 78.0000	  6.6480	  9.5414	 64.6244	 10.4823	 51.6306	 23.7546	 47.3180	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	  0.0004	  0.0008	   0.0008	  0.0000	 20.4374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6085	  9.7175	 12.1522	 42.7340	 38.6918	-999.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6768	 49.7693	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -5.0004	108.3007	1657.1608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8554	 16.8398	  9.9225	  0.1707	 83.4110
2018	185	   5	  0	184.2083	185.6379	 37.1383	377.6517	353.3532	 22.1197	172.7981	  9.5419	 55.4301	109.7940	 17.1158	 88.6320	 39.0822	105.7596	  0.0000	  0.0000	  0.0250	  0.0000	 -0.0250	 -0.0008	  0.0000	   0.0000	  0.0000	 20.4616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6154	  9.7242	 12.1619	 42.7892	 38.7502	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1882	 61.9700	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1660	 -3.8566	 54.3668	1023.1062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.5094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3541	 18.2268	 10.0680	  0.2753	 77.5604
2018	185	   6	  0	184.2500	321.0569	 56.0730	380.8959	364.1048	 24.8179	281.7749	 13.2961	109.1898	162.1652	 23.7160	128.9374	 57.0873	160.3478	  0.0000	  0.0000	  0.0347	  0.0000	 -0.0347	  0.0000	  0.0000	   0.0000	  0.0000	 20.4963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6223	  9.7309	 12.2017	 42.8743	 38.8381	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8183	 73.9553	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1715	 -3.0434	 42.9160	1012.1983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.6453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8820	 20.0479	 10.2703	  0.2986	 70.6184
2018	185	   7	  0	184.2917	452.5294	 72.7251	383.3347	374.8859	 27.3947	388.2529	 17.0503	155.6171	221.5579	 28.1281	172.5124	 77.4906	213.4154	  0.0000	  0.0000	  0.0412	  0.0000	 -0.0412	  0.0000	  0.0000	   0.0000	  0.0000	 20.5375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6292	  9.7377	 12.2593	 42.9778	 38.9441	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9671	 86.1210	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1564	 -1.5778	 38.5483	1147.0053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6523	 21.9567	 10.3166	  0.2523	 63.0860
2018	185	   8	  0	184.3333	578.1358	 88.0448	384.3877	381.8790	 29.1405	492.5997	 20.8045	204.6749	276.6552	 32.0741	212.6268	 96.2030	252.4700	  0.0000	  0.0000	  0.0469	  0.0000	 -0.0469	  0.0000	  0.0000	   0.0000	  0.0000	 20.5844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6361	  9.7445	 12.3324	 43.0978	 39.0663	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9918	 99.0266	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3135	-11.3903	 37.0533	1227.2079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.4954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8795	 22.1773	 10.2102	  0.6228	 61.5636
2018	185	   9	  0	184.3750	685.6917	100.6486	377.4162	388.2699	 30.5784	574.1894	 24.5587	242.7466	324.2766	 31.7248	244.2776	112.0242	299.5108	  0.0000	  0.0000	  0.0464	  0.0000	 -0.0464	  0.0000	  0.0000	   0.0000	  0.0000	 20.6308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6431	  9.7513	 12.4026	 43.2164	 39.1868	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3231	113.4035	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4364	-23.3694	 33.4459	1507.9164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	493.8234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2623	 22.9163	  9.0787	  0.8531	 52.4758
2018	185	  10	  0	184.4167	765.2435	109.4574	368.3498	393.3638	 31.7871	630.7721	 27.2961	269.2690	356.6327	 32.1665	265.4454	123.4272	327.9885	  0.0000	  0.0000	  0.0470	  0.0000	 -0.0470	  0.0000	  0.0000	   0.0000	  0.0000	 20.6778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6501	  9.7582	 12.4732	 43.3367	 39.3089	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5303	130.1845	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4720	-26.8708	 32.0841	1762.9204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	547.6858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5493	 23.7125	  7.6932	  0.9007	 42.3340
