Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  20	  0	184.8333	   0.0000	   19.0462	   57.6496	   18.2753	   18.2271	   18.8629	   18.7382	   18.9663	-63.7078	909.0964	-72.0948	-73.3289	-56.9710	-60.1821	-63.5273	 -3.2696	 -3.2696	 -3.2696	 -3.2696	 -3.2696	 -3.2696	 -3.2696	   2.1786	  20.8827	   2.0226	   1.9960	   2.3056	   2.2450	   2.1824	  0.0000	  0.0000	 11.0050	 10.9784	 11.2880	 11.2274	  2.1824	-47.9837	924.8204	-67.3758	-68.5833	-52.5350	-55.6855	-49.9856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0025	   0.0002	   0.0002	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0013	  0.0013	  0.0014	  0.0014	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3454	     140.0802	     137.2718	     116.8412	     113.3511	     127.6736	       0.0000	     140.3448	     140.0795	     137.2758	     116.8409	     113.3504	     127.6742	       0.0000	6034.1407	 48.0430	  7.8731	  0.0000	6034.1407	6034.1407	6034.1407	6034.1407	6034.1407	6034.1407	6034.1407	 34.9755	111.2000	  0.0500	 -3.8112	  0.1929	  0.2393	  0.9383	  0.9817	  1.2377	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	126.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -5.5124
2018	185	  21	  0	184.8750	   0.0000	   17.4805	   54.3742	   17.0136	   17.0083	   17.6913	   17.5541	   17.4708	-73.9233	812.8752	-83.5433	-83.6770	-67.1942	-70.5051	-73.8989	-11.8192	-11.8192	-11.8192	-11.8192	-11.8192	-11.8192	-11.8192	   0.2632	   3.5799	   0.2282	   0.2273	   0.2884	   0.2761	   0.2634	  0.0000	  0.0000	  1.6387	  1.6377	  1.6988	  1.6865	  0.2634	-50.9664	835.8321	-62.2250	-62.3578	-45.9360	-49.2347	-51.2054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3376	     140.0718	     137.3260	     116.8455	     113.3495	     127.6879	       0.0000	     140.3370	     140.0711	     137.3310	     116.8464	     113.3499	     127.6896	       0.0000	59630.7737	 50.6698	  8.2157	  0.0000	59630.7737	59630.7737	59630.7737	59630.7737	59630.7737	59630.7737	59630.7737	 34.9741	111.2000	  0.0500	 -3.8113	  0.0287	  0.3383	  0.9195	  0.9817	  1.2377	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	114.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.6082
2018	185	  22	  0	184.9167	   0.0000	   16.4967	   55.2145	   15.9905	   15.9904	   16.7036	   16.5599	   16.4899	-70.6333	800.4732	-79.8796	-79.8822	-63.7189	-66.9752	-70.5983	-10.5380	-10.5380	-10.5380	-10.5380	-10.5380	-10.5380	-10.5380	   0.1875	   5.8388	   0.1293	   0.1293	   0.2340	   0.2129	   0.1879	  0.0000	  0.0000	  2.1459	  2.1459	  2.2506	  2.2295	  0.1879	-50.2744	820.8321	-61.6666	-61.6692	-45.6106	-48.8458	-50.4273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0003	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3299	     140.0634	     137.3858	     116.8569	     113.3552	     127.7094	       0.0000	     140.3292	     140.0627	     137.3906	     116.8578	     113.3555	     127.7110	       0.0000	136350.0442	 54.2564	  9.7141	  0.0000	136350.0442	136350.0442	136350.0442	136350.0442	136350.0442	136350.0442	136350.0442	 34.9654	111.2000	  0.0500	 -3.8117	  0.0012	  0.4244	  0.9063	  0.9817	  1.2377	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	122.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.3316
2018	185	  23	  0	184.9583	   0.0000	   15.2097	   62.0845	   14.5663	   14.5663	   15.3865	   15.2211	   15.2054	-65.8164	796.2656	-74.1607	-74.1607	-58.8697	-61.9535	-65.7942	 -8.7378	 -8.7378	 -8.7378	 -8.7378	 -8.7378	 -8.7378	 -8.7378	   0.1039	  10.9424	  -0.0008	  -0.0008	   0.1912	   0.1525	   0.1042	 -0.0027	  0.0000	  3.4912	  3.4912	  3.6831	  3.6444	  0.1042	-48.5718	813.5076	-60.4099	-60.4099	-45.3109	-48.3560	-48.6564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0013	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0004	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3222	     140.0550	     137.4410	     116.8653	     113.3576	     127.7276	       0.0000	     140.3215	     140.0543	     137.4455	     116.8660	     113.3578	     127.7290	       0.0000	9999.9999	 66.7137	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 34.9599	111.2000	  0.0500	 -3.8120	  0.0000	  0.4942	  0.8917	  0.9817	  1.2377	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	149.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.3642
2018	186	   0	  0	185.0000	   0.0000	   14.0396	   67.2458	   13.2696	   13.2696	   14.2248	   14.0319	   14.0396	-61.5659	791.9277	-69.1006	-69.1006	-54.7776	-57.6700	-61.5659	 -6.9723	 -6.9723	 -6.9723	 -6.9723	 -6.9723	 -6.9723	 -6.9723	  -0.1004	  12.8214	  -0.2143	  -0.2143	   0.0024	  -0.0414	  -0.1004	 -0.1004	  0.0000	  3.7307	  3.7307	  3.9474	  3.9037	 -0.1004	-47.3059	806.0874	-58.6717	-58.6717	-44.5654	-47.4140	-47.3059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0016	  -0.0000	  -0.0000	   0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0005	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3144	     140.0467	     137.4941	     116.8730	     113.3594	     127.7450	       0.0000	     140.3138	     140.0460	     137.4985	     116.8737	     113.3595	     127.7465	       0.0000	9999.9999	 83.2050	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 34.9551	111.2000	  0.0500	 -3.8122	  0.0000	  0.5385	  0.8813	  0.9817	  1.2377	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.0868
2018	186	   1	  0	185.0417	   0.0000	   14.5517	   54.9829	   14.0535	   14.0535	   14.7828	   14.6358	   14.5517	-63.9426	795.6458	-72.9673	-72.9673	-57.3351	-60.4851	-63.9426	 -6.3358	 -6.3358	 -6.3358	 -6.3358	 -6.3358	 -6.3358	 -6.3358	   0.0009	   4.9592	  -0.0484	  -0.0484	   0.0403	   0.0224	   0.0009	  0.0009	  0.0000	  1.4775	  1.4775	  1.5662	  1.5483	  0.0009	-51.7372	807.8521	-62.2385	-62.2385	-46.6949	-49.8270	-51.7372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3068	     140.0384	     137.5466	     116.8815	     113.3619	     127.7631	       0.0000	     140.3061	     140.0377	     137.5511	     116.8824	     113.3623	     127.7648	       0.0000	296005.8733	 57.8551	  9.4748	  0.0000	296005.8733	296005.8733	296005.8733	296005.8733	296005.8733	296005.8733	296005.8733	 34.9496	111.2000	  0.0500	 -3.8125	  0.0006	  0.5718	  0.8766	  0.9817	  1.2377	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	153.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -0.3033
2018	186	   2	  0	185.0833	   0.0000	   14.6581	   50.5751	   14.2459	   14.2459	   14.9133	   14.7789	   14.6581	-65.5021	793.0154	-74.9937	-74.9937	-59.0065	-62.2261	-65.5021	 -7.1606	 -7.1606	 -7.1606	 -7.1606	 -7.1606	 -7.1606	 -7.1606	   0.0158	   1.2510	   0.0022	   0.0022	   0.0253	   0.0206	   0.0158	  0.0158	  0.0000	  0.3871	  0.3871	  0.4102	  0.4055	  0.0158	-53.8036	804.7298	-63.6664	-63.6664	-47.7022	-50.9173	-53.8036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2991	     140.0301	     137.6013	     116.8936	     113.3684	     127.7851	       0.0000	     140.2985	     140.0294	     137.6058	     116.8946	     113.3689	     127.7869	       0.0000	101337.4333	 51.3221	  8.1036	  0.0000	101337.4333	101337.4333	101337.4333	101337.4333	101337.4333	101337.4333	101337.4333	 34.9403	111.2000	  0.0500	 -3.8130	  0.0075	  0.5602	  0.8752	  0.9817	  1.2377	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	109.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -0.2550
2018	186	   3	  0	185.1250	   0.0000	   14.6177	   51.6787	   14.1243	   14.1243	   14.8066	   14.6692	   14.6169	-66.6246	787.8264	-75.6828	-75.6828	-59.7993	-62.9986	-66.6204	 -7.8143	 -7.8143	 -7.8143	 -7.8143	 -7.8143	 -7.8143	 -7.8143	   0.1097	   7.5975	   0.0316	   0.0316	   0.1705	   0.1425	   0.1097	  0.0863	  0.0000	  2.3967	  2.3967	  2.5357	  2.5077	  0.1097	-54.9462	799.5910	-66.3148	-66.3148	-50.5703	-53.7416	-54.9655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0009	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0003	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2915	     140.0219	     137.6539	     116.9050	     113.3740	     127.8062	       0.0000	     140.2908	     140.0212	     137.6580	     116.9058	     113.3743	     127.8078	       0.0000	14246.0464	 53.1945	  8.4918	  0.0000	14246.0464	14246.0464	14246.0464	14246.0464	14246.0464	14246.0464	14246.0464	 34.9317	111.2000	  0.0500	 -3.8134	  0.0463	  0.5246	  0.8769	  0.9817	  1.2377	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	108.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -0.1244
2018	186	   4	  0	185.1667	   0.0000	   14.7236	   55.9456	   13.9376	   13.9081	   14.5660	   14.4355	   14.6887	-56.8804	890.9514	-64.5592	-65.2838	-49.7692	-52.8453	-56.8481	  3.6726	  3.6726	  3.6726	  3.6726	  3.6726	  3.6726	  3.6726	   0.8560	  28.7487	   0.6395	   0.6140	   1.0592	   0.9712	   0.8569	  0.0000	  0.0000	 10.4900	 10.4645	 10.9097	 10.8217	  0.8569	-55.8894	891.9423	-74.0582	-74.7573	-59.6879	-62.6760	-56.7140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0035	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0013	  0.0013	  0.0013	  0.0013	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2839	     140.0137	     137.6989	     116.9102	     113.3733	     127.8208	       0.0000	     140.2832	     140.0130	     137.7020	     116.9100	     113.3725	     127.8214	       0.0000	3577.3329	 53.4237	  9.0013	  0.0000	3577.3329	3577.3329	3577.3329	3577.3329	3577.3329	3577.3329	3577.3329	 34.9295	111.2000	  0.0500	 -3.8135	  0.1838	  0.4571	  0.8798	  0.9817	  1.2377	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 99.0000	     0.0460	        0.0925	        0.1088	  0.2473	  4.4043
2018	186	   5	  0	185.2083	   0.0000	   15.6503	   62.2429	   14.3373	   14.2138	   14.7625	   14.6603	   15.5238	-15.6269	1157.9942	-21.1386	-24.4688	 -9.8834	-12.5959	-15.6346	 37.6569	 37.6569	 37.6569	 37.6569	 37.6569	 37.6569	 37.6569	   3.2114	  68.2277	   2.9107	   2.7219	   3.5241	   3.3753	   3.2109	  0.0000	  0.0000	 27.6731	 27.4843	 28.2865	 28.1377	  3.2109	-46.5903	1127.0309	-79.7750	-82.9164	-69.1332	-71.6969	-49.8088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0083	   0.0004	   0.0003	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0034	  0.0033	  0.0034	  0.0034	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2763	     140.0055	     137.7242	     116.8968	     113.3533	     127.8163	       0.0000	     140.2756	     140.0049	     137.7251	     116.8945	     113.3504	     127.8147	       0.0000	1553.7215	 48.6368	  8.8226	  0.0000	1553.7215	1553.7215	1553.7215	1553.7215	1553.7215	1553.7215	1553.7215	 34.9464	111.2000	  0.0500	 -3.8127	  0.4282	  0.4066	  0.8861	  0.9817	  1.2377	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 96.0000	     0.0460	        0.0925	        0.1088	  0.2473	  9.8066
2018	186	   6	  0	185.2500	   0.0000	   17.0532	   65.4043	   15.4105	   15.1971	   15.6682	   15.5877	   16.8264	 27.2888	1332.5191	 22.8610	 16.7044	 30.2665	 27.9503	 27.2660	 64.0288	 64.0288	 64.0288	 64.0288	 64.0288	 64.0288	 64.0288	   6.1237	  87.4557	   5.8479	   5.4649	   6.3100	   6.1656	   6.1222	  0.0000	  0.0000	 39.9447	 39.5617	 40.4068	 40.2624	  6.1222	-27.4129	1277.8175	-71.7854	-77.5589	-64.8419	-67.0137	-33.5578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0106	   0.0007	   0.0007	   0.0008	   0.0008	   0.0007	  0.0000	  0.0000	  0.0049	  0.0048	  0.0049	  0.0049	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2687	     139.9974	     137.7251	     116.8598	     113.3094	     127.7879	       0.0000	     140.2680	     139.9967	     137.7245	     116.8561	     113.3051	     127.7849	       0.0000	1287.2631	 45.2408	  8.5074	  0.0000	1287.2631	1287.2631	1287.2631	1287.2631	1287.2631	1287.2631	1287.2631	 34.9870	111.2000	  0.0500	 -3.8107	  0.5690	  0.3596	  0.8957	  0.9816	  1.2377	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	108.0000	     0.0460	        0.0925	        0.1088	  0.2473	  6.6024
2018	186	   7	  0	185.2917	   0.0000	   17.3900	   61.2001	   15.8704	   15.6650	   16.1220	   16.0438	   17.1599	 25.1643	1266.1351	 20.0542	 13.8806	 27.6421	 25.2874	 25.1669	 56.5604	 56.5604	 56.5604	 56.5604	 56.5604	 56.5604	 56.5604	   6.5234	  78.2017	   6.2286	   5.8720	   6.6664	   6.5305	   6.5236	  0.0000	  0.0000	 37.9472	 37.5905	 38.3850	 38.2491	  6.5236	-19.4355	1221.5354	-62.4928	-68.3096	-55.3426	-57.5614	-25.9564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0095	   0.0008	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0046	  0.0046	  0.0047	  0.0047	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2611	     139.9892	     137.7183	     116.8153	     113.2581	     127.7521	       0.0000	     140.2604	     139.9885	     137.7179	     116.8118	     113.2540	     127.7493	       0.0000	1330.9918	 43.0888	  7.6971	  0.0000	1330.9918	1330.9918	1330.9918	1330.9918	1330.9918	1330.9918	1330.9918	 35.0351	111.2000	  0.0500	 -3.8082	  0.5506	  0.3590	  0.8956	  0.9816	  1.2377	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	120.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.9037
2018	186	   8	  0	185.3333	   0.0000	   17.2805	   58.7426	   15.8491	   15.6608	   16.1273	   16.0461	   17.0658	 17.7029	1196.8011	 12.2165	  6.4944	 20.4717	 18.0432	 17.7109	 49.7434	 49.7434	 49.7434	 49.7434	 49.7434	 49.7434	 49.7434	   6.1523	  72.1645	   5.8466	   5.5249	   6.3054	   6.1699	   6.1527	  0.0000	  0.0000	 35.2721	 34.9503	 35.7308	 35.5954	  6.1527	-17.4463	1161.6520	-58.2047	-63.6051	-50.4083	-52.7013	-23.5910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0088	   0.0007	   0.0007	   0.0008	   0.0008	   0.0007	  0.0000	  0.0000	  0.0043	  0.0043	  0.0043	  0.0043	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2535	     139.9810	     137.7173	     116.7766	     113.2126	     127.7222	       0.0000	     140.2528	     139.9804	     137.7172	     116.7734	     113.2089	     127.7198	       0.0000	1364.7710	 42.9682	  7.5749	  0.0000	1364.7710	1364.7710	1364.7710	1364.7710	1364.7710	1364.7710	1364.7710	 35.0773	111.2000	  0.0500	 -3.8061	  0.5166	  0.3748	  0.8928	  0.9815	  1.2377	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	 80.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.1016
2018	186	   9	  0	185.3750	   0.0000	   18.4226	   63.1869	   16.6533	   16.3507	   16.7176	   16.6641	   18.1070	 89.6344	1489.3966	 85.0350	 74.8258	 86.9335	 85.1828	 89.3439	101.0808	101.0808	101.0808	101.0808	101.0808	101.0808	101.0808	   9.6696	  97.8315	   9.3802	   8.7363	   9.4977	   9.3877	   9.6512	  0.0000	  0.0000	 50.8314	 50.1875	 50.9489	 50.8389	  9.6512	  5.7813	1405.5436	-49.6495	-59.2147	-47.8684	-49.5091	 -4.1603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0119	   0.0011	   0.0011	   0.0012	   0.0011	   0.0012	  0.0000	  0.0000	  0.0062	  0.0061	  0.0062	  0.0062	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2458	     139.9729	     137.7076	     116.7297	     113.1589	     127.6841	       0.0000	     140.2452	     139.9722	     137.7057	     116.7246	     113.1533	     127.6798	       0.0000	1113.1529	 39.1708	  7.2577	  0.0000	1113.1529	1113.1529	1113.1529	1113.1529	1113.1529	1113.1529	1113.1529	 35.1278	111.2000	  0.0500	 -3.8036	  0.6708	  0.3521	  0.8989	  0.9815	  1.2377	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	 86.0000	     0.0460	        0.0925	        0.1088	  0.2473	 17.1299
2018	186	  10	  0	185.4167	   0.0000	   20.5124	   68.6496	   18.2747	   17.7816	   18.0275	   18.0111	   20.0426	207.6060	1970.6294	204.0126	186.3171	195.1480	194.5586	206.7643	173.5691	173.5691	173.5691	173.5691	173.5691	173.5691	173.5691	  15.0004	 127.4410	  14.7709	  13.6429	  14.2068	  14.1690	  14.9467	  0.0000	  0.0000	 71.5894	 70.4614	 71.0253	 70.9876	 14.9467	 53.1849	1816.2083	-21.9979	-38.5654	-30.2984	-30.8500	 37.3965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0155	   0.0018	   0.0017	   0.0017	   0.0017	   0.0018	  0.0000	  0.0000	  0.0087	  0.0086	  0.0086	  0.0086	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2382	     139.9647	     137.6704	     116.6555	     113.0781	     127.6188	       0.0000	     140.2376	     139.9640	     137.6660	     116.6480	     113.0701	     127.6121	       0.0000	1054.3230	 36.2713	  7.2057	  0.0000	1054.3230	1054.3230	1054.3230	1054.3230	1054.3230	1054.3230	1054.3230	 35.2055	111.2000	  0.0500	 -3.7997	  0.8156	  0.3018	  0.9095	  0.9814	  1.2377	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	313.0000	     0.0460	        0.0925	        0.1088	  0.2473	  9.2465
2018	186	  11	  0	185.4583	   0.0000	   22.3781	   69.8417	   19.9974	   19.3720	   19.5401	   19.5482	   21.8284	298.1795	2331.8076	294.1795	270.5713	276.8935	277.2050	296.7114	228.2261	228.2261	228.2261	228.2261	228.2261	228.2261	228.2261	  18.1686	 134.3504	  17.9415	  16.5945	  16.9574	  16.9747	  18.0852	  0.0000	  0.0000	 80.6045	 79.2576	 79.6204	 79.6377	 18.0852	 90.4182	2124.0463	  5.8138	-16.4475	-10.4881	-10.1940	 70.8649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0164	   0.0022	   0.0020	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0098	  0.0096	  0.0097	  0.0097	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2305	     139.9565	     137.6099	     116.5576	     112.9739	     127.5303	       0.0000	     140.2299	     139.9558	     137.6045	     116.5491	     112.9648	     127.5225	       0.0000	1180.9101	 34.2059	  7.0742	  0.0000	1180.9101	1180.9101	1180.9101	1180.9101	1180.9101	1180.9101	1180.9101	 35.3067	111.2000	  0.0500	 -3.7947	  0.8809	  0.2454	  0.9232	  0.9813	  1.2377	  9.2115	2464602.2169	  1.1994	1013.1137	  1.4354	  0.6667	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.3467
