Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	 88.1549	369.5792	256.5179	 25.8734	799.3625	 12.1464	245.4729	508.2399	 57.7961	328.3525	237.6661	293.5754	  0.0000	  0.0000	  0.0844	  0.0000	 -0.0844	  0.0000	  0.0000	   0.0000	  0.0000	 31.6243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2643	  9.0819	 16.1677	 49.3909	 43.6369	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.7285	197.2290	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5352	-27.3973	 23.3871	731.1606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.8963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0097	 23.1131	  8.9653	  1.1524	 50.9033
2018	186	  14	  0	185.5833	743.8369	 84.9499	370.3325	257.2218	 26.0423	771.9977	 12.1464	235.4603	492.7557	 55.9281	317.1058	231.5799	285.7999	  0.0000	  0.0000	  0.0817	  0.0000	 -0.0817	  0.0000	  0.0000	   0.0000	  0.0000	 31.7060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2717	  9.0891	 16.2494	 49.5227	 43.7681	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.5209	219.0974	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5364	-28.4414	 23.4813	764.3598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	544.5380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0495	 23.4549	  8.9773	  1.1616	 49.9254
2018	186	  15	  0	185.6250	637.0071	 73.3086	368.5280	255.7780	 25.5435	676.4485	 11.7352	203.0929	434.3400	 50.7509	280.1768	204.8661	253.4855	  0.0000	  0.0000	  0.0741	  0.0000	 -0.0741	  0.0000	  0.0000	   0.0000	  0.0000	 31.7801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2792	  9.0963	 16.3176	 49.6420	 43.8868	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.5055	237.5997	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5017	-26.3936	 24.4384	807.3843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	454.5623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1862	 22.9473	  8.7647	  1.0732	 50.2663
2018	186	  16	  0	185.6667	515.5550	 60.0643	367.7232	254.1933	 24.9813	569.0206	 10.9760	167.0245	368.1151	 44.8571	238.1965	174.8070	215.9587	  0.0000	  0.0000	  0.0655	  0.0000	 -0.0655	  0.0000	  0.0000	   0.0000	  0.0000	 31.8457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2866	  9.1035	 16.3708	 49.7469	 43.9913	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7731	253.1766	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4619	-24.2962	 25.6883	861.4434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.3910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2030	 22.4204	  8.6544	  0.9685	 51.2373
2018	186	  17	  0	185.7083	382.1804	 45.3199	368.9631	252.4036	 24.2595	453.4199	  9.8057	128.2124	297.2304	 37.7828	192.8899	142.0783	181.9760	  0.0000	  0.0000	  0.0552	  0.0000	 -0.0552	  0.0000	  0.0000	   0.0000	  0.0000	 31.9009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2941	  9.1108	 16.4063	 49.8347	 44.0788	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6426	266.7924	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4651	-31.0407	 26.4976	908.7679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.2510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7773	 22.4700	  8.8518	  1.0113	 52.2269
2018	186	  18	  0	185.7500	245.9952	 29.9017	368.5098	248.6084	 23.0181	335.9949	  8.6986	 88.8353	226.3008	 29.5574	147.6155	108.0720	141.7910	  0.0000	  0.0000	  0.0432	  0.0000	 -0.0432	  0.0000	  0.0000	   0.0000	  0.0000	 31.9440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3016	  9.1180	 16.4215	 49.9026	 44.1464	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.6149	279.2901	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4050	-26.9276	 28.8388	987.7285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	135.6771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.0178	 21.2332	  8.9117	  0.8502	 56.7515
2018	186	  19	  0	185.7917	117.8775	 14.8358	369.6328	245.1729	 21.8925	227.5016	  7.9394	 52.6436	164.2485	 18.5490	105.4526	 77.3307	107.9588	  0.0000	  0.0000	  0.0271	  0.0000	 -0.0271	  0.0000	  0.0000	   0.0000	  0.0000	 31.9711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3090	  9.1252	 16.4098	 49.9438	 44.1873	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.3019	291.3198	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3438	-22.6641	 31.7093	1325.1861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.8280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3552	 20.0860	  9.1058	  0.6917	 62.1744
2018	186	  20	  0	185.8333	 36.0175	  4.7645	373.0931	243.9953	 21.2973	160.3508	  7.1803	 30.4835	129.8443	  7.2034	 78.8541	 58.2249	107.9215	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0105	  0.0000	  0.0000	   0.0000	  0.0000	 31.9817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3165	  9.1325	 16.3711	 49.9579	 44.2005	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.3461	303.3686	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4208	-54.1234	 30.8272	2993.7541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8593	 20.0814	  9.5461	  0.9266	 65.1908
2018	186	  21	  0	185.8750	  4.6217	  0.6553	372.5890	241.1088	 20.4655	135.4465	  6.4211	 22.4078	118.3956	  1.0642	 68.8740	 50.3566	 98.8880	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 31.9832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3240	  9.1397	 16.3182	 49.9574	 44.1986	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.2113	315.7615	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3557	-38.0380	 32.9858	34275.6584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.2655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0015	 18.9504	  9.5496	  0.7594	 69.9982
2018	186	  22	  0	185.9167	  0.3312	  8.5583	369.7958	238.9225	 19.9041	130.9795	  5.6620	 20.9922	115.5673	  0.0820	 67.1158	 48.5300	 89.4516	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 31.9834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3314	  9.1469	 16.2634	 49.9544	 44.1943	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4804	328.6892	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2826	-17.9968	 35.0533	330333.3189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.8411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6515	 17.9991	  9.3096	  0.5521	 72.4170
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	237.5651	 19.4924	129.7534	  4.9028	 20.5985	113.1300	  0.9278	 66.3932	 47.5402	 87.6611	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0001	   0.0001	  0.0000	 31.9848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3388	  9.1540	 16.2112	 49.9536	 44.1921	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.9641	342.1859	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2817	-18.1025	 35.2438	770654.6907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.2071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2242	 17.6002	  9.1042	  0.5447	 72.6373
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	236.2069	 19.0826	128.4586	  4.1753	 20.1517	110.9240	  1.5582	 65.8114	 46.6458	 86.0375	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0001	  0.0001	   0.0001	  0.0000	 31.9869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3456	  9.1606	 16.1652	 49.9543	 44.1916	-999.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.4232	354.9143	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2788	-17.8511	 35.4479	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.5101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8009	 17.1935	  8.8852	  0.5336	 72.7506
