Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	105.7663	362.7812	384.6922	 31.9394	682.2804	 20.4648	290.0932	377.6794	 34.9725	279.6991	133.0895	328.9718	  0.0000	  0.0000	  0.0511	  0.0000	 -0.0511	  0.0000	  0.0000	   0.0000	  0.0000	 19.0126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5892	  9.8488	 12.4581	 32.4705	 35.9085	 21.7177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 37.4050	150.2252	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4559	-22.8211	 30.5614	1769.9460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	575.9790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1772	 24.1727	  6.8158	  2.7183	 36.5157
2018	185	  12	  0	184.5000	819.8944	106.5901	361.4112	386.7729	 32.3988	687.9425	 21.0683	292.5922	380.4871	 35.9315	281.4664	134.9702	329.9587	  0.0000	  0.0000	  0.0525	  0.0000	 -0.0525	  0.0000	  0.0000	   0.0000	  0.0000	 19.0651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5968	  9.8570	 12.5298	 32.5877	 36.0315	 21.8259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 34.8968	173.3474	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4482	-21.5141	 30.7250	1808.2147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	580.4725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6920	 24.5537	  6.5003	  2.6531	 34.0146
2018	185	  13	  0	184.5417	794.4004	103.1877	358.1712	385.7132	 32.1634	663.6708	 21.0683	280.9318	368.5627	 35.2446	272.8609	130.8561	323.9006	  0.0000	  0.0000	  0.0514	  0.0000	 -0.0514	  0.0000	  0.0000	   0.0000	  0.0000	 19.1165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6045	  9.8653	 12.5976	 32.7023	 36.1519	 21.9312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.6480	197.3256	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4562	-23.4490	 30.6487	1836.3109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	556.8000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3041	 24.4758	  6.1472	  2.7290	 32.3131
2018	185	  14	  0	184.5833	731.1321	 95.2307	362.0070	386.3071	 32.2378	611.6013	 21.0683	256.5213	341.6799	 34.4684	253.5747	122.7328	300.2621	  0.0000	  0.0000	  0.0503	  0.0000	 -0.0503	  0.0000	  0.0000	   0.0000	  0.0000	 19.1668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6122	  9.8737	 12.6611	 32.8141	 36.2696	 22.0336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 39.4535	219.2101	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4186	-19.6498	 31.9822	1867.1333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	504.8084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3436	 24.7920	  6.4615	  2.4641	 33.2911
2018	185	  15	  0	184.6250	636.4204	 83.4184	368.0077	386.2371	 32.1147	534.7726	 20.3551	220.4061	302.1933	 32.5283	224.6376	110.0143	268.3950	  0.0000	  0.0000	  0.0475	  0.0000	 -0.0475	  0.0000	  0.0000	   0.0000	  0.0000	 19.2144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6199	  9.8821	 12.7163	 32.9187	 36.3804	 22.1289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.4488	237.7123	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3840	-17.0926	 33.5268	1914.1885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	428.7779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0606	 25.1166	  7.0274	  2.2346	 35.5116
2018	185	  16	  0	184.6667	517.3769	 68.5025	365.0428	381.4054	 30.9486	432.5117	 19.0383	172.5653	250.7807	 28.2041	187.0197	 91.7816	238.6042	  0.0000	  0.0000	  0.0412	  0.0000	 -0.0412	  0.0000	  0.0000	   0.0000	  0.0000	 19.2556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6276	  9.8905	 12.7546	 33.0076	 36.4755	 22.2083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 52.7231	253.2825	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4142	-26.0393	 33.5057	2018.1468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.9149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2897	 24.7254	  6.8044	  2.5062	 35.1925
2018	185	  17	  0	184.7083	384.7867	 51.7117	364.2285	375.4771	 29.4094	321.8263	 17.0083	118.7751	196.9659	 23.0937	147.3146	 72.3691	197.6118	  0.0000	  0.0000	  0.0337	  0.0000	 -0.0337	  0.0000	  0.0000	   0.0000	  0.0000	 19.2893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6354	  9.8990	 12.7735	 33.0778	 36.5521	 22.2690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.5957	266.8906	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4060	-30.9050	 34.8956	2164.9985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.6967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3908	 24.0540	  6.9549	  2.5064	 37.4453
2018	185	  18	  0	184.7500	252.8996	 34.7480	365.2304	369.2604	 27.7423	214.1216	 15.0880	 68.0260	143.5025	 17.6812	107.5873	 53.3906	143.9894	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0258	  0.0000	  0.0000	   0.0000	  0.0000	 19.3151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6432	  9.9075	 12.7724	 33.1284	 36.6092	 22.3101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.5678	279.3811	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3388	-24.7063	 39.1461	2465.5641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	120.4159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7265	 23.3845	  7.3155	  2.0400	 40.9779
2018	185	  19	  0	184.7917	130.5185	 18.5632	370.2514	362.0471	 25.8849	120.1596	 13.7712	 24.8397	 97.8404	 11.2507	 72.2391	 36.6335	 98.3012	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0164	  0.0000	  0.0000	   0.0000	  0.0000	 19.3315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6510	  9.9159	 12.7483	 33.1557	 36.6429	 22.3278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.2522	291.4047	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2575	-15.9364	 45.3892	3139.1962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.9475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8676	 22.4467	  8.2411	  1.4856	 48.8733
2018	185	  20	  0	184.8333	 40.9210	  6.1681	377.3543	354.8473	 23.6714	 57.2599	 12.4545	 -3.2696	 68.4798	  4.5041	 47.7876	 25.0419	 68.8628	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	  0.0000	  0.0000	   0.0000	  0.0000	 19.3381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6588	  9.9244	 12.7009	 33.1588	 36.6521	 22.3210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.2923	303.4478	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2559	-23.0515	 48.0430	6034.1407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6562	 21.1299	  9.4754	  1.5287	 60.8411
2018	185	  21	  0	184.8750	  5.1708	  0.8563	380.4320	348.3980	 22.0448	 36.3485	 11.1377	-11.8192	 58.6297	  0.6757	 38.6169	 20.4688	 58.9599	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 19.3391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6666	  9.9328	 12.6412	 33.1482	 36.6473	 22.3003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 89.1579	315.8345	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2337	-20.4926	 50.6698	59630.7737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.2218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0311	 19.7668	 10.1177	  1.3787	 70.5873
2018	185	  22	  0	184.9167	  0.1979	  0.4112	381.7054	343.9882	 21.2797	 37.8128	  9.8209	-10.5380	 57.2800	  0.8917	 38.1528	 19.8980	 57.4821	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 19.3404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6743	  9.9412	 12.5839	 33.1383	 36.6433	 22.2805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.4002	328.7549	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1667	 -7.4734	 54.2564	136350.0442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2708	 18.9494	 10.3783	  0.8700	 76.1259
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	338.2480	 20.9789	 41.6507	  8.5041	 -8.7378	 57.4377	  1.4550	 38.7674	 19.7681	 57.5023	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 19.3426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6820	  9.9495	 12.5299	 33.1304	 36.6414	 22.2629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.8876	342.2422	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.3439	 66.7137	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9764	 18.1615	 10.2667	  0.6137	 79.0944
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	333.1790	 20.7440	 44.9135	  7.1874	 -6.9723	 57.5614	  1.5117	 39.3697	 19.7439	 51.7548	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0001	  0.0001	   0.0001	  0.0000	 19.3448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6897	  9.9578	 12.4778	 33.1229	 36.6398	 22.2457	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.3927	356.1257	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.3312	 83.2050	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.6790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1447	 17.6347	 10.1201	  0.4882	 80.5866
2018	186	   1	  0	185.0417	  0.0977	  0.1491	378.2266	335.1976	 19.5572	 43.0290	  5.8706	 -6.3358	 54.6166	  0.6187	 36.7796	 18.6101	 54.6819	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0001	   0.0001	  0.0000	 19.3457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6974	  9.9661	 12.4237	 33.1122	 36.6348	 22.2252	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.9625	 10.1021	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1772	 -9.8784	 57.8551	296005.8733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5563	 17.1990	 10.1350	  0.9196	 82.9592
2018	186	   2	  0	185.0833	  1.3046	 72.1615	376.7923	335.5524	 19.1193	 41.2399	  4.5538	 -7.1606	 52.7848	  0.1694	 35.0641	 17.9079	 52.9465	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  0.0001	   0.0001	  0.0000	 19.3460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7050	  9.9743	 12.3696	 33.0998	 36.6281	 22.2031	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.6152	 23.8440	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2374	-23.1416	 51.3221	101337.4333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1126	 17.0646	 10.0007	  1.4177	 82.5549
2018	186	   3	  0	185.1250	  8.3598	476.3728	374.9835	335.2223	 19.1918	 39.7611	  3.9503	 -7.8143	 50.4833	  1.0424	 33.9688	 17.5186	 50.6263	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0001	  0.0000	   0.0000	  0.0000	 19.3474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7127	  9.9825	 12.3198	 33.0904	 36.6246	 22.1841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.8153	 37.0908	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2156	-18.3538	 53.1945	14246.0464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1856	 17.1531	  9.8301	  1.2590	 80.6873
2018	186	   4	  0	185.1667	 38.6004	 17.2499	370.7293	335.1981	 19.6766	 61.2601	  4.6636	  3.6726	 57.9191	  4.3319	 41.7951	 20.6821	 57.9675	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	  0.0000	  0.0000	   0.0000	  0.0000	 19.3538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7203	  9.9907	 12.2830	 33.0928	 36.6332	 22.1773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.7683	 49.7630	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1903	-10.9545	 53.4237	3577.3329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6744	 17.3448	  9.4164	  1.0473	 76.3919
2018	186	   5	  0	185.2083	117.9542	 18.7531	369.1501	338.2320	 20.9898	130.1192	  6.6936	 37.6569	 87.8717	 11.2841	 68.0276	 31.3091	 87.7671	  0.0000	  0.0000	  0.0165	  0.0000	 -0.0165	  0.0000	  0.0000	   0.0000	  0.0000	 19.3702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7279	  9.9989	 12.2720	 33.1200	 36.6672	 22.1959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 80.2835	 61.9715	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1979	 -8.0868	 48.6368	1553.7215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.5953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9940	 17.7936	  9.2438	  1.0473	 72.8858
2018	186	   6	  0	185.2500	190.7323	 27.9068	368.9817	343.3929	 22.4230	188.4144	  9.3271	 64.0288	117.5486	 16.1641	 92.1792	 41.4973	117.4783	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0236	  0.0000	  0.0000	   0.0000	  0.0000	 19.3938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7355	 10.0070	 12.2791	 33.1649	 36.7190	 22.2321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.9141	 73.9624	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2133	 -7.5008	 45.2408	1287.2631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 99.3123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4256	 18.4268	  9.1622	  1.1182	 69.4379
2018	186	   7	  0	185.2917	179.0048	 25.0111	368.9002	344.8026	 22.2499	178.0913	 11.9607	 56.5604	118.1351	 15.3565	 91.9609	 41.4010	118.4436	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0224	  0.0000	  0.0000	   0.0000	  0.0000	 19.4163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7431	 10.0152	 12.2835	 33.2069	 36.7677	 22.2653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 65.0631	 86.1314	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2731	-16.2078	 43.0888	1330.9918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 91.2840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2391	 18.3543	  9.1476	  1.5699	 69.6444
2018	186	   8	  0	185.3333	159.8365	 21.6886	369.2594	344.3678	 21.8877	163.0395	 14.5942	 49.7434	113.6017	 14.2886	 88.3645	 39.7830	113.3201	  0.0000	  0.0000	  0.0209	  0.0000	 -0.0209	  0.0000	  0.0000	   0.0000	  0.0000	 19.4371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7507	 10.0234	 12.2841	 33.2450	 36.8126	 22.2946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 57.0881	 99.0373	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2831	-18.4828	 42.9682	1364.7710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 77.5713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8977	 18.1722	  9.2061	  1.6524	 70.8855
2018	186	   9	  0	185.3750	275.5544	 36.7038	369.9561	348.3648	 23.2331	260.4419	 17.2278	101.0808	156.1618	 20.4271	122.9230	 54.1985	155.9030	  0.0000	  0.0000	  0.0298	  0.0000	 -0.0298	  0.0000	  0.0000	   0.0000	  0.0000	 19.4670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7583	 10.0316	 12.3074	 33.3054	 36.8797	 22.3461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 49.4200	113.4094	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3276	-20.6935	 39.1708	1113.1529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	170.5684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2410	 18.5948	  9.2346	  1.9391	 69.2308
2018	186	  10	  0	185.4167	468.7685	 61.7001	369.2137	356.2114	 25.6067	420.0707	 19.1480	173.5691	237.0986	 28.5511	184.7051	 80.6378	224.1988	  0.0000	  0.0000	  0.0417	  0.0000	 -0.0417	  0.0000	  0.0000	   0.0000	  0.0000	 19.5087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7659	 10.0398	 12.3603	 33.3953	 36.9762	 22.4270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 42.6273	130.1767	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3333	-15.0500	 36.2713	1054.3230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.1269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9929	 19.3926	  9.0489	  1.8972	 64.5804
2018	186	  11	  0	185.4583	617.6531	 80.6588	368.0175	363.9515	 27.4624	541.0603	 20.4648	228.2261	301.2529	 32.0462	231.3356	102.1238	271.2081	  0.0000	  0.0000	  0.0468	  0.0000	 -0.0468	  0.0000	  0.0000	   0.0000	  0.0000	 19.5555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7736	 10.0480	 12.4252	 33.4981	 37.0852	 22.5203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 37.4983	150.2001	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3592	-14.2872	 34.2059	1180.9101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	440.5287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3088	 20.3736	  8.7201	  2.0392	 58.5613
2018	186	  12	  0	185.5000	685.7044	 89.1512	368.5347	366.6625	 28.0120	598.4253	 21.0683	255.0008	331.5284	 32.9645	252.6144	111.8711	301.0791	  0.0000	  0.0000	  0.0482	  0.0000	 -0.0482	  0.0000	  0.0000	   0.0000	  0.0000	 19.6036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7813	 10.0563	 12.4925	 33.6043	 37.1974	 22.6167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 34.9846	173.2853	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4316	-22.0249	 31.7556	1200.8932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	497.2178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8078	 20.6773	  8.7040	  2.5628	 57.3532
