Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	 98.6475	362.7812	297.0828	 31.4043	777.0086	  9.6496	247.6377	490.6136	 48.4069	322.5836	216.5568	381.5787	  0.0000	  0.0000	  0.0707	  0.0000	 -0.0707	  0.0000	  0.0000	   0.0000	  0.0000	 26.6586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7165	  9.7214	 19.5774	 46.4572	 38.0412	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4112	150.2299	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5227	-26.4871	 24.6616	1306.3412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.6622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6403	 26.5482	  6.9538	  2.8680	 32.3399
2018	185	  12	  0	184.5000	819.8944	 99.1707	361.4112	298.5933	 31.8414	783.5416	  9.9341	249.7683	494.0139	 49.6936	324.1497	219.5713	382.0453	  0.0000	  0.0000	  0.0726	  0.0000	 -0.0726	  0.0000	  0.0000	   0.0000	  0.0000	 26.7311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7240	  9.7289	 19.6792	 46.5917	 38.1733	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9040	173.3486	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5138	-24.9635	 24.7845	1334.6983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	573.1781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1530	 26.8411	  6.6354	  2.7973	 30.3136
2018	185	  13	  0	184.5417	794.4004	 95.9585	358.1712	297.9753	 31.6623	758.6378	  9.9341	240.7649	479.0674	 48.7396	314.6726	213.0701	377.0892	  0.0000	  0.0000	  0.0711	  0.0000	 -0.0711	  0.0000	  0.0000	   0.0000	  0.0000	 26.8023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7316	  9.7364	 19.7778	 46.7235	 38.3027	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.6549	197.3226	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5232	-27.2101	 24.7311	1355.5533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	549.4181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7640	 26.8517	  6.2889	  2.8796	 28.7127
2018	185	  14	  0	184.5833	731.1321	 88.6963	362.0070	298.3916	 31.7356	706.0512	  9.9341	222.3564	445.9837	 47.6451	293.2959	200.4625	350.3492	  0.0000	  0.0000	  0.0696	  0.0000	 -0.0696	  0.0000	  0.0000	   0.0000	  0.0000	 26.8719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7392	  9.7439	 19.8730	 46.8523	 38.4292	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4590	219.2045	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4823	-23.0015	 25.6878	1378.4216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	497.8492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7856	 26.6906	  6.5799	  2.5898	 30.3297
2018	185	  15	  0	184.6250	636.4204	 77.9617	368.0077	298.4758	 31.6641	627.9907	  9.5978	194.8965	397.6851	 45.0069	261.7427	180.9161	315.6163	  0.0000	  0.0000	  0.0658	  0.0000	 -0.0658	  0.0000	  0.0000	   0.0000	  0.0000	 26.9376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7468	  9.7515	 19.9604	 46.9737	 38.5484	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4527	237.7063	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4446	-20.1417	 26.8008	1413.2768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	422.1961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5003	 26.6149	  7.1267	  2.3402	 32.9551
2018	185	  16	  0	184.6667	517.3769	 64.3484	365.0428	295.5701	 30.7353	522.5012	  8.9769	158.0281	334.2811	 39.1689	220.9077	152.4216	288.3568	  0.0000	  0.0000	  0.0572	  0.0000	 -0.0572	  0.0000	  0.0000	   0.0000	  0.0000	 26.9948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7545	  9.7591	 20.0309	 47.0787	 38.6512	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7252	253.2773	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4782	-30.0726	 26.8388	1490.1436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.0228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7653	 26.7013	  6.9390	  2.6456	 31.9169
2018	185	  17	  0	184.7083	384.7867	 48.8929	364.2285	291.4338	 29.5058	408.6884	  8.0197	118.4096	266.1917	 32.1068	176.8232	121.3326	251.7394	  0.0000	  0.0000	  0.0469	  0.0000	 -0.0469	  0.0000	  0.0000	   0.0000	  0.0000	 27.0417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7622	  9.7667	 20.0811	 47.1640	 38.7344	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5961	266.8865	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4718	-35.8816	 27.8339	1598.6779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.7555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8380	 25.9496	  7.0878	  2.6488	 34.0847
2018	185	  18	  0	184.7500	252.8996	 33.0948	365.2304	286.8746	 28.2378	298.1606	  7.1143	 78.9609	201.5331	 24.7810	134.0629	 91.8993	201.1076	  0.0000	  0.0000	  0.0362	  0.0000	 -0.0362	  0.0000	  0.0000	   0.0000	  0.0000	 27.0779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7699	  9.7744	 20.1104	 47.2287	 38.7970	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5666	279.3783	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3920	-27.2776	 30.9607	1820.7170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.5191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2474	 24.7300	  7.4113	  2.1523	 38.3005
2018	185	  19	  0	184.7917	130.5185	 17.7838	370.2514	281.6661	 26.4777	201.3201	  6.4934	 44.5075	147.3320	 15.9740	 96.7958	 66.3346	147.8649	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0233	  0.0000	  0.0000	   0.0000	  0.0000	 27.1013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7776	  9.7820	 20.1149	 47.2689	 38.8351	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2496	291.4030	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3019	-17.0707	 34.9767	2318.2558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.8817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4623	 23.0678	  8.2800	  1.5469	 47.3216
2018	185	  20	  0	184.8333	 40.9210	  5.8847	377.3543	276.6199	 24.3515	135.7706	  5.8725	 22.7199	112.3804	  6.5428	 70.6179	 48.1854	112.8593	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0096	  0.0000	  0.0000	   0.0000	  0.0000	 27.1108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7853	  9.7896	 20.0932	 47.2828	 38.8465	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2884	303.4471	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3009	-22.6641	 36.6311	4456.2326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3370	 21.8556	  9.4971	  1.6041	 58.2910
2018	185	  21	  0	184.8750	  5.1708	  0.7889	380.4320	271.8092	 22.7694	113.0048	  5.2516	 15.9002	101.3512	  1.0050	 61.1830	 40.9512	101.7579	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 27.1123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7929	  9.7973	 20.0562	 47.2813	 38.8421	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1534	315.8344	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2761	-19.5159	 38.0307	44037.7912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.8028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7567	 20.3730	 10.1222	  1.4441	 68.0502
2018	185	  22	  0	184.9167	  0.1979	  2.0142	381.7054	268.5242	 21.9687	113.2789	  4.6308	 16.5087	100.3959	  1.0050	 61.2411	 40.0644	100.7047	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0001	  0.0001	   0.0001	  0.0000	 27.1138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8006	  9.8049	 20.0195	 47.2799	 38.8379	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3930	328.7551	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1989	 -7.2528	 39.3333	102220.9549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.7003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9588	 19.3098	 10.3796	  0.9117	 74.4438
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	265.4835	 21.0852	114.4152	  4.0099	 16.8531	100.0887	  1.4833	 61.8315	 39.4774	100.3900	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0002	  0.0002	   0.0002	  0.0000	 27.1162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8083	  9.8124	 19.9845	 47.2801	 38.8353	-999.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8808	342.2425	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1575	 -3.5712	 39.5062	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.6127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0755	 18.5239	 10.2680	  0.6459	 77.3241
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	261.6415	 20.9960	116.4510	  3.3890	 17.6146	100.7628	  1.4625	 62.7588	 39.3530	100.8973	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0003	  0.0005	   0.0005	  0.0000	 27.1186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8159	  9.8200	 19.9498	 47.2803	 38.8328	-999.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3855	356.1257	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.0450	 45.6417	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9913	 18.0881	 10.1213	  0.5139	 78.3263
2018	186	   1	  0	185.0417	  0.0977	  3.9272	378.2266	262.6622	 20.2016	115.5644	  2.7681	 17.1984	100.5040	  0.6300	 62.3648	 38.8521	100.7783	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0002	  0.0007	   0.0007	  0.0000	 27.1196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8235	  9.8276	 19.9129	 47.2782	 38.8277	-999.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9554	 10.1019	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2064	 -8.7524	 39.2509	219911.0243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1929	 17.5834	 10.1356	  0.9599	 80.9721
2018	186	   2	  0	185.0833	  1.3046	 68.5417	376.7923	262.6442	 19.9973	114.1480	  2.1472	 16.6770	 99.3999	  0.2183	 61.3977	 38.2476	 99.6631	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0001	  0.0008	   0.0008	  0.0000	 27.1201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8312	  9.8351	 19.8749	 47.2747	 38.8214	-999.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.6084	 23.8437	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2815	-20.4644	 38.0947	74838.7961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9892	 17.6977	 10.0015	  1.4852	 79.3292
2018	186	   3	  0	185.1250	  8.3598	 80.8267	374.9835	262.4515	 20.0720	112.5319	  1.8627	 16.1514	 96.6490	  1.5942	 60.3979	 37.8054	 96.9119	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0003	  0.0010	   0.0010	  0.0000	 27.1227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8388	  9.8427	 19.8412	 47.2754	 38.8193	-999.0000	  0.0034	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.8083	 37.0906	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2576	-16.3185	 38.9432	10520.8720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0636	 17.6335	  9.8340	  1.3117	 78.3056
2018	186	   4	  0	185.1667	 38.6004	904.4577	370.7293	262.4928	 20.4895	134.5809	  2.1990	 25.0177	105.1931	  6.5691	 69.1225	 42.8160	105.2750	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0096	  0.0004	  0.0014	   0.0014	  0.0000	 27.1327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8464	  9.8502	 19.8216	 47.2900	 38.8317	-999.0000	  0.0047	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.7638	 49.7633	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2281	-10.3017	 38.8563	2641.9216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.2628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4868	 17.7449	  9.4299	  1.0931	 74.5933
2018	186	   5	  0	185.2083	117.9542	 17.5911	369.1501	264.4471	 21.6774	205.0660	  3.1562	 50.6761	140.9305	 16.6156	 98.1953	 59.4712	141.0076	  0.0000	  0.0000	  0.0243	  0.0000	 -0.0243	  0.0001	  0.0015	   0.0015	  0.0000	 27.1570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8539	  9.8577	 19.8297	 47.3320	 38.8720	-999.0000	  0.0051	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.2802	 61.9725	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2346	 -8.3677	 36.2203	1147.4762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.2704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6751	 18.2320	  9.2730	  1.0960	 71.1255
2018	186	   6	  0	185.2500	190.7323	 26.7369	368.9817	267.7272	 22.9587	265.2499	  4.3979	 70.0333	176.2545	 23.3600	124.3335	 75.2358	174.0343	  0.0000	  0.0000	  0.0341	  0.0000	 -0.0341	 -0.0010	  0.0006	   0.0006	  0.0000	 27.1902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8615	  9.8652	 19.8546	 47.3908	 38.9292	-999.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.9121	 73.9645	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2512	 -8.1792	 34.2958	950.7260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 90.6885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0207	 18.9125	  9.1996	  1.1705	 67.6334
2018	186	   7	  0	185.2917	179.0048	 23.9088	368.9002	268.4527	 22.8275	255.5436	  5.6397	 65.4510	173.5925	 22.1397	121.8210	 73.7978	173.7626	  0.0000	  0.0000	  0.0323	  0.0000	 -0.0323	 -0.0006	  0.0000	   0.0000	  0.0000	 27.2219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8691	  9.8727	 19.8769	 47.4469	 38.9836	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.0626	 86.1348	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3188	-17.4981	 33.4397	983.0621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 82.3754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8230	 19.0921	  9.2032	  1.6408	 66.8914
2018	186	   8	  0	185.3333	159.8365	 20.5787	369.2594	268.0536	 22.4605	240.4636	  6.8815	 60.7728	165.9953	 20.5770	116.4394	 70.4096	166.2561	  0.0000	  0.0000	  0.0300	  0.0000	 -0.0300	  0.0000	  0.0000	   0.0000	  0.0000	 27.2520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8767	  9.8803	 19.8959	 47.4997	 39.0348	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0892	 99.0419	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3296	-19.8981	 33.5071	1008.0514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 69.0341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4534	 18.9803	  9.2653	  1.7291	 67.8155
2018	186	   9	  0	185.3750	275.5544	 34.5737	369.9561	271.0202	 23.7721	339.9166	  8.1232	 98.3702	220.4689	 29.2008	155.9913	 93.7228	219.0409	  0.0000	  0.0000	  0.0426	  0.0000	 -0.0426	  0.0000	  0.0000	   0.0000	  0.0000	 27.2946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8844	  9.8878	 19.9393	 47.5767	 39.1101	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4228	113.4150	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3798	-22.8369	 30.8571	822.2377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	160.9339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8059	 19.7509	  9.3264	  2.0361	 65.0759
2018	186	  10	  0	185.4167	468.7685	 57.7891	369.2137	276.1516	 25.4642	504.0415	  9.0287	153.7042	319.3465	 40.0195	224.2798	135.1900	277.0152	  0.0000	  0.0000	  0.0585	  0.0000	 -0.0585	  0.0000	  0.0000	   0.0000	  0.0000	 27.3531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8920	  9.8954	 20.0134	 47.6840	 39.2155	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.6320	130.1826	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3866	-17.2653	 28.7385	778.8350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4643	 20.4488	  9.1297	  1.9835	 60.9961
2018	186	  11	  0	185.4583	617.6531	 75.2321	368.0175	281.4736	 27.0805	628.9649	  9.6496	196.6665	397.4112	 44.5368	273.9320	168.1811	323.3690	  0.0000	  0.0000	  0.0651	  0.0000	 -0.0651	  0.0000	  0.0000	   0.0000	  0.0000	 27.4181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8997	  9.9029	 20.1002	 47.8040	 39.3333	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.5045	150.2048	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4159	-16.7941	 27.2414	872.4155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	433.9855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7402	 21.5648	  8.7999	  2.1291	 54.9684
2018	186	  12	  0	185.5000	685.7044	 82.9491	368.5347	283.7190	 27.6624	687.5710	  9.9341	216.9155	434.6814	 45.9083	297.1505	183.4223	357.4873	  0.0000	  0.0000	  0.0671	  0.0000	 -0.0671	  0.0000	  0.0000	   0.0000	  0.0000	 27.4852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9073	  9.9105	 20.1908	 47.9278	 39.4549	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9918	173.2864	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4953	-25.3791	 25.5564	887.2518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	490.0628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2866	 22.7864	  8.8374	  2.7029	 51.1808
