Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	118.2180	362.7812	373.0456	 33.0260	681.4753	 13.6947	242.9131	412.5913	 39.6657	291.2823	161.0557	413.1145	  0.0000	  0.0000	  0.0579	  0.0000	 -0.0579	  0.0000	  0.0000	   0.0000	  0.0000	 23.2806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2296	 10.3268	 20.1911	 41.6805	 42.2380	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4077	150.2494	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5018	-27.8693	 27.4997	1546.9918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.6928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0140	 24.5908	  6.8403	  2.8836	 35.7400
2018	185	  12	  0	184.5000	819.8944	118.6217	361.4112	375.1465	 33.5913	687.5373	 14.0986	244.4082	416.3792	 40.8485	293.5631	163.6482	417.1433	  0.0000	  0.0000	  0.0596	  0.0000	 -0.0596	  0.0000	  0.0000	   0.0000	  0.0000	 23.3402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2373	 10.3346	 20.2921	 41.8090	 42.3704	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9031	173.3702	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4893	-25.5876	 27.7351	1580.5398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	572.3719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5736	 24.9642	  6.5248	  2.8190	 33.3154
2018	185	  13	  0	184.5417	794.4004	114.7369	358.1712	374.3245	 33.1912	663.5101	 14.0986	233.6598	403.9061	 40.0429	284.9454	158.8236	404.6861	  0.0000	  0.0000	  0.0584	  0.0000	 -0.0584	  0.0000	  0.0000	   0.0000	  0.0000	 23.3987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2451	 10.3424	 20.3898	 41.9347	 42.5001	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.6570	197.3435	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5015	-28.4301	 27.5776	1605.2024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.1477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1733	 24.8876	  6.1719	  2.8939	 31.6537
2018	185	  14	  0	184.5833	731.1321	106.1813	362.0070	375.0894	 33.2403	611.8683	 14.0986	212.4177	374.3748	 39.1744	264.7347	148.9329	375.0411	  0.0000	  0.0000	  0.0572	  0.0000	 -0.0572	  0.0000	  0.0000	   0.0000	  0.0000	 23.4559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2530	 10.3502	 20.4842	 42.0574	 42.6268	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4636	219.2226	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4594	-23.7037	 28.8075	1632.2484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	498.5472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2244	 25.1775	  6.4860	  2.6222	 32.6581
2018	185	  15	  0	184.6250	636.4204	 93.5723	368.0077	375.3270	 32.9545	535.5288	 13.6213	181.6460	330.5604	 36.9437	234.1274	133.2569	331.3232	  0.0000	  0.0000	  0.0540	  0.0000	 -0.0540	  0.0000	  0.0000	   0.0000	  0.0000	 23.5099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2608	 10.3581	 20.5705	 42.1725	 42.7461	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4587	237.7214	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4219	-20.7139	 30.1961	1673.4876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	424.0734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9353	 25.4690	  7.0512	  2.3842	 34.8921
2018	185	  16	  0	184.6667	517.3769	 77.5276	365.0428	371.1833	 31.1729	433.7087	 12.7402	141.0905	273.3663	 31.9921	194.3948	110.7308	274.2360	  0.0000	  0.0000	  0.0467	  0.0000	 -0.0467	  0.0000	  0.0000	   0.0000	  0.0000	 23.5566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2687	 10.3660	 20.6392	 42.2706	 42.8485	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7321	253.2902	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4550	-31.6921	 30.1269	1764.4720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.2384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1510	 25.0863	  6.8300	  2.6582	 34.5714
2018	185	  17	  0	184.7083	384.7867	 59.2145	364.2285	365.6847	 29.2239	324.1159	 11.3817	 97.6692	211.7418	 26.0867	151.4145	 86.1868	212.6656	  0.0000	  0.0000	  0.0381	  0.0000	 -0.0381	  0.0000	  0.0000	   0.0000	  0.0000	 23.5947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2767	 10.3740	 20.6873	 42.3485	 42.9308	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6032	266.8981	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4460	-38.1204	 31.3815	1892.9522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.0822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1998	 24.4448	  6.9841	  2.6601	 36.7325
2018	185	  18	  0	184.7500	252.8996	 40.3772	365.2304	360.0111	 27.5396	217.7418	 10.0967	 55.9745	151.9480	 19.9159	109.0717	 62.5732	152.7328	  0.0000	  0.0000	  0.0291	  0.0000	 -0.0291	  0.0000	  0.0000	   0.0000	  0.0000	 23.6238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2846	 10.3819	 20.7138	 42.4053	 42.9921	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5737	279.3892	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3713	-30.7116	 35.3169	2155.8266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	123.9114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5166	 23.6072	  7.3338	  2.1621	 40.5339
2018	185	  19	  0	184.7917	130.5185	 21.9390	370.2514	353.3004	 25.6733	125.5306	  9.2155	 20.5975	101.5219	 12.6267	 71.9014	 42.0223	102.2487	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0185	  0.0000	  0.0000	   0.0000	  0.0000	 23.6422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2925	 10.3899	 20.7153	 42.4373	 43.0285	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2562	291.4137	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2815	-20.0720	 41.1443	2744.8988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.5627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6486	 22.5964	  8.2532	  1.5862	 48.5046
2018	185	  20	  0	184.8333	 40.9210	  7.3896	377.3543	346.4467	 23.4636	 64.4389	  8.3343	 -1.8158	 69.5600	  5.0291	 46.4512	 27.9758	 70.1490	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	  0.0000	  0.0000	   0.0000	  0.0000	 23.6496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3004	 10.3978	 20.6910	 42.4436	 43.0389	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2943	303.4580	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2794	-29.6054	 43.5642	5276.2799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4424	 21.2665	  9.4816	  1.6246	 60.3671
2018	185	  21	  0	184.8750	  5.1708	  1.0161	380.4320	340.0871	 21.8554	 44.4996	  7.4532	 -8.2014	 59.4026	  0.7516	 37.2668	 22.6362	 59.9416	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 23.6507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3083	 10.4057	 20.6525	 42.4354	 43.0344	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1578	315.8458	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2552	-26.3483	 45.9850	52141.3476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8352	 19.8811	 10.1188	  1.4668	 70.0994
2018	185	  22	  0	184.9167	  0.1979	  2.7866	381.7054	335.7517	 21.0996	 46.0463	  6.5720	 -6.8564	 58.6059	  0.8688	 37.2036	 22.1588	 58.9491	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 23.6519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3162	 10.4136	 20.6146	 42.4276	 43.0304	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3974	328.7670	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1820	 -9.5207	 49.1682	119957.2638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.4478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0858	 19.0075	 10.3786	  0.9386	 75.8538
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	331.0717	 20.4800	 48.8270	  5.6908	 -5.7735	 58.9541	  1.3373	 37.8952	 22.0341	 59.2653	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 23.6539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3241	 10.4215	 20.5784	 42.4215	 43.0281	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8829	342.2548	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1510	 -5.3185	 54.3856	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.4257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4664	 18.1871	 10.2666	  0.6640	 78.9660
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	326.3737	 20.5336	 51.7187	  4.8097	 -4.6439	 59.8000	  1.3723	 38.8930	 22.1799	 60.0343	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0001	  0.0001	   0.0001	  0.0000	 23.6560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3320	 10.4294	 20.5427	 42.4156	 43.0261	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3860	356.1383	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -5.1308	 67.2467	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5208	 17.6718	 10.1198	  0.5282	 80.3958
2018	186	   1	  0	185.0417	  0.0977	  0.2901	378.2266	327.9060	 19.4427	 50.3206	  3.9285	 -5.3615	 59.0111	  0.5995	 38.0628	 21.6620	 59.3510	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0001	   0.0001	  0.0000	 23.6569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3398	 10.4373	 20.5045	 42.4070	 43.0212	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9542	 10.1144	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1910	-11.9170	 50.8986	259452.5567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4285	 17.2782	 10.1352	  0.9884	 82.5446
2018	186	   2	  0	185.0833	  1.3046	 43.5147	376.7923	328.1754	 19.0689	 48.6168	  3.0474	 -6.0522	 57.5247	  0.1917	 36.7241	 21.0174	 57.7947	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0000	  0.0001	   0.0001	  0.0000	 23.6572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3477	 10.4451	 20.4652	 42.3970	 43.0148	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.6055	 23.8558	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2604	-28.0351	 45.9446	88608.1202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0588	 17.1735	 10.0009	  1.5040	 81.9892
2018	186	   3	  0	185.1250	  8.3598	958.3733	374.9835	327.9478	 19.1472	 47.0356	  2.6435	 -6.6373	 55.1359	  1.1805	 35.6799	 20.5939	 55.4086	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0000	  0.0001	   0.0001	  0.0000	 23.6589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3555	 10.4530	 20.4292	 42.3902	 43.0119	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.8029	 37.1022	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2368	-22.2434	 47.6166	12456.5001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.9354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1366	 17.2573	  9.8315	  1.3416	 80.1681
2018	186	   4	  0	185.1667	 38.6004	 35.4631	370.7293	328.1443	 19.6106	 67.4314	  3.1208	  2.8513	 62.8045	  4.8964	 43.6387	 24.3272	 62.8854	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0071	 -0.0001	  0.0000	   0.0000	  0.0000	 23.6659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3633	 10.4608	 20.4057	 42.3957	 43.0217	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.7586	 49.7744	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2093	-13.4230	 47.9433	3127.9545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.6400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6073	 17.4456	  9.4213	  1.1263	 75.9462
2018	186	   5	  0	185.2083	117.9542	 22.4181	369.1501	330.8615	 20.8813	133.8246	  4.4792	 31.1187	 94.4768	 12.7084	 70.4485	 36.9279	 94.3533	  0.0000	  0.0000	  0.0186	  0.0000	 -0.0186	  0.0000	  0.0000	   0.0000	  0.0000	 23.6845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3711	 10.4686	 20.4091	 42.4278	 43.0586	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.2739	 61.9833	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2176	 -9.9956	 43.8251	1358.5579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.9841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8857	 17.8952	  9.2530	  1.1297	 72.4921
2018	186	   6	  0	185.2500	190.7323	 33.2715	368.9817	335.2697	 22.3006	191.1728	  6.2416	 52.5502	126.6509	 18.2133	 95.5636	 49.2350	126.5976	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0266	  0.0000	  0.0000	   0.0000	  0.0000	 23.7111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3789	 10.4764	 20.4314	 42.4786	 43.1143	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.9053	 73.9752	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2346	 -9.2647	 40.7990	1125.5956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	102.6944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3024	 18.5430	  9.1735	  1.2069	 69.0193
2018	186	   7	  0	185.2917	179.0048	 29.3259	368.9002	336.4502	 22.1267	182.1289	  8.0039	 45.7576	127.0858	 17.2894	 95.1655	 49.0386	127.5994	  0.0000	  0.0000	  0.0252	  0.0000	 -0.0252	  0.0000	  0.0000	   0.0000	  0.0000	 23.7363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3867	 10.4842	 20.4506	 42.5263	 43.1668	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.0555	 86.1459	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2995	-19.8620	 38.8154	1163.8628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 94.1166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1105	 18.5272	  9.1627	  1.6763	 69.0058
2018	186	   8	  0	185.3333	159.8365	 25.0022	369.2594	335.9198	 21.7483	168.1739	  9.7662	 40.2572	121.6276	 16.0553	 91.0217	 46.8908	121.3283	  0.0000	  0.0000	  0.0234	  0.0000	 -0.0234	  0.0000	  0.0000	   0.0000	  0.0000	 23.7598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3946	 10.4921	 20.4655	 42.5698	 43.2151	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0821	 99.0540	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3101	-22.6867	 38.7272	1193.4281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 80.2690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7579	 18.3456	  9.2208	  1.7602	 70.2289
2018	186	   9	  0	185.3750	275.5544	 41.7419	369.9561	339.3224	 23.0848	264.4461	 11.5286	 84.6409	168.3509	 22.9829	127.4341	 64.5204	168.0046	  0.0000	  0.0000	  0.0336	  0.0000	 -0.0336	  0.0000	  0.0000	   0.0000	  0.0000	 23.7934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4024	 10.4999	 20.5045	 42.6368	 43.2870	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4163	113.4288	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3594	-25.3351	 35.2734	973.4264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	173.3925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0943	 18.8174	  9.2539	  2.0613	 68.4154
2018	186	  10	  0	185.4167	468.7685	 69.4701	369.2137	345.4626	 25.6904	423.0496	 12.8136	151.5234	252.4070	 31.9329	189.3207	 95.3476	250.8034	  0.0000	  0.0000	  0.0466	  0.0000	 -0.0466	  0.0000	  0.0000	   0.0000	  0.0000	 23.8400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4102	 10.5078	 20.5745	 42.7346	 43.3893	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.6265	130.1990	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3656	-18.5929	 32.8131	922.0210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.0787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7334	 19.6518	  9.0702	  2.0283	 63.6942
2018	186	  11	  0	185.4583	617.6531	 90.1591	368.0175	352.9047	 28.1229	542.6068	 13.6947	193.9029	326.2542	 36.1445	239.7592	122.3493	326.3328	  0.0000	  0.0000	  0.0528	  0.0000	 -0.0528	  0.0000	  0.0000	   0.0000	  0.0000	 23.8928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4181	 10.5156	 20.6592	 42.8468	 43.5058	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.5009	150.2242	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3941	-17.3751	 30.8946	1032.7806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	437.0718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1211	 20.6952	  8.7425	  2.1825	 57.5605
2018	186	  12	  0	185.5000	685.7044	 99.2216	368.5347	355.9066	 28.7143	599.1109	 14.0986	212.2459	363.5777	 37.3860	265.2113	135.8102	364.3580	  0.0000	  0.0000	  0.0546	  0.0000	 -0.0546	  0.0000	  0.0000	   0.0000	  0.0000	 23.9474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4260	 10.5236	 20.7479	 42.9633	 43.6265	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9909	173.3080	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4738	-26.5629	 28.5840	1050.3194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	493.4085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6960	 21.0551	  8.7280	  2.7211	 56.1881
