Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	118.6849	362.7812	406.0758	 35.2729	647.9782	 31.4064	263.2593	391.0461	 25.0791	314.9055	101.2976	391.5695	  0.0000	  0.0000	  0.0366	  0.0000	 -0.0366	 -0.0082	  5.8776	   0.0000	  0.0000	 12.3762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2907	  8.5345	 10.7248	 31.7014	 24.1780	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.8409	 37.3996	150.2545	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5227	-33.2300	 35.9132	3298.9626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.9514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.2573	 24.6254	  6.8229	  0.9217	 35.5753
2018	185	  12	  0	184.5000	819.8944	118.9845	361.4112	408.7067	 35.8972	653.6145	 32.3326	264.3190	395.7072	 25.9208	318.4638	103.1235	396.6291	  0.0000	  0.0000	  0.0378	  0.0000	 -0.0378	 -0.0086	  5.8690	   0.0000	  0.0000	 12.4059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2968	  8.5408	 10.7997	 31.8250	 24.3012	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	391.2685	 34.8956	173.3798	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5140	-31.2105	 36.1493	3370.1771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	574.4711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.8694	 25.0110	  6.5075	  0.9190	 33.1349
2018	185	  13	  0	184.5417	794.4004	115.0676	358.1712	407.6408	 35.4373	629.8633	 32.3326	252.0799	384.5375	 25.5784	309.6078	100.2820	385.4814	  0.0000	  0.0000	  0.0373	  0.0000	 -0.0373	 -0.0087	  5.8603	   0.0000	  0.0000	 12.4349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3030	  8.5472	 10.8692	 31.9452	 24.4210	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	390.6869	 35.6512	197.3569	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5235	-33.9536	 35.9436	3422.4257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	552.1060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4090	 24.9277	  6.1547	  0.9187	 31.4900
2018	185	  14	  0	184.5833	731.1321	106.5483	362.0070	408.6196	 35.4833	577.9711	 32.3326	227.3078	358.1563	 24.8395	288.7392	 94.3453	358.8713	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0363	 -0.0082	  5.8521	   0.0000	  0.0000	 12.4634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3092	  8.5536	 10.9341	 32.0626	 24.5379	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	390.1398	 39.4603	219.2372	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4826	-28.7092	 37.6027	3479.7524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	499.4985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4608	 25.2241	  6.4686	  0.8781	 32.4804
2018	185	  15	  0	184.6250	636.4204	 94.0099	368.0077	408.6328	 35.0922	501.7855	 31.2380	192.5265	317.3190	 23.1780	255.7935	 84.5656	318.4015	  0.0000	  0.0000	  0.0339	  0.0000	 -0.0339	 -0.0074	  5.8447	   0.0000	  0.0000	 12.4903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3155	  8.5600	 10.9893	 32.1720	 24.6469	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	389.6476	 45.4579	237.7350	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4448	-25.2797	 39.4569	3567.3298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	424.0749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.0565	 25.5159	  7.0339	  0.8303	 34.7096
2018	185	  16	  0	184.6667	517.3769	 78.0245	365.0428	402.8048	 32.8699	401.5904	 29.2172	147.7297	262.8682	 20.2097	212.3007	 70.4851	263.9762	  0.0000	  0.0000	  0.0295	  0.0000	 -0.0295	 -0.0069	  5.8378	   0.0000	  0.0000	 12.5132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3217	  8.5665	 11.0237	 32.2619	 24.7363	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	389.1864	 52.7334	253.3019	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4767	-37.9178	 38.9864	3760.9483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.7669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8339	 25.0808	  6.8109	  0.8139	 34.4867
2018	185	  17	  0	184.7083	384.7867	 59.7250	364.2285	395.7628	 30.5260	293.5274	 26.1018	 99.3304	203.7744	 16.5244	164.9802	 55.0748	204.7621	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	 -0.0059	  5.8319	   0.0000	  0.0000	 12.5317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3280	  8.5730	 11.0354	 32.3296	 24.8037	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.7903	 60.6064	266.9079	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4701	-46.3876	 40.2411	4034.4949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.6701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4929	 24.3570	  6.9612	  0.7552	 36.8049
2018	185	  18	  0	184.7500	252.8996	 40.8370	365.2304	389.1940	 28.6442	188.0990	 23.1548	 52.1346	146.5401	 12.5791	118.5886	 40.2654	147.6082	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	 -0.0045	  5.8273	   0.0000	  0.0000	 12.5457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3344	  8.5795	 11.0253	 32.3755	 24.8492	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.4872	 68.5784	279.3974	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3885	-36.4623	 45.5879	4594.4779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	123.4588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6037	 23.6176	  7.3204	  0.6693	 40.4335
2018	185	  19	  0	184.7917	130.5185	 22.2647	370.2514	381.5366	 26.5399	 96.9686	 21.1340	 12.6645	 97.4234	  8.0148	 77.8611	 27.3613	 98.2778	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	 -0.0030	  5.8243	   0.0000	  0.0000	 12.5546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3407	  8.5860	 10.9905	 32.3959	 24.8692	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.2881	 76.2622	291.4207	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2968	-24.5068	 53.5386	5849.6340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.4657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5021	 22.6174	  8.2446	  0.5567	 48.3934
2018	185	  20	  0	184.8333	 40.9210	  7.5311	377.3543	373.1927	 23.9887	 37.5515	 19.1133	-11.7880	 64.8758	  3.5770	 49.7814	 18.4842	 65.5612	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	 -0.0018	  5.8225	   0.0000	  0.0000	 12.5581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3469	  8.5925	 10.9310	 32.3899	 24.8627	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.1681	 83.3011	303.4641	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2929	-36.6754	 56.2744	11243.9355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9570	 21.2550	  9.4782	  0.5045	 60.3953
2018	185	  21	  0	184.8750	  5.1708	  1.0427	380.4320	365.8700	 22.2666	 18.6901	 17.0925	-18.7351	 53.4743	  1.0433	 39.2422	 15.0237	 54.3658	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0010	  5.8215	   0.0000	  0.0000	 12.5586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3532	  8.5989	 10.8594	 32.3695	 24.8414	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.1002	 89.1645	315.8515	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2667	-33.3442	 59.9590	111113.8387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.2075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2229	 19.8705	 10.1197	  0.4685	 70.1493
2018	185	  22	  0	184.9167	  0.1979	  4.3531	381.7054	360.8738	 21.5944	 20.9231	 15.0717	-16.7506	 51.5308	  1.2146	 38.1529	 14.4823	 52.0669	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0005	  5.8210	   0.0000	  0.0000	 12.5599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3594	  8.6053	 10.7938	 32.3527	 24.8239	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.0655	 94.4068	328.7726	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1907	-12.4394	 67.3001	249032.1912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.9130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5649	 19.0052	 10.3800	  0.3963	 75.8753
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	356.0057	 20.9266	 23.8930	 13.0509	-15.3509	 50.7815	  1.5132	 37.8262	 14.1610	 51.2689	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0003	  5.8207	   0.0000	  0.0000	 12.5618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3657	  8.6117	 10.7339	 32.3394	 24.8101	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.0482	 97.8909	342.2607	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1536	 -6.5108	 73.5802	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8975	 18.1706	 10.2677	  0.3147	 79.0571
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	351.6512	 20.9280	 26.4412	 11.0301	-14.1229	 50.2211	  1.3732	 37.6130	 13.9441	 50.4698	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0000	  5.8207	   0.0000	  0.0000	 12.5639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3718	  8.6181	 10.6762	 32.3263	 24.7965	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.0463	 99.3934	356.1445	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -6.1106	 89.6177	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.6432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9098	 17.6399	 10.1204	  0.2508	 80.5627
2018	186	   1	  0	185.0417	  0.0977	  0.1116	378.2266	351.6168	 19.7070	 26.6098	  9.0093	-13.5760	 48.5543	  0.6408	 35.8198	 13.3940	 48.9998	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0001	  5.8206	   0.0000	  0.0000	 12.5647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3780	  8.6244	 10.6150	 32.3076	 24.7771	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.0402	 98.9606	 10.1208	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1978	-15.8738	 68.3136	547234.5257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6825	 17.2561	 10.1355	  0.3896	 82.6625
2018	186	   2	  0	185.0833	  1.3046	 56.3862	376.7923	351.4101	 19.2116	 25.3822	  6.9885	-14.1957	 46.3595	  0.2070	 33.7509	 12.8226	 46.6666	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0002	  5.8204	   0.0000	  0.0000	 12.5648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3841	  8.6308	 10.5524	 32.2853	 24.7541	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.0284	 96.6107	 23.8622	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2688	-38.2645	 60.6517	188822.0948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1965	 17.1552	 10.0010	  0.4580	 82.0852
2018	186	   3	  0	185.1250	  8.3598	243.3622	374.9835	351.1178	 19.2965	 23.8657	  6.0624	-14.9018	 44.1472	  0.6827	 32.3248	 12.4651	 44.4656	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0002	  5.8202	   0.0000	  0.0000	 12.5656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3903	  8.6370	 10.4953	 32.2664	 24.7345	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.0138	 91.8073	 37.1082	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2448	-30.6822	 63.4587	26544.4258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2801	 17.2393	  9.8304	  0.4393	 80.2507
2018	186	   4	  0	185.1667	 38.6004	310.9966	370.7293	351.7683	 19.9100	 43.5653	  7.1569	 -4.6974	 52.8618	  2.5578	 40.8865	 14.8143	 52.3275	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0004	  5.8198	   0.0000	  0.0000	 12.5690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3964	  8.6433	 10.4526	 32.2600	 24.7278	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	387.9865	 86.7604	 49.7796	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2182	-18.1407	 64.6855	6665.5149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.3001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9373	 17.4342	  9.4160	  0.4319	 75.9587
2018	186	   5	  0	185.2083	117.9542	 22.9213	369.1501	355.3259	 21.5290	108.8570	 10.2723	 28.4348	 84.0519	  6.6426	 68.5804	 22.4393	 82.7649	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0097	 -0.0007	  5.8191	   0.0000	  0.0000	 12.5781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4024	  8.6495	 10.4392	 32.2818	 24.7496	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	387.9385	 80.2741	 61.9876	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2282	-12.9847	 59.5743	2894.9487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.9595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5916	 17.8948	  9.2403	  0.4726	 72.3960
2018	186	   6	  0	185.2500	190.7323	 33.8384	368.9817	361.0041	 23.3180	164.8716	 14.3139	 53.1385	116.1975	  9.8495	 95.7703	 30.1847	115.6556	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0144	 -0.0012	  5.8178	   0.0000	  0.0000	 12.5915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4085	  8.6558	 10.4470	 32.3244	 24.7922	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	387.8555	 72.9038	 73.9785	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2468	-11.7659	 55.4379	2398.4248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.8790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3428	 18.5533	  9.1576	  0.5167	 68.8566
2018	186	   7	  0	185.2917	179.0048	 29.7107	368.9002	363.0367	 23.1416	155.1576	 18.3555	 43.4180	120.4657	  9.6294	 98.8210	 31.0172	120.9446	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0141	 -0.0016	  5.8162	   0.0000	  0.0000	 12.6041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4146	  8.6621	 10.4514	 32.3636	 24.8314	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	387.7493	 65.0524	 86.1481	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3134	-25.3785	 51.2152	2479.8490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 93.0059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1216	 18.5544	  9.1488	  0.5848	 68.7838
2018	186	   8	  0	185.3333	159.8365	 25.2484	369.2594	362.8370	 22.7371	141.0105	 22.3970	 36.5691	117.7596	  9.0788	 96.8035	 30.3525	117.5415	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0133	 -0.0016	  5.8146	   0.0000	  0.0000	 12.6159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4207	  8.6683	 10.4518	 32.3986	 24.8663	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	387.6398	 57.0774	 99.0554	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3262	-27.2442	 50.2512	2542.7348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.9323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7464	 18.3708	  9.2076	  0.6002	 70.0182
2018	186	   9	  0	185.3750	275.5544	 42.0471	369.9561	366.8973	 24.2964	236.5661	 26.4386	 86.4142	163.5440	 13.0465	135.8301	 41.3902	162.2488	  0.0000	  0.0000	  0.0191	  0.0000	 -0.0191	 -0.0022	  5.8124	   0.0000	  0.0000	 12.6330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4268	  8.6746	 10.4784	 32.4595	 24.9271	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	387.4912	 49.4101	113.4301	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3774	-30.1661	 45.7162	2073.8964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	172.8145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3432	 18.8456	  9.2367	  0.6785	 68.1685
2018	186	  10	  0	185.4167	468.7685	 69.8451	369.2137	375.3095	 27.5641	392.8277	 29.3856	158.7666	244.8772	 18.5695	202.7737	 60.7929	243.6305	  0.0000	  0.0000	  0.0271	  0.0000	 -0.0271	 -0.0033	  5.8091	   0.0000	  0.0000	 12.6572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4330	  8.6809	 10.5392	 32.5556	 25.0228	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	387.2718	 42.6191	130.2012	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3853	-22.3944	 43.0976	1964.2385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.1211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6082	 19.6952	  9.0504	  0.7359	 63.3865
2018	186	  11	  0	185.4583	617.6531	 90.5161	368.0175	383.9736	 30.2897	511.1809	 31.4064	208.7660	312.3439	 21.4775	256.4708	 77.3711	312.5034	  0.0000	  0.0000	  0.0314	  0.0000	 -0.0314	 -0.0046	  5.8045	   0.0000	  0.0000	 12.6844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4391	  8.6872	 10.6132	 32.6664	 25.1332	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	386.9676	 37.4929	150.2293	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4156	-21.2931	 40.7127	2200.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	436.8793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2847	 20.7396	  8.7231	  0.7992	 57.2764
2018	186	  12	  0	185.5000	685.7044	 99.5265	368.5347	387.0353	 30.8061	567.6773	 32.3326	230.9191	346.6691	 22.4216	283.5138	 85.6327	347.6561	  0.0000	  0.0000	  0.0328	  0.0000	 -0.0328	 -0.0053	  5.7992	   0.0000	  0.0000	 12.7123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4453	  8.6936	 10.6885	 32.7806	 25.2467	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	386.6154	 34.9834	173.3175	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4953	-31.8283	 37.2617	2237.1674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	494.6750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7759	 21.0936	  8.7088	  0.8818	 55.9328
