Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  11	  0	184.4583	809.9577	107.0141	362.7812	315.6739	 31.0483	750.0508	 21.0406	241.5143	482.9978	 46.5793	317.4192	212.2984	353.8604	  0.0000	  0.0000	  0.0680	  0.0000	 -0.0680	  0.0000	  0.0000	   0.0000	  0.0000	 26.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1093	 10.3069	 23.6027	 45.9123	 31.2632	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4014	150.2447	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5495	-31.2552	 25.3836	1366.9052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	575.3964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7741	 28.0749	  7.0354	  0.8013	 29.9168
2018	185	  12	  0	184.5000	819.8944	107.3176	361.4112	317.3451	 31.5072	756.6429	 21.6611	243.7146	486.7593	 47.8300	319.1996	215.4068	355.5059	  0.0000	  0.0000	  0.0698	  0.0000	 -0.0698	  0.0000	  0.0000	   0.0000	  0.0000	 26.0767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1165	 10.3140	 23.7158	 46.0429	 31.3877	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8960	173.3690	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5403	-29.4647	 25.5062	1396.5450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.8378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.2958	 28.3638	  6.7180	  0.7906	 28.0748
2018	185	  13	  0	184.5417	794.4004	103.7925	358.1712	316.6588	 31.3086	732.1202	 21.6611	234.7963	472.0811	 46.9039	309.8746	209.0368	349.7654	  0.0000	  0.0000	  0.0685	  0.0000	 -0.0685	  0.0000	  0.0000	   0.0000	  0.0000	 26.1452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1237	 10.3212	 23.8261	 46.1709	 31.5094	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.6502	197.3465	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5500	-32.0717	 25.4496	1418.3332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	556.0547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9026	 28.3648	  6.3717	  0.8009	 26.6253
2018	185	  14	  0	184.5833	731.1321	 96.0856	362.0070	317.1212	 31.3633	679.9323	 21.6611	216.3320	439.4211	 45.8403	288.7648	196.6314	323.6542	  0.0000	  0.0000	  0.0669	  0.0000	 -0.0669	  0.0000	  0.0000	   0.0000	  0.0000	 26.2121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1310	 10.3283	 23.9331	 46.2959	 31.6283	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4580	219.2282	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5073	-27.1747	 26.4272	1442.2276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	504.3347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9159	 28.0715	  6.6593	  0.7460	 28.3180
2018	185	  15	  0	184.6250	636.4204	 84.7503	368.0077	317.1595	 31.2413	602.5184	 20.9278	188.8346	391.3428	 43.2687	257.3352	177.2217	288.4965	  0.0000	  0.0000	  0.0632	  0.0000	 -0.0632	  0.0000	  0.0000	   0.0000	  0.0000	 26.2753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1383	 10.3355	 24.0327	 46.4138	 31.7401	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4549	237.7274	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4679	-23.8667	 27.5660	1478.6629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	428.5742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6085	 27.8504	  7.2023	  0.6933	 30.9751
2018	185	  16	  0	184.6667	517.3769	 70.3293	365.0428	313.8542	 30.2043	498.2361	 19.5739	151.9961	328.1956	 37.6184	216.6716	148.9832	256.9767	  0.0000	  0.0000	  0.0549	  0.0000	 -0.0549	  0.0000	  0.0000	   0.0000	  0.0000	 26.3303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1456	 10.3428	 24.1159	 46.5158	 31.8360	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7300	253.2954	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5002	-35.0074	 27.6413	1559.0536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8481	 27.8850	  7.0136	  0.7254	 30.0957
2018	185	  17	  0	184.7083	384.7867	 53.8449	364.2285	309.2497	 28.8657	385.9205	 17.4868	112.4529	260.1577	 30.7968	172.6614	118.1150	217.1563	  0.0000	  0.0000	  0.0450	  0.0000	 -0.0450	  0.0000	  0.0000	   0.0000	  0.0000	 26.3752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1530	 10.3500	 24.1795	 46.5986	 31.9128	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6028	266.9021	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4904	-41.2224	 28.7301	1672.5777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.1072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8920	 26.9736	  7.1549	  0.7047	 32.3926
2018	185	  18	  0	184.7500	252.8996	 36.8335	365.2304	304.2991	 27.5236	276.9974	 15.5125	 74.1225	194.7367	 23.6507	129.5627	 88.6277	168.3638	  0.0000	  0.0000	  0.0345	  0.0000	 -0.0345	  0.0000	  0.0000	   0.0000	  0.0000	 26.4098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1604	 10.3573	 24.2227	 46.6614	 31.9696	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5749	279.3920	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4106	-32.3986	 31.8717	1904.8535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	116.6326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2188	 25.5449	  7.4673	  0.5977	 36.7625
2018	185	  19	  0	184.7917	130.5185	 20.0913	370.2514	298.6260	 25.9910	182.0526	 14.1587	 40.8641	140.1729	 15.1743	 92.0259	 63.0614	127.0024	  0.0000	  0.0000	  0.0222	  0.0000	 -0.0222	  0.0000	  0.0000	   0.0000	  0.0000	 26.4320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1677	 10.3645	 24.2420	 46.7004	 32.0026	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2589	291.4154	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3169	-20.7554	 36.0690	2425.3585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.2528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3814	 23.5345	  8.3102	  0.4675	 46.2240
2018	185	  20	  0	184.8333	 40.9210	  6.7990	377.3543	293.2603	 24.2397	118.2159	 12.8049	 18.1851	106.6306	  6.2051	 66.8756	 45.7144	105.9700	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0091	  0.0000	  0.0000	   0.0000	  0.0000	 26.4410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1751	 10.3718	 24.2359	 46.7143	 32.0101	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2982	303.4587	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3151	-27.4023	 37.7363	4662.0842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2606	 22.3306	  9.5121	  0.4613	 56.7041
2018	185	  21	  0	184.8750	  5.1708	  0.9424	380.4320	288.1270	 22.6929	 96.5333	 11.4510	 10.9680	 96.0644	  0.9519	 57.9000	 38.8669	 96.3923	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 26.4424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1825	 10.3790	 24.2153	 46.7135	 32.0026	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1623	315.8458	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2896	-23.7337	 39.1812	46072.0568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.1806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6824	 20.7374	 10.1249	  0.4253	 66.5906
2018	185	  22	  0	184.9167	  0.1979	  0.7435	381.7054	284.5889	 21.8788	 97.2114	 10.0972	 11.5971	 94.7236	  0.9879	 57.7121	 37.8903	 94.9776	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 26.4439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1898	 10.3863	 24.1948	 46.7128	 31.9952	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4046	328.7667	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2089	 -8.9038	 40.5458	106673.5181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8703	 19.3960	 10.3803	  0.3244	 74.0504
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	281.4017	 20.9367	 98.4970	  8.7434	 12.0013	 93.7904	  1.4487	 57.8810	 37.1216	 94.0775	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0001	  0.0001	   0.0001	  0.0000	 26.4461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1972	 10.3935	 24.1758	 46.7136	 31.9894	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8898	342.2545	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1632	 -4.2645	 40.2199	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.4147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9273	 18.6156	 10.2691	  0.2581	 76.8890
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	278.0820	 20.5015	100.0104	  7.3896	 12.5585	 93.4480	  1.3935	 58.0885	 36.6399	 90.8098	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0002	  0.0003	   0.0003	  0.0000	 26.4483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2045	 10.4007	 24.1568	 46.7143	 31.9835	-999.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3932	356.1382	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.2832	 44.0766	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6000	 18.1887	 10.1224	  0.2066	 77.8411
2018	186	   1	  0	185.0417	  0.0977	  2.8717	378.2266	278.0795	 20.0530	100.1470	  6.0358	 12.5555	 92.9795	  0.6479	 57.5608	 36.0884	 93.2023	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0001	  0.0004	   0.0004	  0.0000	 26.4493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2118	 10.4079	 24.1357	 46.7129	 31.9753	-999.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9612	 10.1146	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2157	-10.8449	 40.4805	229838.9979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0456	 17.7106	 10.1363	  0.3279	 80.3289
2018	186	   2	  0	185.0833	  1.3046	 46.5555	376.7923	277.9051	 19.8442	 98.8871	  4.6820	 12.0723	 91.2637	  0.2331	 56.2290	 35.2927	 91.4621	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0001	  0.0004	   0.0004	  0.0000	 26.4497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2191	 10.4151	 24.1134	 46.7102	 31.9658	-999.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.6122	 23.8561	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2943	-25.4829	 39.4526	78296.0941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8379	 18.1768	 10.0024	  0.4345	 76.9788
2018	186	   3	  0	185.1250	  8.3598	155.4734	374.9835	277.6683	 19.9128	 97.3151	  4.0615	 11.5473	 88.3117	  1.5176	 55.0443	 34.7427	 88.5250	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0002	  0.0006	   0.0006	  0.0000	 26.4521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2264	 10.4223	 24.0949	 46.7113	 31.9604	-999.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.8100	 37.1024	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2694	-20.4237	 40.4248	11006.9101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9058	 17.9315	  9.8364	  0.3971	 76.8755
2018	186	   4	  0	185.1667	 38.6004	  8.3092	370.7293	277.8933	 20.3230	118.1287	  4.7948	 19.6388	 97.0847	  6.2000	 63.6897	 39.6743	 96.1652	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0091	  0.0001	  0.0007	   0.0007	  0.0000	 26.4613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2337	 10.4295	 24.0895	 46.7253	 31.9683	-999.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.7630	 49.7741	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2390	-12.8566	 40.4084	2763.9688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.1233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3524	 17.8203	  9.4333	  0.3578	 74.2671
2018	186	   5	  0	185.2083	117.9542	 20.7139	369.1501	280.3314	 21.1705	186.0590	  6.8819	 43.3114	133.8432	 15.7863	 93.2383	 56.4965	119.3626	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	 -0.0006	  0.0001	   0.0001	  0.0000	 26.4837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2410	 10.4367	 24.1097	 46.7648	 32.0022	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.2772	 61.9822	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2466	-10.2378	 37.5563	1200.4775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.6716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6110	 18.3402	  9.2807	  0.3784	 70.7019
2018	186	   6	  0	185.2500	190.7323	 30.5436	368.9817	283.8028	 22.1701	245.3676	  9.5895	 63.8975	168.8537	 22.2061	119.1571	 72.0271	140.8359	  0.0000	  0.0000	  0.0324	  0.0000	 -0.0324	 -0.0001	  0.0000	   0.0000	  0.0000	 26.5161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2483	 10.4439	 24.1490	 46.8232	 32.0552	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.9072	 73.9731	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2643	 -9.9396	 35.5310	994.6282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 96.8278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9838	 19.0448	  9.2095	  0.4067	 67.1492
2018	186	   7	  0	185.2917	179.0048	 26.8066	368.9002	284.6222	 22.3235	236.4762	 12.2972	 60.4234	167.2669	 21.0832	117.3150	 70.9736	150.9594	  0.0000	  0.0000	  0.0308	  0.0000	 -0.0308	  0.0000	  0.0000	   0.0000	  0.0000	 26.5469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2556	 10.4511	 24.1853	 46.8787	 32.1051	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.0560	 86.1426	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3350	-21.0539	 34.4344	1028.4489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 86.2411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7861	 19.5511	  9.2367	  0.4939	 65.2394
2018	186	   8	  0	185.3333	159.8365	 22.7681	369.2594	284.3597	 22.2138	221.9681	 15.0048	 55.6300	161.6597	 19.6833	113.1551	 68.2998	153.1666	  0.0000	  0.0000	  0.0287	  0.0000	 -0.0287	  0.0000	  0.0000	   0.0000	  0.0000	 26.5756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2630	 10.4583	 24.2176	 46.9302	 32.1511	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0810	 99.0494	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3466	-23.7820	 34.4034	1054.5813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 70.8710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4531	 19.5488	  9.3051	  0.5096	 65.7398
2018	186	   9	  0	185.3750	275.5544	 37.9028	369.9561	287.8513	 23.2351	319.7564	 17.7124	 90.8110	218.4911	 28.1667	154.4106	 92.4673	192.8762	  0.0000	  0.0000	  0.0411	  0.0000	 -0.0411	  0.0000	  0.0000	   0.0000	  0.0000	 26.6167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2703	 10.4655	 24.2741	 47.0055	 32.2209	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4134	113.4232	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3998	-26.8658	 31.6135	860.1811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	166.0200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8917	 20.5485	  9.3847	  0.5863	 62.3497
2018	186	  10	  0	185.4167	468.7685	 62.9603	369.2137	293.2711	 24.9532	481.7508	 19.6868	147.9675	314.8831	 38.5871	220.9150	132.7173	248.3182	  0.0000	  0.0000	  0.0564	  0.0000	 -0.0564	  0.0000	  0.0000	   0.0000	  0.0000	 26.6731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2776	 10.4727	 24.3604	 47.1101	 32.3196	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.6219	130.1931	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4072	-20.4405	 29.5477	814.7615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.4518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5690	 21.1040	  9.1757	  0.6014	 58.8693
2018	186	  11	  0	185.4583	617.6531	 81.6151	368.0175	299.0496	 26.6645	605.0060	 21.0406	190.9236	392.1510	 42.9720	270.0863	165.2364	296.2614	  0.0000	  0.0000	  0.0628	  0.0000	 -0.0628	  0.0000	  0.0000	   0.0000	  0.0000	 26.7359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2850	 10.4800	 24.4592	 47.2271	 32.4304	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4947	150.2196	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4382	-19.8852	 28.0281	912.6395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	440.1841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8755	 22.3502	  8.8472	  0.6466	 52.7590
2018	186	  12	  0	185.5000	685.7044	 89.7670	368.5347	301.3994	 27.2617	663.0726	 21.6611	211.2406	429.1978	 44.2953	293.1658	180.3133	329.1715	  0.0000	  0.0000	  0.0647	  0.0000	 -0.0647	  0.0000	  0.0000	   0.0000	  0.0000	 26.8006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2924	 10.4872	 24.5617	 47.3477	 32.5448	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9838	173.3068	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5209	-29.9026	 26.2773	928.1393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	496.4836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4261	 24.1761	  8.9183	  0.7616	 47.4923
