Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   8	  0	182.3333	612.5781	112.3726	343.9098	393.4105	 31.0164	450.7048	 36.4303	189.4928	277.0064	 20.6359	229.8017	 68.2323	276.2377	  0.0000	  0.0000	  0.0301	  0.0000	 -0.0301	 -0.0065	  6.9959	   0.0000	  0.0000	 12.1817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2085	  8.4475	-999.0000	 19.6822	 30.7897	 12.8082	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	317.9965	 56.8144	 99.0242	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2752	 -6.8943	 49.3257	2979.3486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.3817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0474	 20.8218	  5.9890	  0.3971	 39.6415
2018	183	   9	  0	182.3750	721.9688	126.6846	339.5991	399.8689	 32.5442	535.0143	 43.0042	225.8644	328.7635	 23.3907	270.8579	 81.1216	329.1096	  0.0000	  0.0000	  0.0341	  0.0000	 -0.0341	 -0.0088	  6.9871	   0.0000	  0.0000	 12.2075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2143	  8.4536	-999.0000	 19.7755	 30.8978	 12.8752	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	317.5954	 49.1462	113.4120	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3795	-15.6404	 43.9486	3169.0737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	484.8657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5319	 21.5181	  5.2536	  0.5665	 33.2935
2018	183	  10	  0	182.4167	803.9000	136.3515	336.7034	406.1857	 34.0161	598.0662	 47.7977	253.8639	365.7928	 26.2072	300.9136	 91.4652	365.0918	  0.0000	  0.0000	  0.0382	  0.0000	 -0.0382	 -0.0108	  6.9763	   0.0000	  0.0000	 12.2355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2203	  8.4598	-999.0000	 19.8792	 31.0163	 12.9514	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	317.1043	 42.3551	130.2204	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4359	-20.7240	 41.1329	3296.2314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	545.4234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0398	 22.4811	  4.6064	  0.6368	 27.5522
2018	183	  11	  0	182.4583	855.2206	141.5445	332.6318	412.9662	 35.0941	633.3417	 51.0846	268.0738	387.0544	 29.2982	317.6682	 98.6281	387.6665	  0.0000	  0.0000	  0.0426	  0.0000	 -0.0426	 -0.0131	  6.9631	   0.0000	  0.0000	 12.2656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2262	  8.4660	-999.0000	 19.9933	 31.1455	 13.0367	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	316.5067	 37.2345	150.3218	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5115	-32.2112	 38.2274	3401.2351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	580.7944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.0748	 23.6856	  3.7383	  0.6978	 20.7963
2018	183	  12	  0	182.5000	862.5298	140.7169	334.4376	416.0048	 35.1046	640.2457	 52.5911	269.4548	393.0779	 30.3042	322.2910	101.0810	393.9319	  0.0000	  0.0000	  0.0441	  0.0000	 -0.0441	 -0.0143	  6.9488	   0.0000	  0.0000	 12.2961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2323	  8.4722	-999.0000	 20.1087	 31.2761	 13.1219	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	315.8566	 34.7434	173.5133	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5833	-46.0334	 35.8080	3416.9049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	589.7079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.0793	 24.2563	  3.7079	  0.7418	 19.8822
2018	183	  13	  0	182.5417	826.3996	134.4469	340.2813	419.2167	 35.7633	613.0172	 52.5911	254.6665	380.7626	 30.1793	312.1277	 98.8381	381.3063	  0.0000	  0.0000	  0.0440	  0.0000	 -0.0440	 -0.0137	  6.9352	   0.0000	  0.0000	 12.3271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2383	  8.4785	-999.0000	 20.2262	 31.4091	 13.2078	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	315.2347	 35.5209	197.5461	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5328	-36.4088	 37.5432	3434.7452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	559.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.7463	 24.7127	  4.1342	  0.7110	 21.5630
2018	183	  14	  0	182.5833	752.9192	123.6262	348.8688	418.6436	 34.4398	559.5182	 52.5911	228.6831	355.3752	 28.0510	290.8245	 92.4137	356.5401	  0.0000	  0.0000	  0.0409	  0.0000	 -0.0409	 -0.0133	  6.9219	   0.0000	  0.0000	 12.3553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2444	  8.4848	-999.0000	 20.3301	 31.5286	 13.2789	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	314.6306	 39.3538	219.4481	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.6165	-68.3892	 35.4590	3442.9402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	511.6585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4062	 24.7436	  5.0535	  0.7117	 26.3071
2018	183	  15	  0	182.6250	654.2779	109.6025	364.1559	415.1581	 32.4661	493.6732	 50.8107	197.4036	322.9196	 24.1607	263.5773	 83.3607	324.2553	  0.0000	  0.0000	  0.0353	  0.0000	 -0.0353	 -0.0115	  6.9103	   0.0000	  0.0000	 12.3796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2505	  8.4912	-999.0000	 20.4146	 31.6290	 13.3298	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	314.1066	 45.3695	237.9418	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.6830	-90.2200	 33.4839	3306.1325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	452.1922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4292	 24.2204	  6.9982	  0.7252	 37.5232
2018	183	  16	  0	182.6667	533.9317	 92.1242	367.4323	412.3823	 31.2384	396.8574	 47.5238	151.4147	271.8037	 21.1628	222.3504	 70.4704	272.9796	  0.0000	  0.0000	  0.0309	  0.0000	 -0.0309	 -0.0097	  6.9006	   0.0000	  0.0000	 12.4013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2567	  8.4976	-999.0000	 20.4861	 31.7165	 13.3672	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	313.6641	 52.6553	253.4956	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.6152	-78.3342	 35.9341	3354.2700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.9093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2035	 23.7986	  7.5245	  0.6788	 41.3217
2018	183	  17	  0	182.7083	399.8567	 71.7487	366.9997	407.4083	 29.2268	287.6994	 42.4564	101.4013	211.0863	 17.6682	173.3620	 55.2344	212.2118	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0258	 -0.0082	  6.8924	   0.0000	  0.0000	 12.4193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2629	  8.5040	-999.0000	 20.5394	 31.7861	 13.3862	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	313.2894	 60.5314	267.0880	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5734	-81.8414	 38.0673	3505.0343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1915	 23.1229	  7.6861	  0.6255	 43.9902
2018	183	  18	  0	182.7500	263.2919	 49.7030	367.3301	404.0309	 27.5018	176.8880	 37.6629	 48.8518	151.7829	 13.9163	124.9216	 40.5988	152.4189	  0.0000	  0.0000	  0.0203	  0.0000	 -0.0203	 -0.0068	  6.8856	   0.0000	  0.0000	 12.4331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2691	  8.5104	-999.0000	 20.5727	 31.8357	 13.3853	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	312.9818	 68.5008	279.5660	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5005	-82.0462	 42.4021	3998.1651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	141.3393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4799	 22.6574	  7.8594	  0.5456	 46.2190
2018	183	  19	  0	182.7917	137.3244	 27.6803	364.2258	398.4590	 25.3378	 75.4108	 34.3760	  2.9724	 97.2502	  9.5642	 79.7901	 26.9685	 98.2609	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0140	 -0.0054	  6.8802	   0.0000	  0.0000	 12.4419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2753	  8.5168	-999.0000	 20.5813	 31.8606	 13.3602	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	312.7385	 76.1775	291.5798	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3992	-59.9914	 49.2473	5372.7928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.1806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2970	 21.7204	  7.7654	  0.4722	 48.3799
2018	183	  20	  0	182.8333	 44.2815	  9.7051	363.3010	391.0689	 23.1868	  6.8085	 31.0890	-26.3419	 59.4020	  4.8374	 47.0328	 17.0888	 60.2331	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0071	 -0.0036	  6.8767	   0.0000	  0.0000	 12.4455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2814	  8.5232	-999.0000	 20.5648	 31.8601	 13.3108	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	312.5770	 83.2064	303.6144	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2570	-27.4955	 63.1616	11421.5534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1438	 20.3479	  8.0435	  0.3573	 54.5037
2018	183	  21	  0	182.8750	  5.5558	  1.3447	366.5312	385.0000	 21.7602	-14.2578	 27.8021	-33.6202	 45.1811	  1.9834	 33.9232	 13.1478	 45.8917	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0024	  6.8743	   0.0000	  0.0000	 12.4461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2876	  8.5296	-999.0000	 20.5336	 31.8447	 13.2479	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	312.4690	 89.0675	315.9923	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1871	-13.3105	 72.2152	128017.7350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.6513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7184	 19.2703	  8.6456	  0.2857	 62.6258
2018	183	  22	  0	182.9167	  0.2225	  2.3600	371.1403	379.1654	 20.8308	 -7.9360	 24.5151	-29.0822	 44.6122	  1.0491	 32.8863	 12.6174	 45.3742	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0015	  6.8728	   0.0000	  0.0000	 12.4461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2937	  8.5360	-999.0000	 20.5002	 31.8268	 13.1842	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	312.4004	 94.2572	328.9013	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1652	 -9.4825	 76.6894	5612341.4522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.0649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7832	 18.2544	  9.3032	  0.2401	 71.7575
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	373.7756	 20.7849	 -7.0799	 21.2282	-28.9050	 41.5268	  1.5265	 30.9040	 11.8763	 42.0389	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0009	  6.8719	   0.0000	  0.0000	 12.4475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2998	  8.5423	-999.0000	 20.4732	 31.8156	 13.1286	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	312.3607	 97.7478	342.3733	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -7.4601	111.3862	14441804.6369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.6313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7397	 17.3681	  8.9853	  0.1526	 73.2345
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	367.8459	 19.7457	 -8.6762	 17.9412	-30.1090	 37.3726	  2.0015	 28.1982	 10.9782	 38.0585	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0008	  6.8712	   0.0000	  0.0000	 12.4497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3059	  8.5486	-999.0000	 20.4503	 31.8085	 13.0782	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	312.3261	 99.2365	356.2368	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -8.4642	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.1779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6792	 16.3947	  8.3692	  0.1446	 72.6059
