Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 88	   8	  0	 87.3333	223.3400	 26.3876	247.7069	322.4911	  2.5392	122.1682	 36.4303	 54.3526	101.5443	  2.7017	 92.1707	 12.0042	 99.2726	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0030	 19.5428	   0.0000	  0.0000	  0.0234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0215	  0.0211	-999.0000	  0.0317	  0.0313	  0.0264	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.3094	 73.9764	110.5653	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4076	-61.3554	 48.4527	10828.1957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.1682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6772	 -0.7908	  2.1992	  0.5204	 61.6193
2018	 88	   9	  0	 87.3750	297.2792	 35.1235	251.1271	333.5379	  4.9440	179.7449	 43.0042	 83.1576	135.8384	  3.7531	123.9487	 15.6687	133.4895	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	 -0.0041	 19.5387	   0.0000	  0.0000	  0.0247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0217	  0.0214	-999.0000	  0.0364	  0.0371	  0.0292	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.1229	 66.8879	124.5808	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5006	-83.7761	 42.2581	9134.7830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	179.7449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6546	  0.5736	  2.2729	  0.5873	 57.6430
2018	 88	  10	  0	 87.4167	400.4867	 47.3175	256.4003	346.5464	  7.6771	263.0231	 47.7977	124.2240	181.7751	  4.8217	165.7509	 20.7102	179.2870	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	 -0.0050	 19.5337	   0.0000	  0.0000	  0.0266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0221	  0.0218	-999.0000	  0.0436	  0.0457	  0.0334	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	887.8940	 60.9570	139.9107	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4819	-56.6285	 42.0459	7802.6876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3938	  1.8846	  2.4482	  0.6289	 56.4584
2018	 88	  11	  0	 87.4583	468.4985	 55.3531	261.9948	357.1028	  9.8241	318.0374	 51.0846	150.2157	213.1821	  5.7242	194.2120	 24.6847	211.0514	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0082	 -0.0058	 19.5278	   0.0000	  0.0000	  0.0291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0225	  0.0224	-999.0000	  0.0526	  0.0566	  0.0381	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	887.6294	 56.7399	156.7222	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4831	-47.8766	 41.3997	7148.8215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.0374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.5517	  3.1528	  2.6462	  0.6582	 55.7656
2018	 88	  12	  0	 87.5000	488.5556	 57.7228	266.2498	362.0886	 10.7997	334.9940	 52.5911	157.5870	223.8506	  6.1475	203.5519	 26.3461	223.1272	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0089	 -0.0062	 19.5216	   0.0000	  0.0000	  0.0318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0231	  0.0230	-999.0000	  0.0618	  0.0682	  0.0425	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	887.3464	 54.7473	174.7130	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5233	-57.8978	 39.5875	6867.9338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.3389	  3.9116	  2.8195	  0.6743	 56.2987
2018	 88	  13	  0	 87.5417	491.1148	 58.0252	268.5311	364.1399	 11.1907	337.4808	 52.5911	156.7016	227.0312	  6.3392	206.3914	 27.0092	226.9955	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0091	 -0.0064	 19.5152	   0.0000	  0.0000	  0.0345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0238	  0.0238	-999.0000	  0.0707	  0.0798	  0.0463	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	887.0536	 55.2705	193.0099	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5654	-77.2770	 38.2147	6767.8059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.4808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.5849	  4.3074	  2.9161	  0.6777	 56.6194
2018	 88	  14	  0	 87.5833	517.5106	 61.1439	269.8122	367.9683	 11.9549	358.2107	 52.5911	166.6239	237.4422	  6.7357	215.4462	 28.4292	237.2877	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0097	 -0.0069	 19.5083	   0.0000	  0.0000	  0.0375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0246	  0.0247	-999.0000	  0.0797	  0.0918	  0.0502	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	886.7415	 58.2268	210.5868	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5880	-78.0972	 37.0794	6715.2448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.2107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.1140	  4.7292	  2.9526	  0.7030	 55.6392
2018	 88	  15	  0	 87.6250	339.4152	 40.1019	269.0531	355.8649	  9.4688	212.5015	 50.8107	 85.7352	172.0615	  5.5155	155.5210	 21.5440	174.6926	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	 -0.0058	 19.5026	   0.0000	  0.0000	  0.0397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0255	  0.0257	-999.0000	  0.0851	  0.1004	  0.0513	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	886.4801	 63.2129	226.8042	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5426	-84.5262	 39.7281	7917.1883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.5015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6759	  4.7415	  2.8962	  0.6352	 54.5143
2018	 88	  16	  0	 87.6667	182.6679	 21.5822	265.1778	342.2223	  6.6326	 84.0412	 47.5238	 24.6920	102.8423	  4.0307	 93.1197	 14.0449	105.3608	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	 -0.0045	 19.4981	   0.0000	  0.0000	  0.0411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0263	  0.0267	-999.0000	  0.0860	  0.1046	  0.0502	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	886.2771	 69.6745	241.5572	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5143	-122.0135	 42.4996	10822.4072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 84.0412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2330	  4.1062	  2.7195	  0.5536	 53.5194
2018	 88	  17	  0	 87.7083	 95.2685	 11.2560	257.0240	332.8738	  4.7158	  8.1628	 42.4564	-10.1012	 57.6560	  3.0644	 51.6608	  9.1457	 59.7002	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	 -0.0036	 19.4945	   0.0000	  0.0000	  0.0419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0272	  0.0276	-999.0000	  0.0843	  0.1059	  0.0486	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	886.1114	 77.0658	255.1465	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4327	-128.1161	 49.1876	18080.1859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4096	  3.4229	  2.3015	  0.4586	 47.5211
2018	 88	  18	  0	 87.7500	 26.9929	  3.1892	248.4796	324.3118	  2.9390	-52.0285	 37.6629	-38.5743	 22.1237	  2.0850	 18.9882	  5.4108	 23.9415	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0028	 19.4917	   0.0000	  0.0000	  0.0421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0280	  0.0285	-999.0000	  0.0802	  0.1046	  0.0466	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	885.9861	 84.8733	268.0478	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3295	-154.8826	 61.5029	64223.8075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.0285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5535	  2.6178	  1.8831	  0.3517	 41.2126
2018	 88	  19	  0	 87.7917	  2.3667	  0.2796	245.8535	317.7095	  1.4878	-69.7690	 34.3760	-44.8620	  8.1382	  1.3308	  5.7388	  3.9183	  9.4552	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0019	 19.4898	   0.0000	  0.0000	  0.0421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0287	  0.0293	-999.0000	  0.0756	  0.1023	  0.0452	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	885.9001	 92.4739	280.7512	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2536	-182.0258	 76.8721	19789445.2539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.7690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9284	  1.5074	  1.8658	  0.2726	 44.2997
2018	 88	  20	  0	 87.8333	  0.0052	  0.0006	246.4556	313.2801	  0.4668	-66.8199	 31.0890	-42.9481	  5.8305	  1.3868	  3.6166	  3.6664	  7.0517	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0015	 19.4883	   0.0000	  0.0000	  0.0426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0294	  0.0301	-999.0000	  0.0736	  0.1022	  0.0464	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	885.8308	100.6915	293.7446	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2501	-249.6194	 78.8552	53696898.9119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.8199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8225	  0.5150	  2.0110	  0.2702	 51.2706
2018	 88	  21	  0	 87.8750	  0.0000	  0.0000	245.9102	310.4811	 -0.1708	-64.5709	 27.8021	-42.9849	  4.7364	  1.4797	  2.6610	  3.5552	  6.1848	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0014	 19.4869	   0.0000	  0.0000	  0.0434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0301	  0.0309	-999.0000	  0.0731	  0.1035	  0.0480	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	885.7678	107.5378	307.4820	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2619	-425.0243	 78.1774	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.5709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1137	 -0.1209	  2.0464	  0.2856	 54.6214
2018	 88	  22	  0	 87.9167	  0.0000	  0.0000	244.2817	308.2235	 -0.6708	-63.9417	 24.5151	-44.3008	  3.5356	  1.3386	  1.4443	  3.4268	  4.8508	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0012	 19.4857	   0.0000	  0.0000	  0.0441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0308	  0.0316	-999.0000	  0.0725	  0.1046	  0.0489	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	885.7117	113.1807	322.2859	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2458	-532.4708	 82.8942	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.9417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4456	 -0.6269	  2.0099	  0.2705	 55.6730
2018	 88	  23	  0	 87.9583	  0.0000	  0.0000	243.5771	305.8056	 -1.2250	-62.2285	 21.2282	-45.0263	  2.8414	  1.1846	  0.6857	  3.3455	  4.0105	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0011	 19.4846	   0.0000	  0.0000	  0.0447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0315	  0.0324	-999.0000	  0.0717	  0.1053	  0.0495	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	885.6625	117.1294	338.2523	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2325	-394.5517	 85.8807	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.2285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0381	 -1.1905	  2.0191	  0.2571	 58.2994
2018	 89	   0	  0	 88.0000	  0.0000	  0.0000	244.1654	303.7497	 -1.7167	-59.5843	 17.9412	-45.2146	  2.5472	  1.0244	  0.2729	  3.3002	  3.8061	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0009	 19.4836	   0.0000	  0.0000	  0.0452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0322	  0.0331	-999.0000	  0.0707	  0.1056	  0.0498	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	885.6201	118.9573	355.1110	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2338	-735.8941	 87.6152	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.5843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5457	 -1.6804	  2.0812	  0.2545	 62.2952
2018	 89	   1	  0	 88.0417	  0.0000	  0.0000	244.3992	302.0700	 -2.1167	-57.6708	 14.6543	-45.8381	  1.9045	  0.9171	 -0.4130	  3.2332	  3.0930	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0008	 19.4828	   0.0000	  0.0000	  0.0457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0328	  0.0338	-999.0000	  0.0696	  0.1057	  0.0500	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	885.5820	118.4317	 12.1856	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2350	-765.2802	 87.4237	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.6708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9899	 -2.0897	  2.1145	  0.2546	 65.2258
2018	 89	   2	  0	 88.0833	  0.0000	  0.0000	244.6215	300.6250	 -2.4625	-56.0035	 11.3674	-46.6475	  1.2198	  0.7915	 -1.1528	  3.1639	  2.3842	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0007	 19.4821	   0.0000	  0.0000	  0.0462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0335	  0.0345	-999.0000	  0.0685	  0.1055	  0.0502	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	885.5498	115.6218	 28.7058	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2210	-577.1808	 93.8916	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.0035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3755	 -2.4431	  2.1411	  0.2333	 67.7980
2018	 89	   3	  0	 88.1250	  0.0000	  0.0000	244.8882	298.9268	 -2.8708	-54.0386	  9.8608	-46.3633	  1.4922	  0.6933	 -0.9855	  3.1753	  2.5965	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0006	 19.4815	   0.0000	  0.0000	  0.0466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0341	  0.0352	-999.0000	  0.0672	  0.1051	  0.0504	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	885.5217	110.8582	 44.1715	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2075	-597.0913	 95.8810	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.0386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.7611	 -2.8478	  2.1678	  0.2274	 70.7405
2018	 89	   4	  0	 88.1667	  0.3748	  0.0443	245.2467	297.3376	 -3.2562	-51.7604	 11.6413	-44.1514	  3.5346	  0.4976	  0.7148	  3.3175	  3.9523	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0005	 19.4809	   0.0000	  0.0000	  0.0467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0347	  0.0358	-999.0000	  0.0652	  0.1038	  0.0499	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	885.4973	104.6148	 58.4655	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.1928	-458.6991	100.5779	1205143.4629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9934	 -3.2077	  2.1930	  0.2141	 73.5054
2018	 89	   5	  0	 88.2083	 10.7796	  1.2736	245.6837	296.1747	 -3.5419	-40.9850	 16.7086	-35.7416	 11.0419	  0.4233	  7.6502	  3.8885	 10.8837	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	 19.4804	   0.0000	  0.0000	  0.0468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0352	  0.0364	-999.0000	  0.0628	  0.1017	  0.0493	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	885.4709	 97.3650	 71.8087	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.1793	-108.6125	 92.1533	372419.3508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9731	 -3.6543	  2.2167	  0.2255	 76.8291
2018	 89	   6	  0	 88.2500	 73.9035	  8.7317	247.1719	301.8334	 -2.2176	 10.5104	 23.2825	 -5.1653	 38.0978	  0.8604	 33.0748	  6.0699	 36.7962	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0010	 19.4793	   0.0000	  0.0000	  0.0470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0358	  0.0369	-999.0000	  0.0615	  0.1006	  0.0498	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	885.4242	 89.0320	 84.6053	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.1982	-19.1832	 73.5331	26174.7714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3817	 -3.3097	  2.2675	  0.3153	 76.6013
2018	 89	   7	  0	 88.2917	200.0606	 23.6372	249.7810	315.7746	  0.9854	110.4299	 29.8564	 46.2533	 92.1306	  1.9024	 83.3271	 10.7346	 90.5156	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0021	 19.4773	   0.0000	  0.0000	  0.0477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0363	  0.0375	-999.0000	  0.0626	  0.1019	  0.0518	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	885.3307	 81.3300	 97.3128	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2663	-18.7614	 58.6473	11614.4019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.4299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7880	 -2.0244	  2.3424	  0.4245	 71.9565
2018	 89	   8	  0	 88.3333	340.3517	 40.2125	252.0429	331.8056	  4.5477	220.3765	 36.4303	100.9223	152.5835	  3.3011	139.3315	 16.5465	150.4019	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	 -0.0034	 19.4739	   0.0000	  0.0000	  0.0490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0369	  0.0381	-999.0000	  0.0668	  0.1063	  0.0555	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	885.1752	 73.6024	110.4300	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3388	-23.1574	 50.2542	8532.0368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.3765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9670	 -0.5113	  2.3832	  0.5260	 65.5405
2018	 89	   9	  0	 88.3750	463.1223	 54.7179	257.8812	347.3210	  7.8213	318.9646	 43.0042	149.1396	208.1711	  4.6582	190.1534	 22.5563	205.8942	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	 -0.0047	 19.4692	   0.0000	  0.0000	  0.0511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0375	  0.0388	-999.0000	  0.0742	  0.1143	  0.0606	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	884.9638	 66.5053	124.4677	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3796	-23.8884	 46.2353	7147.4510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0252	  1.0771	  2.5783	  0.5872	 63.1075
