Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR  GDD_EveTr  GDD_DecTr  GDD_Grass  SDD_EveTr  SDD_DecTr  SDD_Grass       Tmin       Tmax      DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water         a1         a2         a3
2011  239   23   55 238.9965     5.2785     0.0000    12.9849    14.6780     2.6016     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    11.4821    14.9062    14.0000     5.0885     5.4876     5.8867     0.7986     0.0027     0.1390     0.1670     0.2919     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9978     0.1800     100.000000     100.000000     446.222378     100.000000     100.000000     446.222378     100.000000     0.5905     0.3027   -32.0121
2011  240   23   55 239.9965     4.9083     0.0000    13.3551    14.4134     0.6000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    11.7921    16.0183    13.5000     5.0885     5.4876     5.8867     0.7986     0.0027     0.1390     0.1670     0.2919     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9978     0.1800     100.000000     100.000000     446.297180     100.000000     100.000000     446.297180     100.000000     0.5905     0.3027   -32.0121
2011  241   23   55 240.9965     5.2353     0.0000    13.0281    14.1364     0.0000     1.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    10.3950    15.2483    13.2500     5.0885     5.4876     5.8867     0.7986     0.0027     0.1390     0.1670     0.2919     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9978     0.1800     100.000000     100.000000     446.370500     100.000000     100.000000     446.370500     100.000000     0.5905     0.3027   -32.0121
2011  242   23   55 241.9965     4.9234     0.0000    13.3400    13.9771     0.0000     2.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    11.6813    14.7963    12.6667     5.0885     5.4876     5.8867     0.7986     0.0027     0.1390     0.1670     0.2919     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9978     0.1800     100.000000     100.000000     446.442369     100.000000     100.000000     446.442369     100.000000     0.5905     0.3027   -32.0121
2011  243   23   55 242.9965     4.1235     0.0000    14.1399    14.0096     0.0000     3.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    12.7217    16.1542    13.1667     5.0885     5.4876     5.8867     0.7986     0.0027     0.1390     0.1670     0.2919     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9978     0.1800     100.000000     100.000000     446.512815     100.000000     100.000000     446.512815     100.000000     0.5905     0.3027   -32.0121
2011  244   23   55 243.9965     4.2320     0.0000    14.0314    14.0140     0.0000     4.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    11.9600    16.1417    13.5000     5.0885     5.4876     5.8867     0.7986     0.0027     0.1390     0.1670     0.2919     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9978     0.1800     100.000000     100.000000     446.581866     100.000000     100.000000     446.581866     100.000000     0.5905     0.3027   -32.0121
2011  245   23   55 244.9965     1.5878     1.2836    17.9592    14.8030     0.0000     5.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    14.0596    24.0571    13.5833     5.0885     5.4876     5.8867     0.7986     0.0027     0.1390     0.1670     0.2919     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9978     0.1800     100.000000     100.000000     446.649550     100.000000     100.000000     446.649550     100.000000     0.5905     0.3027   -32.0121
2011  246   23   55 245.9965     1.6535     0.1101    16.7200    15.1864     0.0000     6.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    14.7012    19.1083    13.4167     5.0885     5.4876     5.8867     0.7986     0.0027     0.1390     0.1670     0.2919     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9978     0.1800     100.000000     100.000000     446.715893     100.000000     100.000000     446.715893     100.000000     0.5905     0.3027   -32.0121
2011  247   23   55 246.9965     2.8388     0.0000    15.4247    15.2341     3.2004     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    12.9038    17.4325    13.2500     5.0885     5.4876     5.8867     0.7986     0.0027     0.1390     0.1670     0.2919     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9978     0.1800     100.000000     100.000000     446.780923     100.000000     100.000000     446.780923     100.000000     0.5905     0.3027   -32.0121
2011  248   23   55 247.9965     4.5925     0.0000    13.6709    14.9214     0.8004     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    11.0421    17.1117    13.0833     5.0885     5.4876     5.8867     0.7986     0.0027     0.1390     0.1670     0.2919     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9978     0.1800     100.000000     100.000000     446.844665     100.000000     100.000000     446.844665     100.000000     0.5905     0.3027   -32.0121
2011  249   23   55 248.9965     3.5683     0.0000    14.6951    14.8762     9.6012     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    11.8462    16.7446    11.2500     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9955     0.1800     100.000000     100.000000     446.907144     100.000000     100.000000     446.907144     100.000000     0.5905     0.3027   -32.0121
2011  250   23   55 249.9965     5.6738     0.0000    12.5896    14.4189     0.4008     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    11.1263    13.7675    12.9167     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9955     0.1800     100.000000     100.000000     446.968387     100.000000     100.000000     446.968387     100.000000     0.5905     0.3027   -32.0121
2011  251   23   55 250.9965     3.4473     0.0000    14.8161    14.4983     0.2004     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    12.0308    17.6696    12.2500     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9955     0.1800     100.000000     100.000000     447.028417     100.000000     100.000000     447.028417     100.000000     0.5905     0.3027   -32.0121
2011  252   23   55 251.9965     1.0661     0.2255    17.4228    15.0832     0.9996     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    15.0525    19.2350    12.4167     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9955     0.1800     100.000000     100.000000     447.087258     100.000000     100.000000     447.087258     100.000000     0.5905     0.3027   -32.0121
2011  253   23   55 252.9965     0.8539     0.2900    17.6995    15.6065     0.2004     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    14.7717    19.4975    12.4167     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9955     0.1800     100.000000     100.000000     447.144935     100.000000     100.000000     447.144935     100.000000     0.5905     0.3027   -32.0121
2011  254   23   55 253.9965     2.9478     0.0000    15.3156    15.5483     4.3992     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    14.1221    18.0633    12.2500     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9955     0.1800     100.000000     100.000000     447.201469     100.000000     100.000000     447.201469     100.000000     0.5905     0.3027   -32.0121
2011  255   23   55 254.9965     1.7231     0.0641    16.6044    15.7595     1.6020     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    12.7475    18.7700    12.4167     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9955     0.1800     100.000000     100.000000     447.256883     100.000000     100.000000     447.256883     100.000000     0.5905     0.3027   -32.0121
2011  256   23   55 255.9965     4.7356     0.0000    13.5278    15.3132     0.3996     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    11.0125    16.5800    12.8333     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9955     0.1800     100.000000     100.000000     447.311201     100.000000     100.000000     447.311201     100.000000     0.5905     0.3027   -32.0121
2011  257   23   55 256.9965     4.8643     0.0000    13.3991    14.9304     0.0000     1.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    10.1117    17.5371    12.7500     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9955     0.1800     100.000000     100.000000     447.364442     100.000000     100.000000     447.364442     100.000000     0.5905     0.3027   -32.0121
2011  258   23   55 257.9965     4.2588     0.0070    14.0117    14.7466     0.0000     2.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    10.4329    18.5079    12.6667     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9955     0.1800     100.000000     100.000000     447.416630     100.000000     100.000000     447.416630     100.000000     0.5905     0.3027   -32.0121
2011  259   23   55 258.9965     2.8844     0.2052    15.5841    14.9141     0.0000     3.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    13.0325    19.7829    12.5000     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9955     0.1800     100.000000     100.000000     447.467784     100.000000     100.000000     447.467784     100.000000     0.5905     0.3027   -32.0121
2011  260   23   55 259.9965     5.3788     0.0000    12.8846    14.5082     3.0000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     9.5800    15.9992    12.3333     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9955     0.1800     100.000000     100.000000     447.517925     100.000000     100.000000     447.517925     100.000000     0.5905     0.3027   -32.0121
2011  261   23   55 260.9965     7.1872     0.0000    11.0762    13.8218     0.2004     0.0000   300.0000   300.0000   300.0000    -0.1390    -0.1390    -0.1390     8.3704    13.3517    12.6667     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9955     0.1800     100.000000     100.000000     447.567074     100.000000     100.000000     447.567074     100.000000     0.5905     0.3027   -32.0121
2011  262   23   55 261.9965     5.3057     0.0000    12.9577    13.6490     0.0000     1.0000   300.0000   300.0000   300.0000    -0.1390    -0.1390    -0.1390     9.8429    15.3087    12.1667     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9955     0.1800     100.000000     100.000000     447.615249     100.000000     100.000000     447.615249     100.000000     0.5905     0.3027   -32.0121
2011  263   23   55 262.9965     2.9500     0.0000    15.3134    13.9819     1.3504     0.0000   300.0000   300.0000   300.0000    -0.1390    -0.1390    -0.1390    13.8454    16.3796    12.0000     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9955     0.1800     100.000000     100.000000     447.662470     100.000000     100.000000     447.662470     100.000000     0.5905     0.3027   -32.0121
2011  264   23   55 263.9965     4.1804     0.0000    14.0831    14.0021     1.4504     0.0000   300.0000   300.0000   300.0000    -0.1390    -0.1390    -0.1390    12.4350    15.6463    12.3333     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9955     0.1800     100.000000     100.000000     447.708756     100.000000     100.000000     447.708756     100.000000     0.5905     0.3027   -32.0121
