Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	106	   7	  0	105.2917	 48.3750	  6.4913	333.0750	356.8883	  8.8321	 18.0703	 36.5063	  1.9452	 43.1943	  9.4372	 39.5825	 13.0824	 41.7312	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0137	  0.0000	  0.0000	   0.0000	  0.0000	  9.6027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1152	  3.2644	  6.4556	 19.3284	 19.1227	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.5231	108.0591	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.2445	-30.6447	 51.3679	310.1517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.0703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8839	  8.3425	  6.4842	  1.0615	 94.8648
2018	106	   8	  0	105.3333	 63.7917	  8.5600	332.2807	359.4608	  9.3825	 28.0515	 44.5444	  9.5180	 49.4355	 13.6425	 47.8917	 15.1834	 47.8180	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0198	  0.0000	  0.0000	   0.0000	  0.0000	  9.6225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1233	  3.2727	  6.4473	 19.3642	 19.1624	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.2888	122.4223	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.2703	-37.2122	 48.9388	254.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.0515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.3739	  8.6922	  6.4784	  1.1995	 92.5537
2018	106	   9	  0	105.3750	 77.8750	 10.4499	331.0412	360.8301	  9.6851	 37.6362	 52.5825	 17.3341	 55.7944	 17.0902	 55.7702	 17.1144	 54.3057	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0248	  0.0000	  0.0000	   0.0000	  0.0000	  9.6473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1314	  3.2810	  6.4515	 19.4122	 19.2142	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.1886	138.4649	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.3072	-47.0424	 45.7562	226.0896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.6362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.5800	  8.8474	  6.4270	  1.3992	 90.9125
2018	106	  10	  0	105.4167	 98.6250	 13.2342	329.3107	363.1448	 10.1891	 51.5566	 58.4436	 25.5841	 61.5951	 22.8210	 64.9322	 19.4312	 60.2310	  0.0000	  0.0000	  0.0331	  0.0000	 -0.0331	  0.0000	  0.0000	   0.0000	  0.0000	  9.6804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1394	  3.2892	  6.4762	 19.4806	 19.2858	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.8665	156.4309	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.2706	-30.4672	 47.2128	202.0154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 51.5566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0748	  9.0464	  6.3449	  1.1692	 88.5990
2018	106	  11	  0	105.4583	141.2917	 18.9596	329.8497	366.7888	 10.9345	 85.3929	 62.4627	 41.8169	 74.8250	 31.2137	 82.3295	 23.7312	 73.6868	  0.0000	  0.0000	  0.0453	  0.0000	 -0.0453	  0.0000	  0.0000	   0.0000	  0.0000	  9.7257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1475	  3.2975	  6.5309	 19.5789	 19.3863	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 47.9363	175.9106	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.2293	-13.6107	 47.1560	161.2181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 85.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.7019	  9.2234	  6.4021	  0.8951	 88.3302
2018	106	  12	  0	105.5000	170.0417	 22.8175	331.7584	370.4542	 11.6596	108.5284	 64.3047	 52.6156	 83.3413	 36.8762	 93.4786	 26.6995	 81.8568	  0.0000	  0.0000	  0.0535	  0.0000	 -0.0535	  0.0000	  0.0000	   0.0000	  0.0000	  9.7792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1556	  3.3059	  6.6054	 19.6974	 19.5063	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.7334	195.7118	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.2447	-15.0737	 45.8635	144.3414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.5284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2648	  9.5719	  6.5421	  0.9692	 88.1618
2018	106	  13	  0	105.5417	198.1250	 26.5859	331.5939	375.0034	 12.5859	128.1296	 64.3047	 60.2230	 88.4031	 43.8083	102.7472	 29.4467	 86.8177	  0.0000	  0.0000	  0.0636	  0.0000	 -0.0636	  0.0000	  0.0000	   0.0000	  0.0000	  9.8428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1638	  3.3143	  6.7037	 19.8406	 19.6503	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.1123	214.4160	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.2321	-11.4696	 45.0341	140.8821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	128.1296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9436	 10.1348	  6.5674	  0.8839	 85.2294
2018	106	  14	  0	105.5833	191.7500	 25.7305	332.1166	378.0531	 13.1930	120.0830	 64.3047	 54.4312	 83.8076	 46.1489	100.3805	 29.4573	 82.6381	  0.0000	  0.0000	  0.0670	  0.0000	 -0.0670	  0.0000	  0.0000	   0.0000	  0.0000	  9.9098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1721	  3.3228	  6.8087	 19.9919	 19.8027	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.5362	231.2592	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.1760	 -5.7924	 46.3940	153.2970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	120.0830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5922	 10.9542	  6.6568	  0.6086	 81.8280
2018	106	  15	  0	105.6250	214.8333	 28.8280	332.9309	382.4952	 14.0706	136.4411	 62.1278	 60.6051	 86.1857	 51.7781	106.4365	 31.5225	 84.7693	  0.0000	  0.0000	  0.0752	  0.0000	 -0.0752	  0.0000	  0.0000	   0.0000	  0.0000	  9.9850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1804	  3.3313	  6.9325	 20.1632	 19.9745	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.3569	246.2803	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.1500	 -3.5461	 46.5534	152.6671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	136.4411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2730	 11.6589	  6.7717	  0.4823	 79.4281
2018	106	  16	  0	105.6667	220.6667	 29.6107	331.8784	384.2947	 14.4416	138.6396	 58.1087	 58.9968	 84.2788	 53.4728	105.9902	 31.6818	 83.1153	  0.0000	  0.0000	  0.0777	  0.0000	 -0.0777	  0.0000	  0.0000	   0.0000	  0.0000	 10.0627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1888	  3.3400	  7.0604	 20.3405	 20.1522	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.9788	259.9244	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.1648	 -4.8531	 46.5924	159.8216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.6396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5091	 11.8717	  6.6706	  0.5569	 77.1195
2018	106	  17	  0	105.7083	186.5833	 25.0372	329.6106	382.7245	 14.1585	108.4323	 51.9127	 41.3015	 70.9820	 48.0615	 91.0127	 27.8846	 70.7038	  0.0000	  0.0000	  0.0698	  0.0000	 -0.0698	  0.0000	  0.0000	   0.0000	  0.0000	 10.1325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1973	  3.3487	  7.1668	 20.4981	 20.3114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9034	272.7617	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.1894	 -8.8397	 48.9980	187.8862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.4323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3359	 11.9057	  6.4426	  0.6947	 74.3635
2018	106	  18	  0	105.7500	 90.9583	 12.2055	328.2600	373.3313	 12.2888	 33.6816	 46.0516	  2.8513	 48.6448	 28.2371	 57.9554	 18.8767	 50.0412	  0.0000	  0.0000	  0.0410	  0.0000	 -0.0410	  0.0000	  0.0000	   0.0000	  0.0000	 10.1735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2058	  3.3575	  7.2005	 20.5849	 20.4019	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.6040	285.3446	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.1804	-10.9475	 53.3662	283.9016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.6816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0772	 11.2589	  6.3095	  0.6832	 76.0725
2018	106	  19	  0	105.7917	 41.3958	  5.5548	327.1612	363.7243	 10.3361	 -0.7221	 42.0325	-11.0245	 38.7077	 13.6272	 39.0068	 13.5088	 40.0065	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0198	  0.0000	  0.0000	   0.0000	  0.0000	 10.1933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2144	  3.3663	  7.1822	 20.6200	 20.4416	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.3020	298.1393	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.1540	 -8.6308	 58.3562	474.1670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.7221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.5341	  9.9783	  6.2160	  0.5455	 81.6250
2018	106	  20	  0	105.8333	  5.9792	  0.8023	325.1552	353.4455	  8.2122	-23.1135	 38.0135	-20.3837	 33.3262	  1.9574	 25.6329	  9.7788	 34.9803	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	 10.1961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2229	  3.3750	  7.1236	 20.6141	 20.4405	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.9144	311.5366	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.1586	-11.2880	 59.3489	6036.9917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.1135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6914	  8.3269	  6.0058	  0.5941	 88.2285
2018	106	  21	  0	105.8750	  0.2083	  0.0280	320.2871	344.5643	  6.3823	-24.0968	 33.9944	-21.1682	 30.8133	  0.2526	 22.4399	  8.6535	 31.6636	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 10.1965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2314	  3.3837	  7.0603	 20.6023	 20.4334	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.1676	325.8038	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.1534	-13.1435	 76.7676	20614.1172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.0968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2291	  6.6128	  5.6380	  0.5117	 93.1338
2018	106	  22	  0	105.9167	  0.0000	  0.0000	317.3033	341.0045	  5.6542	-23.7012	 29.9754	-22.5885	 28.4807	  0.3820	 20.7340	  8.1313	 28.5910	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 10.1970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2398	  3.3924	  6.9987	 20.5909	 20.4267	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.7313	340.9640	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.1500	-13.1492	115.6366	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.7012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2339	  5.9143	  5.4365	  0.4110	 94.3244
2018	106	  23	  0	105.9583	  0.0000	  0.0000	322.4158	344.5494	  6.3500	-22.1336	 25.9563	-23.5229	 27.0377	  0.3079	 19.3964	  7.9655	 27.7648	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 10.1975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2482	  3.4009	  6.9380	 20.5793	 20.4198	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.2607	356.7541	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.1500	-11.6780	 91.6004	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.1336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2991	  6.5715	  5.7364	  0.4453	 95.1068
2018	107	   0	  0	106.0000	  0.0000	  0.0000	321.2844	343.2637	  6.0875	-21.9793	 21.9373	-23.4253	 23.1878	  0.1955	 16.8028	  7.3894	 24.8735	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 10.1978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2565	  3.4095	  6.8781	 20.5673	 20.4125	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	111.5890	 12.6687	  0.1347	-999.0000	  1.5058	  0.6921	  0.8239	  0.1761	-24.2519	 62.2253	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.9793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2166	  6.2380	  5.6594	  0.7335	 96.0109
2018	107	   1	  0	106.0417	  0.0000	  0.0000	319.6487	341.9821	  5.8333	-22.3334	 17.9182	-17.2439	 12.6956	  0.1331	  7.2723	  5.5566	 11.7742	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 10.1980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2648	  3.4180	  6.8191	 20.5551	 20.4051	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	108.7898	 28.1242	  0.1375	-999.0000	  1.7965	  0.7222	  0.8523	  0.1997	-59.8559	 65.3016	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.3334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4837	  5.9710	  5.5590	  0.9148	 96.0958
2018	107	   2	  0	106.0833	  0.0000	  0.0000	322.3485	344.0984	  6.2542	-21.7499	 13.8992	-18.8237	 10.8430	  0.1299	  5.7584	  5.2146	 10.4486	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 10.1982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2731	  3.4264	  6.7614	 20.5429	 20.3976	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.1510	 42.7425	  0.1375	-999.0000	  1.7965	  0.7222	  0.8523	  0.2001	-127.3732	 70.3126	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.7499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8525	  6.4254	  5.7203	  0.9640	 95.8828
2018	107	   3	  0	106.1250	  0.0000	  0.0000	324.0419	345.4247	  6.5167	-21.3828	 12.0571	-19.5425	 10.0921	  0.1248	  5.1403	  5.0781	  8.7268	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 10.1983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2813	  3.4348	  6.7047	 20.5308	 20.3901	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.0640	 56.4572	  0.1375	-999.0000	  1.7965	  0.7222	  0.8523	  0.2109	-150.3697	 68.3681	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.3828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0584	  6.6772	  5.8226	  1.0263	 95.9549
2018	107	   4	  0	106.1667	  0.0000	  0.0000	325.9292	346.9022	  6.8083	-20.9729	 14.2341	-18.1659	 11.2931	  0.1340	  6.0830	  5.3442	  9.6974	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 10.1985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2895	  3.4432	  6.6492	 20.5187	 20.3827	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 90.2255	 69.4363	  0.1375	-999.0000	  1.7965	  0.7222	  0.8523	  0.2164	-152.0479	 67.1167	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.9729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4038	  6.9844	  5.9410	  1.0557	 95.8558
2018	107	   5	  0	106.2083	  1.1667	  0.1604	328.2520	348.3178	  7.0797	-19.0596	 20.4302	-13.8833	 15.0151	  0.2388	  9.1301	  6.1606	 14.2302	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 10.1989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2976	  3.4515	  6.5952	 20.5070	 20.3756	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.9622	 82.0257	  0.1375	-999.0000	  1.7965	  0.7222	  0.8523	  0.2306	-79.6624	 60.2568	8019.7317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.0596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7723	  7.2297	  6.0803	  1.0745	 96.4563
2018	107	   6	  0	106.2500	 10.9583	  1.5067	329.7190	349.7304	  7.3617	-10.5598	 28.4682	 -5.5508	 21.7384	  1.7208	 15.6220	  7.8728	 20.9562	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 10.2014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3057	  3.4598	  6.5474	 20.5005	 20.3737	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 75.0193	 94.6820	  0.1375	-999.0000	  1.7965	  0.7222	  0.8523	  0.2411	-70.2978	 57.5375	1169.8397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.5598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1795	  7.4142	  6.1723	  1.1139	 96.7360
2018	107	   7	  0	106.2917	 36.8333	  5.0644	330.4597	352.5781	  7.9575	  9.6506	 36.5063	  8.3748	 31.8731	  5.9090	 26.9349	 10.8976	 30.5764	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	  0.0000	  0.0000	   0.0000	  0.0000	 10.2099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3138	  3.4680	  6.5155	 20.5087	 20.3864	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.1884	107.9145	  0.1375	-999.0000	  1.7965	  0.7222	  0.8523	  0.3178	-92.7244	 48.0355	330.3193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6128	  7.6944	  6.2499	  1.4984	 96.1339
2018	107	   8	  0	106.3333	 71.6875	  9.8567	331.7651	355.9270	  8.6482	 37.6690	 44.5444	 25.6437	 45.5629	 11.0068	 41.7182	 14.8653	 43.9726	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	  0.0000	  0.0000	   0.0000	  0.0000	 10.2259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3219	  3.4762	  6.5027	 20.5352	 20.4167	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.9459	122.2943	  0.1375	-999.0000	  1.7965	  0.7222	  0.8523	  0.4218	-160.6292	 40.1495	184.4853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.6690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0340	  7.9720	  6.3553	  2.0647	 95.9684
