Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 94	   6	  0	 93.2500	  3.9583	  0.4828	314.8732	336.7101	  4.7696	-18.3612	 34.4172	 -9.6908	 14.3835	 11.3633	 19.1230	  6.6426	 13.1124	  0.6000	  0.0000	  0.0164	  0.2299	  0.3536	  0.3152	  0.8054	   0.8054	  0.2788	  4.9352	  0.0000	  0.0000	  0.0000	  0.2299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9830	  3.0672	  2.2001	  9.4550	  7.7105	-999.0000	  0.3893	  0.3836	  1.5645	  1.5427	  1.5987	-999.0000	-999.0000	 79.5188	 96.5795	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6331	-1309.5336	 36.4616	15676.5714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.3612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1265	  4.8213	  5.4085	  0.9041	 99.2405
2018	 94	   7	  0	 93.2917	 20.5417	  2.5053	316.8381	339.4096	  5.3335	 -4.5351	 44.1350	  3.3995	 16.6368	 19.5636	 28.0615	  8.1739	 14.6932	  1.2000	  0.0000	  0.0283	  0.6845	  0.4872	  0.3509	  1.1564	   1.1564	  0.8531	  4.7989	  0.0000	  0.0000	  0.0000	  0.6845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9855	  3.0697	  1.9214	  9.1055	  7.2744	-999.0000	  0.4959	  0.4889	  2.3447	  2.3339	  2.4068	-999.0000	-999.0000	 71.7546	109.7405	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6177	-1089.4230	 37.0030	1145.9992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.5351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5085	  5.1491	  5.5694	  0.8834	 99.8249
2018	 94	   8	  0	 93.3333	 25.6042	  3.1227	318.6672	340.7248	  5.5941	  0.4239	 53.8528	 10.9384	 21.1107	 22.2277	 34.1168	  9.2216	 19.6625	  1.7000	  0.0000	  0.0322	  1.0414	  0.6264	  0.2048	  1.3612	   1.3612	  1.5231	  4.3773	  0.0000	  0.0000	  0.0000	  1.0414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9871	  3.0710	  0.9699	  8.0260	  5.9488	-999.0000	  0.5609	  0.5505	  2.8112	  2.8102	  2.8551	-999.0000	-999.0000	 64.6177	123.8761	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5992	-561.3685	 37.2581	891.3020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8287	  5.3649	  5.6812	  0.8623	 99.9975
2018	 94	   9	  0	 93.3750	 23.2292	  2.8330	318.1825	339.7851	  5.3958	 -1.2065	 63.5706	 14.8641	 24.4446	 23.0554	 37.7161	  9.7839	 25.8639	  3.2000	  0.0000	  0.0334	  1.9865	  1.1801	  0.2279	  1.5891	   1.5891	  3.0619	  3.4250	  0.0000	  0.0000	  0.0000	  1.9865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9862	  3.0683	  0.0316	  5.5349	  2.9841	-999.0000	  0.6949	  0.6815	  3.2153	  3.2154	  3.2516	-999.0000	-999.0000	 58.6290	139.4508	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5925	-490.5834	 37.4071	975.2998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.2065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7677	  5.2275	  5.6474	  0.8546	100.0000
2018	 94	  10	  0	 93.4167	 40.4792	  4.9368	316.9547	340.0416	  5.4704	 12.4554	 70.6565	 25.5884	 29.7768	 27.7468	 46.3924	 11.1698	 28.9518	  1.7000	  0.0000	  0.0401	  1.1863	  0.4736	 -0.2167	  1.3724	   1.3724	  1.9566	  2.7347	  0.0000	  0.0000	  0.0000	  1.1863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9832	  3.0626	  0.0314	  3.7073	  0.8439	-999.0000	  0.5598	  0.5489	  2.8490	  2.8493	  2.8837	-999.0000	-999.0000	 54.3777	156.6449	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4949	-272.6047	 41.9681	652.7572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.4554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8484	  5.0496	  5.5776	  0.7337	100.0000
2018	 94	  11	  0	 93.4583	128.4583	 15.6668	319.1281	348.3817	  7.2412	 83.5380	 75.5154	 65.6394	 51.6565	 41.7575	 77.1636	 16.4930	 49.7480	  0.3000	  0.0000	  0.0604	  0.3532	 -0.1136	 -0.4053	  0.9671	   0.9671	  0.6734	  2.4431	  0.0000	  0.0000	  0.0000	  0.3532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9785	  3.0540	  0.0311	  2.8891	  0.0012	-999.0000	  0.3035	  0.2888	  2.1754	  2.1767	  2.2018	-999.0000	-999.0000	 52.4074	175.1101	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4218	-134.1757	 45.3000	283.2235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 83.5380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1427	  5.5872	  5.7464	  0.6442	 99.8626
2018	 94	  12	  0	 93.5000	331.2708	 40.4018	324.6331	370.6456	 11.8263	244.8565	 77.7424	149.3563	 97.1569	 76.0857	143.7681	 29.1698	 94.8087	  0.0000	  0.0000	  0.1102	  0.1214	 -0.2317	 -0.2911	  0.6761	   0.6761	  0.1892	  2.3837	  0.0000	  0.0000	  0.0000	  0.1214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9732	  3.0445	  0.0944	  2.5705	  0.0011	-999.0000	  0.1240	  0.0990	  1.6771	  1.6806	  1.7150	-999.0000	-999.0000	 53.0211	193.8989	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5013	-116.1075	 39.3772	162.8825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.8565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9989	  7.3924	  6.2168	  0.7710	 95.6593
2018	 94	  13	  0	 93.5417	366.6667	 44.7187	328.6879	380.1059	 13.6933	270.5300	 77.7424	156.8016	114.3446	 77.1262	158.1505	 33.0737	112.4947	  0.0000	  0.0000	  0.1119	  0.0318	 -0.1437	 -0.1725	  0.5035	   0.5035	  0.0637	  2.3548	  0.0000	  0.0000	  0.0000	  0.0318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9682	  3.0355	  0.2566	  2.4216	  0.0011	-999.0000	  0.0385	  0.0130	  1.3453	  1.3339	  1.3981	-999.0000	-999.0000	 56.1190	211.8554	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5790	-140.4559	 35.6433	161.5983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.6607	  8.8930	  6.5294	  0.8827	 90.7469
2018	 94	  14	  0	 93.5833	303.8125	 37.0530	329.6581	377.2714	 13.1091	219.1462	 77.7424	126.4543	109.0813	 61.3529	140.2822	 30.0131	108.4530	  0.0000	  0.0000	  0.0890	  0.0156	 -0.1046	 -0.1215	  0.3821	   0.3821	  0.0341	  2.3379	  0.0000	  0.0000	  0.0000	  0.0156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9635	  3.0271	  0.4376	  2.3389	  0.0011	-999.0000	  0.0000	  0.0000	  1.0726	  1.0315	  1.1344	-999.0000	-999.0000	 61.2523	228.2876	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5366	-123.1324	 37.4596	175.3089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.9895	  9.1810	  6.5545	  0.8210	 89.3856
2018	 94	  15	  0	 93.6250	254.4167	 31.0287	327.7076	373.6681	 12.4061	177.4275	 75.1105	103.1024	 97.5860	 51.8496	122.7341	 26.7016	 98.0023	  0.0000	  0.0000	  0.0752	  0.0082	 -0.0834	 -0.0936	  0.2885	   0.2885	  0.0192	  2.3278	  0.0000	  0.0000	  0.0000	  0.0082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9591	  3.0191	  0.6204	  2.2937	  0.0011	-999.0000	  0.0000	  0.0000	  0.8200	  0.7484	  0.8871	-999.0000	-999.0000	 67.8413	243.1485	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4307	-58.6091	 41.5651	195.5174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	177.4275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.9614	  8.9482	  6.3502	  0.6046	 88.0226
2018	 94	  16	  0	 93.6667	209.4375	 25.5430	327.1672	371.7552	 12.0238	139.3065	 70.2516	 79.9599	 86.0233	 43.5749	105.9340	 23.7132	 84.1847	  0.0000	  0.0000	  0.0632	  0.0041	 -0.0673	 -0.0740	  0.2145	   0.2145	  0.0113	  2.3211	  0.0000	  0.0000	  0.0000	  0.0041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9548	  3.0115	  0.7951	  2.2678	  0.0011	-999.0000	  0.0000	  0.0000	  0.6168	  0.5293	  0.6868	-999.0000	-999.0000	 75.3197	256.7731	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.3375	-40.0472	 47.8000	221.1939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.3065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2839	  9.2148	  6.3223	  0.4999	 86.0750
2018	 94	  17	  0	 93.7083	199.8958	 24.3793	327.8050	372.4744	 12.1614	130.8471	 62.7608	 74.0934	 80.4489	 39.0655	 97.2891	 22.2378	 79.8134	  0.0000	  0.0000	  0.0567	  0.0017	 -0.0584	 -0.0632	  0.1513	   0.1513	  0.0068	  2.3163	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9508	  3.0043	  0.9581	  2.2524	  0.0011	-999.0000	  0.0000	  0.0000	  0.4402	  0.3458	  0.5124	-999.0000	-999.0000	 83.1795	269.6610	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.2530	-16.8235	 52.1845	230.4287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.8471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.6306	  9.5244	  6.3704	  0.4005	 84.9856
2018	 94	  18	  0	 93.7500	124.2292	 15.1510	326.8883	363.9782	 10.4234	 71.9883	 55.6749	 39.9356	 63.2593	 24.4683	 70.8221	 16.8825	 64.4588	  0.0000	  0.0000	  0.0355	  0.0003	 -0.0358	 -0.0395	  0.1118	   0.1118	  0.0042	  2.3126	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9468	  2.9973	  1.1084	  2.2429	  0.0012	-999.0000	  0.0000	  0.0000	  0.3291	  0.2340	  0.4004	-999.0000	-999.0000	 90.5625	282.3380	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.2138	-14.1521	 56.8885	295.4800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 71.9883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.4883	  8.8457	  6.2686	  0.3352	 87.6059
2018	 94	  19	  0	 93.7917	 33.1458	  4.0425	322.7193	350.4391	  7.6311	  1.3836	 50.8160	  2.9643	 41.7546	  7.4808	 38.8649	 10.5077	 43.4308	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0108	 -0.0138	  0.0980	   0.0980	  0.0031	  2.3096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9430	  2.9904	  1.2445	  2.2355	  0.0035	-999.0000	  0.0000	  0.0000	  0.2908	  0.1972	  0.3588	-999.0000	-999.0000	 98.8886	295.2779	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.2831	-52.3542	 55.6076	946.3398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.3836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9975	  7.2929	  5.9164	  0.4177	 91.8819
2018	 94	  20	  0	 93.8333	  2.7083	  0.3303	318.2002	342.5937	  6.0080	-22.0155	 45.9571	 -9.0584	 30.9391	  2.0609	 25.2353	  7.8535	 32.8626	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0056	  0.0923	   0.0923	  0.0028	  2.3070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9392	  2.9837	  1.3675	  2.2289	  0.0069	-999.0000	  0.0000	  0.0000	  0.2755	  0.1838	  0.3402	-999.0000	-999.0000	105.6246	308.9051	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.3782	-160.2790	 49.8678	7724.2952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.0155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1991	  6.1865	  5.5954	  0.5729	 93.7995
2018	 94	  21	  0	 93.8750	  0.0000	  0.0000	315.8832	339.3250	  5.3292	-23.4418	 41.0982	-11.1806	 27.4263	  1.4107	 21.7093	  7.1501	 29.5542	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0045	  0.0878	   0.0878	  0.0026	  2.3045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9355	  2.9772	  1.4787	  2.2226	  0.0108	-999.0000	  0.0000	  0.0000	  0.2630	  0.1735	  0.3248	-999.0000	-999.0000	111.1347	323.5358	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4251	-282.4908	 47.2433	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.4418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3601	  5.5483	  5.4333	  0.6302	 95.2067
2018	 94	  22	  0	 93.9167	  0.0000	  0.0000	314.2444	337.1831	  4.8833	-22.9387	 36.2393	-13.0446	 25.2186	  1.1266	 19.6114	  6.7365	 27.6392	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0040	  0.0838	   0.0838	  0.0024	  2.3021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9320	  2.9710	  1.5798	  2.2167	  0.0150	-999.0000	  0.0000	  0.0000	  0.2520	  0.1646	  0.3110	-999.0000	-999.0000	114.9484	339.2298	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4253	-323.1695	 47.5631	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.9387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8360	  5.0932	  5.3202	  0.6280	 96.2313
2018	 94	  23	  0	 93.9583	  0.0000	  0.0000	316.4220	338.9644	  5.2417	-22.5423	 31.3804	-15.1637	 22.9708	  1.0309	 17.5651	  6.4425	 20.8489	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0037	  0.0801	   0.0801	  0.0023	  2.2999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9286	  2.9650	  1.6718	  2.2110	  0.0196	-999.0000	  0.0000	  0.0000	  0.2416	  0.1565	  0.2981	-999.0000	-999.0000	116.6681	355.7076	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4164	-286.9084	 48.0631	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.5423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1200	  5.4301	  5.4534	  0.6168	 96.2828
2018	 95	   0	  0	 94.0000	  0.0000	  0.0000	318.4070	340.4493	  5.5375	-22.0422	 26.5215	-17.2587	 19.6057	  2.1323	 15.5905	  6.1484	 20.9322	  0.1000	  0.0000	  0.0031	  0.0011	  0.0958	  0.0932	  0.1733	   0.1733	  0.0039	  2.2973	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9252	  2.9592	  1.7544	  2.2044	  0.0226	-999.0000	  0.0962	  0.0943	  0.3301	  0.2469	  0.3842	-999.0000	-999.0000	116.0881	 12.3732	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.3988	-333.4457	 50.0815	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.0422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3201	  5.7139	  5.5833	  0.5884	 96.5629
2018	 95	   1	  0	 94.0417	  0.0000	  0.0000	318.0805	339.7984	  5.4000	-21.7179	 21.6626	-19.5383	 15.5562	  3.9268	 13.6722	  5.8107	 16.5131	  0.1000	  0.0000	  0.0057	  0.0152	  0.0792	  0.0754	  0.2487	   0.2487	  0.0196	  2.2936	  0.0000	  0.0000	  0.0000	  0.0152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9220	  2.9534	  1.8268	  2.1951	  0.0221	-999.0000	  0.1671	  0.1618	  0.4148	  0.3334	  0.4678	-999.0000	-999.0000	113.2785	 28.5183	  0.1220	-999.0000	  0.8732	  1.1168	  0.8794	  0.3777	-351.1216	 52.4110	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.7179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0494	  5.5502	  5.5706	  0.5563	 97.3977
2018	 95	   2	  0	 94.0833	  0.0000	  0.0000	317.7747	340.0249	  5.4542	-22.2502	 16.8037	-22.3645	 10.9596	  5.9585	 11.4727	  5.4454	 11.8332	  0.2000	  0.0000	  0.0086	  0.0659	  0.1255	  0.1197	  0.3684	   0.3684	  0.0743	  2.2878	  0.0000	  0.0000	  0.0000	  0.0659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9187	  2.9478	  1.8874	  2.1810	  0.0149	-999.0000	  0.2543	  0.2475	  0.5924	  0.5125	  0.6486	-999.0000	-999.0000	108.5574	 43.6813	  0.1220	-999.0000	  0.8732	  1.1168	  0.8794	  0.3756	-413.6249	 53.0226	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.2502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9181	  5.5809	  5.5835	  0.5446	 97.3618
2018	 95	   3	  0	 94.1250	  0.0000	  0.0000	317.8622	340.4880	  5.5542	-22.6258	 14.5767	-23.7279	  7.5914	  8.0874	 10.4043	  5.2745	  7.6679	  0.3000	  0.0000	  0.0117	  0.1512	  0.1371	  0.1281	  0.4966	   0.4966	  0.1661	  2.2788	  0.0000	  0.0000	  0.0000	  0.1512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9154	  2.9420	  1.9304	  2.1558	  0.0011	-999.0000	  0.3066	  0.3009	  0.8537	  0.7753	  0.9195	-999.0000	-999.0000	102.3671	 57.7798	  0.1220	-999.0000	  0.8732	  1.1168	  0.8794	  0.3945	-525.0996	 51.5526	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.6258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8670	  5.6436	  5.6173	  0.5682	 97.4254
2018	 95	   4	  0	 94.1667	  0.0000	  0.0000	317.8510	340.9449	  5.6542	-23.0939	 17.2086	-22.3529	  5.5694	 10.8982	 11.0701	  5.3976	  5.5599	  0.4000	  0.0000	  0.0158	  0.2336	  0.1506	  0.1398	  0.6364	   0.6364	  0.2536	  2.2680	  0.0000	  0.0000	  0.0000	  0.2336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9121	  2.9364	  1.9443	  2.1075	  0.0011	-999.0000	  0.3401	  0.3347	  1.1814	  1.1049	  1.2591	-999.0000	-999.0000	 95.0661	 71.0054	  0.1220	-999.0000	  0.8732	  1.1168	  0.8794	  0.4224	-604.9914	 49.1307	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.0939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8735	  5.7166	  5.6467	  0.6070	 97.3410
2018	 95	   5	  0	 94.2083	  0.2917	  0.0356	317.2503	340.8861	  5.6503	-23.3797	 24.6994	-18.1505	  3.2464	 16.2239	 13.6357	  5.8345	  4.3411	  1.0000	  0.0000	  0.0235	  0.5809	  0.3956	  0.3657	  1.0021	   1.0021	  0.6341	  2.2381	  0.0000	  0.0000	  0.0000	  0.5809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9088	  2.9306	  1.8434	  1.9543	  0.0011	-999.0000	  0.4654	  0.4599	  1.9692	  1.9120	  2.0655	-999.0000	-999.0000	 87.0159	 83.7338	  0.1220	-999.0000	  0.8732	  1.1168	  0.8794	  0.4638	-651.0542	 45.7823	30778.7831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.3797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7651	  5.6793	  5.6470	  0.6658	 97.5546
2018	 95	   6	  0	 94.2500	  3.9792	  0.4853	316.6145	340.6439	  5.6070	-20.5355	 34.4172	-10.9970	  6.1334	 18.7453	 18.2668	  6.6119	  5.7025	  0.6000	  0.0000	  0.0271	  0.5004	  0.0725	  0.0065	  1.0086	   1.0086	  0.5890	  2.1721	  0.0000	  0.0000	  0.0000	  0.5004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9052	  2.9244	  1.5554	  1.6022	  0.0011	-999.0000	  0.3925	  0.3847	  2.1206	  2.0932	  2.1897	-999.0000	-999.0000	 79.1594	 96.4350	  0.1220	-999.0000	  0.8732	  1.1168	  0.8794	  0.4838	-556.1042	 44.0166	8869.7118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.5355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7618	  5.6050	  5.6209	  0.6963	 97.5533
2018	 95	   7	  0	 94.2917	 17.1875	  2.0963	317.0119	341.8849	  5.8719	 -9.7819	 44.1350	  0.5234	 14.3498	 19.4799	 25.9430	  7.9290	 12.6791	  0.1000	  0.0000	  0.0282	  0.2233	 -0.1515	 -0.2114	  0.7972	   0.7972	  0.2952	  2.1122	  0.0000	  0.0000	  0.0000	  0.2233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9012	  2.9175	  1.3409	  1.2844	  0.0011	-999.0000	  0.2342	  0.2201	  1.8192	  1.8052	  1.8646	-999.0000	-999.0000	 71.3891	109.6033	  0.1220	-999.0000	  0.8732	  1.1168	  0.8794	  0.4526	-456.2985	 45.8780	1398.5393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.7819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1368	  5.7418	  5.6484	  0.6582	 97.0580
