Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	126	   3	  0	125.1250	 48.3716	 -4.8313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0301	318.1595	312.0325	312.0325	312.0325	312.0325	 -0.7092	 81.7393	  0.4410	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7635	  5.3458	  0.0000	  0.0000
2018	126	   4	  0	125.1667	 61.2220	  1.9243	   2.1875	    0.0000	   2.1875	  2.0996	  0.1780	  0.8427	  0.8427	  0.8427	  0.8427	311.4133	317.8511	308.7433	308.7433	309.3406	309.3406	 -1.1591	 59.7336	  0.5430	   0.0269	  0.0727	    0.8841	  0.9514	   0.8841	  0.7631	  5.2458	  0.8179	  0.0000
2018	126	   5	  0	125.2083	 73.6552	  9.0357	  24.6667	    1.5984	  24.3466	 23.6896	  1.9845	  9.3659	  9.3659	  9.3988	  9.5193	314.6328	321.5964	313.8047	313.8047	314.6094	314.6094	  1.3017	171.1564	  0.4673	   0.0928	  0.2431	    0.8841	  0.9514	   0.8841	  0.7657	  5.9583	  1.4632	  0.0000
2018	126	   6	  0	125.2500	 86.0480	 16.8509	  98.7083	   13.2647	  94.7013	 94.9196	  7.7746	 36.2194	 36.2047	 36.3045	 38.3973	322.0872	330.9146	321.1280	321.0723	321.6750	321.8135	  7.0887	314.6129	  0.5481	   0.1642	  0.3666	    0.8841	  0.9514	   0.8841	  0.7718	  7.7917	  1.8192	  0.1011
2018	126	   7	  0	125.2917	 98.8997	 24.8136	 202.4583	   57.5483	 177.3081	195.4392	 15.0465	 70.3216	 67.7431	 67.7431	 80.9375	328.4889	343.3739	331.6088	331.3854	330.8702	331.6088	 14.1678	454.4606	  0.6244	   0.2477	  0.4558	    0.8841	  0.9514	   0.8841	  0.7765	 10.0458	  2.6017	  0.7471
2018	126	   8	  0	125.3333	112.8168	 32.4878	 338.7708	  186.6089	 237.1812	329.6679	 22.9872	116.7896	 91.8542	 91.8542	147.2790	330.7165	360.8247	343.0690	343.9254	342.9553	343.0690	 21.9023	581.7035	  0.7222	   0.3796	  0.4978	    0.8841	  0.9514	   0.8841	  0.7757	 12.2917	  5.0196	  2.1556
2018	126	   9	  0	125.3750	128.4909	 39.3534	 487.2917	  355.7028	 260.8526	477.7636	 32.0119	194.0983	104.7826	104.7826	214.1723	330.5800	383.8075	356.1079	358.3769	357.7910	356.1079	 29.7212	687.9924	  0.8210	   0.5139	  0.5000	    0.8841	  0.9514	   0.8841	  0.7706	 14.1667	  8.7713	  4.5320
2018	126	  10	  0	125.4167	146.5234	 44.7505	 598.7500	  476.4790	 262.8282	589.6040	 39.8254	278.9893	110.1537	110.1537	219.8828	331.0241	405.3243	368.1275	370.6777	372.6457	368.1275	 34.9671	765.1605	  0.8768	   0.5980	  0.5000	    0.8841	  0.9514	   0.8841	  0.7662	 15.4417	 12.1360	  6.9857
2018	126	  11	  0	125.4583	166.9071	 47.9158	 689.7292	  609.5643	 237.1261	682.1077	 45.8313	360.1737	106.2589	106.2589	163.6521	333.8285	427.8751	379.9350	381.0037	388.3607	379.9350	 37.8615	806.8560	  0.9393	   0.6410	  0.5000	    0.8841	  0.9514	   0.8841	  0.7656	 16.2792	 16.3269	 10.0629
2018	126	  12	  0	125.5000	188.4728	 48.2493	 739.7708	  730.5128	 194.8955	734.2353	 47.9827	403.5318	143.0766	 95.1659	 95.7753	336.6558	441.8663	387.0657	387.0103	397.9449	387.9447	 39.3596	810.8084	  0.9919	   0.6452	  0.5000	    0.8841	  0.9514	   0.8841	  0.7665	 16.8167	 19.1637	 12.3437
2018	126	  13	  0	125.5417	209.2658	 45.6805	 741.6875	  835.3448	 144.5699	738.3945	 45.1499	387.5555	252.9050	 78.5972	 78.5972	337.9929	444.5972	389.1920	389.1920	399.6097	394.4893	 41.1665	777.5408	  1.0000	   0.6115	  0.5000	    0.8841	  0.9514	   0.8841	  0.7660	 17.2708	 20.2442	 13.4242
2018	126	  14	  0	125.5833	227.8580	 40.7208	 705.1458	  794.2035	 187.2321	699.8047	 40.8265	306.2193	327.6980	 89.5505	 89.5505	338.2655	440.4643	387.7044	387.7044	395.9146	396.9522	 41.0823	709.2541	  1.0000	   0.5379	  0.5000	    0.8841	  0.9514	   0.8841	  0.7643	 17.6625	 20.9720	 14.1520
2018	126	  15	  0	125.6250	244.0184	 34.1293	 632.4792	  785.5960	 191.8794	626.6254	 32.5022	205.2752	326.2664	 86.6782	 86.6782	338.4631	427.4011	381.2817	381.2817	386.3885	393.1946	 37.1321	610.0651	  1.0000	   0.4134	  0.4997	    0.8841	  0.9514	   0.8841	  0.7635	 17.8542	 21.3319	 14.5119
2018	126	  16	  0	125.6667	258.2706	 26.5988	 528.7708	  769.3965	 184.3494	522.8143	 23.8071	118.4472	261.0452	 79.4031	 79.4031	337.7472	410.3277	372.3190	372.3190	374.1369	385.4493	 30.9363	487.0109	  1.0000	   0.2713	  0.4703	    0.8841	  0.9514	   0.8841	  0.7625	 17.8458	 21.3162	 14.4962
2018	126	  17	  0	125.7083	271.3085	 18.6789	 400.8542	  747.3661	 161.4510	395.3752	 17.3979	 70.0014	197.2903	 71.7720	 67.4053	336.7494	398.3488	365.5160	365.5502	365.3845	378.5552	 25.4738	348.4773	  1.0000	   0.1841	  0.3906	    0.8841	  0.9514	   0.8841	  0.7625	 17.5833	 20.9253	 14.1053
2018	126	  18	  0	125.7500	283.7624	 10.8166	 266.6667	  722.7832	 130.7523	261.9852	 12.0054	 53.0893	120.6864	 68.8731	 53.0893	335.4125	385.3119	359.7094	357.7100	357.7100	369.4572	 20.1804	204.3717	  1.0000	   0.0980	  0.2754	    0.8841	  0.9514	   0.8841	  0.7634	 17.0208	 20.1674	 13.3474
2018	126	  19	  0	125.7917	296.1554	  3.4885	 137.6875	  369.1897	 105.8162	133.5696	  8.9144	 41.5192	 71.4855	 54.0883	 41.5192	331.8435	374.2888	353.0064	349.6655	349.6655	357.9513	 15.1458	 67.0992	  1.0000	   0.0512	  0.1159	    0.8841	  0.9514	   0.8841	  0.7642	 15.8875	 16.6225	 10.6920
2018	126	  20	  0	125.8333	308.8884	 -3.1513	  40.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3445	358.5603	340.8295	340.8295	340.8295	340.8295	  5.3155	 81.5938	  0.8596	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7665	 13.7917	  0.0000	  0.0000
2018	126	  21	  0	125.8750	322.2320	 -9.1417	   3.6458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.0206	348.1092	340.2645	340.2645	340.2645	340.2645	  5.0570	 81.5352	  0.4857	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7690	 11.6792	  0.0000	  0.0000
2018	126	  22	  0	125.9167	336.2925	-13.1990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.3249	340.9117	334.4664	334.4664	334.4664	334.4664	  3.9079	 81.4999	  0.4410	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7706	 10.1958	  0.0000	  0.0000
2018	126	  23	  0	125.9583	350.9468	-15.4315	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.7247	335.4687	329.0508	329.0508	329.0508	329.0508	  2.8010	 81.5778	  0.4410	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7684	  9.0583	  0.0000	  0.0000
2018	127	   0	  0	126.0000	 35.8583	-15.6416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4798	332.5246	326.0432	326.0432	326.0432	326.0432	  2.1661	 81.6215	  0.4411	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7658	  8.4375	  0.0000	  0.0000
2018	127	   1	  0	126.0417	 20.5965	-13.8090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.1010	330.8550	324.4608	324.4608	324.4608	324.4608	  1.8581	 81.1987	  0.4418	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7666	  8.0833	  0.0000	  0.0000
2018	127	   2	  0	126.0833	 34.7912	-10.1005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.6893	329.2304	322.9864	322.9864	322.9864	322.9864	  1.5822	 81.1567	  0.4418	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7682	  7.7375	  0.0000	  0.0000
2018	127	   3	  0	126.1250	 48.2715	 -4.5315	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.7810	328.3325	322.2318	322.2318	322.2318	322.2318	  1.4562	 81.1066	  0.4418	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7699	  7.5458	  0.0000	  0.0000
2018	127	   4	  0	126.1667	 61.1010	  2.1592	   2.4792	    0.0159	   2.4778	  2.3796	  0.2017	  0.9545	  0.9545	  0.9552	  0.9561	322.5701	328.5270	319.0531	319.0531	319.7393	319.7393	  1.1134	 56.5534	  0.5648	   0.0270	  0.0784	    0.8841	  0.9514	   0.8841	  0.7722	  7.5542	  0.9102	  0.0000
2018	127	   5	  0	126.2083	 73.5189	  9.2829	  28.2083	    2.5135	  27.7062	 27.0971	  2.2598	 10.6578	 10.6578	 10.7129	 10.9032	325.9542	330.7796	322.9699	322.9699	323.7975	323.7975	  3.4748	175.1508	  0.4786	   0.0956	  0.2475	    0.8841	  0.9514	   0.8841	  0.7750	  7.9250	  1.4868	  0.0000
2018	127	   6	  0	126.2500	 85.9007	 17.0964	 115.5417	   26.5349	 107.1328	111.2720	  8.8689	 41.0885	 41.0475	 41.2034	 45.6960	331.8014	339.7435	329.0551	329.0271	329.6153	329.7576	  9.5218	318.0563	  0.5940	   0.1664	  0.3698	    0.8841	  0.9514	   0.8841	  0.7798	  9.6083	  2.0021	  0.1369
2018	127	   7	  0	126.2917	 98.7461	 25.0602	 241.8333	  137.8398	 182.0782	234.7684	 16.2725	 76.1252	 70.4961	 70.4961	101.9456	337.8506	355.5971	341.2804	341.3855	340.5763	341.2804	 17.2329	457.3913	  0.7060	   0.2508	  0.4580	    0.8841	  0.9514	   0.8841	  0.7835	 12.2083	  3.8545	  1.1384
2018	127	   8	  0	126.3333	112.6645	 32.7401	 378.3333	  274.8629	 228.6259	369.7769	 24.0423	126.1320	 90.2570	 90.2570	172.3156	343.2067	376.5139	355.7374	357.2325	355.8673	355.7374	 25.2377	583.5798	  0.7877	   0.3848	  0.4982	    0.8841	  0.9514	   0.8841	  0.7848	 14.7000	  6.6856	  2.8937
2018	127	   9	  0	126.3750	128.3542	 39.6157	 506.4792	  399.1836	 251.2237	497.4595	 32.6811	202.3878	102.3793	102.3793	226.0450	348.5136	400.6894	371.3086	374.0789	373.3693	371.3086	 32.6891	687.8929	  0.8482	   0.5184	  0.5000	    0.8841	  0.9514	   0.8841	  0.7852	 16.7208	  9.8632	  5.1289
2018	127	  10	  0	126.4167	146.4273	 45.0245	 619.0208	  521.5170	 249.6706	610.5444	 40.7095	291.5532	106.8282	106.8282	227.6345	353.5044	425.3160	385.9554	389.0159	391.2662	385.9554	 38.1774	763.0318	  0.9047	   0.6019	  0.5000	    0.8841	  0.9514	   0.8841	  0.7859	 18.1500	 13.5097	  7.8133
2018	127	  11	  0	126.4583	166.8823	 48.1975	 700.2083	  634.5788	 226.9868	693.0813	 46.3634	367.7989	103.5552	103.5552	163.6885	356.9544	449.3796	399.6520	400.8990	408.9638	399.6520	 40.9115	804.3934	  0.9541	   0.6445	  0.5000	    0.8841	  0.9514	   0.8841	  0.7849	 19.2958	 17.2989	 10.6988
2018	127	  12	  0	126.5000	188.5355	 48.5281	 745.1250	  746.9472	 185.5819	740.0256	 48.2638	407.7089	141.8571	 92.5167	 93.1326	358.7757	462.3457	406.9790	406.9207	418.3241	407.9067	 42.2209	809.0007	  0.9953	   0.6487	  0.5000	    0.8841	  0.9514	   0.8841	  0.7832	 20.1250	 19.2699	 12.4499
2018	127	  13	  0	126.5417	209.4009	 45.9461	 750.3125	  841.9653	 145.3393	747.0217	 45.8768	391.3039	255.0328	 79.3242	 79.3242	360.1575	465.0805	409.2038	409.2038	420.0417	414.7491	 44.2281	775.9664	  1.0000	   0.6151	  0.5000	    0.8841	  0.9514	   0.8841	  0.7827	 20.5625	 20.3495	 13.5295
2018	127	  14	  0	126.5833	228.0335	 40.9693	 715.0417	  785.3742	 200.3026	709.1619	 41.9192	308.5850	331.3033	 94.2705	 94.2705	361.0670	459.6229	406.8358	406.8358	415.3352	416.4772	 44.2182	707.7295	  1.0000	   0.5419	  0.5000	    0.8841	  0.9514	   0.8841	  0.7827	 20.7542	 21.0766	 14.2566
2018	127	  15	  0	126.6250	244.2078	 34.3635	 642.1875	  775.5854	 204.5711	635.8111	 33.6190	208.7207	330.4996	 91.3438	 91.3438	361.8481	445.6526	399.9135	399.9135	405.1699	412.3038	 40.3550	609.0582	  1.0000	   0.4184	  0.4998	    0.8841	  0.9514	   0.8841	  0.7832	 20.8542	 21.4360	 14.6160
2018	127	  16	  0	126.6667	258.4593	 26.8244	 536.9792	  757.0320	 195.4036	530.5664	 24.7297	121.7104	264.0383	 83.5142	 83.5142	362.1534	428.0163	390.9370	390.9370	392.7764	404.5865	 34.2842	486.8745	  1.0000	   0.2744	  0.4721	    0.8841	  0.9514	   0.8841	  0.7835	 20.9000	 21.4204	 14.6004
2018	127	  17	  0	126.7083	271.4896	 18.9017	 408.1250	  733.7024	 170.3800	402.2803	 18.1428	 73.1529	199.6436	 75.3132	 70.7710	360.5766	415.7497	383.9513	383.9642	383.7721	397.4814	 28.9052	349.7447	  1.0000	   0.1863	  0.3933	    0.8841	  0.9514	   0.8841	  0.7824	 20.6833	 21.0299	 14.2099
2018	127	  18	  0	126.7500	283.9324	 11.0413	 270.4792	  706.8003	 134.8308	265.6327	 12.3668	 54.6514	122.5093	 70.7385	 54.6514	357.2480	401.6991	377.1248	375.0115	375.0115	387.2071	 23.4263	207.1193	  1.0000	   0.1007	  0.2791	    0.8841	  0.9514	   0.8841	  0.7811	 20.0125	 20.2728	 13.4528
2018	127	  19	  0	126.7917	296.3114	  3.7097	 142.3333	  369.8487	 109.2616	138.0820	  9.2038	 42.8722	 72.4410	 55.3783	 42.8722	352.5711	389.8364	369.6913	366.1995	366.1995	374.8016	 18.3727	 70.8242	  1.0000	   0.0516	  0.1215	    0.8841	  0.9514	   0.8841	  0.7807	 18.8417	 16.7050	 10.7793
2018	127	  20	  0	126.8333	309.0261	 -2.8887	  44.2500	    0.0000	   6.8958	  6.6187	  0.5612	  2.6775	  2.6775	  2.6775	  2.6775	344.3026	372.1265	355.0398	354.6730	354.6730	355.2883	  8.5819	 74.3611	  0.8858	   0.0000	  0.0006	    0.8841	  0.9514	   0.8841	  0.7818	 16.4667	  1.3605	  0.8573
2018	127	  21	  0	126.8750	322.3455	 -8.8842	   4.0625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.3497	358.3697	350.9173	350.9173	350.9173	350.9173	  7.2638	 80.7199	  0.4921	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7820	 13.7542	  0.0000	  0.0000
2018	127	  22	  0	126.9167	336.3744	-12.9313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3606	350.4536	344.4380	344.4380	344.4380	344.4380	  5.9968	 80.7213	  0.4418	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7824	 12.1583	  0.0000	  0.0000
2018	127	  23	  0	126.9583	350.9903	-15.1554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0801	345.3032	339.2453	339.2453	339.2453	339.2453	  4.9498	 80.8188	  0.4418	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7793	 11.1042	  0.0000	  0.0000
2018	128	   0	  0	127.0000	 35.8601	-15.3626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.7562	341.0295	334.8877	334.8877	334.8877	334.8877	  4.0541	 80.8874	  0.4418	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7759	 10.2208	  0.0000	  0.0000
2018	128	   1	  0	127.0417	 20.5580	-13.5328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.2227	338.7079	332.5550	332.5550	332.5550	332.5550	  3.5803	 80.5305	  0.4425	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7748	  9.7375	  0.0000	  0.0000
2018	128	   2	  0	127.0833	 34.7181	 -9.8310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5896	337.0150	330.8356	330.8356	330.8356	330.8356	  3.2233	 80.5715	  0.4425	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7735	  9.3833	  0.0000	  0.0000
2018	128	   3	  0	127.1250	 48.1711	 -4.2350	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.9419	336.1408	329.9591	329.9591	329.9591	329.9591	  3.0430	 80.5868	  0.4425	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7731	  9.2000	  0.0000	  0.0000
2018	128	   4	  0	127.1667	 60.9802	  2.3900	   2.6250	    0.0661	   2.6192	  2.5198	  0.2132	  1.0091	  1.0091	  1.0117	  1.0149	324.1148	335.5298	326.2472	326.2472	326.9477	326.9477	  2.5753	 60.1421	  0.5463	   0.0274	  0.0837	    0.8841	  0.9514	   0.8841	  0.7733	  9.0375	  0.9215	  0.0000
2018	128	   5	  0	127.2083	 73.3828	  9.5252	  27.7917	    2.4572	  27.3031	 26.6965	  2.2270	 10.4998	 10.4998	 10.5573	 10.7431	325.8902	336.1891	328.3361	328.3361	329.1772	329.1772	  4.4976	179.6286	  0.4702	   0.0983	  0.2517	    0.8841	  0.9514	   0.8841	  0.7748	  9.0625	  1.5011	  0.0000
2018	128	   6	  0	127.2500	 85.7536	 17.3368	 106.4375	   17.2712	 101.0185	102.4009	  8.3161	 38.6508	 38.6312	 38.7635	 41.5935	331.9420	343.9559	333.8696	333.8409	334.4364	334.5806	  9.9697	322.3407	  0.5598	   0.1686	  0.3730	    0.8841	  0.9514	   0.8841	  0.7796	 10.5000	  1.8954	  0.1376
2018	128	   7	  0	127.2917	 98.5925	 25.3015	 224.5000	   99.8970	 180.3600	217.4383	 15.7790	 73.6961	 69.3967	 69.3967	 92.6606	340.0506	359.2217	346.1147	346.1025	345.3803	346.1147	 17.5165	461.1972	  0.6621	   0.2538	  0.4602	    0.8841	  0.9514	   0.8841	  0.7848	 13.0625	  3.3030	  1.0061
2018	128	   8	  0	127.3333	112.5116	 32.9871	 376.7708	  270.5273	 228.1399	368.2294	 24.0548	125.8222	 90.0392	 90.0392	171.9380	346.7121	382.8214	361.8936	363.4317	362.0308	361.8936	 26.1862	587.1089	  0.7797	   0.3900	  0.4985	    0.8841	  0.9514	   0.8841	  0.7860	 15.8708	  6.6666	  2.9242
2018	128	   9	  0	127.3750	128.2163	 39.8728	 510.2292	  411.5541	 245.6472	501.4729	 32.7761	203.9547	100.7108	100.7108	229.0449	352.0662	411.3236	380.5119	383.4867	382.7178	380.5119	 34.1255	691.8295	  0.8485	   0.5227	  0.5000	    0.8841	  0.9514	   0.8841	  0.7836	 18.4458	 10.1829	  5.3317
2018	128	  10	  0	127.4167	146.3290	 45.2934	 619.2500	  530.2358	 241.9969	611.1153	 40.6457	292.2217	104.4040	104.4040	227.7834	355.9846	438.8921	397.3499	400.5807	402.9143	397.3499	 39.6954	768.0208	  0.8989	   0.6056	  0.5000	    0.8841	  0.9514	   0.8841	  0.7800	 20.3125	 13.7548	  7.9924
2018	128	  11	  0	127.4583	166.8545	 48.4743	 697.6875	  639.3598	 218.8632	690.9105	 46.1802	367.0512	100.9092	100.9092	161.7320	359.1817	465.1289	412.6068	413.9138	422.2832	412.6068	 42.4936	810.2141	  0.9439	   0.6480	  0.5000	    0.8841	  0.9514	   0.8841	  0.7762	 21.7583	 17.4583	 10.8361
2018	128	  12	  0	127.5000	188.5947	 48.8025	 740.3958	  747.1760	 178.3371	735.5982	 47.9930	405.1815	139.9111	 90.0681	 90.6747	361.3616	479.7752	421.0493	420.9886	432.8056	422.0230	 43.8927	815.3049	  0.9874	   0.6520	  0.5000	    0.8841	  0.9514	   0.8841	  0.7727	 22.8333	 19.3746	 12.5546
2018	128	  13	  0	127.5417	209.5322	 46.2077	 754.3542	  851.6505	 139.5328	751.3382	 46.1666	393.4956	255.9076	 77.7379	 77.7379	362.3241	483.8476	423.9209	423.9209	435.1482	429.7023	 46.2121	782.8158	  1.0000	   0.6186	  0.5000	    0.8841	  0.9514	   0.8841	  0.7699	 23.4708	 20.4532	 13.6332
2018	128	  14	  0	127.5833	228.2049	 41.2144	 721.2500	  786.5195	 203.2187	715.2669	 42.5032	310.1815	334.3866	 95.5301	 95.5301	363.3044	479.8237	422.6795	422.6795	431.4790	432.7336	 46.5212	714.7594	  1.0000	   0.5458	  0.5000	    0.8841	  0.9514	   0.8841	  0.7683	 23.9167	 21.1795	 14.3595
2018	128	  15	  0	127.6250	244.3931	 34.5947	 645.7500	  776.0222	 205.3200	639.3554	 33.9812	209.4388	333.5768	 91.7743	 91.7743	362.3747	465.3053	415.0696	415.0696	420.4857	427.9659	 42.5626	616.3057	  1.0000	   0.4233	  0.4998	    0.8841	  0.9514	   0.8841	  0.7662	 23.9917	 21.5385	 14.7185
2018	128	  16	  0	127.6667	258.6437	 27.0471	 541.3125	  758.7216	 196.3592	534.8756	 24.9919	122.0416	266.7335	 83.9954	 83.9954	361.1783	445.3264	404.1943	404.1943	406.0525	418.3538	 36.3261	493.7462	  1.0000	   0.2775	  0.4738	    0.8841	  0.9514	   0.8841	  0.7655	 23.7917	 21.5229	 14.7029
2018	128	  17	  0	127.7083	271.6664	 19.1219	 414.8125	  736.0498	 173.6307	408.8516	 18.5141	 74.3457	202.6410	 76.9381	 72.1021	360.5511	431.9715	396.6512	396.7243	396.5935	410.7264	 31.0808	355.6398	  1.0000	   0.1884	  0.3960	    0.8841	  0.9514	   0.8841	  0.7666	 23.4833	 21.1328	 14.3128
2018	128	  18	  0	127.7500	284.0982	 11.2635	 276.8958	  704.7316	 138.8806	271.8966	 12.7523	 56.2581	125.5885	 72.9207	 56.2581	362.8195	418.1171	391.4588	389.2287	389.2287	401.8727	 26.0284	211.7661	  1.0000	   0.1033	  0.2827	    0.8841	  0.9514	   0.8841	  0.7740	 22.9208	 20.3765	 13.5565
2018	128	  19	  0	127.7917	296.4631	  3.9293	 145.6042	  389.1155	 110.0755	141.3305	  9.2865	 43.2317	 73.1342	 55.9923	 43.2317	360.0716	407.8890	386.0543	382.3564	382.3564	391.3770	 21.2426	 75.0205	  1.0000	   0.0519	  0.1270	    0.8841	  0.9514	   0.8841	  0.7752	 22.1667	 16.9081	 10.9428
2018	128	  20	  0	127.8333	309.1596	 -2.6187	  46.0625	    0.0000	   7.0972	  6.8120	  0.5776	  2.7557	  2.7557	  2.7557	  2.7557	351.4407	390.4017	371.4819	371.1501	371.1501	371.7083	 11.6967	 74.4077	  0.8981	   0.0000	  0.0011	    0.8841	  0.9514	   0.8841	  0.7777	 19.9583	  1.2153	  0.7683
2018	128	  21	  0	127.8750	322.4550	 -8.6297	   4.2708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.3992	371.4937	363.7514	363.7514	363.7514	363.7514	  9.7408	 80.2044	  0.4957	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7850	 16.3417	  0.0000	  0.0000
2018	128	  22	  0	127.9167	336.4526	-12.6675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.9905	360.6966	354.6912	354.6912	354.6912	354.6912	  8.0210	 80.1536	  0.4425	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7875	 14.2208	  0.0000	  0.0000
2018	128	  23	  0	127.9583	351.0309	-14.8838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.1272	357.1950	351.2323	351.2323	351.2323	351.2323	  7.3510	 80.1834	  0.4425	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7866	 13.5208	  0.0000	  0.0000
2018	129	   0	  0	128.0000	 35.8597	-15.0883	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.3128	352.6497	346.5790	346.5790	346.5790	346.5790	  6.4158	 80.2585	  0.4426	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7829	 12.6042	  0.0000	  0.0000
2018	129	   1	  0	128.0417	 20.5182	-13.2616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1838	347.2509	340.9528	340.9528	340.9528	340.9528	  5.2579	 80.0135	  0.4433	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7770	 11.5042	  0.0000	  0.0000
2018	129	   2	  0	128.0833	 34.6424	 -9.5670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1287	343.2208	336.6009	336.6009	336.6009	336.6009	  4.3231	 80.2236	  0.4433	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7699	 10.6750	  0.0000	  0.0000
2018	129	   3	  0	128.1250	 48.0727	 -3.9471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5272	342.1531	335.2262	335.2262	335.2262	335.2262	  3.9905	 80.3855	  0.4433	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7643	 10.4542	  0.0000	  0.0000
2018	129	   4	  0	128.1667	 60.8594	  2.6170	   3.2083	    0.2959	   3.1829	  3.0805	  0.2593	  1.2265	  1.2265	  1.2368	  1.2492	315.0345	341.7609	330.7690	330.7690	331.5539	331.5539	  3.4148	 57.6346	  0.5724	   0.0279	  0.0894	    0.8841	  0.9514	   0.8841	  0.7629	 10.3375	  1.0167	  0.0000
2018	129	   5	  0	128.2083	 73.2453	  9.7614	  33.4167	    4.5887	  32.5107	 32.1140	  2.6552	 12.5058	 12.5058	 12.6201	 12.9660	317.7029	343.2456	334.0067	334.0067	334.8654	334.8654	  5.8248	184.6126	  0.4913	   0.1010	  0.2558	    0.8841	  0.9514	   0.8841	  0.7655	 10.5250	  1.5347	  0.0000
2018	129	   6	  0	128.2500	 85.6088	 17.5731	 125.3125	   41.2062	 111.8923	120.8727	  9.3519	 43.0204	 42.9753	 43.2384	 50.3819	323.7102	351.0272	338.5572	338.5770	339.1348	339.2812	 11.5901	327.7626	  0.6093	   0.1706	  0.3761	    0.8841	  0.9514	   0.8841	  0.7694	 11.8833	  2.2089	  0.1955
