Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 73	   1	  0	 72.0417	  0.0000	  0.0000	279.0515	313.7159	  0.1458	-34.6644	 18.0900	-30.3333	 13.3850	  0.3739	  9.4211	  4.3378	 14.7019	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	 14.8071	   0.0000	  0.0000	  2.1493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8121	  2.1200	  2.4122	  0.5809	  0.6034	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	987.1367	122.0086	 29.2854	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3348	-358.0298	 66.3338	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.6644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8368	  0.3330	  3.5423	  0.5171	 90.3125
2018	 73	   2	  0	 72.0833	  0.0000	  0.0000	277.7160	312.9591	 -0.0082	-35.2431	 15.6925	-31.6341	 11.7195	  0.3640	  7.9157	  4.1678	 12.8815	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	 14.8067	   0.0000	  0.0000	  2.1496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8088	  2.1180	  2.4115	  0.5916	  0.6181	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	987.1163	117.1323	 45.5838	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3264	-393.1453	 67.8724	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6107	  0.1617	  3.4835	  0.5024	 89.9736
2018	 73	   3	  0	 72.1250	  0.0000	  0.0000	277.1877	312.5277	 -0.1000	-35.3400	 18.5259	-29.8690	 12.6810	  0.3738	  8.7984	  4.2565	 12.5469	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	 14.8064	   0.0000	  0.0000	  2.1498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8055	  2.1161	  2.4108	  0.6023	  0.6327	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	987.0952	110.7356	 60.4202	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3344	-381.5252	 66.5449	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.3400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5554	  0.0785	  3.4568	  0.5151	 89.9174
2018	 73	   4	  0	 72.1667	  0.0000	  0.0000	276.0372	311.9818	 -0.2083	-35.9446	 26.5901	-25.5159	 15.7409	  0.4205	 11.6129	  4.5486	 15.7660	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0004	 14.8061	   0.0000	  0.0000	  2.1500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8022	  2.1142	  2.4101	  0.6130	  0.6472	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	987.0712	103.3677	 74.0634	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3451	-319.2348	 64.4965	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5795	  0.0016	  3.4080	  0.5354	 89.1851
2018	 73	   5	  0	 72.2083	  0.0000	  0.0000	273.8369	310.5071	 -0.5167	-36.6701	 37.0518	-19.9707	 19.8833	  0.4690	 15.4257	  4.9266	 20.8823	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0004	 14.8057	   0.0000	  0.0000	  2.1503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7989	  2.1124	  2.4094	  0.6237	  0.6616	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	987.0440	 95.4230	 86.9729	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3514	-253.4585	 62.9721	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4536	 -0.2935	  3.3134	  0.5081	 88.6412
2018	 73	   6	  0	 72.2500	  0.4375	  0.0492	270.7615	308.3856	 -0.9635	-37.2358	 47.5135	-14.4999	 24.3531	  0.4245	 19.4803	  5.3040	 25.7707	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0005	 14.8052	   0.0000	  0.0000	  2.1505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7957	  2.1106	  2.4081	  0.6338	  0.6753	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	987.0136	 87.1569	 99.6610	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3583	-204.9891	 61.4150	74048.2111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1853	 -0.7377	  3.1820	  0.4876	 88.0208
2018	 73	   7	  0	 72.2917	 11.1458	  1.2527	267.6436	307.2640	 -1.1756	-29.7273	 57.9752	 -5.1338	 32.7206	  0.6610	 27.3732	  6.0582	 32.6690	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0006	 14.8046	   0.0000	  0.0000	  2.1509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7925	  2.1088	  2.4080	  0.6451	  0.6900	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	986.9766	 79.6201	112.6087	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3747	-165.8663	 58.6917	22055.5691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1122	 -1.0938	  3.0549	  0.4968	 86.8315
2018	 73	   8	  0	 72.3333	 67.0625	  7.5373	265.9653	310.5342	 -0.3800	 14.9563	 68.4369	 23.9162	 57.2519	  2.2251	 51.1776	  8.4223	 55.5542	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0008	 14.8038	   0.0000	  0.0000	  2.1533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7893	  2.1070	  2.4173	  0.6660	  0.7143	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	986.9215	 72.6752	126.2674	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4099	-109.5612	 53.5109	1925.3869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.9563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8510	 -1.1505	  2.9923	  0.5276	 85.4996
2018	 73	   9	  0	 72.3750	152.2708	 17.1140	266.6474	319.3919	  1.6543	 82.4124	 76.0652	 60.5663	 92.7237	  5.1876	 85.6857	 12.1455	 90.7218	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0075	 -0.0013	 14.8025	   0.0000	  0.0000	  2.1595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7862	  2.1054	  2.4441	  0.7059	  0.7571	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	986.8349	 66.8796	141.0006	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4245	-75.6116	 50.7549	1034.5253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 82.4124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7796	 -0.4282	  3.0294	  0.5050	 82.1561
2018	 73	  10	  0	 72.4167	251.7083	 28.2899	264.8272	330.2963	  4.1456	157.9494	 81.2960	 98.7148	131.1246	  9.4059	123.9138	 16.5901	129.0458	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0135	 -0.0020	 14.8005	   0.0000	  0.0000	  2.1712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7833	  2.1039	  2.4943	  0.7723	  0.8258	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	986.7015	 62.7409	156.9236	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4341	-56.2523	 48.8633	797.0835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	157.9494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0359	  0.5863	  2.9515	  0.5138	 74.4293
2018	 73	  11	  0	 72.4583	281.9792	 31.6921	264.5022	334.2712	  5.0325	180.5181	 83.6935	109.2832	143.7860	 11.1424	136.6322	 18.2107	142.0424	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	 -0.0023	 14.7983	   0.0000	  0.0000	  2.1852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7805	  2.1026	  2.5510	  0.8495	  0.9050	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	986.5515	 60.7016	173.7855	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4176	-45.8243	 49.4392	761.3614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	180.5181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0180	  1.0544	  2.9313	  0.5205	 71.4596
2018	 73	  12	  0	 72.5000	286.3958	 32.1885	266.5599	335.8300	  5.3432	184.9372	 83.6935	109.6023	147.2293	 11.7992	140.2574	 18.7687	145.2064	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0170	 -0.0023	 14.7960	   0.0000	  0.0000	  2.2002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7779	  2.1016	  2.6075	  0.9310	  0.9881	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	986.4012	 61.0161	190.9529	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3890	-36.9775	 51.1197	738.0121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	184.9372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5996	  1.3273	  3.0205	  0.5093	 72.2030
2018	 73	  13	  0	 72.5417	325.3125	 36.5624	267.2649	339.9449	  6.2323	216.0701	 83.6935	125.0186	161.2749	 13.4701	154.2647	 20.5161	159.8604	  0.0000	  0.0000	  0.0194	  0.0000	 -0.0194	 -0.0025	 14.7936	   0.0000	  0.0000	  2.2173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7755	  2.1008	  2.6700	  1.0229	  1.0812	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	986.2367	 63.6430	207.6206	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3872	-33.0200	 50.7727	697.5342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4167	  1.6645	  3.0465	  0.5190	 71.1219
2018	 73	  14	  0	 72.5833	306.9167	 34.4948	267.2081	339.7043	  6.1808	199.9256	 80.8601	114.5796	152.7597	 13.4464	146.4049	 19.8012	152.1855	  0.0000	  0.0000	  0.0194	  0.0000	 -0.0194	 -0.0024	 14.7911	   0.0000	  0.0000	  2.2345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7733	  2.1001	  2.7273	  1.1144	  1.1737	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	986.0754	 68.2597	223.2342	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3572	-28.1276	 53.0217	717.2464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	199.9256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5930	  1.8981	  3.0355	  0.4938	 69.7229
2018	 73	  15	  0	 72.6250	259.4583	 29.1609	266.9838	337.1909	  5.6347	160.0904	 75.6293	 88.8956	134.4513	 12.3728	128.6908	 17.9230	135.5473	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0178	 -0.0022	 14.7889	   0.0000	  0.0000	  2.2503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7712	  2.0997	  2.7732	  1.1985	  1.2587	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	985.9257	 74.3998	237.6685	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3163	-21.7107	 56.3427	777.0949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	160.0904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3853	  2.0536	  3.0145	  0.4571	 68.5103
2018	 73	  16	  0	 72.6667	167.1250	 18.7834	266.7812	330.7838	  4.2233	 84.3389	 67.5650	 44.6125	 98.3213	  8.9703	 93.3267	 13.9317	100.0336	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0129	 -0.0018	 14.7870	   0.0000	  0.0000	  2.2616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7693	  2.0995	  2.7936	  1.2595	  1.3210	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	985.8033	 81.5516	251.1135	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2953	-23.8018	 59.7739	973.5123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 84.3389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1010	  1.9826	  2.9949	  0.4206	 68.4436
2018	 73	  17	  0	 72.7083	104.0833	 11.6981	266.1617	325.3545	  3.0176	 33.1925	 59.9367	 17.8580	 69.3155	  5.9558	 64.7609	 10.6284	 70.8305	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	 -0.0015	 14.7856	   0.0000	  0.0000	  2.2688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7675	  2.0993	  2.7934	  1.3002	  1.3633	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	985.7057	 89.0390	263.9576	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2850	-30.4376	 62.9595	1317.4789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.1925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7158	  1.6790	  2.9665	  0.3886	 69.2854
2018	 73	  18	  0	 72.7500	 38.3542	  4.3107	266.1149	317.9703	  1.3387	-17.8119	 54.7059	 -7.7206	 42.1099	  2.5047	 37.3015	  7.4285	 43.5850	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0010	 14.7846	   0.0000	  0.0000	  2.2714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7656	  2.0992	  2.7715	  1.3182	  1.3829	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	985.6389	 97.5150	276.6773	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2648	-40.1772	 68.3992	3109.9646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.8119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9332	  0.9539	  2.9742	  0.3405	 73.2016
2018	 73	  19	  0	 72.7917	  3.7500	  0.4215	266.4318	311.8905	 -0.0715	-42.1302	 49.4751	-20.0020	 26.5299	  0.8170	 21.8199	  5.6300	 27.9747	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0007	 14.7839	   0.0000	  0.0000	  2.2719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7638	  2.0990	  2.7416	  1.3256	  1.3919	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	985.5934	105.2635	289.7571	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2793	-76.3497	 69.4194	11516.1872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2893	  0.0535	  2.9961	  0.3404	 78.7341
2018	 73	  20	  0	 72.8333	  0.0000	  0.0000	265.8856	308.3995	 -0.8792	-42.5138	 44.2442	-21.2559	 22.3361	  0.6502	 17.8913	  5.1424	 24.0675	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0006	 14.7833	   0.0000	  0.0000	  2.2723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7620	  2.0989	  2.7136	  1.3324	  1.4002	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	985.5559	112.3735	303.6899	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3272	-152.0676	 64.7092	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2326	 -0.6768	  2.9761	  0.4314	 82.5060
2018	 73	  21	  0	 72.8750	  0.0000	  0.0000	263.9918	305.0707	 -1.6333	-41.0790	 39.0134	-22.5456	 19.9370	  0.5430	 15.6438	  4.8504	 21.7569	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0005	 14.7829	   0.0000	  0.0000	  2.2726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7602	  2.0987	  2.6877	  1.3388	  1.4081	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	985.5239	118.3638	318.9085	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3527	-198.9098	 62.0727	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6845	 -1.4434	  2.8983	  0.4782	 84.9914
2018	 73	  22	  0	 72.9167	  0.0000	  0.0000	262.2363	302.9466	 -2.1083	-40.7103	 33.7825	-24.8322	 17.4267	  0.4778	 13.3194	  4.5851	 19.1520	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0004	 14.7824	   0.0000	  0.0000	  2.2729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7584	  2.0985	  2.6638	  1.3449	  1.4158	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	985.4959	122.6768	335.5855	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3479	-286.2313	 63.8081	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2579	 -1.8843	  2.8274	  0.5417	 85.6988
2018	 73	  23	  0	 72.9583	  0.0000	  0.0000	259.8088	301.2569	 -2.4708	-41.4481	 28.5517	-27.9120	 14.5606	  0.4549	 10.6995	  4.3093	 16.3697	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0004	 14.7820	   0.0000	  0.0000	  2.2731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7565	  2.0984	  2.6418	  1.3510	  1.4233	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	985.4692	124.7985	353.4392	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3482	-286.1493	 63.7378	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.4481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7624	 -2.2948	  2.7340	  0.5224	 85.4556
2018	 74	   0	  0	 73.0000	  0.0000	  0.0000	258.2605	299.5134	 -2.8625	-41.2528	 23.3208	-30.3888	 12.0541	  0.4027	  8.3880	  4.0690	 13.7557	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0004	 14.7817	   0.0000	  0.0000	  2.2734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7547	  2.0982	  2.6216	  1.3568	  1.4306	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	985.4458	124.4250	 11.6673	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3398	-400.4351	 65.8180	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.2528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2575	 -2.6978	  2.6745	  0.5228	 86.1449
2018	 74	   1	  0	 73.0417	  0.0000	  0.0000	258.4317	299.4040	 -2.8917	-40.9723	 18.0900	-32.7997	  9.5502	  0.3672	  6.0676	  3.8497	  9.5722	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	 14.7814	   0.0000	  0.0000	  2.2736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7529	  2.0980	  2.6030	  1.3626	  1.4378	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	985.4246	121.6107	 29.2413	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3333	-559.2268	 67.5380	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.4002	 -2.7547	  2.6801	  0.5070	 86.6879
2018	 74	   2	  0	 73.0833	  0.0000	  0.0000	258.3380	300.0045	 -2.7458	-41.6665	 15.6925	-34.3332	  7.9735	  0.3857	  4.6387	  3.7205	  7.7333	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0003	 14.7810	   0.0000	  0.0000	  2.2738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7511	  2.0978	  2.5861	  1.3684	  1.4450	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	985.4021	116.7425	 45.4855	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3549	-878.4665	 65.0793	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3500	 -2.6349	  2.6770	  0.5350	 85.8655
