Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	106	   4	  0	105.1667	  0.0000	  0.0000	331.1705	351.6565	  7.7000	-20.4860	 12.4114	-15.0274	  6.7544	  0.1984	  2.4692	  4.4836	  6.1436	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0005	  0.0137	   0.0137	  0.0002	  6.1590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9037	  2.0465	  6.6574	 10.8596	  8.9250	-999.0000	  0.0000	  0.0000	  0.0384	  0.0133	  0.0616	-999.0000	-999.0000	 90.5058	 69.5726	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.2073	-351.2770	 73.3803	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.4860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0931	  8.1512	  6.3282	  0.2339	 93.7436
2018	106	   5	  0	105.2083	  1.3125	  0.1775	331.7422	351.7778	  7.7191	-18.9006	 17.8140	-11.5162	 10.1415	  0.2880	  5.2036	  5.2259	  9.1967	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0006	  0.0131	   0.0131	  0.0002	  6.1588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9110	  2.0543	  6.6323	 10.8563	  8.9128	-999.0000	  0.0000	  0.0000	  0.0375	  0.0126	  0.0592	-999.0000	-999.0000	 83.2866	 82.1733	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.2069	-159.8789	 69.7063	8709.7922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.9006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2573	  8.3246	  6.3639	  0.2365	 93.1267
2018	106	   6	  0	105.2500	 14.1875	  1.9189	332.7773	352.9815	  7.9602	 -7.9356	 24.8227	 -2.7315	 17.9802	  1.6385	 12.4782	  7.2071	 16.8391	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0025	  0.0106	   0.0106	  0.0002	  6.1586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9183	  2.0621	  6.6075	 10.8531	  8.9007	-999.0000	  0.0000	  0.0000	  0.0328	  0.0081	  0.0530	-999.0000	-999.0000	 75.3452	 94.8339	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.2474	-92.0792	 57.8777	1381.2802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.9356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5684	  8.5484	  6.4520	  0.2594	 93.0375
2018	106	   7	  0	105.2917	 48.3750	  6.5430	333.0750	357.1316	  8.8231	 17.7754	 31.8315	 12.7396	 30.2862	  6.5811	 25.9322	 10.9708	 28.7281	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0095	 -0.0060	  0.0046	   0.0046	  0.0000	  6.1622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9256	  2.0699	  6.5829	 10.8600	  8.8898	-999.0000	  0.0000	  0.0000	  0.0139	  0.0000	  0.0344	-999.0000	-999.0000	 67.5175	108.0624	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.2829	-67.8188	 50.6690	356.6701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.7754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3406	  9.1486	  6.5945	  0.2978	 91.3502
2018	106	   8	  0	105.3333	 63.7917	  8.6281	332.2807	359.7306	  9.3707	 27.7137	 38.8403	 19.6173	 36.9034	 10.0332	 33.7069	 13.2267	 35.1063	  0.0000	  0.0000	  0.0146	  0.0000	 -0.0146	 -0.0039	  0.0008	   0.0008	  0.0000	  6.1729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9328	  2.0777	  6.5730	 10.8847	  8.8791	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0065	-999.0000	-999.0000	 60.2819	122.4257	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.3130	-81.6731	 48.0226	292.8911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.7137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8598	  9.6483	  6.6421	  0.3292	 88.9575
2018	106	   9	  0	105.3750	 77.8750	 10.5330	331.0412	361.1185	  9.6706	 37.2647	 45.8490	 26.7394	 43.4454	 12.9289	 41.0589	 15.3154	 41.7578	  0.0000	  0.0000	  0.0188	  0.0000	 -0.0188	 -0.0008	  0.0000	   0.0000	  0.0000	  6.1909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9400	  2.0854	  6.5854	 10.9176	  8.8974	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.1808	138.4691	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.3568	-100.1769	 44.4740	259.9929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.2647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.0870	  9.8653	  6.6167	  0.3750	 87.3849
2018	106	  10	  0	105.4167	 98.6250	 13.3395	329.3107	363.4629	 10.1710	 51.1333	 50.9596	 34.6590	 49.6324	 17.8014	 49.6011	 17.8118	 47.9668	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0258	  0.0000	  0.0000	   0.0000	  0.0000	  6.2167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9473	  2.0932	  6.6117	 10.9642	  8.9355	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.8585	156.4370	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.3173	-61.2072	 45.7270	232.3048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 51.1333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.5682	 10.1224	  6.5852	  0.3359	 85.5236
2018	106	  11	  0	105.4583	141.2917	 19.1104	329.8497	367.1051	 10.9086	 84.9258	 54.4640	 50.3516	 63.8291	 25.2090	 66.4208	 22.6372	 62.2043	  0.0000	  0.0000	  0.0366	  0.0000	 -0.0366	  0.0000	  0.0000	   0.0000	  0.0000	  6.2533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9545	  2.1009	  6.6593	 11.0316	  8.9935	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 47.9289	175.9190	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.2697	-27.3580	 46.4043	185.3860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 84.9258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.2516	 10.0978	  6.6159	  0.2954	 86.0618
2018	106	  12	  0	105.5000	170.0417	 22.9990	331.7584	370.7651	 11.6288	108.0359	 56.0701	 60.5504	 73.3306	 30.2251	 77.4775	 26.0261	 71.4786	  0.0000	  0.0000	  0.0439	  0.0000	 -0.0439	  0.0000	  0.0000	   0.0000	  0.0000	  6.2972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9618	  2.1087	  6.7213	 11.1131	  9.0649	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.7274	195.7222	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.2890	-29.4097	 44.7174	165.9742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.0359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.8323	 10.6482	  6.8155	  0.3145	 85.4464
2018	106	  13	  0	105.5417	198.1250	 26.7974	331.5939	375.3454	 12.5503	127.5761	 56.0701	 67.5859	 79.3429	 36.7175	 86.8444	 29.1861	 77.7135	  0.0000	  0.0000	  0.0533	  0.0000	 -0.0533	  0.0000	  0.0000	   0.0000	  0.0000	  6.3505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9691	  2.1166	  6.8016	 11.2128	  9.1539	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.1085	214.4272	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.2741	-22.5842	 44.3424	161.9902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	127.5761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5746	 10.7554	  6.7368	  0.2966	 83.8509
2018	106	  14	  0	105.5833	191.7500	 25.9351	332.1166	378.4316	 13.1588	119.4999	 56.0701	 61.9006	 74.8534	 38.8160	 84.4591	 29.1052	 73.4613	  0.0000	  0.0000	  0.0564	  0.0000	 -0.0564	  0.0000	  0.0000	   0.0000	  0.0000	  6.4068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9765	  2.1245	  6.8875	 11.3184	  9.2489	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.5345	231.2698	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.2096	-10.8005	 45.6640	176.2579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.4999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2166	 11.0990	  6.6939	  0.2342	 81.4956
2018	106	  15	  0	105.6250	214.8333	 29.0573	332.9309	382.8963	 14.0326	135.8107	 54.1719	 68.0903	 78.4303	 43.4621	 90.4775	 31.4324	 76.9465	  0.0000	  0.0000	  0.0631	  0.0000	 -0.0631	  0.0000	  0.0000	   0.0000	  0.0000	  6.4700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9840	  2.1325	  6.9863	 11.4371	  9.3564	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.3573	246.2899	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.1795	 -5.8618	 43.4778	175.5254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	135.8107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7910	 11.7476	  6.7850	  0.2055	 79.1183
2018	106	  16	  0	105.6667	220.6667	 29.8463	331.8784	384.7248	 14.4027	137.9740	 50.6675	 67.5842	 75.9315	 45.1258	 89.6065	 31.4500	 75.1468	  0.0000	  0.0000	  0.0656	  0.0000	 -0.0656	  0.0000	  0.0000	   0.0000	  0.0000	  6.5355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9915	  2.1405	  7.0895	 11.5604	  9.4685	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.9811	259.9326	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.1991	 -8.1398	 44.5016	183.7417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	137.9740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0700	 11.9768	  6.6968	  0.2283	 76.8873
2018	106	  17	  0	105.7083	186.5833	 25.2363	329.6106	383.1945	 14.1255	107.7631	 45.2650	 50.4218	 62.1671	 40.4392	 75.2492	 27.1843	 63.2358	  0.0000	  0.0000	  0.0587	  0.0000	 -0.0587	  0.0000	  0.0000	   0.0000	  0.0000	  6.5943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9991	  2.1486	  7.1787	 11.6704	  9.5680	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9073	272.7686	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.2267	-16.1290	 47.3187	215.9956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.7631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9021	 12.1307	  6.5295	  0.2475	 74.2561
2018	106	  18	  0	105.7500	 90.9583	 12.3026	328.2600	373.7923	 12.2724	 33.1235	 40.1544	 12.5750	 37.6586	 23.0442	 43.5388	 17.1516	 39.0734	  0.0000	  0.0000	  0.0335	  0.0000	 -0.0335	  0.0000	  0.0000	   0.0000	  0.0000	  6.6277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0067	  2.1568	  7.2175	 11.7316	  9.6204	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.6090	285.3505	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.2113	-22.7912	 53.3416	326.3634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.1235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.6042	 11.6351	  6.4589	  0.2337	 75.9487
2018	106	  19	  0	105.7917	 41.3958	  5.5990	327.1612	364.1282	 10.3285	 -1.1702	 36.6500	 -0.2800	 25.3246	 10.4351	 24.8138	 11.1148	 26.8331	  0.0000	  0.0000	  0.0151	  0.0000	 -0.0151	  0.0000	  0.0000	   0.0000	  0.0000	  6.6429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0143	  2.1649	  7.2205	 11.7574	  9.6382	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.3093	298.1446	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.1736	-18.7290	 58.6531	545.0755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.1702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.9212	 10.0465	  6.2438	  0.1845	 81.6152
2018	106	  20	  0	105.8333	  5.9792	  0.8087	325.1552	353.7821	  8.2111	-23.4565	 33.1456	 -9.1537	 17.4762	  1.3666	 11.8672	  7.0994	 18.9791	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  6.6449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0219	  2.1730	  7.1980	 11.7579	  9.6308	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.9218	311.5416	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.1771	-29.6020	 62.4936	6939.7562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.4565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9892	  8.5619	  6.0134	  0.2126	 86.9246
2018	106	  21	  0	105.8750	  0.2083	  0.0282	320.2871	344.8577	  6.3822	-24.3904	 29.6412	 -9.5405	 14.6424	  0.1490	  8.7878	  6.0430	 15.8572	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  6.6451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0295	  2.1811	  7.1723	 11.7549	  9.6201	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.1755	325.8092	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.1619	-31.4908	 76.1679	22824.4529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2490	  6.7860	  5.6393	  0.2195	 92.0596
2018	106	  22	  0	105.9167	  0.0000	  0.0000	317.3033	341.2911	  5.6542	-23.9878	 26.1369	-10.6522	 12.5928	  0.2084	  7.2348	  5.5672	 12.6095	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  6.6454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0370	  2.1892	  7.1470	 11.7522	  9.6095	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.7392	340.9701	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.1500	-38.3132	116.1612	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.9878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7994	  6.0486	  5.4385	  0.2231	 93.4878
2018	106	  23	  0	105.9583	  0.0000	  0.0000	322.4158	344.8171	  6.3500	-22.4013	 22.6325	-11.4522	 11.5162	  0.1672	  6.2956	  5.3928	 11.3950	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  6.6456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0445	  2.1972	  7.1218	 11.7494	  9.5989	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.2680	356.7611	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.1514	-29.1227	 91.3729	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.4013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1783	  6.6508	  5.7375	  0.2204	 94.6084
2018	107	   0	  0	106.0000	  0.0000	  0.0000	321.2844	343.5294	  6.0875	-22.2450	 19.1281	-12.7705	  9.5360	  0.1175	  4.6760	  4.9769	 10.9165	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  6.6458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0520	  2.2052	  7.0966	 11.7464	  9.5882	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	111.5952	 12.6764	  0.1358	-999.0000	  1.8287	  1.7546	  1.2625	  0.1933	-75.5654	 67.4523	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.2450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5941	  6.5068	  5.6619	  0.2298	 94.2890
2018	107	   1	  0	106.0417	  0.0000	  0.0000	319.6487	342.2521	  5.8333	-22.6035	 15.6237	-14.3753	  7.2965	  0.0990	  2.7883	  4.6084	  6.2494	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  6.6459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0595	  2.2131	  7.0716	 11.7433	  9.5775	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	108.7944	 28.1321	  0.1385	-999.0000	  2.0474	  1.8337	  1.3161	  0.2273	-159.6673	 65.1038	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.6035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2061	  6.2843	  5.5620	  0.2331	 94.0887
2018	107	   2	  0	106.0833	  0.0000	  0.0000	322.3485	344.3614	  6.2542	-22.0129	 12.1193	-15.6060	  5.6174	  0.0950	  1.4543	  4.2581	  5.2362	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  6.6461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0669	  2.2210	  7.0468	 11.7403	  9.5668	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.1538	 42.7500	  0.1385	-999.0000	  2.0474	  1.8337	  1.3161	  0.2195	-641.4018	 72.7881	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5750	  6.6466	  5.7233	  0.2291	 94.4826
2018	107	   3	  0	106.1250	  0.0000	  0.0000	324.0419	345.6833	  6.5167	-21.6413	 10.5132	-16.1605	  4.9425	  0.0899	  0.9174	  4.1174	  3.6517	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  6.6462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0743	  2.2289	  7.0221	 11.7372	  9.5561	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.0650	 56.4641	  0.1385	-999.0000	  2.0474	  1.8337	  1.3161	  0.2351	-720.1829	 69.1265	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.6413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7848	  6.8484	  5.8253	  0.2388	 94.8747
2018	107	   4	  0	106.1667	  0.0000	  0.0000	325.9292	347.1558	  6.8083	-21.2265	 12.4114	-14.9726	  6.0585	  0.0989	  1.7788	  4.3785	  4.5579	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  6.6463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0817	  2.2368	  6.9976	 11.7342	  9.5455	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 90.2248	 69.4421	  0.1385	-999.0000	  2.0474	  1.8337	  1.3161	  0.2398	-727.4850	 68.3376	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.2265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1333	  7.2078	  5.9439	  0.2443	 94.4444
2018	107	   5	  0	106.2083	  1.1667	  0.1615	328.2520	348.5594	  7.0795	-19.3023	 17.8140	-11.2968	  9.6528	  0.1557	  4.6230	  5.2208	  8.7072	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  6.6466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0890	  2.2446	  6.9735	 11.7313	  9.5351	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.9597	 82.0305	  0.1385	-999.0000	  2.0474	  1.8337	  1.3161	  0.2651	-204.5630	 58.9103	8752.2420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.3023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5074	  7.6024	  6.0842	  0.2623	 94.0890
