Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 93	   5	  0	 92.2083	 78.2062	 -1.1941	   0.2917	    0.0000	   0.2500	  0.2378	  0.0196	  0.0887	  0.0887	  0.0887	  0.0887	245.7171	282.1842	274.4620	274.4620	274.8440	274.8440	 -9.6345	 65.1735	  0.5141	   0.0000	  0.0109	    0.8440	  0.9413	   0.8440	  0.7138	 -1.9917	  0.4086	  0.0000
2018	 93	   6	  0	 92.2500	 90.8898	  6.5078	   7.4792	    0.0613	   7.4687	  7.1143	  0.5849	  2.6325	  2.6322	  2.6322	  2.6352	245.3490	283.3830	276.9361	276.2659	276.7439	277.4142	 -8.6975	127.8593	  0.4364	   0.0653	  0.1467	    0.8440	  0.9413	   0.8440	  0.7132	 -1.7917	  1.3263	  0.0000
2018	 93	   7	  0	 92.2917	103.7950	 14.3556	  46.5625	    2.5628	  45.8727	 44.3244	  3.5986	 16.2169	 16.1572	 16.1572	 16.3543	246.6438	285.8952	280.0333	278.8752	278.8752	280.0333	 -5.6804	278.6680	  0.4264	   0.0693	  0.2613	    0.8440	  0.9413	   0.8440	  0.7134	 -1.2125	  1.5319	  0.0000
2018	 93	   8	  0	 92.3333	117.4314	 21.8144	 108.1458	    8.5596	 104.9176	103.0351	  8.2601	 37.2705	 36.7567	 36.7567	 37.7075	249.1227	290.4441	283.5654	282.5807	282.4981	283.5654	 -1.2743	417.3760	  0.4586	   0.1350	  0.3429	    0.8440	  0.9413	   0.8440	  0.7138	 -0.2583	  1.6934	  0.2390
2018	 93	   9	  0	 92.3750	132.2832	 28.3645	 161.5208	   12.3196	 155.6547	153.9439	 12.2983	 55.6411	 54.2352	 54.2352	 55.7482	252.1682	294.5082	287.2289	286.4264	286.3989	287.2289	  2.4798	533.2649	  0.4646	   0.1905	  0.4030	    0.8440	  0.9413	   0.8440	  0.7151	  0.5792	  1.7937	  0.5738
2018	 93	  10	  0	 92.4167	148.6841	 33.4521	 194.5417	   13.1251	 187.3134	185.4244	 14.8287	 67.1500	 64.9854	 64.9854	 66.2971	255.5182	297.9103	290.7199	289.8965	290.1486	290.7199	  4.9584	618.2638	  0.4524	   0.2325	  0.4453	    0.8440	  0.9413	   0.8440	  0.7170	  1.2792	  1.8504	  0.7927
2018	 93	  11	  0	 92.4583	166.5526	 36.5049	 216.1250	   12.3899	 208.7527	205.9609	 16.5308	 74.6967	 72.1627	 72.1627	 72.7682	259.0184	301.7562	294.4812	293.4692	294.1379	294.4812	  6.8245	666.7254	  0.4486	   0.2631	  0.4680	    0.8440	  0.9413	   0.8440	  0.7189	  2.0875	  1.9183	  0.9569
2018	 93	  12	  0	 92.5000	185.2028	 37.0942	 290.5625	   33.4840	 270.3656	277.4509	 21.6905	100.8975	 94.4681	 93.7021	 93.7185	263.2889	306.2499	296.3815	296.0829	296.4367	295.5921	 10.7710	675.1677	  0.5527	   0.2725	  0.4712	    0.8440	  0.9413	   0.8440	  0.7215	  2.9333	  2.4987	  1.3641
2018	 93	  13	  0	 92.5417	203.5493	 35.1295	 241.7708	   12.2150	 234.7666	230.3338	 18.5498	 83.4705	 82.2175	 81.2165	 81.2165	267.4141	307.7198	299.1872	299.1872	299.1303	298.4709	  9.2157	643.0659	  0.5059	   0.2511	  0.4583	    0.8440	  0.9413	   0.8440	  0.7250	  3.3542	  2.3600	  1.3591
2018	 93	  14	  0	 92.5833	220.6642	 30.9068	 176.7500	   12.5285	 170.2884	168.4609	 13.4681	 60.9475	 60.6698	 59.1949	 59.1949	271.9818	307.7111	300.4634	300.4634	300.4218	300.2607	  6.1569	572.7782	  0.4574	   0.2136	  0.4242	    0.8440	  0.9413	   0.8440	  0.7297	  3.3458	  2.8003	  1.6636
2018	 93	  15	  0	 92.6250	236.2011	 24.9603	 135.1250	   10.7774	 130.5752	128.7670	 10.2950	 46.5110	 46.9111	 45.6622	 45.6622	276.4231	307.6482	300.5614	300.5614	300.3915	300.9408	  4.0750	469.6910	  0.4686	   0.1551	  0.3722	    0.8440	  0.9413	   0.8440	  0.7339	  3.4083	  3.3748	  2.0334
2018	 93	  16	  0	 92.6667	250.3443	 17.8636	 103.2083	   13.2330	  99.2741	 98.3768	  7.8156	 35.3335	 36.1055	 34.9122	 34.9122	281.7569	305.5822	297.6266	297.6266	297.2069	298.7311	  1.8533	340.7793	  0.5374	   0.1062	  0.3022	    0.8440	  0.9413	   0.8440	  0.7390	  3.0125	  4.3079	  2.5932
2018	 93	  17	  0	 92.7083	263.5293	 10.1458	  98.0208	  154.9348	  73.0527	 94.5741	  5.8955	 27.0480	 36.8705	 26.3076	 26.3076	287.8762	305.5791	291.7570	291.7570	291.0551	296.0067	  0.0672	195.5669	  0.8298	   0.0636	  0.2026	    0.8440	  0.9413	   0.8440	  0.7437	  2.8167	  9.5706	  5.6646
2018	 93	  18	  0	 92.7500	276.2637	  2.4300	  36.2917	  229.6897	  19.8206	 31.2954	  1.6138	  7.2759	 12.8330	  7.4179	  7.2759	290.7775	304.2130	288.6409	289.0480	289.0480	294.9459	 -3.8640	 63.1990	  0.9424	   0.0235	  0.0640	    0.8440	  0.9413	   0.8440	  0.7456	  2.8375	 12.2535	  7.0515
2018	 93	  19	  0	 92.7917	289.0528	 -5.5714	   7.0833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1562	301.9894	295.6952	295.6952	295.6952	295.6952	 -4.4165	 82.2679	  0.5286	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7466	  2.6458	  0.0000	  0.0000
2018	 93	  20	  0	 92.8333	302.3510	-12.9297	   0.5208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1347	301.5516	296.9678	296.9678	296.9678	296.9678	 -4.1277	 82.2002	  0.4489	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7488	  2.5458	  0.0000	  0.0000
2018	 93	  21	  0	 92.8750	316.5262	-19.0581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1362	301.5881	297.3025	297.3025	297.3025	297.3025	 -4.0062	 82.1126	  0.4425	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7517	  2.5542	  0.0000	  0.0000
2018	 93	  22	  0	 92.9167	331.7778	-23.7082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6148	302.2633	298.1075	298.1075	298.1075	298.1075	 -3.7900	 82.0387	  0.4425	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7541	  2.7083	  0.0000	  0.0000
2018	 93	  23	  0	 92.9583	347.9930	-26.4340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0344	303.6171	299.5689	299.5689	299.5689	299.5689	 -3.4360	 81.9632	  0.4425	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7566	  3.0167	  0.0000	  0.0000
2018	 94	   0	  0	 93.0000	 94.6937	-26.9265	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3089	305.6195	301.6569	301.6569	301.6569	301.6569	 -2.9533	 81.9197	  0.4425	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7591	  3.4708	  0.0000	  0.0000
2018	 94	   1	  0	 93.0417	 21.1928	-25.1248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9856	307.1133	303.2387	303.2387	303.2387	303.2387	 -2.5869	 82.2347	  0.4417	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7611	  3.8083	  0.0000	  0.0000
2018	 94	   2	  0	 93.0833	 36.8867	-21.2410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1317	308.0014	304.1523	304.1523	304.1523	304.1523	 -2.3810	 82.2078	  0.4417	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7620	  4.0083	  0.0000	  0.0000
2018	 94	   3	  0	 93.1250	 51.5038	-15.6778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1309	308.6501	304.8268	304.8268	304.8268	304.8268	 -2.2274	 82.1851	  0.4417	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7628	  4.1542	  0.0000	  0.0000
2018	 94	   4	  0	 93.1667	 65.1289	 -8.8858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9427	309.5788	305.8095	305.8095	305.8095	305.8095	 -1.9995	 82.1445	  0.4417	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7642	  4.3625	  0.0000	  0.0000
2018	 94	   5	  0	 93.2083	 78.0678	 -0.8097	   0.1458	    0.0000	   0.1389	  0.1321	  0.0109	  0.0493	  0.0493	  0.0493	  0.0493	315.1417	310.4348	304.5146	304.5146	305.0396	305.0396	 -2.1664	 59.8798	  0.5306	   0.0000	  0.0138	    0.8440	  0.9413	   0.8440	  0.7651	  4.5542	  0.5149	  0.0000
2018	 94	   6	  0	 93.2500	 90.7457	  6.8639	   3.9583	    0.0000	   3.9583	  3.7649	  0.3100	  1.3943	  1.3943	  1.3943	  1.3943	316.1087	311.5356	307.7944	307.0576	307.5831	308.3199	 -1.3475	131.8270	  0.4043	   0.0680	  0.1518	    0.8440	  0.9413	   0.8440	  0.7659	  4.7083	  1.3336	  0.0000
2018	 94	   7	  0	 93.2917	103.6540	 14.7199	  20.5417	    0.0000	  20.5417	 19.5379	  1.6087	  7.2280	  7.2280	  7.2280	  7.2280	318.0494	313.0150	311.1152	309.8488	309.8478	311.1152	  0.1996	279.1880	  0.3335	   0.0737	  0.2651	    0.8440	  0.9413	   0.8440	  0.7674	  5.0167	  1.5157	  0.0017
2018	 94	   8	  0	 93.3333	117.3047	 22.1860	  25.6042	    0.0000	  25.6042	 24.3531	  2.0051	  8.9503	  8.9503	  8.9503	  8.9503	319.8922	314.3196	313.5827	312.5180	312.4262	313.5827	  1.0061	414.5518	  0.2610	   0.1368	  0.3473	    0.8440	  0.9413	   0.8440	  0.7688	  5.2000	  1.5996	  0.2446
2018	 94	   9	  0	 93.3750	132.1874	 28.7451	  23.2292	    0.0000	  23.2292	 22.0941	  1.8191	  8.0681	  8.0681	  8.0681	  8.0681	319.4663	314.0155	314.1221	313.2315	313.2025	314.1221	  0.9751	528.0832	  0.2042	   0.1931	  0.4065	    0.8440	  0.9413	   0.8440	  0.7683	  5.0375	  1.6254	  0.5331
2018	 94	  10	  0	 93.4167	148.6411	 33.8402	  40.4792	    0.0000	  40.4792	 38.5012	  3.1700	 13.9847	 13.9847	 13.9847	 13.9847	318.3010	313.4862	313.4580	312.5469	312.7811	313.4580	  1.8015	611.8080	  0.2016	   0.2367	  0.4480	    0.8440	  0.9413	   0.8440	  0.7673	  4.8458	  1.6400	  0.7128
2018	 94	  11	  0	 93.4583	166.5842	 36.8936	 128.4583	    2.8654	 126.7148	122.2752	  9.9682	 44.3095	 43.6929	 43.6929	 43.7679	320.5196	315.8473	313.5410	312.4590	313.1018	313.5410	  6.5717	659.1413	  0.3172	   0.2675	  0.4705	    0.8440	  0.9413	   0.8440	  0.7692	  5.2875	  1.7510	  0.8832
2018	 94	  12	  0	 93.5000	185.3184	 37.4727	 331.2708	   73.2287	 286.8330	317.4739	 23.6010	115.6783	102.3926	100.0828	100.1003	326.4504	325.6443	316.7524	316.4383	317.3286	316.0086	 16.4477	666.6230	  0.6180	   0.2767	  0.4737	    0.8440	  0.9413	   0.8440	  0.7743	  6.9458	  3.4465	  1.9040
2018	 94	  13	  0	 93.5417	203.7374	 35.4874	 366.6667	  152.4386	 278.1799	353.5093	 23.9260	127.5803	111.3033	 98.6452	 98.6452	331.0672	334.7196	323.0274	323.0274	324.7521	323.0444	 18.4844	635.0407	  0.7062	   0.2553	  0.4606	    0.8440	  0.9413	   0.8440	  0.7782	  8.3792	  5.6966	  3.3009
2018	 94	  14	  0	 93.5833	220.9005	 31.2396	 303.8125	  118.5044	 242.3029	292.2754	 20.2493	102.2862	 99.9441	 85.7098	 85.7098	332.0728	334.9990	324.3203	324.3203	325.5016	325.1711	 16.4240	567.0116	  0.6833	   0.2164	  0.4269	    0.8440	  0.9413	   0.8440	  0.7791	  8.7000	  5.5105	  3.2918
2018	 94	  15	  0	 93.6250	236.4619	 25.2701	 254.4167	  144.8622	 193.0113	245.2877	 16.0517	 80.0998	 85.8300	 68.9107	 68.9107	330.4949	334.5089	323.1710	323.1710	324.1861	325.4590	 13.8153	466.9050	  0.7247	   0.1567	  0.3756	    0.8440	  0.9413	   0.8440	  0.7776	  8.7000	  7.0017	  4.2417
2018	 94	  16	  0	 93.6667	250.6141	 18.1565	 209.4375	  265.0342	 130.1183	203.4698	 11.0257	 55.7263	 71.7010	 47.4969	 47.4969	330.8327	336.2277	322.2572	322.2572	323.1329	327.7451	 10.9851	340.9209	  0.8491	   0.1083	  0.3054	    0.8440	  0.9413	   0.8440	  0.7772	  8.9708	 11.4053	  6.9001
2018	 94	  17	  0	 93.7083	263.7995	 10.4285	 199.8958	  685.8639	  76.7042	196.7541	  6.8626	 33.7253	 75.6406	 29.7176	 29.7176	332.4595	337.4558	320.6884	320.6884	320.4570	329.9784	  9.1197	198.2047	  1.0000	   0.0685	  0.2059	    0.8440	  0.9413	   0.8440	  0.7777	  9.2542	 16.8904	 10.0704
2018	 94	  18	  0	 93.7500	276.5298	  2.6933	 124.2292	  291.0091	  86.2215	106.3227	  6.9151	 31.0492	 46.3246	 31.4929	 31.0492	330.4105	330.6632	315.2170	315.7582	315.7582	321.6270	  6.2467	 66.7504	  1.0000	   0.0225	  0.0679	    0.8440	  0.9413	   0.8440	  0.7769	  8.5958	 11.5056	  6.6777
2018	 94	  19	  0	 93.7917	289.3109	 -5.2491	  33.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1746	322.1343	311.8032	311.8032	311.8032	311.8032	 -0.5425	 81.8480	  0.7999	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7731	  7.1333	  0.0000	  0.0000
2018	 94	  20	  0	 93.8333	302.5952	-12.6224	   2.7083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.5873	316.8004	312.4712	312.4712	312.4712	312.4712	 -0.5441	 81.9727	  0.4748	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7692	  5.9667	  0.0000	  0.0000
2018	 94	  21	  0	 93.8750	316.7466	-18.7300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.2266	313.9152	310.1753	310.1753	310.1753	310.1753	 -1.0538	 82.0382	  0.4417	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7671	  5.3292	  0.0000	  0.0000
2018	 94	  22	  0	 93.9167	331.9600	-23.3572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5590	311.9096	308.1493	308.1493	308.1493	308.1493	 -1.4932	 82.0847	  0.4417	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7656	  4.8833	  0.0000	  0.0000
2018	 94	  23	  0	 93.9583	348.1210	-26.0628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.7139	313.5224	309.8150	309.8150	309.8150	309.8150	 -1.1223	 82.0324	  0.4417	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7674	  5.2417	  0.0000	  0.0000
2018	 95	   0	  0	 94.0000	 94.7565	-26.5421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6702	314.8553	311.2009	311.2009	311.2009	311.2009	 -0.8121	 82.0160	  0.4417	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7690	  5.5375	  0.0000	  0.0000
2018	 95	   1	  0	 94.0417	 21.1904	-24.7363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.3252	314.2342	310.5921	310.5921	310.5921	310.5921	 -0.9417	 82.3429	  0.4411	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7686	  5.4000	  0.0000	  0.0000
2018	 95	   2	  0	 94.0833	 36.8294	-20.8564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.0499	314.4787	310.8179	310.8179	310.8179	310.8179	 -0.8987	 82.3488	  0.4411	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7685	  5.4542	  0.0000	  0.0000
2018	 95	   3	  0	 94.1250	 51.4066	-15.3014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1590	314.9305	311.2626	311.2626	311.2626	311.2626	 -0.8059	 82.3471	  0.4411	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7686	  5.5542	  0.0000	  0.0000
2018	 95	   4	  0	 94.1667	 65.0057	 -8.5113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1746	315.3827	311.7035	311.7035	311.7035	311.7035	 -0.7151	 82.3474	  0.4411	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7687	  5.6542	  0.0000	  0.0000
2018	 95	   5	  0	 94.2083	 77.9296	 -0.4349	   0.2917	    0.0000	   0.2778	  0.2642	  0.0218	  0.0986	  0.0986	  0.0986	  0.0986	318.6038	315.3450	309.7630	309.7630	310.2959	310.2959	 -1.0295	 62.6429	  0.5131	   0.0000	  0.0168	    0.8440	  0.9413	   0.8440	  0.7683	  5.6458	  0.5016	  0.0000
2018	 95	   6	  0	 94.2500	 90.6015	  7.2190	   3.9792	    0.0000	   3.9792	  3.7847	  0.3116	  1.4009	  1.4009	  1.4009	  1.4009	317.9757	315.3260	311.6893	310.9441	311.4768	312.2219	 -0.5227	138.4193	  0.3970	   0.0706	  0.1567	    0.8440	  0.9413	   0.8440	  0.7678	  5.5458	  1.3418	  0.0000
2018	 95	   7	  0	 94.2917	103.5126	 15.0825	  17.1875	    0.0000	  17.1875	 16.3476	  1.3460	  6.0439	  6.0439	  6.0439	  6.0439	318.3694	315.7160	314.0821	312.8070	312.8045	314.0821	  0.6062	285.7447	  0.3160	   0.0779	  0.2689	    0.8440	  0.9413	   0.8440	  0.7681	  5.6083	  1.5227	  0.0042
2018	 95	   8	  0	 94.3333	117.1775	 22.5558	  30.3750	    0.0000	  30.3750	 28.8907	  2.3787	 10.6131	 10.6131	 10.6131	 10.6131	319.6277	316.6002	315.6719	314.6169	314.5152	315.6719	  1.6941	420.9434	  0.2680	   0.1389	  0.3515	    0.8440	  0.9413	   0.8440	  0.7690	  5.7000	  1.6033	  0.2650
2018	 95	   9	  0	 94.3750	132.0908	 29.1239	  49.7917	    0.0000	  49.7917	 47.3585	  3.8992	 17.2838	 17.2838	 17.2838	 17.2838	320.8415	317.0332	316.2547	315.3649	315.3334	316.2547	  2.9174	533.9584	  0.2510	   0.1957	  0.4100	    0.8440	  0.9413	   0.8440	  0.7698	  5.7000	  1.6257	  0.5466
2018	 95	  10	  0	 94.4167	148.5974	 34.2265	  84.8542	    0.0960	  84.7980	 80.7106	  6.6420	 29.3081	 29.2894	 29.2894	 29.2978	322.2310	318.8621	317.5587	316.6356	316.8756	317.5587	  5.1042	616.8869	  0.2713	   0.2407	  0.4507	    0.8440	  0.9413	   0.8440	  0.7710	  6.0250	  1.6393	  0.7225
2018	 95	  11	  0	 94.4583	166.6155	 37.2807	 147.1042	    3.1400	 145.1902	140.0186	 11.4194	 50.7075	 50.0397	 50.0397	 50.1633	323.6574	320.9884	318.1933	317.0959	317.7506	318.1933	  8.4905	664.0893	  0.3428	   0.2720	  0.4730	    0.8440	  0.9413	   0.8440	  0.7722	  6.4083	  1.7513	  0.8913
2018	 95	  12	  0	 94.5000	185.4340	 37.8496	 227.9583	    8.2887	 222.8616	217.0929	 17.5884	 78.6561	 76.9571	 76.8148	 76.8269	326.7828	324.0517	318.9816	318.6643	318.7675	318.1151	 12.7102	672.0585	  0.4588	   0.2808	  0.4761	    0.8440	  0.9413	   0.8440	  0.7748	  6.9875	  2.0045	  1.1094
2018	 95	  13	  0	 94.5417	203.9259	 35.8437	 318.2500	   72.7104	 276.2425	304.9576	 22.6396	109.8610	103.2617	 96.5078	 96.5078	328.5121	329.6818	320.5382	320.5382	321.2468	320.1829	 16.7106	640.9204	  0.6250	   0.2595	  0.4628	    0.8440	  0.9413	   0.8440	  0.7762	  7.7792	  3.8326	  2.2413
2018	 95	  14	  0	 94.5833	221.1369	 31.5709	 366.1250	  245.2202	 238.7432	355.0853	 21.3459	120.1725	116.6638	 86.3474	 86.3474	328.1610	337.3429	322.8558	322.8558	325.5147	325.1009	 17.8166	573.0733	  0.7863	   0.2193	  0.4297	    0.8440	  0.9413	   0.8440	  0.7754	  8.4792	  8.7452	  5.2576
2018	 95	  15	  0	 94.6250	236.7226	 25.5784	 316.6458	  305.2569	 184.0144	308.3064	 16.4795	 92.0185	103.7921	 67.6424	 67.6424	327.8523	338.5872	323.0760	323.0760	325.6194	327.6746	 15.2801	472.6236	  0.8457	   0.1583	  0.3790	    0.8440	  0.9413	   0.8440	  0.7746	  8.8542	 11.3007	  6.8806
2018	 95	  16	  0	 94.6667	250.8832	 18.4481	 181.2292	  140.6996	 136.8702	174.7591	 11.2199	 53.9798	 62.7592	 49.0400	 49.0400	326.5363	331.3557	319.8764	319.8764	320.1200	323.2057	  9.8753	346.5238	  0.7492	   0.1109	  0.3083	    0.8440	  0.9413	   0.8440	  0.7741	  8.2500	  7.9218	  4.8198
2018	 95	  17	  0	 94.7083	264.0688	 10.7103	 146.0833	  448.9118	  66.4816	143.2264	  5.8144	 27.6296	 58.7325	 25.1962	 25.1962	327.3187	329.1771	313.0011	313.0011	312.6130	321.5109	  6.0897	203.7784	  0.9732	   0.0732	  0.2092	    0.8440	  0.9413	   0.8440	  0.7736	  7.4833	 15.8284	  9.4843
2018	 95	  18	  0	 94.7500	276.7945	  2.9566	  52.9583	  445.4466	  21.6888	 49.4883	  1.8398	  8.2808	 19.9002	  8.6791	  8.2808	325.8851	321.5797	306.9164	307.2013	307.2013	314.8446	  0.9566	 64.7132	  0.9798	   0.0216	  0.0721	    0.8440	  0.9413	   0.8440	  0.7724	  6.6500	 14.7940	  8.6117
2018	 95	  19	  0	 94.7917	289.5672	 -4.9244	   8.6458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4904	313.7314	307.9221	307.9221	307.9221	307.9221	 -1.5275	 82.4485	  0.5460	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7651	  5.2875	  0.0000	  0.0000
2018	 95	  20	  0	 94.8333	302.8373	-12.3160	   0.5208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6180	307.9852	303.4667	303.4667	303.4667	303.4667	 -2.6832	 82.8227	  0.4474	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7530	  4.0042	  0.0000	  0.0000
2018	 95	  21	  0	 94.8750	316.9647	-18.4028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7495	304.3144	299.5361	299.5361	299.5361	299.5361	 -3.6530	 83.0861	  0.4411	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7446	  3.1750	  0.0000	  0.0000
2018	 95	  22	  0	 94.9167	332.1400	-23.0074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0304	302.3912	297.4612	297.4612	297.4612	297.4612	 -4.1553	 83.2017	  0.4411	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7410	  2.7375	  0.0000	  0.0000
2018	 95	  23	  0	 94.9583	348.2471	-25.6929	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4013	302.5008	297.4379	297.4379	297.4379	297.4379	 -4.1942	 83.2720	  0.4411	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7387	  2.7625	  0.0000	  0.0000
2018	 96	   0	  0	 95.0000	 94.8181	-26.1592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1178	303.5803	298.4590	298.4590	298.4590	298.4590	 -3.9800	 83.3140	  0.4410	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7383	  3.0083	  0.0000	  0.0000
2018	 96	   1	  0	 95.0417	 21.1874	-24.3497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0965	303.9835	298.9069	298.9069	298.9069	298.9069	 -3.8722	 83.6172	  0.4404	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7390	  3.1000	  0.0000	  0.0000
2018	 96	   2	  0	 95.0833	 36.7721	-20.4737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4730	303.9835	298.9753	298.9753	298.9753	298.9753	 -3.8399	 83.5758	  0.4404	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7402	  3.1000	  0.0000	  0.0000
2018	 96	   3	  0	 95.1250	 51.3097	-14.9268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2975	303.9835	299.0160	299.0160	299.0160	299.0160	 -3.8207	 83.5509	  0.4404	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7409	  3.1000	  0.0000	  0.0000
2018	 96	   4	  0	 95.1667	 64.8827	 -8.1376	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5442	303.7451	298.7008	298.7008	298.7008	298.7008	 -3.9103	 83.5978	  0.4404	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7395	  3.0458	  0.0000	  0.0000
2018	 96	   5	  0	 95.2083	 77.7917	 -0.0651	   0.8750	    0.0211	   0.8749	  0.8322	  0.0685	  0.3105	  0.3105	  0.3105	  0.3105	279.0104	303.0676	295.1131	295.1131	295.7276	295.7276	 -4.5571	 59.8346	  0.5484	   0.0000	  0.0203	    0.8439	  0.9413	   0.8439	  0.7374	  2.8917	  0.6094	  0.0000
2018	 96	   6	  0	 95.2500	 90.4573	  7.5728	  17.3333	    1.3919	  17.0828	 16.4997	  1.3396	  6.0258	  6.0178	  6.0178	  6.1134	277.3545	302.8668	296.3661	295.7527	296.3666	296.9800	 -3.4064	146.7970	  0.4638	   0.0727	  0.1617	    0.8439	  0.9413	   0.8439	  0.7361	  2.7458	  1.3609	  0.0000
