Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 76	  11	  0	 75.4583	453.3333	 59.8044	234.8578	323.4358	  2.9350	304.9510	 49.7131	161.2479	179.2044	 14.2117	170.0350	 23.2732	175.9687	  0.0000	  0.0000	  0.0204	  0.0000	 -0.0204	  0.0000	  0.0000	   0.0000	  0.0000	  0.8029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3593	  0.4104	  0.4652	  1.4596	  1.5451	  1.0244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 59.5097	173.9236	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.6071	-114.3978	 30.0105	364.7304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3719	 -3.9403	  1.8242	  3.4085	 65.4130
2018	 76	  12	  0	 75.5000	508.3750	 67.0656	233.9965	331.4675	  4.7295	343.8384	 49.7131	179.3354	194.9369	 19.2793	187.7280	 26.4828	191.4583	  0.0000	  0.0000	  0.0276	  0.0000	 -0.0276	  0.0000	  0.0000	   0.0000	  0.0000	  0.8306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3629	  0.4146	  0.5144	  1.5232	  1.6092	  1.0830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 59.8587	191.3083	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.6526	-133.2053	 28.6353	328.3984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.8384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8299	 -2.8665	  1.7402	  3.6914	 57.5850
2018	 76	  13	  0	 75.5417	485.2083	 64.0094	232.7024	332.4426	  4.9618	321.4588	 49.7131	165.6131	184.1579	 21.4009	179.2989	 26.1440	181.1192	  0.0000	  0.0000	  0.0307	  0.0000	 -0.0307	  0.0000	  0.0000	   0.0000	  0.0000	  0.8612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3667	  0.4191	  0.5616	  1.5940	  1.6808	  1.1481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 62.5446	208.1567	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.6599	-144.2070	 28.5341	328.2217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.4588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2322	 -2.2394	  1.6401	  3.7473	 51.7549
2018	 76	  14	  0	 75.5833	461.8958	 60.9340	232.6905	332.6993	  5.0181	300.9531	 48.0301	152.1886	174.0719	 22.7227	171.1993	 25.5812	171.9752	  0.0000	  0.0000	  0.0326	  0.0000	 -0.0326	  0.0000	  0.0000	   0.0000	  0.0000	  0.8938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3707	  0.4239	  0.6052	  1.6694	  1.7570	  1.2170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 67.2298	223.8945	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.6212	-127.6222	 29.6986	328.7527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6192	 -1.8215	  1.6014	  3.5075	 48.9967
2018	 76	  15	  0	 75.6250	393.9792	 51.9743	233.1839	329.0175	  4.2015	246.1713	 44.9230	120.4917	149.0275	 21.5752	147.7274	 22.7635	151.5852	  0.0000	  0.0000	  0.0309	  0.0000	 -0.0309	  0.0000	  0.0000	   0.0000	  0.0000	  0.9247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3749	  0.4290	  0.6379	  1.7403	  1.8292	  1.2808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 73.4328	238.4020	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.5888	-126.0066	 30.9543	342.2567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4409	 -1.6310	  1.6030	  3.3224	 48.3317
2018	 76	  16	  0	 75.6667	300.0833	 39.5874	233.4496	322.4785	  2.7421	171.4670	 40.1330	 77.9138	115.4404	 18.2458	115.1216	 18.4900	118.3126	  0.0000	  0.0000	  0.0262	  0.0000	 -0.0262	  0.0000	  0.0000	   0.0000	  0.0000	  0.9509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3792	  0.4343	  0.6549	  1.7989	  1.8896	  1.3321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 80.6353	251.8855	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.5660	-144.6012	 32.2278	378.3800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	171.4670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7568	 -1.6973	  1.6149	  3.2140	 48.9084
2018	 76	  17	  0	 75.7083	182.7083	 24.1031	233.1289	312.9699	  0.5879	 78.7642	 35.6018	 30.0590	 71.7916	 12.5154	 71.7084	 12.6639	 74.6503	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0179	  0.0000	  0.0000	   0.0000	  0.0000	  0.9688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3837	  0.4396	  0.6512	  1.8366	  1.9297	  1.3626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 88.2248	264.7475	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.5015	-162.1796	 35.8307	488.9701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.7642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4428	 -2.1089	  1.6219	  2.8629	 50.6422
2018	 76	  18	  0	 75.7500	 69.2292	  9.1328	231.8183	301.5453	 -2.0545	 -9.6306	 32.4948	-12.4626	 30.1641	  5.1626	 28.6119	  6.9482	 32.5620	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	  0.0000	  0.0000	   0.0000	  0.0000	  0.9762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3881	  0.4450	  0.6254	  1.8478	  1.9439	  1.3670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.5991	277.4715	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4210	-242.1242	 42.0810	1052.0709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.6306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2530	 -3.0529	  1.6171	  2.4328	 54.1593
2018	 76	  19	  0	 75.7917	  7.6250	  1.0059	229.3150	291.6493	 -4.3848	-55.7152	 29.3877	-33.2455	  6.3833	  0.5348	  3.3640	  3.7512	  8.7243	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.9770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3924	  0.4502	  0.5907	  1.8425	  1.9416	  1.3552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	104.3366	290.5407	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3748	-985.4206	 48.3715	48553.6207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.2851	 -4.4654	  1.5872	  2.2464	 59.1387
2018	 76	  20	  0	 75.8333	  0.1042	  0.0137	227.2994	286.1904	 -5.6857	-58.8005	 26.2806	-33.7342	  1.0538	  0.1605	 -1.8372	  3.1286	  3.2488	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.9772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3966	  0.4552	  0.5624	  1.8360	  1.9380	  1.3424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	111.3967	304.4376	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3545	-2679.1978	 51.8677	147438.3816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.8005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.6471	 -5.6784	  1.5706	  2.1243	 64.1643
2018	 76	  21	  0	 75.8750	  0.0000	  0.0000	225.5419	282.4329	 -6.5875	-56.8910	 23.1736	-33.3984	 -0.5491	  0.2302	 -3.2678	  2.9724	  1.5256	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.9776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4008	  0.4600	  0.5406	  1.8297	  1.9346	  1.3303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	117.3207	319.5761	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3434	-2752.1760	 53.3909	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.8910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.6094	 -6.5925	  1.5451	  2.0615	 67.7156
2018	 76	  22	  0	 75.9167	  0.0000	  0.0000	223.4826	278.7001	 -7.4875	-55.2175	 20.0665	-33.8442	 -1.4982	  0.1914	 -4.1826	  2.8821	  0.5292	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.9778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4048	  0.4648	  0.5237	  1.8234	  1.9312	  1.3184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	121.5631	336.1092	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3183	311.9643	 57.3216	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.2175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.5514	 -7.5023	  1.5048	  1.9165	 70.7697
2018	 76	  23	  0	 75.9583	  0.0000	  0.0000	220.6403	275.1668	 -8.3333	-54.5266	 16.9594	-35.0098	 -2.7226	  0.1653	 -5.3372	  2.7770	 -0.9501	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.9781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4088	  0.4694	  0.5110	  1.8170	  1.9276	  1.3068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	123.6280	353.7530	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2542	614.1123	 71.8082	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.5266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.4801	 -8.3729	  1.4380	  1.5500	 72.3067
2018	 77	   0	  0	 76.0000	  0.0000	  0.0000	215.9291	269.4105	 -9.7292	-53.4814	 13.8524	-35.9808	 -3.7760	  0.1277	 -6.3419	  2.7045	 -2.8295	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.9783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4127	  0.4738	  0.5015	  1.8105	  1.9239	  1.2954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	123.2276	 11.7393	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.1547	120.6801	107.4958	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-10.0291	 -9.8920	  1.3306	  1.1188	 75.3538
2018	 77	   1	  0	 76.0417	  0.0000	  0.0000	210.3588	262.1700	-11.5208	-51.8112	 10.7453	-36.5851	 -4.5725	  0.0916	 -7.1490	  2.6688	 -3.4730	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.9784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4165	  0.4782	  0.4947	  1.8039	  1.9201	  1.2842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	120.4186	 29.0946	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.1885	143.5977	 99.7359	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-11.8509	-11.6519	  1.2061	  1.2575	 78.5704
2018	 77	   2	  0	 76.0833	  0.0000	  0.0000	205.0470	255.2276	-13.2750	-50.1807	  9.3212	-36.3843	 -4.5431	  0.0680	 -7.1637	  2.6996	 -2.9298	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.9785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4203	  0.4826	  0.4899	  1.7973	  1.9163	  1.2733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	115.5760	 45.1792	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2599	359.0748	 71.0479	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-13.5094	-13.3410	  1.0931	  1.6264	 81.6564
2018	 77	   3	  0	 76.1250	  0.0000	  0.0000	200.3655	249.2773	-14.8042	-48.9118	 11.0042	-34.7410	 -3.2182	  0.0516	 -5.9616	  2.8049	 -1.7163	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.9786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4241	  0.4868	  0.4868	  1.7907	  1.9124	  1.2626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	109.2202	 59.8843	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2778	626.0264	 65.5790	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.9118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-14.9563	-14.8421	  0.9996	  1.6643	 84.3846
2018	 77	   4	  0	 76.1667	  0.0000	  0.0000	197.4091	245.7327	-15.7250	-48.3236	 15.7943	-31.8953	 -0.6805	  0.0464	 -3.5906	  2.9628	  0.9976	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.9786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4278	  0.4909	  0.4851	  1.7841	  1.9084	  1.2523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	101.8859	 73.4598	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2734	-140.1946	 65.8194	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-15.7575	-15.7333	  0.9427	  1.6575	 85.6379
2018	 77	   5	  0	 76.2083	  0.0000	  0.0000	196.2324	243.8813	-16.2167	-47.6489	 22.0084	-28.2064	  2.5220	  0.0439	 -0.5791	  3.1450	  4.3638	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.9787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4314	  0.4950	  0.4844	  1.7776	  1.9045	  1.2422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 93.7270	 86.3463	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2963	-1094.3082	 60.0437	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.6489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-16.1100	-16.1917	  0.9216	  1.7707	 86.9340
2018	 77	   6	  0	 76.2500	  1.7500	  0.2309	195.3788	242.5111	-16.5827	-45.6131	 28.2225	-23.8011	  6.3893	  0.0213	  3.0566	  3.3540	  8.0084	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.9787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4350	  0.4991	  0.4846	  1.7710	  1.9005	  1.2324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 85.7390	 99.0464	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3222	-1238.0169	 55.0193	443720.0879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.6131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-16.3664	-16.5616	  0.9065	  1.9352	 88.1493
2018	 77	   7	  0	 76.2917	 24.6042	  3.2458	196.7156	245.6677	-15.7329	-27.5938	 34.4367	-10.9234	 17.7600	  0.0063	 13.8531	  4.0218	 15.5119	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.9787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4386	  0.5030	  0.4854	  1.7644	  1.8965	  1.2229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 78.1298	112.0418	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3422	-252.3773	 49.4957	157145.1710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-15.5825	-16.1091	  0.9316	  1.9754	 87.2278
2018	 77	   8	  0	 76.3333	116.2083	 15.3304	205.8903	262.8189	-11.2921	 43.9494	 40.6508	 28.6862	 55.8648	  0.0492	 49.1334	  6.8004	 53.3145	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.9788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4421	  0.5070	  0.4869	  1.7580	  1.8926	  1.2138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 71.1434	125.7945	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2839	-46.2762	 48.5877	31358.3697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.9494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-11.4448	-13.2621	  1.1181	  1.4680	 82.6624
2018	 77	   9	  0	 76.3750	242.2917	 31.9635	220.8147	291.1052	 -4.4074	140.0377	 45.1820	 77.6729	104.6664	  2.8803	 95.0713	 12.3829	102.6085	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	  0.0000	  0.0000	   0.0000	  0.0000	  0.9829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4457	  0.5108	  0.4985	  1.7619	  1.8987	  1.2149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 65.3080	140.6839	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2027	 -7.5695	 47.2114	7217.4119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	140.0377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.9342	 -8.1931	  1.4585	  0.8484	 72.1760
2018	 77	  10	  0	 76.4167	362.1875	 47.7803	230.3598	316.9551	  1.5312	227.8119	 48.2890	121.9586	139.5743	 14.5680	134.8757	 19.2509	136.9838	  0.0000	  0.0000	  0.0209	  0.0000	 -0.0209	  0.0000	  0.0000	   0.0000	  0.0000	  1.0038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4492	  0.5148	  0.5468	  1.8080	  1.9459	  1.2571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 61.1440	156.8347	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.1665	 -3.0998	 43.4733	421.9526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.8119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1804	 -3.6623	  1.6685	  0.6198	 58.6230
2018	 77	  11	  0	 76.4583	455.4583	 60.0847	234.3565	336.1903	  5.7497	293.5398	 49.7131	153.6027	161.3503	 28.3000	163.8922	 25.6032	159.3595	  0.0000	  0.0000	  0.0406	  0.0000	 -0.0406	  0.0000	  0.0000	   0.0000	  0.0000	  1.0444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4531	  0.5192	  0.6319	  1.9038	  2.0414	  1.3472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 59.1113	173.9803	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.1500	 -1.9126	 43.7602	321.6192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9764	 -0.3606	  1.6718	  0.4931	 46.0312
2018	 77	  12	  0	 76.5000	511.1458	 67.4311	236.8156	348.0580	  8.2630	332.4723	 49.7131	171.7981	172.8203	 37.5670	180.4661	 29.9086	171.2255	  0.0000	  0.0000	  0.0539	  0.0000	 -0.0539	  0.0000	  0.0000	   0.0000	  0.0000	  1.0983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4573	  0.5242	  0.7334	  2.0329	  2.1696	  1.4686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 59.4734	191.4385	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.1500	 -1.7464	 44.7656	305.6877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3518	  1.6143	  1.6334	  0.4628	 38.8822
