Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	190	  11	  0	189.4583	162.3950	 53.6603	 542.2233	  212.8732	 371.1393	518.6892	 32.3258	152.7399	114.0042	114.0042	127.4746	359.0354	397.8551	378.4368	378.0327	382.0519	378.4368	 30.7527	857.6148	  0.7005	   0.3282	  0.4945	    0.7858	  0.9256	   0.7858	  0.7935	 17.6167	  7.3076	  4.8202
2017	190	  12	  0	189.5000	186.0267	 54.4607	 463.8533	  102.2878	 380.7070	439.3003	 30.4461	133.8724	116.7904	113.9598	114.2313	360.8120	393.3330	377.8396	377.2813	379.4074	376.5668	 29.2265	865.3952	  0.6019	   0.3418	  0.4973	    0.7858	  0.9256	   0.7858	  0.7966	 17.6375	  4.4912	  3.0697
2017	190	  13	  0	189.5417	208.9116	 52.0607	 585.8283	  302.3539	 347.6957	564.1283	 32.1493	158.0024	136.5827	109.2596	109.2596	361.4288	403.5821	380.5801	380.5801	387.2959	383.2616	 31.7638	839.1295	  0.7708	   0.3037	  0.4874	    0.7858	  0.9256	   0.7858	  0.7948	 17.6625	 11.2245	  7.8326
2017	190	  14	  0	189.5833	228.9217	 47.0481	 525.4210	  280.3193	 320.8933	505.3257	 28.2457	131.3477	136.1294	100.5229	100.5229	360.7432	400.0444	378.6248	378.6248	383.1674	384.3906	 29.9487	778.7919	  0.7626	   0.2496	  0.4555	    0.7858	  0.9256	   0.7858	  0.7941	 17.5833	 11.3990	  8.0572
2017	190	  15	  0	189.6250	245.7781	 40.3333	 547.7383	  492.1825	 230.1529	534.0883	 22.8258	106.5708	143.8378	 76.5049	 76.5049	364.0045	408.8934	382.1844	382.1844	387.4215	397.7465	 29.4472	688.7236	  0.9059	   0.1974	  0.4068	    0.7858	  0.9256	   0.7858	  0.7932	 18.1042	 19.8482	 14.1127
2017	190	  16	  0	189.6667	260.2384	 32.7102	 426.5492	  423.9382	 197.0887	414.6704	 17.5584	 72.9723	113.0424	 64.2811	 64.2811	366.1529	404.8068	381.7472	381.7472	382.3203	397.8377	 26.0596	574.7112	  0.8826	   0.1393	  0.3484	    0.7858	  0.9256	   0.7858	  0.7946	 18.6458	 18.8643	 13.4087
2017	190	  17	  0	189.7083	273.2131	 24.7537	 329.8875	  448.1655	 143.2776	321.3404	 12.3544	 47.3286	 86.6630	 49.2432	 47.0415	367.9581	400.9427	378.3635	378.9102	378.4140	397.6101	 22.7026	445.0138	  0.9247	   0.0991	  0.2880	    0.7858	  0.9256	   0.7858	  0.7966	 18.4917	 21.2135	 14.9759
2017	190	  18	  0	189.7500	285.4430	 16.8941	 241.3933	  540.0122	  84.4291	236.5666	  7.1941	 28.5459	 59.2427	 37.5491	 28.5459	369.3283	395.5906	377.6214	374.5219	374.5219	393.3841	 19.3873	308.7471	  0.9975	   0.0626	  0.2170	    0.7858	  0.9256	   0.7858	  0.7991	 18.1833	 22.4720	 15.6520
2017	190	  19	  0	189.7917	297.4756	  9.5067	 116.0131	  351.1833	  55.5586	112.6457	  4.4771	 17.9970	 35.2609	 25.6441	 17.9970	367.5627	391.5207	378.0060	371.9618	371.9618	386.5518	 16.2482	175.7487	  0.9730	   0.0456	  0.1365	    0.7858	  0.9256	   0.7858	  0.7989	 17.8375	 20.2343	 13.7908
2017	190	  20	  0	189.8333	309.7157	  3.0248	  24.3671	   72.0733	  18.0297	 22.1953	  1.3242	  5.6018	  5.6031	  5.6031	  5.6018	366.3979	381.8017	371.9111	366.3926	366.3926	373.5126	 11.9531	 57.0428	  0.8961	   0.0002	  0.0573	    0.7858	  0.9256	   0.7858	  0.8020	 16.9958	 14.0802	  9.2676
2017	190	  21	  0	189.8750	322.4285	 -2.3485	   2.4667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.5117	377.5200	367.4528	367.4528	367.4528	367.4528	 10.6673	 49.7010	  0.5619	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8068	 16.1833	  0.0000	  0.0000
2017	190	  22	  0	189.9167	335.7134	 -6.9630	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.7328	374.0324	364.8584	364.8584	364.8584	364.8584	 10.1877	 49.6856	  0.5145	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8080	 15.5125	  0.0000	  0.0000
2017	190	  23	  0	189.9583	349.4987	 -9.3708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.3443	370.2236	361.2625	361.2625	361.2625	361.2625	  9.5234	 49.6856	  0.5123	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8082	 14.7750	  0.0000	  0.0000
2017	191	   0	  0	190.0000	 93.5410	 -9.8592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9477	367.9780	359.1673	359.1673	359.1673	359.1673	  9.1436	 49.6697	  0.5123	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8090	 14.3375	  0.0000	  0.0000
2017	191	   1	  0	190.0417	 17.4933	 -8.4086	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.6660	364.7900	356.0593	356.0593	356.0593	356.0593	  8.5529	 49.6386	  0.5125	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8080	 13.7125	  0.0000	  0.0000
2017	191	   2	  0	190.0833	 31.0524	 -4.9674	   1.2092	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.4666	361.3253	352.3017	352.3017	352.3017	352.3017	  7.8311	 49.6777	  0.5368	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8060	 13.0292	  0.0000	  0.0000
2017	191	   3	  0	190.1250	 44.0549	  0.3244	  11.8277	   72.3463	   5.1344	  7.0506	  0.3790	  1.6219	  1.6219	  1.6219	  1.6219	362.3974	360.4418	346.4466	346.4466	347.5842	347.5842	  7.1611	 39.9210	  0.8193	   0.0000	  0.0248	    0.7858	  0.9256	   0.7858	  0.8059	 12.8542	  0.9241	  0.0000
2017	191	   4	  0	190.1667	 56.5118	  6.0992	  54.5106	  113.4113	  40.4165	 51.9275	  2.9741	 12.5550	 12.5550	 12.7434	 12.9108	364.1680	361.8014	346.1919	346.1919	348.4747	348.4747	  9.0507	113.1516	  0.8565	   0.0015	  0.0891	    0.7858	  0.9256	   0.7858	  0.8075	 13.1167	  2.5337	  0.0000
2017	191	   5	  0	190.2083	 68.6144	 13.0997	 174.1771	  410.4235	  79.0168	169.4288	  6.5860	 25.7622	 25.7622	 37.7226	 56.7074	367.3722	369.3746	350.6509	350.8986	352.8524	352.8524	 13.8179	240.0291	  0.9906	   0.0831	  0.1763	    0.7858	  0.9256	   0.7858	  0.8103	 14.0583	  6.6141	  0.2972
2017	191	   6	  0	190.2500	 80.6979	 20.7644	 289.3490	  483.1867	 119.7913	282.2633	  9.9208	 39.4924	 39.4924	 43.6858	 67.0476	372.3693	378.7640	360.2122	362.8733	362.1249	362.1249	 17.7687	374.6410	  0.9738	   0.0640	  0.2555	    0.7858	  0.9256	   0.7858	  0.8135	 15.8375	  9.0130	  2.4353
2017	191	   7	  0	190.2917	 93.2307	 28.7121	 352.0731	  341.2779	 187.4648	340.5349	 15.7326	 62.5265	 59.9247	 60.1682	 96.8132	368.5831	390.6568	372.7511	375.6906	371.8456	373.3260	 22.6111	508.9892	  0.8512	   0.1237	  0.3184	    0.7858	  0.9256	   0.7858	  0.8057	 17.6125	  8.4751	  3.6263
2017	191	   8	  0	190.3333	106.8576	 36.5524	 518.9825	  543.1125	 194.1523	507.7217	 19.5816	 88.2241	 65.8076	 65.8076	136.0874	366.7014	403.0049	380.1248	386.8823	380.4954	380.1248	 27.2121	632.3946	  0.9438	   0.1686	  0.3779	    0.7858	  0.9256	   0.7858	  0.7989	 18.6250	 13.5745	  7.1101
2017	191	   9	  0	190.3750	122.4139	 43.7919	 644.4827	  634.3290	 206.1949	632.9399	 24.1582	125.7174	 72.6428	 72.6428	156.2061	369.6003	413.3501	386.5809	395.0885	391.0335	386.5809	 31.1574	734.8459	  0.9753	   0.2179	  0.4325	    0.7858	  0.9256	   0.7858	  0.7991	 19.2792	 16.2176	  9.4941
2017	191	  10	  0	190.4167	140.7922	 49.7466	 645.0606	  471.4240	 286.3396	627.9157	 30.2031	158.7205	 94.6715	 94.6715	148.1183	368.2365	416.2705	390.0668	395.0952	396.6883	390.0668	 33.3089	811.2853	  0.8750	   0.2761	  0.4739	    0.7858	  0.9256	   0.7858	  0.7968	 19.5458	 13.7905	  8.6628
2017	191	  11	  0	190.4583	162.3733	 53.5371	 578.7008	  278.9286	 354.7418	556.4762	 32.7184	161.6412	110.8427	110.8427	128.0372	365.3511	411.8135	389.5887	389.6493	394.8967	389.5887	 32.8758	855.9329	  0.7447	   0.3264	  0.4939	    0.7858	  0.9256	   0.7858	  0.7942	 19.5542	  9.1836	  6.0537
2017	191	  12	  0	190.5000	185.9563	 54.3436	 498.9556	  153.9659	 373.8317	475.0401	 31.2801	143.4682	116.5415	113.2990	113.7809	362.4465	406.8244	388.4858	387.9407	391.4745	387.2266	 31.3563	865.8216	  0.6423	   0.3398	  0.4969	    0.7858	  0.9256	   0.7858	  0.7911	 19.6000	  6.0047	  4.0935
2017	191	  13	  0	190.5417	208.8049	 51.9551	 475.5956	  147.1900	 359.6764	452.5657	 29.5621	133.0850	122.1555	109.1640	109.1640	362.3971	405.7334	387.8345	387.8345	390.5014	388.1708	 30.8183	839.0589	  0.6395	   0.3022	  0.4868	    0.7858	  0.9256	   0.7858	  0.7911	 19.5458	  6.2869	  4.3815
2017	191	  14	  0	190.5833	228.8007	 46.9546	 417.6458	  124.2881	 326.5690	396.6725	 26.0174	113.2123	114.7638	 99.1194	 99.1194	363.2665	404.1092	387.4467	387.4467	388.8218	389.3493	 29.1675	778.1499	  0.6239	   0.2486	  0.4549	    0.7858	  0.9256	   0.7858	  0.7921	 19.6083	  6.1741	  4.3590
2017	191	  15	  0	190.6250	245.6574	 40.2486	 304.5771	   53.4477	 269.3832	287.0982	 20.3551	 84.6857	 88.3234	 81.0935	 81.0935	364.9373	399.5537	385.9966	385.9966	385.2925	387.3678	 25.6771	686.9331	  0.5522	   0.1968	  0.4061	    0.7858	  0.9256	   0.7858	  0.7957	 19.4292	  4.4681	  3.1739
2017	191	  16	  0	190.6667	260.1238	 32.6300	 171.3777	   13.7438	 163.9031	160.6806	 12.0747	 49.6100	 50.8950	 49.3111	 49.3111	365.6565	395.2103	384.5891	384.5891	382.7210	385.6999	 20.7340	572.6527	  0.4395	   0.1389	  0.3477	    0.7858	  0.9256	   0.7858	  0.7986	 18.9833	  3.8367	  2.7249
2017	191	  17	  0	190.7083	273.1060	 24.6742	 134.3246	   15.2048	 128.0277	125.9710	  9.4143	 38.7137	 40.0423	 38.7781	 38.7039	362.9185	393.5980	380.7282	382.2889	381.7000	384.3565	 18.8863	443.9212	  0.4863	   0.0990	  0.2872	    0.7858	  0.9256	   0.7858	  0.7955	 18.7458	  4.8151	  3.3964
2017	191	  18	  0	190.7500	285.3433	 16.8122	  98.7883	   18.2453	  93.5054	 92.6903	  6.8634	 28.4135	 29.4292	 28.7092	 28.4135	360.9451	392.5713	379.2382	380.2028	380.2028	383.2134	 17.1622	308.0380	  0.5603	   0.0613	  0.2164	    0.7858	  0.9256	   0.7858	  0.7927	 18.6458	  6.0912	  4.2372
2017	191	  19	  0	190.7917	297.3833	  9.4204	  46.1135	   12.5302	  44.0197	 43.2410	  3.2291	 13.3697	 13.9463	 13.6240	 13.3697	363.6097	390.5697	378.9009	378.2312	378.2312	381.8172	 14.7636	174.3787	  0.5893	   0.0461	  0.1356	    0.7858	  0.9256	   0.7858	  0.7969	 18.3292	  7.4805	  5.0875
2017	191	  20	  0	190.8333	309.6316	  2.9367	  15.6242	   21.3261	  14.1203	 14.0476	  1.0331	  4.3306	  4.3306	  4.3306	  4.3306	367.4154	386.4711	376.6145	372.1005	372.1005	377.8019	 12.6489	 55.4040	  0.8081	   0.0000	  0.0545	    0.7858	  0.9256	   0.7858	  0.8017	 17.8833	 12.1410	  7.9625
2017	191	  21	  0	190.8750	322.3542	 -2.4655	   1.9671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.7798	384.6373	374.1947	374.1947	374.1947	374.1947	 11.8775	 49.7064	  0.5520	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8033	 17.5375	  0.0000	  0.0000
2017	191	  22	  0	190.9167	335.6516	 -7.0764	   0.0915	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.2226	381.9108	372.1685	372.1685	372.1685	372.1685	 11.4996	 49.7000	  0.5143	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8038	 17.0208	  0.0000	  0.0000
2017	191	  23	  0	190.9583	349.4521	 -9.4888	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1662	379.3717	369.7442	369.7442	369.7442	369.7442	 11.0496	 49.7068	  0.5125	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8036	 16.5375	  0.0000	  0.0000
2017	192	   0	  0	191.0000	 93.5117	 -9.9827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.6561	378.3685	368.8367	368.8367	368.8367	368.8367	 10.8902	 49.6883	  0.5125	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8045	 16.3458	  0.0000	  0.0000
2017	192	   1	  0	191.0417	 17.4818	 -8.5357	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.0963	376.7162	367.3738	367.3738	367.3738	367.3738	 10.6397	 49.6109	  0.5127	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8066	 16.0292	  0.0000	  0.0000
2017	192	   2	  0	191.0833	 31.0575	 -5.1123	   0.7183	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.8926	370.7653	361.4791	361.4791	361.4791	361.4791	  9.5488	 49.6176	  0.5271	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8067	 14.8792	  0.0000	  0.0000
2017	192	   3	  0	191.1250	 44.0742	  0.2041	   8.6585	   46.4802	   4.6933	  5.7400	  0.3452	  1.4654	  1.4654	  1.4654	  1.4654	364.6227	366.4867	352.7588	352.7588	353.9147	353.9147	  8.3347	 38.8163	  0.7857	   0.0000	  0.0221	    0.7858	  0.9256	   0.7858	  0.8079	 14.0458	  0.8381	  0.0000
2017	192	   4	  0	191.1667	 56.5427	  5.9776	  42.7425	   39.7004	  38.1719	 40.2639	  2.7949	 11.7128	 11.7128	 11.7658	 11.8131	365.4912	365.9953	351.2907	351.2907	353.6000	353.6000	  9.7791	110.9097	  0.7783	   0.0015	  0.0874	    0.7858	  0.9256	   0.7858	  0.8087	 13.9458	  1.8783	  0.0000
2017	192	   5	  0	191.2083	 68.6543	 12.9779	 134.1540	  196.7210	  85.8979	128.7458	  6.6527	 26.8837	 26.8837	 31.7782	 40.4741	367.4547	372.5114	356.2116	356.4167	358.4611	358.4611	 13.8469	237.8854	  0.8271	   0.0827	  0.1752	    0.7858	  0.9256	   0.7858	  0.8101	 14.8750	  4.3681	  0.2413
2017	192	   6	  0	191.2500	 80.7447	 20.6436	 328.6188	  687.6354	  83.3853	324.2543	  7.8545	 29.9823	 29.9823	 35.6678	 71.1403	371.4291	384.1394	364.5935	367.3778	366.5359	366.5359	 18.1726	372.9405	  1.0000	   0.0630	  0.2545	    0.7858	  0.9256	   0.7858	  0.8112	 16.8375	  9.3235	  2.5035
2017	192	   7	  0	191.2917	 93.2819	 28.5914	 452.0117	  712.1101	 113.8102	446.0704	 12.4493	 46.1934	 41.5706	 42.0894	117.9125	367.7595	397.6872	375.9339	380.8110	375.1373	376.5094	 23.1243	507.8809	  0.9956	   0.1233	  0.3172	    0.7858	  0.9256	   0.7858	  0.8016	 18.5042	 11.8520	  5.0320
2017	192	   8	  0	191.3333	106.9093	 36.4301	 480.5183	  448.5902	 215.4557	467.5960	 20.0409	 88.1724	 70.6745	 70.6745	127.8013	367.2247	404.3072	383.0248	388.2905	382.8529	383.0248	 27.3328	630.9007	  0.8877	   0.1680	  0.3769	    0.7858	  0.9256	   0.7858	  0.7980	 19.2625	 11.4893	  5.9594
2017	192	   9	  0	191.3750	122.4584	 43.6666	 561.4510	  430.3063	 264.2908	545.4749	 25.4657	122.5062	 86.2335	 86.2335	142.6773	375.5020	411.6675	389.3740	394.9936	392.0502	389.3740	 31.0958	731.3437	  0.8658	   0.2168	  0.4317	    0.7858	  0.9256	   0.7858	  0.8062	 19.8875	 12.0837	  7.0617
2017	192	  10	  0	191.4167	140.8155	 49.6180	 636.1715	  455.2546	 289.7012	618.7518	 30.1144	157.5523	 95.3287	 95.3287	146.2297	380.7146	423.7718	398.3494	403.2011	404.9501	398.3494	 34.4899	806.2912	  0.8687	   0.2744	  0.4733	    0.7858	  0.9256	   0.7858	  0.8084	 20.9500	 13.5385	  8.5023
2017	192	  11	  0	191.4583	162.3561	 53.4078	 632.5433	  373.6459	 332.6484	612.1041	 33.3982	175.0562	106.7241	106.7241	128.5870	379.1511	424.8468	399.6284	400.3373	407.5702	399.6284	 35.0852	850.6388	  0.8123	   0.3246	  0.4933	    0.7858	  0.9256	   0.7858	  0.8066	 20.9583	 12.0042	  7.9139
2017	192	  12	  0	191.5000	185.8883	 54.2200	 605.8990	  315.9655	 349.3393	584.1736	 33.6467	172.3264	115.8155	110.2927	111.2822	374.8708	419.6534	395.6200	395.1382	403.3497	394.6800	 34.0237	860.5118	  0.7704	   0.3376	  0.4965	    0.7858	  0.9256	   0.7858	  0.8039	 20.2292	 10.9277	  7.4340
2017	192	  13	  0	191.5417	208.6982	 51.8429	 335.3381	   34.0514	 308.2604	315.2778	 23.3140	 97.3372	 93.9748	 91.4062	 91.4062	375.0297	398.8324	387.3961	387.3961	387.1512	386.0411	 27.1020	832.1181	  0.4747	   0.3007	  0.4862	    0.7858	  0.9256	   0.7858	  0.8100	 19.3500	  2.7187	  1.8901
2017	192	  14	  0	191.5833	228.6781	 46.8545	 167.5140	    4.7049	 164.0680	156.7881	 12.0650	 49.1724	 49.2206	 48.6350	 48.6350	381.2931	392.8212	385.2150	385.2150	384.0953	384.2961	 20.7953	769.1305	  0.3055	   0.2475	  0.4543	    0.7858	  0.9256	   0.7858	  0.8198	 18.5292	  2.2003	  1.5525
2017	192	  15	  0	191.6250	245.5344	 40.1575	 207.4558	   11.8521	 199.9055	194.4021	 14.7416	 60.4249	 61.3462	 59.7249	 59.7249	380.2206	393.6062	384.2120	384.2120	382.9028	384.3555	 22.2209	680.0901	  0.4178	   0.1962	  0.4055	    0.7858	  0.9256	   0.7858	  0.8181	 18.6250	  3.0333	  2.1534
2017	192	  16	  0	191.6667	260.0067	 32.5436	 248.1819	   52.6087	 219.8290	233.9166	 16.4437	 67.6442	 72.5902	 66.5562	 66.5562	378.3816	396.7269	384.4110	384.4110	382.7850	386.9184	 23.5104	568.1179	  0.5782	   0.1386	  0.3469	    0.7858	  0.9256	   0.7858	  0.8142	 19.0625	  5.3023	  3.7629
2017	192	  17	  0	191.7083	272.9964	 24.5886	 115.4900	   10.1073	 111.1866	108.2300	  8.1663	 33.5951	 34.5157	 33.6169	 33.5815	382.2576	393.3356	382.4348	384.0163	383.4283	385.9069	 18.6099	438.6314	  0.4443	   0.0989	  0.2864	    0.7858	  0.9256	   0.7858	  0.8198	 18.7125	  4.6341	  3.2662
2017	192	  18	  0	191.7500	285.2414	 16.7241	  86.7325	   12.8018	  83.0668	 81.3106	  6.0901	 25.2259	 25.9232	 25.4295	 25.2259	385.1591	391.1942	380.2504	381.2648	381.2648	384.0971	 17.0979	303.0568	  0.5273	   0.0600	  0.2158	    0.7858	  0.9256	   0.7858	  0.8233	 18.4083	  5.9051	  4.1038
2017	192	  19	  0	191.7917	297.2891	  9.3278	  36.3858	    6.9493	  35.2212	 34.0852	  2.5807	 10.6849	 11.0304	 10.8356	 10.6849	384.7066	389.7132	380.3496	379.7737	379.7737	383.1929	 14.8250	171.0367	  0.5385	   0.0465	  0.1347	    0.7858	  0.9256	   0.7858	  0.8228	 18.1750	  7.2862	  4.9498
2017	192	  20	  0	191.8333	309.5460	  2.8428	  14.4656	   26.2101	  12.9275	 12.9309	  0.9460	  3.9674	  3.9674	  3.9674	  3.9674	383.9822	384.2637	376.2826	371.6509	371.6509	377.4971	 12.6940	 53.2825	  0.8056	   0.0000	  0.0518	    0.7858	  0.9256	   0.7858	  0.8216	 17.4667	 12.3961	  8.1172
2017	192	  21	  0	191.8750	322.2791	 -2.5862	   2.7523	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.9050	382.0414	372.6710	372.6710	372.6710	372.6710	 11.7767	 49.3378	  0.5684	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8221	 17.0458	  0.0000	  0.0000
2017	192	  22	  0	191.9167	335.5897	 -7.1961	   0.3552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0972	382.3707	373.5162	373.5162	373.5162	373.5162	 11.9015	 49.3722	  0.5198	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8202	 17.1083	  0.0000	  0.0000
2017	192	  23	  0	191.9583	349.4064	 -9.6132	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.7434	378.8742	370.0833	370.0833	370.0833	370.0833	 11.2453	 49.4264	  0.5131	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8173	 16.4417	  0.0000	  0.0000
2017	193	   0	  0	192.0000	 93.4842	-10.1123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.4987	375.2415	366.5103	366.5103	366.5103	366.5103	 10.5733	 49.4599	  0.5126	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8156	 15.7458	  0.0000	  0.0000
2017	193	   1	  0	192.0417	 17.4730	 -8.6686	   0.0321	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.2145	373.0393	364.0912	364.0912	364.0912	364.0912	 10.0741	 49.5461	  0.5133	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8107	 15.3208	  0.0000	  0.0000
2017	193	   2	  0	192.0833	 31.0660	 -5.2617	   0.5850	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7541	369.1539	359.7989	359.7989	359.7989	359.7989	  9.2049	 49.6705	  0.5244	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8038	 14.5667	  0.0000	  0.0000
2017	193	   3	  0	192.1250	 44.0975	  0.0774	   4.3923	    3.9668	   2.8267	  2.7394	  0.2069	  0.8686	  0.8686	  0.8686	  0.8686	356.2318	366.9974	353.5756	353.5756	354.7331	354.7331	  8.2813	 37.8177	  0.7150	   0.0000	  0.0194	    0.7858	  0.9256	   0.7858	  0.7996	 14.1458	  0.6611	  0.0000
2017	193	   4	  0	192.1667	 56.5780	  5.8513	  16.6062	    3.4204	  16.2779	 15.5420	  1.1893	  4.9680	  4.9680	  4.9699	  4.9715	354.1491	366.7759	354.3440	354.3440	356.6583	356.6583	  9.1183	109.0608	  0.5576	   0.0014	  0.0857	    0.7858	  0.9256	   0.7858	  0.7975	 14.1000	  1.5695	  0.0000
2017	193	   5	  0	192.2083	 68.6991	 12.8517	  41.0615	    3.7766	  40.1779	 38.4350	  2.9416	 12.1530	 12.1530	 12.2526	 12.4187	352.5006	367.5543	356.2426	356.2957	358.5333	358.5333	 10.5389	236.9434	  0.4500	   0.0822	  0.1741	    0.7858	  0.9256	   0.7858	  0.7958	 14.1000	  1.8864	  0.0639
2017	193	   6	  0	192.2500	 80.7967	 20.5185	 111.2804	   13.2021	 106.4542	104.3326	  7.8124	 32.2939	 32.2939	 32.3961	 33.1538	352.6193	368.2887	356.2667	356.8669	358.4853	358.4853	 13.5919	373.0993	  0.5032	   0.0621	  0.2535	    0.7858	  0.9256	   0.7858	  0.7955	 14.2625	  2.1484	  0.5625
2017	193	   7	  0	192.2917	 93.3387	 28.4663	 243.1294	   84.9050	 201.7851	230.1034	 15.2529	 62.2969	 61.5297	 61.5570	 70.7399	353.2998	371.9318	358.7140	358.8467	357.6822	359.2877	 18.5147	507.2661	  0.6385	   0.1229	  0.3161	    0.7858	  0.9256	   0.7858	  0.7952	 14.6708	  3.5132	  1.4925
2017	193	   8	  0	192.3333	106.9668	 36.3034	 344.1025	  135.7440	 263.7450	327.1943	 20.5754	 86.1687	 80.7195	 80.7195	 98.0699	352.6874	376.6195	362.3432	362.9642	360.9059	362.3432	 22.3475	630.5447	  0.6713	   0.1674	  0.3759	    0.7858	  0.9256	   0.7858	  0.7931	 15.2250	  4.6836	  2.4263
2017	193	   9	  0	192.3750	122.5090	 43.5366	 381.8588	  101.7655	 312.3838	361.7177	 24.2239	102.7718	 94.5880	 94.5880	107.9475	351.2086	379.8379	365.8369	366.0069	365.0454	365.8369	 24.6288	734.4234	  0.6197	   0.2156	  0.4308	    0.7858	  0.9256	   0.7858	  0.7902	 15.7708	  4.0091	  2.3263
2017	193	  10	  0	192.4167	140.8445	 49.4841	 368.8446	   39.3045	 338.8034	346.7979	 25.5267	106.3083	100.7988	100.7988	104.9988	352.4423	383.2577	370.7873	369.6366	369.9689	370.7873	 25.5905	810.7600	  0.5346	   0.2726	  0.4725	    0.7858	  0.9256	   0.7858	  0.7898	 16.5958	  2.4813	  1.5586
2017	193	  11	  0	192.4583	162.3435	 53.2727	 466.8281	  117.2449	 372.9370	442.8317	 30.0702	133.5536	112.2108	112.2108	119.3332	355.0672	391.9872	376.0074	374.8133	377.3770	376.0074	 28.8994	854.8794	  0.6152	   0.3227	  0.4926	    0.7858	  0.9256	   0.7858	  0.7899	 17.4250	  4.6240	  3.0420
2017	193	  12	  0	192.5000	185.8228	 54.0900	 384.7548	   37.7318	 354.2870	361.6963	 26.8167	111.8165	106.0268	104.6472	104.7385	353.6251	390.6044	377.6457	377.0652	377.4624	376.1604	 27.1406	864.7349	  0.5119	   0.3354	  0.4960	    0.7858	  0.9256	   0.7858	  0.7873	 17.8083	  2.5510	  1.7399
2017	193	  13	  0	192.5417	208.5919	 51.7240	 612.8288	  374.6296	 320.3577	593.1610	 31.4425	161.3042	137.3670	102.7578	102.7578	357.2250	409.7178	383.8795	383.8795	392.3918	387.8427	 32.3027	838.2369	  0.8058	   0.2991	  0.4856	    0.7858	  0.9256	   0.7858	  0.7864	 18.2250	 13.4203	  9.3494
2017	193	  14	  0	192.5833	228.5541	 46.7479	 737.0294	  790.3708	 162.9589	728.9233	 25.2384	150.8507	163.1245	 63.8567	 63.8567	360.2723	421.5496	387.8160	387.8160	400.1912	402.3355	 32.8015	777.8780	  0.9937	   0.2463	  0.4537	    0.7858	  0.9256	   0.7858	  0.7850	 18.6083	 23.0188	 16.2255
