Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	295	   9	  0	294.3750	 67.4381	 19.4059	335.0190	378.1928	 14.5582	  4.8585	 93.4084	  0.4420	 70.9085	 26.9164	  0.0000	  0.0000	  0.0285	  0.0001	 -0.0296	 -0.0304	2567.8166	   0.0597	  0.0023	 98.2043	 71.5025	136.8339	  0.1121	  0.5893	  0.2417	  0.4630	-120.2388	  0.0000	 14.5797	 10.8065	  6.7149	  0.4693	 83.6241
2012	295	  10	  0	294.4167	 81.5385	 23.0898	336.4846	380.8042	 15.0937	 14.1291	101.5631	  4.3911	 81.2846	 30.0165	  0.0000	  0.0000	  0.0309	  0.0000	 -0.0320	 -0.0323	2567.7843	   0.0441	  0.0016	 98.2039	 66.0650	151.5426	  0.1121	  0.5945	  0.2417	  0.5037	-138.0431	  0.0000	 15.1042	 11.0099	  6.8188	  0.5025	 83.7623
2012	295	  11	  0	294.4583	104.7535	 29.4174	338.8598	383.5118	 15.7936	 30.6841	 98.7522	  8.2090	 88.1830	 33.0443	  0.0000	  0.0000	  0.0325	  0.0000	 -0.0336	 -0.0335	2567.7507	   0.0285	  0.0012	 98.2040	 62.8153	167.4896	  0.1121	  0.5991	  0.2417	  0.5021	-125.9939	  0.0000	 15.8263	 11.3835	  6.9883	  0.5065	 83.7302
2012	295	  12	  0	294.5000	 76.9744	 21.5460	341.0086	384.1859	 15.6716	 12.2511	 99.1846	  8.5794	 76.6294	 26.2269	  0.0000	  0.0000	  0.0253	  0.0000	 -0.0264	 -0.0260	2567.7247	   0.0212	  0.0008	 98.2044	 62.1463	184.1118	  0.1121	  0.5863	  0.2417	  0.5408	-182.9563	  0.0000	 15.6709	 11.9638	  7.1337	  0.5192	 82.2337
2012	295	  13	  0	294.5417	 59.1346	 16.5733	342.9322	383.4892	 15.3657	  2.0043	 99.9568	  6.6060	 71.3844	 23.9707	  0.0000	  0.0000	  0.0245	  0.0000	 -0.0256	 -0.0250	2567.6997	   0.0159	  0.0006	 98.2050	 64.1501	200.4932	  0.1121	  0.5809	  0.2417	  0.6810	-398.2352	  0.0000	 15.3469	 12.4345	  7.2812	  0.5481	 81.3206
2012	295	  14	  0	294.5833	 48.2640	 13.6082	345.4879	382.9256	 15.2326	 -2.7820	 97.3931	  5.0190	 68.9806	 20.6114	  0.0000	  0.0000	  0.0217	  0.0000	 -0.0228	 -0.0221	2567.6776	   0.0120	  0.0004	 98.2058	 68.5653	215.8513	  0.1121	  0.6088	  0.2417	  0.6851	-414.7344	  0.0000	 15.2278	 12.4385	  7.4636	  0.5452	 83.2910
2012	295	  15	  0	294.6250	 25.3798	  7.2423	347.2796	382.8684	 15.0549	-17.4513	 95.1690	  4.6269	 57.7425	 15.3482	  0.0000	  0.0000	  0.0177	  0.0000	 -0.0187	 -0.0179	2567.6597	   0.0096	  0.0003	 98.2067	 74.9106	229.8696	  0.1121	  0.6254	  0.2417	  0.6010	-333.5204	  0.0000	 15.0372	 12.4572	  7.5841	  0.4997	 84.5031
2012	295	  16	  0	294.6667	 11.6912	  3.4095	349.0936	381.3292	 14.6326	-23.9538	 97.7637	  1.6338	 55.1784	 16.9977	  0.2000	  0.0000	  0.0246	  0.0053	  0.1230	  0.1237	2567.7834	   0.1381	  0.0068	 98.2074	 82.6210	242.6519	  0.1121	  0.6558	  0.2417	  0.6541	-464.9533	  0.0000	 14.6205	 12.3208	  7.7161	  0.5088	 86.7462
2012	295	  17	  0	294.7083	  3.1023	  0.8627	350.4774	379.6485	 14.1956	-27.1575	104.0342	 -1.3657	 55.9873	 22.2551	  0.2000	  0.0000	  0.0361	  0.0639	  0.0714	  0.0717	2567.8551	   0.2054	  0.0551	 98.2078	 90.7199	254.5815	  0.1121	  0.6929	  0.2417	  0.7151	-558.3821	  0.0000	 14.1731	 12.0019	  7.8112	  0.5388	 89.6611
2012	295	  18	  0	294.7500	  0.2615	  7.3757	350.5341	378.2414	 13.9033	-27.7072	101.1306	 -3.7450	 53.3181	 23.8503	  0.2000	  0.0000	  0.0394	  0.1135	  0.0333	  0.0332	2567.8883	   0.2271	  0.0878	 98.2076	100.7122	266.1786	  0.1121	  0.7021	  0.2417	  0.7383	-649.3072	  0.0000	 13.8799	 11.8975	  7.8207	  0.5182	 90.3987
2012	295	  19	  0	294.7917	  0.0000	  0.0000	350.2199	376.0635	 13.5739	-25.8436	 88.3426	 -7.4082	 47.5142	 22.3929	  0.2000	  0.0000	  0.0374	  0.1221	  0.0272	  0.0265	2567.9148	   0.2392	  0.0962	 98.2068	110.0061	278.0307	  0.1121	  0.7032	  0.2417	  0.7400	-751.3948	  0.0000	 13.5630	 11.8125	  7.7939	  0.5044	 90.6151
2012	295	  20	  0	294.8333	  0.0000	  0.0000	350.2416	374.6396	 13.4099	-24.3981	 76.7283	 -9.5816	 44.3444	 17.5675	  0.0000	  0.0000	  0.0286	  0.0733	 -0.0943	 -0.0952	2567.8196	   0.1409	  0.0474	 98.2057	119.0278	290.8456	  0.1121	  0.7045	  0.2417	  0.7510	-780.7852	  0.0000	 13.3958	 11.7791	  7.7785	  0.5105	 90.6449
2012	295	  21	  0	294.8750	  0.0000	  0.0000	350.9409	374.4268	 13.4680	-23.4859	 67.0292	 -9.4744	 40.6810	 12.3366	  0.0000	  0.0000	  0.0184	  0.0221	 -0.0402	 -0.0408	2567.7788	   0.1039	  0.0137	 98.2049	127.2576	305.4840	  0.1121	  0.7092	  0.2417	  0.6483	-583.5315	  0.0000	 13.4930	 11.8102	  7.8110	  0.4730	 90.8439
2012	295	  22	  0	294.9167	  0.0000	  0.0000	351.6682	374.8674	 13.5381	-23.1992	 64.6816	 -8.1071	 36.6292	 12.9603	  0.2000	  0.0000	  0.0201	  0.0450	  0.1121	  0.1112	2567.8900	   0.2104	  0.0355	 98.2040	133.9683	322.8205	  0.1121	  0.7148	  0.2417	  0.5614	-427.6896	  0.0000	 13.5330	 11.8271	  7.8615	  0.4429	 91.3310
2012	295	  23	  0	294.9583	  0.0000	  0.0000	352.4773	374.7433	 13.4246	-22.2660	 65.5156	 -7.8624	 33.2334	 17.8786	  0.4000	  0.0000	  0.0308	  0.1740	  0.1586	  0.1565	2568.0465	   0.3370	  0.1658	 98.2015	138.2261	343.2294	  0.1121	  0.7197	  0.2417	  0.5766	-425.7875	  0.0000	 13.4007	 11.8828	  7.9326	  0.4553	 91.8147
2012	296	   0	  0	295.0000	  0.0000	  0.0000	353.9188	374.6816	 13.4505	-20.7628	 58.8713	 -7.7653	 31.1433	 14.7304	  0.0000	  0.0000	  0.0257	  0.1245	 -0.1361	 -0.1392	2567.9072	   0.1839	  0.0970	 98.1979	139.1546	  5.5896	  0.1121	  0.7257	  0.2410	  0.5890	-535.2897	  0.0000	 13.4547	 12.0631	  8.0393	  0.4452	 91.9285
2012	296	   1	  0	295.0417	  0.0000	  0.0000	355.7416	374.3213	 13.5227	-18.5798	 45.9928	 -8.3834	 26.9035	  8.8929	  0.0000	  0.0000	  0.0139	  0.0350	 -0.0481	 -0.0504	2567.8568	   0.1321	  0.0212	 98.1952	136.5200	 27.2622	  0.1120	  0.7355	  0.2377	  0.5270	-475.9722	  0.0000	 13.5474	 12.2350	  8.1620	  0.4097	 92.2658
2012	296	   2	  0	295.0833	  0.0000	  0.0000	357.5251	374.1260	 13.6009	-16.6009	 36.8916	 -8.5004	 22.7342	  6.0569	  0.0000	  0.0000	  0.0089	  0.0125	 -0.0218	 -0.0236	2567.8333	   0.1099	  0.0114	 98.1931	130.9463	 46.1951	  0.1120	  0.7482	  0.2377	  0.4546	-383.3217	  0.0000	 13.5986	 12.3567	  8.2864	  0.3680	 92.9228
2012	296	   3	  0	295.1250	  0.0000	  0.0000	358.7683	373.7984	 13.6187	-15.0301	 32.0823	 -8.7954	 21.0492	  4.7985	  0.0000	  0.0000	  0.0068	  0.0056	 -0.0131	 -0.0145	2567.8187	   0.0972	  0.0077	 98.1915	123.3971	 62.1217	  0.1120	  0.7578	  0.2377	  0.4370	-371.8289	  0.0000	 13.6234	 12.4382	  8.3754	  0.3560	 93.4143
2012	296	   4	  0	295.1667	  0.0000	  0.0000	359.8599	374.1385	 13.7118	-14.2785	 30.2256	 -7.8059	 19.6184	  4.1345	  0.0000	  0.0000	  0.0058	  0.0031	 -0.0097	 -0.0108	2567.8079	   0.0885	  0.0058	 98.1902	114.7184	 75.7621	  0.1120	  0.7637	  0.2377	  0.4003	-313.2655	  0.0000	 13.7256	 12.5427	  8.4565	  0.3389	 93.6844
2012	296	   5	  0	295.2083	  0.0000	  0.0000	360.5552	374.4531	 13.7917	-13.8979	 29.2211	 -6.8843	 18.4527	  3.7548	  0.0000	  0.0000	  0.0050	  0.0020	 -0.0080	 -0.0088	2567.7991	   0.0817	  0.0046	 98.1893	105.5265	 88.0181	  0.1120	  0.7670	  0.2377	  0.3685	-267.4710	  0.0000	 13.7997	 12.6135	  8.5088	  0.3237	 93.8368
2012	296	   6	  0	295.2500	  0.1254	  1.0159	361.4388	375.1536	 13.8884	-13.7148	 31.1996	 -5.3222	 19.1736	  3.6334	  0.0000	  0.0000	  0.0050	  0.0015	 -0.0075	 -0.0082	2567.7909	   0.0759	  0.0038	 98.1885	 96.2386	 99.6791	  0.1120	  0.7707	  0.2377	  0.3875	-297.3319	  0.0000	 13.9123	 12.7265	  8.5787	  0.3322	 93.9137
2012	296	   7	  0	295.2917	  3.4202	  6.0539	363.3398	378.4141	 14.3656	-13.0637	 43.1620	  0.7532	 24.3206	  5.0245	  0.0000	  0.0000	  0.0070	  0.0012	 -0.0091	 -0.0096	2567.7813	   0.0702	  0.0032	 98.1880	 86.9715	111.3823	  0.1120	  0.7770	  0.2377	  0.4335	-300.4303	  0.0000	 14.3769	 12.9946	  8.7339	  0.3703	 93.9773
2012	296	   8	  0	295.3333	 19.4502	  5.7510	365.4267	385.3968	 15.5012	 -6.2709	 71.2569	 13.1544	 40.9466	 10.8850	  0.0000	  0.0000	  0.0132	  0.0008	 -0.0150	 -0.0153	2567.7660	   0.0623	  0.0025	 98.1876	 78.8724	123.6793	  0.1120	  0.7827	  0.2377	  0.4709	-232.6600	  0.0000	 15.5250	 13.3241	  8.9135	  0.4311	 93.9080
2012	296	   9	  0	295.3750	 35.3481	 10.1797	367.0542	391.9171	 16.5590	  0.3055	 97.1602	 23.7687	 56.5054	 17.1916	  0.0000	  0.0000	  0.0193	  0.0002	 -0.0205	 -0.0206	2567.7454	   0.0527	  0.0016	 98.1876	 71.8054	137.0337	  0.1120	  0.7864	  0.2377	  0.4784	-176.1229	  0.0000	 16.5916	 13.5963	  9.0582	  0.4640	 93.7874
2012	296	  10	  0	295.4167	 49.5983	 14.0559	368.3935	396.4213	 17.3295	  7.5146	 99.2604	 30.1253	 56.4737	 20.1760	  0.0000	  0.0000	  0.0208	  0.0000	 -0.0219	 -0.0217	2567.7237	   0.0424	  0.0011	 98.1877	 66.3918	151.7008	  0.1120	  0.7890	  0.2377	  0.3689	-83.2119	  0.0000	 17.3467	 13.8089	  9.1790	  0.3883	 93.7569
2012	296	  11	  0	295.4583	 59.2665	 16.6539	369.3460	397.4932	 17.6493	 14.4654	 93.8423	 30.1265	 57.2040	 20.9772	  0.0000	  0.0000	  0.0208	  0.0000	 -0.0218	 -0.0215	2567.7021	   0.0323	  0.0009	 98.1880	 63.1618	167.5880	  0.1120	  0.7894	  0.2377	  0.3513	-71.0419	  0.0000	 17.6647	 13.9799	  9.2636	  0.3752	 93.5997
2012	296	  12	  0	295.5000	 56.6765	 15.8741	370.0885	397.3812	 17.6757	 13.5097	 94.6946	 28.3736	 59.6887	 20.1420	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0211	 -0.0206	2567.6815	   0.0235	  0.0007	 98.1885	 62.5028	184.1379	  0.1120	  0.7877	  0.2377	  0.3990	-93.8034	  0.0000	 17.6827	 14.1377	  9.3280	  0.4167	 93.3044
2012	296	  13	  0	295.5417	 57.0710	 16.0062	371.0705	398.7087	 17.9157	 13.4267	 95.3034	 29.2606	 60.2712	 19.1983	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0194	 -0.0189	2567.6626	   0.0167	  0.0006	 98.1892	 64.5048	200.4483	  0.1120	  0.7881	  0.2377	  0.3944	-88.7578	  0.0000	 17.9112	 14.3078	  9.4140	  0.4142	 93.1362
2012	296	  14	  0	295.5833	 50.2092	 14.1687	372.2369	399.1641	 17.9810	  9.1133	 95.7600	 28.6828	 59.6111	 16.5793	  0.0000	  0.0000	  0.0155	  0.0000	 -0.0165	 -0.0159	2567.6468	   0.0129	  0.0004	 98.1900	 68.9091	215.7490	  0.1120	  0.7913	  0.2377	  0.4074	-99.8850	  0.0000	 17.9693	 14.4717	  9.5111	  0.4228	 93.1122
2012	296	  15	  0	295.6250	 33.8581	  9.6736	373.6173	399.6407	 17.8713	 -1.8388	 97.6167	 28.3279	 53.7239	 13.7261	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0147	 -0.0139	2567.6328	   0.0103	  0.0003	 98.1908	 75.2389	229.7270	  0.1120	  0.7941	  0.2377	  0.4009	-108.0849	  0.0000	 17.8667	 14.6683	  9.6293	  0.4127	 93.0911
2012	296	  16	  0	295.6667	 16.5771	  4.8402	374.9048	400.8052	 17.8303	-14.1635	102.1825	 29.2273	 48.0403	 10.7514	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0132	 -0.0124	2567.6205	   0.0087	  0.0002	 98.1918	 82.9319	242.4831	  0.1120	  0.7941	  0.2377	  0.3854	-108.5078	  0.0000	 17.8319	 14.8860	  9.7426	  0.3965	 92.8845
2012	296	  17	  0	295.7083	  4.0485	 23.6246	375.2702	402.4328	 17.8473	-24.5236	107.9659	 30.9162	 44.0328	  8.4932	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0124	 -0.0116	2567.6089	   0.0079	  0.0002	 98.1928	 90.9967	254.3954	  0.1120	  0.7883	  0.2377	  0.3590	-97.0854	  0.0000	 17.8554	 15.0228	  9.7763	  0.3737	 92.4144
2012	296	  18	  0	295.7500	  0.3208	  0.6636	374.9350	403.6204	 17.8214	-28.6853	106.3526	 31.7818	 37.8157	  8.0698	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0117	 -0.0108	2567.5981	   0.0072	  0.0002	 98.1938	101.0103	265.9807	  0.1120	  0.7812	  0.2377	  0.2906	-61.3207	  0.0000	 17.8226	 15.0481	  9.7484	  0.3140	 92.0428
2012	296	  19	  0	295.7917	  0.0000	  0.0000	374.1074	400.0467	 17.4214	-25.9393	 92.3204	 24.2330	 34.6478	  7.5002	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0104	 -0.0095	2567.5885	   0.0065	  0.0002	 98.1948	110.3058	277.8256	  0.1120	  0.7704	  0.2377	  0.3295	-100.6008	  0.0000	 17.4210	 15.0374	  9.6769	  0.3411	 91.4707
2012	296	  20	  0	295.8333	  0.0000	  0.0000	372.5030	395.0682	 16.9303	-22.5652	 77.3446	 14.7410	 33.4148	  6.6235	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0094	 -0.0085	2567.5800	   0.0058	  0.0001	 98.1958	119.3359	290.6404	  0.1120	  0.7537	  0.2377	  0.4273	-218.5209	  0.0000	 16.9135	 14.9771	  9.5395	  0.3962	 90.5557
2012	296	  21	  0	295.8750	  0.0000	  0.0000	371.3460	392.4625	 16.5997	-21.1165	 67.1781	  9.8906	 30.4380	  5.7331	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0082	 -0.0073	2567.5727	   0.0052	  0.0001	 98.1969	127.5807	305.2947	  0.1120	  0.7492	  0.2377	  0.4380	-265.4838	  0.0000	 16.5612	 14.8343	  9.4343	  0.3854	 90.4227
2012	296	  22	  0	295.9167	  0.0000	  0.0000	371.0719	391.2386	 16.4473	-20.1666	 62.4297	  7.6553	 29.5360	  5.0717	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0073	 -0.0064	2567.5663	   0.0047	  0.0001	 98.1979	134.3101	322.6803	  0.1120	  0.7568	  0.2377	  0.4049	-217.4905	  0.0000	 16.4488	 14.6713	  9.3981	  0.3770	 91.0564
2012	296	  23	  0	295.9583	  0.0000	  0.0000	370.2297	390.1414	 16.2998	-19.9117	 60.1163	  5.7221	 29.8299	  4.6526	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0067	 -0.0058	2567.5605	   0.0043	  0.0001	 98.1990	138.5812	343.1881	  0.1120	  0.7643	  0.2377	  0.3834	-182.2939	  0.0000	 16.2772	 14.4166	  9.3121	  0.3700	 91.7444
2012	297	   0	  0	296.0000	  0.0000	  0.0000	368.7789	388.3461	 16.0610	-19.5673	 55.0646	  2.6676	 28.7691	  4.0606	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0059	 -0.0050	2567.5556	   0.0038	  0.0001	 98.2001	139.5055	  5.6817	  0.1120	  0.7673	  0.2371	  0.3471	-146.3335	  0.0000	 16.0323	 14.1168	  9.1764	  0.3449	 92.2049
2012	297	   1	  0	296.0417	  0.0000	  0.0000	367.0068	386.7083	 15.8159	-19.7015	 49.1009	 -0.0590	 25.9204	  3.5379	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0052	 -0.0042	2567.5513	   0.0034	  0.0001	 98.2012	136.8474	 27.4653	  0.1120	  0.7602	  0.2338	  0.3000	-98.7111	  0.0000	 15.7826	 13.8919	  9.0254	  0.3127	 92.0333
2012	297	   2	  0	296.0833	  0.0000	  0.0000	365.8548	384.2533	 15.5327	-18.3985	 39.3847	 -4.1284	 22.3378	  2.7768	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0042	 -0.0032	2567.5481	   0.0030	  0.0001	 98.2023	131.2433	 46.4549	  0.1120	  0.7529	  0.2338	  0.2752	-93.5677	  0.0000	 15.5116	 13.7807	  8.9308	  0.2884	 91.7314
2012	297	   3	  0	296.1250	  0.0000	  0.0000	365.0050	382.2017	 15.2517	-17.1968	 34.2504	 -7.3980	 22.0081	  2.4435	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0038	 -0.0028	2567.5453	   0.0027	  0.0001	 98.2034	123.6686	 62.3972	  0.1120	  0.7531	  0.2338	  0.3109	-145.1896	  0.0000	 15.2110	 13.6243	  8.8567	  0.3101	 91.8951
2012	297	   4	  0	296.1667	  0.0000	  0.0000	364.1267	380.5113	 14.9715	-16.3846	 32.2682	 -9.9010	 23.3927	  2.3918	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0037	 -0.0028	2567.5425	   0.0024	  0.0001	 98.2045	114.9739	 76.0344	  0.1120	  0.7561	  0.2338	  0.3622	-211.2863	  0.0000	 14.9473	 13.4256	  8.7779	  0.3408	 92.2602
2012	297	   5	  0	296.2083	  0.0000	  0.0000	363.1599	379.3657	 14.8035	-16.2059	 31.1958	-11.2800	 23.9662	  2.3038	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0036	 -0.0026	2567.5399	   0.0022	  0.0001	 98.2057	105.7755	 88.2809	  0.1120	  0.7585	  0.2338	  0.3510	-176.2675	  0.0000	 14.8048	 13.2156	  8.6915	  0.3414	 92.6170
2012	297	   6	  0	296.2500	  0.0846	  0.0282	361.5013	378.5950	 14.6715	-17.0937	 33.3080	-11.8888	 25.8831	  2.2200	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0039	 -0.0029	2567.5370	   0.0020	  0.0000	 98.2068	 96.4983	 99.9306	  0.1120	  0.7572	  0.2338	  0.3531	-175.8081	  0.0000	 14.6459	 12.9408	  8.5505	  0.3436	 92.7786
2012	297	   7	  0	296.2917	  1.9867	 12.1531	359.7288	379.4636	 14.7235	-18.5921	 46.0788	 -9.4988	 33.6796	  3.3059	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0056	 -0.0046	2567.5324	   0.0019	  0.0000	 98.2080	 87.2214	111.6211	  0.1120	  0.7535	  0.2338	  0.3965	-170.9306	  0.0000	 14.7198	 12.6886	  8.4045	  0.3874	 92.7471
2012	297	   8	  0	296.3333	 13.3983	  3.9602	357.9249	384.0936	 15.4212	-16.7306	 76.0723	 -0.4875	 52.2367	  7.5925	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0099	 -0.0087	2567.5237	   0.0014	  0.0000	 98.2093	 79.1510	123.9010	  0.1120	  0.7511	  0.2338	  0.4189	-128.7695	  0.0000	 15.4352	 12.4371	  8.2614	  0.4242	 92.7241
2012	297	   9	  0	296.3750	 35.6313	 10.2698	357.0999	390.1690	 16.4552	 -7.7076	103.7260	 10.2289	 71.7635	 14.0260	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0151	 -0.0134	2567.5103	   0.0003	  0.0000	 98.2112	 72.1071	137.2290	  0.1120	  0.7504	  0.2338	  0.4087	-87.0493	  0.0000	 16.4801	 12.3401	  8.2028	  0.4312	 92.6772
2012	297	  10	  0	296.4167	 49.4956	 14.0367	357.2635	393.2949	 17.0442	 -0.5724	105.9682	 14.8632	 73.5858	 16.9469	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0168	 -0.0137	2567.4966	   0.0000	  0.0000	 98.2148	 66.7169	151.8545	  0.1120	  0.7452	  0.2338	  0.3557	-55.7531	  0.0000	 17.0579	 12.4531	  8.2271	  0.3880	 92.2713
2012	297	  11	  0	296.4583	 66.2931	 18.6395	356.5287	394.0355	 17.3937	 10.1469	100.1840	 15.1133	 75.8311	 19.3865	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0180	 -0.0140	2567.4826	   0.0000	  0.0000	 98.2196	 63.5059	167.6823	  0.1120	  0.7337	  0.2338	  0.3353	-44.2266	  0.0000	 17.3838	 12.4936	  8.1821	  0.3703	 91.5440
2012	297	  12	  0	296.5000	 72.9296	 20.4392	355.8586	393.9140	 17.4546	 14.4349	101.0939	 13.9943	 80.5239	 21.0106	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0195	 -0.0152	2567.4675	   0.0000	  0.0000	 98.2246	 62.8564	184.1609	  0.1120	  0.7174	  0.2338	  0.3793	-60.1781	  0.0000	 17.4478	 12.6185	  8.1442	  0.4119	 90.3916
2012	297	  13	  0	296.5417	 69.9704	 19.6362	356.1233	394.2807	 17.4673	 12.1769	101.7438	 13.8693	 78.9139	 21.1375	  0.0000	  0.0000	  0.0188	  0.0000	 -0.0198	 -0.0155	2567.4520	   0.0000	  0.0000	 98.2296	 64.8563	200.4013	  0.1120	  0.7055	  0.2338	  0.3966	-71.5732	  0.0000	 17.4610	 12.8408	  8.1777	  0.4256	 89.4375
2012	297	  14	  0	296.5833	 51.6460	 14.5843	356.8830	394.4013	 17.2709	 -0.4565	102.2312	 13.4625	 69.8048	 18.5074	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0182	 -0.0147	2567.4373	   0.0000	  0.0000	 98.2337	 69.2493	215.6455	  0.1120	  0.6971	  0.2338	  0.3873	-73.6877	  0.0000	 17.2522	 13.0842	  8.2447	  0.4146	 88.7155
2012	297	  15	  0	296.6250	 35.3379	 10.1057	358.4889	394.7107	 17.1378	-10.9896	104.2135	 13.3580	 63.8482	 16.0177	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0170	 -0.0142	2567.4231	   0.0000	  0.0000	 98.2370	 75.5636	229.5838	  0.1120	  0.6937	  0.2338	  0.4090	-95.8444	  0.0000	 17.1204	 13.4113	  8.3766	  0.4276	 88.1960
2012	297	  16	  0	296.6667	 15.1862	  4.4383	359.9629	394.7965	 16.9305	-24.0856	109.0878	 12.8992	 59.6756	 12.4274	  0.0000	  0.0000	  0.0147	  0.0000	 -0.0156	 -0.0139	2567.4092	   0.0000	  0.0000	 98.2390	 83.2388	242.3138	  0.1120	  0.6980	  0.2338	  0.4387	-129.7657	  0.0000	 16.9315	 13.6014	  8.4899	  0.4436	 88.2705
2012	297	  17	  0	296.7083	  4.0381	 13.8408	360.7543	395.7720	 16.9487	-32.4071	115.2620	 14.0315	 58.3344	 10.4891	  0.0000	  0.0000	  0.0143	  0.0000	 -0.0152	 -0.0141	2567.3952	   0.0000	  0.0000	 98.2404	 91.2965	254.2087	  0.1120	  0.6989	  0.2338	  0.4449	-138.9804	  0.0000	 16.9573	 13.7270	  8.5527	  0.4461	 88.1827
2012	297	  18	  0	296.7500	  0.3521	  1.9940	360.7318	395.2554	 16.8303	-34.5236	113.5397	 12.4629	 56.1181	 10.4351	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0151	 -0.0139	2567.3813	   0.0000	  0.0000	 98.2418	101.3044	265.7820	  0.1120	  0.6955	  0.2338	  0.4613	-162.3086	  0.0000	 16.8073	 13.7662	  8.5528	  0.4536	 87.9606
2012	297	  19	  0	296.7917	  0.0000	  0.0000	360.1064	392.3365	 16.4304	-32.2301	 98.5592	  6.8341	 49.7848	  9.7102	  0.0000	  0.0000	  0.0126	  0.0000	 -0.0135	 -0.0122	2567.3691	   0.0000	  0.0000	 98.2433	110.6014	277.6192	  0.1120	  0.6924	  0.2338	  0.4571	-177.3886	  0.0000	 16.4058	 13.6863	  8.5009	  0.4441	 87.8978
2012	297	  20	  0	296.8333	  0.0000	  0.0000	359.0237	389.6911	 16.0660	-30.6674	 82.5714	  2.0850	 41.5972	  8.2218	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0115	 -0.0102	2567.3589	   0.0000	  0.0000	 98.2448	119.6397	290.4333	  0.1120	  0.6867	  0.2338	  0.4071	-151.9470	  0.0000	 16.0260	 13.5634	  8.4129	  0.4036	 87.6994
2012	297	  21	  0	296.8750	  0.0000	  0.0000	358.0307	387.5085	 15.7736	-29.4778	 71.7179	 -1.6227	 36.6059	  7.2568	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0101	 -0.0089	2567.3500	   0.0000	  0.0000	 98.2463	127.8996	305.1027	  0.1120	  0.6816	  0.2338	  0.3773	-137.8293	  0.0000	 15.7351	 13.4511	  8.3336	  0.3788	 87.5150
2012	297	  22	  0	296.9167	  0.0000	  0.0000	358.2047	386.3081	 15.6315	-28.1033	 66.6485	 -3.5140	 35.2693	  6.7899	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0095	 -0.0083	2567.3417	   0.0000	  0.0000	 98.2477	134.6480	322.5364	  0.1120	  0.6855	  0.2338	  0.3744	-138.8452	  0.0000	 15.6351	 13.4210	  8.3463	  0.3755	 87.8024
2012	297	  23	  0	296.9583	  0.0000	  0.0000	359.8703	386.1775	 15.6472	-26.3072	 64.1789	 -3.5977	 35.1593	  6.3101	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0089	 -0.0077	2567.3341	   0.0000	  0.0000	 98.2492	138.9330	343.1429	  0.1120	  0.7053	  0.2338	  0.3703	-134.1646	  0.0000	 15.6488	 13.4255	  8.4722	  0.3729	 89.0586
2012	298	   0	  0	297.0000	  0.0000	  0.0000	362.2322	385.4581	 15.6056	-23.2259	 58.0049	 -4.8611	 34.2650	  5.3750	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0077	 -0.0065	2567.3276	   0.0000	  0.0000	 98.2506	139.8538	  5.7704	  0.1120	  0.7362	  0.2332	  0.3647	-136.0091	  0.0000	 15.5895	 13.3974	  8.6451	  0.3668	 91.0032
