Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 44	  23	  0	 43.9583	341.5083	-44.4901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9711	293.5566	288.1369	288.1369	288.1369	288.1369	 -6.0737	 54.0354	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7451	  0.5292	  0.0000	  0.0000
2018	 45	   0	  0	 44.0000	152.1173	-45.6124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2668	293.0381	287.6091	287.6091	287.6091	287.6091	 -6.1982	 54.0843	  0.5074	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7446	  0.4083	  0.0000	  0.0000
2018	 45	   1	  0	 44.0417	 22.5354	-43.8958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1698	292.9667	287.5555	287.5555	287.5555	287.5555	 -6.2115	 54.5081	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7445	  0.3917	  0.0000	  0.0000
2018	 45	   2	  0	 44.0833	 41.2964	-39.6673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6371	292.5741	287.1547	287.1547	287.1547	287.1547	 -6.3061	 54.5158	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7441	  0.3000	  0.0000	  0.0000
2018	 45	   3	  0	 44.1250	 57.8676	-33.5861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3228	292.3424	286.9181	286.9181	286.9181	286.9181	 -6.3620	 54.5209	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7439	  0.2458	  0.0000	  0.0000
2018	 45	   4	  0	 44.1667	 72.5189	-26.3438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3712	292.3780	286.9545	286.9545	286.9545	286.9545	 -6.3534	 54.5190	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7439	  0.2542	  0.0000	  0.0000
2018	 45	   5	  0	 44.2083	 85.8557	-18.5128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9518	292.8060	287.3914	287.3914	287.3914	287.3914	 -6.2502	 54.5085	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7444	  0.3542	  0.0000	  0.0000
2018	 45	   6	  0	 44.2500	 98.4964	-10.5530	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3721	292.7703	287.3321	287.3321	287.3321	287.3321	 -6.2709	 54.5155	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7440	  0.3458	  0.0000	  0.0000
2018	 45	   7	  0	 44.2917	110.9733	 -2.3857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9718	292.8060	286.8328	286.5427	286.5427	286.8328	 -6.4080	 48.1799	  0.5387	   0.0000	  0.0028	    0.7985	  0.9291	   0.7985	  0.7437	  0.3542	  0.3022	  0.0000
2018	 45	   8	  0	 44.3333	123.7365	  4.5459	   4.3750	    0.0000	   4.3750	  4.1301	  0.3311	  1.4715	  1.4715	  1.4715	  1.4715	286.7094	293.0064	287.9346	286.1943	286.1943	287.9346	 -6.0709	 89.4275	  0.4808	   0.0006	  0.0730	    0.7985	  0.9291	   0.7985	  0.7436	  0.4000	  1.5115	  0.0000
2018	 45	   9	  0	 44.3750	137.1219	 10.5269	  38.9792	    3.0206	  38.3492	 36.8369	  2.9055	 12.9326	 12.8350	 12.8350	 12.9180	286.2645	293.4483	287.9695	286.2291	286.2291	287.9695	 -4.0600	204.6510	  0.4919	   0.0683	  0.1622	    0.7985	  0.9291	   0.7985	  0.7433	  0.4000	  1.5378	  0.0000
2018	 45	  10	  0	 44.4167	151.2971	 15.1809	 117.3333	   37.7587	 106.9673	111.4218	  8.1985	 38.9692	 36.0533	 36.0533	 37.3665	285.8401	295.1880	287.0247	285.2760	285.2779	287.0247	 -0.0617	293.1384	  0.6506	   0.0581	  0.2122	    0.7985	  0.9291	   0.7985	  0.7431	  0.7792	  1.9877	  0.0032
2018	 45	  11	  0	 44.4583	166.2156	 18.0775	 199.8750	  191.2594	 140.1077	192.4752	 11.0621	 60.0030	 48.6013	 48.6013	 51.3267	286.1339	298.3196	287.3104	285.6334	285.9821	287.3104	  2.8724	347.2665	  0.8027	   0.0683	  0.2422	    0.7985	  0.9291	   0.7985	  0.7433	  1.3708	  3.9717	  0.4188
2018	 45	  12	  0	 44.5000	181.5712	 18.9387	 248.2292	  341.0305	 137.5808	241.3490	 11.5203	 78.3123	 50.5980	 49.3137	 49.8356	287.9011	301.8915	288.5215	287.8044	288.2340	287.5726	  4.2988	363.0409	  0.9052	   0.0912	  0.2461	    0.7985	  0.9291	   0.7985	  0.7444	  1.8708	  6.4450	  1.3888
2018	 45	  13	  0	 44.5417	196.8744	 17.6767	 259.0625	  483.1037	 112.6636	253.8431	  9.8640	 77.6237	 53.9723	 42.1420	 42.1420	288.7698	305.3240	290.0783	290.0783	291.0044	289.1293	  4.4190	339.5996	  0.9892	   0.0801	  0.2358	    0.7985	  0.9291	   0.7985	  0.7446	  2.4792	  9.2045	  2.6206
2018	 45	  14	  0	 44.5833	211.6713	 14.4207	 224.1042	  582.9382	  80.2766	220.6789	  6.8578	 49.3973	 41.4113	 31.1068	 31.1068	288.0506	304.6992	289.8888	289.8888	291.1439	289.9751	  2.0083	278.6480	  1.0000	   0.0397	  0.2066	    0.7985	  0.9291	   0.7985	  0.7438	  2.6917	 10.1133	  3.2933
2018	 45	  15	  0	 44.6250	225.7022	  9.4769	 185.3125	  760.0950	  59.1287	182.9400	  5.4894	 58.2014	 57.3417	 23.6244	 23.6244	287.7121	304.7674	289.4446	289.4446	290.3740	290.4467	  1.9150	184.4329	  1.0000	   0.0641	  0.1496	    0.7985	  0.9291	   0.7985	  0.7436	  2.4375	 10.4074	  3.5874
2018	 45	  16	  0	 44.6667	238.9564	  3.3337	 110.5000	  489.1233	  73.1340	106.6833	  5.6052	 25.6394	 25.6394	 25.6394	 25.6394	286.1678	300.0455	286.1461	286.1461	286.2247	287.4199	 -1.5808	 65.9727	  1.0000	   0.0000	  0.0528	    0.7985	  0.9291	   0.7985	  0.7426	  2.0292	  9.5920	  3.3020
2018	 45	  17	  0	 44.7083	251.6510	 -3.8938	  40.2708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8124	296.6991	283.2054	283.2054	283.2054	283.2054	 -7.1262	 54.5690	  0.9781	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7410	  1.2583	  0.0000	  0.0000
2018	 45	  18	  0	 44.7500	264.1461	-12.0243	   3.9583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4101	293.5566	286.6480	286.6480	286.6480	286.6480	 -6.4831	 54.5935	  0.5787	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7400	  0.5292	  0.0000	  0.0000
2018	 45	  19	  0	 44.7917	276.8983	-19.9633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9467	291.4172	285.7069	285.7069	285.7069	285.7069	 -6.7260	 54.6188	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7390	  0.0292	  0.0000	  0.0000
2018	 45	  20	  0	 44.8333	290.4677	-27.6871	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5767	290.4401	284.7092	284.7092	284.7092	284.7092	 -6.9637	 54.6408	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7380	 -0.2000	  0.0000	  0.0000
2018	 45	  21	  0	 44.8750	305.4763	-34.7122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1587	290.4401	284.6906	284.6906	284.6906	284.6906	 -6.9734	 54.6472	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7377	 -0.2000	  0.0000	  0.0000
2018	 45	  22	  0	 44.9167	322.4706	-40.4342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0600	289.9794	284.2003	284.2003	284.2003	284.2003	 -7.0963	 54.6645	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7370	 -0.3083	  0.0000	  0.0000
2018	 45	  23	  0	 44.9583	341.5975	-44.1598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7116	288.9004	283.1068	283.1068	283.1068	283.1068	 -7.3560	 54.6875	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7360	 -0.5625	  0.0000	  0.0000
2018	 46	   0	  0	 45.0000	152.1162	-45.2759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7505	287.8596	282.0691	282.0691	282.0691	282.0691	 -7.5990	 54.7434	  0.5061	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7354	 -0.8083	  0.0000	  0.0000
2018	 46	   1	  0	 45.0417	 22.4465	-43.5652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9391	287.2434	281.4629	281.4629	281.4629	281.4629	 -7.7448	 55.1868	  0.5049	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7348	 -0.9542	  0.0000	  0.0000
2018	 46	   2	  0	 45.0833	 41.1466	-39.3507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5050	287.2786	281.4775	281.4775	281.4775	281.4775	 -7.7474	 55.1935	  0.5049	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7345	 -0.9458	  0.0000	  0.0000
2018	 46	   3	  0	 45.1250	 57.6872	-33.2842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4355	287.9300	282.1425	282.1425	282.1425	282.1425	 -7.5872	 55.1784	  0.5049	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7352	 -0.7917	  0.0000	  0.0000
2018	 46	   4	  0	 45.1667	 72.3286	-26.0526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1722	288.5472	282.7661	282.7661	282.7661	282.7661	 -7.4390	 55.1664	  0.5049	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7357	 -0.6458	  0.0000	  0.0000
2018	 46	   5	  0	 45.2083	 85.6670	-18.2268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5377	288.7413	282.9240	282.9240	282.9240	282.9240	 -7.4126	 55.1773	  0.5049	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7352	 -0.6000	  0.0000	  0.0000
2018	 46	   6	  0	 45.2500	 98.3159	-10.2653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3565	288.5119	282.6517	282.6517	282.6517	282.6517	 -7.4888	 55.1972	  0.5049	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7344	 -0.6542	  0.0000	  0.0000
2018	 46	   7	  0	 45.2917	110.8059	 -2.0753	   0.1458	    0.0000	   0.1042	  0.0983	  0.0079	  0.0350	  0.0350	  0.0350	  0.0350	271.6383	287.8596	280.9153	280.4883	280.4883	280.9153	 -7.9220	 45.5199	  0.5684	   0.0000	  0.0045	    0.7985	  0.9291	   0.7985	  0.7332	 -0.8083	  0.4628	  0.0000
2018	 46	   8	  0	 45.3333	123.5880	  4.8396	   5.4167	    0.0000	   5.4167	  5.1134	  0.4099	  1.8219	  1.8219	  1.8219	  1.8219	269.9830	287.2484	281.7058	279.9996	279.9996	281.7058	 -7.5991	 95.5485	  0.4794	   0.0008	  0.0774	    0.7985	  0.9291	   0.7985	  0.7321	 -0.9542	  1.5009	  0.0000
2018	 46	   9	  0	 45.3750	137.0002	 10.8411	  37.9583	    2.5286	  37.4291	 35.8668	  2.8357	 12.6163	 12.5183	 12.5183	 12.6043	268.7210	287.7311	281.9319	280.2255	280.2255	281.9319	 -5.6431	211.7508	  0.4785	   0.0703	  0.1652	    0.7985	  0.9291	   0.7985	  0.7311	 -0.9458	  1.5348	  0.0000
2018	 46	  10	  0	 45.4167	151.2120	 15.5081	  97.3333	   13.0566	  93.7894	 92.1088	  7.1265	 32.1967	 31.4277	 31.4277	 31.7955	268.7821	288.3734	281.0158	279.3080	279.3115	281.0158	 -2.4740	300.8212	  0.5722	   0.0588	  0.2159	    0.7985	  0.9291	   0.7985	  0.7311	 -0.7917	  1.7327	  0.0061
2018	 46	  11	  0	 45.4583	166.1768	 18.4131	 151.2500	   46.0385	 136.5953	143.7116	 10.4508	 48.8322	 46.0416	 46.0416	 46.6987	267.1943	290.8240	281.8593	280.1917	280.3997	281.8593	  0.3495	355.6047	  0.6504	   0.0707	  0.2452	    0.7985	  0.9291	   0.7985	  0.7295	 -0.2667	  2.2616	  0.2582
2018	 46	  12	  0	 45.5000	181.5845	 19.2763	 165.2708	   64.0409	 144.1321	157.3586	 11.1214	 54.1809	 48.8928	 48.6595	 48.7673	265.6233	293.9559	284.3297	283.6173	283.2363	283.3504	  1.4238	371.9698	  0.6631	   0.0920	  0.2495	    0.7985	  0.9291	   0.7985	  0.7276	  0.3708	  2.7476	  0.6148
2018	 46	  13	  0	 45.5417	196.9389	 18.0091	 164.1458	   94.5572	 135.1332	156.7960	 10.5057	 53.3496	 48.5118	 45.9616	 45.9616	265.6652	296.0957	285.5973	285.5973	284.9046	284.1825	  1.4831	348.4544	  0.7006	   0.0820	  0.2388	    0.7985	  0.9291	   0.7985	  0.7270	  0.8167	  3.5637	  1.0486
2018	 46	  14	  0	 45.5833	211.7797	 14.7419	 165.1458	  228.7103	 108.1028	159.5176	  8.4793	 44.6053	 41.8421	 37.8632	 37.8632	265.2445	297.5160	284.6449	284.6449	284.7545	284.0775	  0.3229	286.9908	  0.8373	   0.0413	  0.2101	    0.7985	  0.9291	   0.7985	  0.7258	  1.2167	  6.2019	  2.0782
2018	 46	  15	  0	 45.6250	225.8445	  9.7831	 141.7083	  513.5095	  56.7796	139.1607	  4.9743	 44.0835	 44.0076	 21.5562	 21.5562	265.4964	300.4457	283.8977	283.8977	284.8211	284.9241	 -0.9688	191.8657	  0.9920	   0.0651	  0.1527	    0.7985	  0.9291	   0.7985	  0.7252	  1.4542	 10.2216	  3.6040
2018	 46	  16	  0	 45.6667	239.1231	  3.6132	  70.9583	  657.2961	  26.1951	 69.8245	  2.0674	 10.0524	 10.0524	 10.0524	 10.0524	264.7710	297.2743	281.9367	281.9367	282.1709	283.5127	 -5.3347	 71.9627	  1.0000	   0.0000	  0.0578	    0.7985	  0.9291	   0.7985	  0.7246	  1.3917	 10.2779	  3.6158
2018	 46	  17	  0	 45.7083	251.8351	 -3.5874	  20.7917	    0.0000	   3.3056	  3.1205	  0.2501	  1.1121	  1.1121	  1.1121	  1.1121	262.8103	296.4090	283.7521	283.7521	283.7307	283.8907	 -7.0953	 51.0545	  0.8443	   0.0000	  0.0004	    0.7985	  0.9291	   0.7985	  0.7240	  1.1917	  0.8408	  0.2892
2018	 46	  18	  0	 45.7500	264.3423	-11.7445	   1.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7584	295.7792	288.4638	288.4638	288.4638	288.4638	 -6.3407	 55.4422	  0.5387	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7243	  1.0458	  0.0000	  0.0000
2018	 46	  19	  0	 45.7917	277.1021	-19.6829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8600	295.3479	288.6997	288.6997	288.6997	288.6997	 -6.2830	 55.4148	  0.5049	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7255	  0.9458	  0.0000	  0.0000
2018	 46	  20	  0	 45.8333	290.6724	-27.3997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4180	294.6841	288.1517	288.1517	288.1517	288.1517	 -6.3825	 55.3769	  0.5049	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7271	  0.7917	  0.0000	  0.0000
2018	 46	  21	  0	 45.8750	305.6692	-34.4116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2075	293.8245	287.4265	287.4265	287.4265	287.4265	 -6.5179	 55.3361	  0.5049	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7289	  0.5917	  0.0000	  0.0000
2018	 46	  22	  0	 45.9167	322.6292	-40.1165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1528	293.1988	286.9765	286.9765	286.9765	286.9765	 -6.5776	 55.2769	  0.5049	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7315	  0.4458	  0.0000	  0.0000
2018	 46	  23	  0	 45.9583	341.6906	-43.8264	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6053	291.8442	285.8482	285.8482	285.8482	285.8482	 -6.7797	 55.2133	  0.5049	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7343	  0.1292	  0.0000	  0.0000
2018	 47	   0	  0	 46.0000	152.1192	-44.9357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5823	290.8660	285.0513	285.0513	285.0513	285.0513	 -6.9154	 55.2036	  0.5048	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7366	 -0.1000	  0.0000	  0.0000
2018	 47	   1	  0	 46.0417	 22.3615	-43.2305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8001	290.8660	285.1703	285.1703	285.1703	285.1703	 -6.8598	 55.6023	  0.5035	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7382	 -0.1000	  0.0000	  0.0000
2018	 47	   2	  0	 46.0833	 41.0002	-39.0295	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1481	290.8660	285.2737	285.2737	285.2737	285.2737	 -6.8057	 55.5678	  0.5035	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7397	 -0.1000	  0.0000	  0.0000
2018	 47	   3	  0	 46.1250	 57.5093	-32.9776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7821	291.0972	285.6103	285.6103	285.6103	285.6103	 -6.6966	 55.5296	  0.5035	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7415	 -0.0457	  0.0000	  0.0000
2018	 47	   4	  0	 46.1667	 72.1400	-25.7567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9357	291.2966	285.8516	285.8516	285.8516	285.8516	 -6.6282	 55.5125	  0.5035	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7423	  0.0010	  0.0000	  0.0000
2018	 47	   5	  0	 46.2083	 85.4796	-17.9361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8747	290.8305	285.4433	285.4433	285.4433	285.4433	 -6.7053	 55.4998	  0.5035	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7428	 -0.1083	  0.0000	  0.0000
2018	 47	   6	  0	 46.2500	 98.1363	 -9.9725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9471	289.5193	284.1842	284.1842	284.1842	284.1842	 -6.9813	 55.5027	  0.5035	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7427	 -0.4167	  0.0000	  0.0000
2018	 47	   7	  0	 46.2917	110.6393	 -1.7636	   0.1458	    0.0000	   0.1042	  0.0983	  0.0079	  0.0350	  0.0350	  0.0350	  0.0350	285.9590	289.2007	283.1489	282.7190	282.7190	283.1489	 -7.2374	 47.0484	  0.5497	   0.0000	  0.0065	    0.7985	  0.9291	   0.7985	  0.7427	 -0.4917	  0.4343	  0.0000
2018	 47	   8	  0	 46.3333	123.4405	  5.1387	   6.5833	    0.0230	   6.5801	  6.2150	  0.4979	  2.2133	  2.2131	  2.2131	  2.2133	287.8757	290.9795	286.1132	284.3849	284.3849	286.1132	 -6.3227	100.8278	  0.4754	   0.0009	  0.0821	    0.7985	  0.9291	   0.7985	  0.7441	 -0.0749	  1.4922	  0.0000
2018	 47	   9	  0	 46.3750	136.8798	 11.1597	  46.0000	    3.8601	  45.1823	 43.4765	  3.4247	 15.2776	 15.1117	 15.1117	 15.2596	290.3064	293.5499	287.9871	286.2464	286.2464	287.9871	 -3.6001	216.5052	  0.5070	   0.0722	  0.1682	    0.7985	  0.9291	   0.7985	  0.7459	  0.4167	  1.5493	  0.0000
2018	 47	  10	  0	 46.4167	151.1287	 15.8394	 108.0833	   12.5132	 104.6842	102.2478	  7.9460	 35.6615	 35.0607	 35.0607	 35.3608	293.0776	295.9462	288.9453	287.1950	287.2016	288.9453	  0.0717	304.8690	  0.6007	   0.0599	  0.2194	    0.7985	  0.9291	   0.7985	  0.7480	  0.9792	  1.7346	  0.0116
2018	 47	  11	  0	 46.4583	166.1405	 18.7527	 156.4167	   44.8776	 141.7840	148.5876	 10.8459	 50.5672	 47.7616	 47.7616	 48.3578	294.5476	298.7610	290.6926	288.9863	289.2283	290.6926	  2.7300	358.8661	  0.6579	   0.0730	  0.2482	    0.7985	  0.9291	   0.7985	  0.7492	  1.5708	  2.2853	  0.2936
2018	 47	  12	  0	 46.5000	181.6011	 19.6175	 202.5625	  140.7281	 155.3050	194.2189	 12.2417	 65.6172	 53.7328	 53.2080	 53.4214	295.7942	300.6081	290.5801	289.8552	289.7678	289.5986	  4.2461	374.6477	  0.7568	   0.0928	  0.2530	    0.7985	  0.9291	   0.7985	  0.7500	  1.8000	  3.8509	  0.9017
2018	 47	  13	  0	 46.5417	197.0073	 18.3444	 191.8542	  151.0119	 144.6506	184.1067	 11.4071	 61.6526	 53.8081	 49.7004	 49.7004	297.4289	300.7570	290.4796	290.4796	290.0994	289.1495	  3.8234	351.0570	  0.7735	   0.0838	  0.2419	    0.7985	  0.9291	   0.7985	  0.7510	  1.8000	  4.5125	  1.3674
2018	 47	  14	  0	 46.5833	211.8924	 15.0655	 198.3958	  348.4041	 108.6231	192.9818	  8.7159	 50.2180	 45.5565	 39.0017	 39.0017	297.0281	300.7279	287.8675	287.8675	288.7139	287.7504	  2.1339	290.0099	  0.9413	   0.0429	  0.2136	    0.7985	  0.9291	   0.7985	  0.7504	  1.8542	  8.4047	  2.8789
2018	 47	  15	  0	 46.6250	225.9912	 10.0913	 140.1667	  430.3658	  66.9994	136.9595	  5.6300	 42.2685	 42.1441	 24.5887	 24.5887	295.3987	301.3703	286.9857	286.9857	287.9087	288.0304	  0.0938	195.7654	  0.9914	   0.0660	  0.1558	    0.7985	  0.9291	   0.7985	  0.7491	  1.6833	 10.0352	  3.6152
2018	 47	  16	  0	 46.6667	239.2942	  3.8960	  93.7500	  618.4924	  45.1567	 91.5831	  3.5095	 16.5378	 16.5378	 16.5378	 16.5378	293.3008	297.0399	283.8228	283.8228	284.0902	285.4660	 -3.4043	 76.7205	  1.0000	   0.0000	  0.0631	    0.7985	  0.9291	   0.7985	  0.7476	  1.3375	 10.2460	  3.6839
2018	 47	  17	  0	 46.7083	252.0234	 -3.2820	  32.9167	    0.0000	   4.9306	  4.6545	  0.3731	  1.6588	  1.6588	  1.6588	  1.6588	288.9908	294.5777	282.1787	282.1787	282.1387	282.2764	 -6.9863	 51.4873	  0.9434	   0.0000	  0.0014	    0.7985	  0.9291	   0.7985	  0.7452	  0.7667	  0.7050	  0.2480
2018	 47	  18	  0	 46.7500	264.5426	-11.4633	   3.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6722	291.8442	285.5134	285.5134	285.5134	285.5134	 -6.6797	 55.4861	  0.5599	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7428	  0.1292	  0.0000	  0.0000
2018	 47	  19	  0	 46.7917	277.3098	-19.4010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4535	291.3283	285.8614	285.8614	285.8614	285.8614	 -6.6325	 55.5029	  0.5035	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7420	  0.0084	  0.0000	  0.0000
2018	 47	  20	  0	 46.8333	290.8808	-27.1105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9179	291.2572	285.7699	285.7699	285.7699	285.7699	 -6.6597	 55.5086	  0.5035	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7416	 -0.0082	  0.0000	  0.0000
2018	 47	  21	  0	 46.8750	305.8657	-34.1089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7006	291.0972	285.6068	285.6068	285.6068	285.6068	 -6.6984	 55.5112	  0.5035	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7414	 -0.0457	  0.0000	  0.0000
2018	 47	  22	  0	 46.9167	322.7915	-39.7962	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1360	291.0613	285.5479	285.5479	285.5479	285.5479	 -6.7189	 55.5182	  0.5035	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7411	 -0.0542	  0.0000	  0.0000
2018	 47	  23	  0	 46.9583	341.7875	-43.4901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6482	288.7959	283.2214	283.2214	283.2214	283.2214	 -7.2788	 55.5725	  0.5035	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7387	 -0.5875	  0.0000	  0.0000
2018	 48	   0	  0	 47.0000	152.1262	-44.5921	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0572	281.6155	275.9256	275.9256	275.9256	275.9256	 -9.0408	 55.7668	  0.5034	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7321	 -2.3000	  0.0000	  0.0000
