Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 97	   5	  0	 96.2083	  1.0208	  0.1076	271.9308	314.6772	  0.3709	-41.8332	  0.0000	-48.4672	  6.4978	  0.1363	  3.0291	  3.6050	  6.3984	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  2.8462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9630	  2.8446	  3.1206	  2.2788	  2.0664	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3179	 83.4666	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.3815	-1671.1325	 57.1896	42895.1865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6393	  0.3846	  3.2025	  2.8908	 82.6621
2018	 97	   6	  0	 96.2500	 17.2083	  1.8134	269.6856	316.8484	  0.8972	-31.7679	  0.0000	-42.5260	 10.3142	  0.4438	  6.8623	  4.0027	  8.5171	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  2.8468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9623	  2.8441	  3.0984	  2.2895	  2.0796	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.4356	 96.1634	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.4151	-1037.6660	 52.9501	13008.5175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.7679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0308	  0.6526	  3.1081	  3.1222	 78.6532
2018	 97	   7	  0	 96.2917	 90.3750	  9.5239	269.2859	326.6862	  3.1137	 23.4508	  0.0000	-10.0771	 30.8605	  2.6674	 27.4351	  6.2404	 28.6751	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	  0.0000	  0.0000	   0.0000	  0.0000	  2.8507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9616	  2.8435	  3.1057	  2.3283	  2.1209	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 70.6550	109.3470	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.4617	-304.1776	 47.3668	1929.6451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.4508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7881	  1.7395	  3.0710	  3.4021	 71.8489
2018	 97	   8	  0	 96.3333	200.3958	 21.1181	272.2670	342.3719	  6.4986	109.1728	  0.0000	 36.9090	 65.7230	  6.5409	 61.9163	 10.3733	 63.5619	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0094	  0.0000	  0.0000	   0.0000	  0.0000	  2.8601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9610	  2.8431	  3.1589	  2.4162	  2.2107	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.4951	123.5458	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.4761	-154.2564	 44.8816	1164.5226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.1728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6670	  3.5088	  3.1469	  3.4445	 64.8588
2018	 97	   9	  0	 96.3750	323.6042	 34.1020	277.2105	360.4317	 10.2324	206.2810	  0.0000	 88.6272	106.4637	 11.1901	101.8015	 15.7685	104.2034	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0161	  0.0000	  0.0000	   0.0000	  0.0000	  2.8762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9606	  2.8429	  3.2620	  2.5629	  2.3586	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.4818	139.2425	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.4965	-104.7409	 42.5867	976.4819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.2810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8817	  5.5326	  3.2794	  3.5334	 58.6495
2018	 97	  10	  0	 96.4167	424.7708	 44.7632	283.8642	378.6213	 13.8296	285.2506	  0.0000	129.3935	140.5011	 15.3559	134.6960	 21.0978	138.0663	  0.0000	  0.0000	  0.0222	  0.0000	 -0.0222	  0.0000	  0.0000	   0.0000	  0.0000	  2.8984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9604	  2.8430	  3.4036	  2.7618	  2.5582	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 53.2174	156.6305	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.5391	-101.2547	 39.8033	966.8898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0124	  7.8377	  3.4554	  3.8296	 52.6875
2018	 97	  11	  0	 96.4583	516.9167	 54.4737	290.3042	395.4971	 17.0500	357.2501	  0.0000	167.4192	171.0695	 18.7614	163.4335	 26.3215	168.1978	  0.0000	  0.0000	  0.0271	  0.0000	 -0.0271	  0.0000	  0.0000	   0.0000	  0.0000	  2.9256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9605	  2.8435	  3.5704	  3.0031	  2.7995	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.2622	175.3450	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.5705	-98.4215	 37.9787	1017.9416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.2501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8451	  9.9490	  3.6068	  4.0463	 47.6617
2018	 97	  12	  0	 96.5000	557.3542	 58.7350	294.1234	404.9906	 18.8140	387.7519	  0.0000	182.0935	185.4509	 20.2075	176.4651	 29.1281	182.8737	  0.0000	  0.0000	  0.0293	  0.0000	 -0.0293	  0.0000	  0.0000	   0.0000	  0.0000	  2.9548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9609	  2.8445	  3.7363	  3.2612	  3.0574	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.9261	194.3812	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.5948	-102.8186	 36.8336	1088.4380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.7519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4515	 11.2767	  3.6660	  4.2289	 44.2993
2018	 97	  13	  0	 96.5417	564.4167	 59.4793	296.1560	409.7734	 19.6887	391.3199	  0.0000	182.4629	188.2808	 20.5763	178.6849	 30.0933	185.7932	  0.0000	  0.0000	  0.0298	  0.0000	 -0.0298	  0.0000	  0.0000	   0.0000	  0.0000	  2.9846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9615	  2.8458	  3.8888	  3.5222	  3.3182	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 55.0981	212.5225	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.6069	-107.5368	 36.3376	1160.3742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.3199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3257	 12.1249	  3.6595	  4.3254	 41.7926
2018	 97	  14	  0	 96.5833	528.2292	 55.6658	295.8933	409.7855	 19.6937	358.6711	  0.0000	162.5564	176.1832	 19.9316	167.2322	 28.7641	175.8856	  0.0000	  0.0000	  0.0289	  0.0000	 -0.0289	  0.0000	  0.0000	   0.0000	  0.0000	  3.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9624	  2.8475	  4.0171	  3.7731	  3.5689	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.3079	229.0592	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.5850	-106.6182	 37.4032	1261.6568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.6711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6625	 12.6456	  3.5235	  4.1673	 38.8664
2018	 97	  15	  0	 96.6250	412.3125	 43.4503	294.8797	401.8423	 18.2092	261.8997	  0.0000	104.5798	139.9667	 17.3532	133.3617	 23.6951	142.1782	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0251	  0.0000	  0.0000	   0.0000	  0.0000	  3.0387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9636	  2.8495	  4.1005	  3.9891	  3.7851	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.9587	243.9638	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.5446	-104.7251	 39.5622	1395.3458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8986	 12.6864	  3.4203	  3.8757	 37.6060
2018	 97	  16	  0	 96.6667	288.2917	 30.3807	294.3044	391.3619	 16.2075	160.8534	  0.0000	 49.8047	 97.0937	 13.9551	 93.5933	 17.5457	 99.4132	  0.0000	  0.0000	  0.0202	  0.0000	 -0.0202	  0.0000	  0.0000	   0.0000	  0.0000	  3.0589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9649	  2.8517	  4.1342	  4.1601	  3.9567	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.4765	257.5974	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.4858	-107.0428	 43.4229	1553.5053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	160.8534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5114	 12.3168	  3.4465	  3.4613	 38.7907
2018	 97	  17	  0	 96.7083	186.9375	 19.6998	292.4936	380.4660	 14.0957	 79.2652	  0.0000	  8.5304	 60.4459	 10.2889	 58.7630	 12.1264	 62.5919	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0149	  0.0000	  0.0000	   0.0000	  0.0000	  3.0738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9663	  2.8540	  4.1202	  4.2829	  4.0805	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.3570	270.4768	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.4320	-122.5492	 48.0085	1813.0971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 79.2652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7343	 11.5468	  3.4544	  3.0975	 40.8873
2018	 97	  18	  0	 96.7500	 89.0625	  9.3856	289.3993	369.1379	 11.8654	 -0.0617	  0.0000	-32.2057	 26.4202	  5.7238	 25.1845	  7.0687	 28.1455	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0083	  0.0000	  0.0000	   0.0000	  0.0000	  3.0820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9678	  2.8565	  4.0528	  4.3465	  4.1454	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.8560	283.1348	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.3792	-198.2531	 54.6515	2817.0262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.7072	 10.6386	  3.3776	  2.7679	 42.4605
2018	 97	  19	  0	 96.7917	 24.9167	  2.6258	286.7704	359.2064	  9.8647	-50.1451	  0.0000	-56.6401	  4.6907	  1.8043	  2.8459	  3.8226	  6.2359	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	  3.0847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9692	  2.8588	  3.9460	  4.3596	  4.1599	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.0046	296.0432	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.3189	-1006.4663	 65.6762	8402.0902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7305	  9.5147	  3.3731	  2.4073	 45.7190
2018	 97	  20	  0	 96.8333	  2.1875	  0.2305	285.1309	351.2652	  8.2286	-64.1773	  0.0000	-61.5603	 -3.3206	  0.7036	 -5.2053	  2.7055	 -2.0239	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  3.0857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9706	  2.8612	  3.8383	  4.3586	  4.1603	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.6880	309.6172	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.2876	496.8910	 74.2170	21389.6716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.1773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9984	  8.1694	  3.4638	  2.2213	 51.3959
2018	 97	  21	  0	 96.8750	  0.0000	  0.0000	284.3071	344.9285	  6.8958	-60.6214	  0.0000	-58.1918	 -3.2102	  0.7806	 -5.1044	  2.7288	 -1.9568	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  3.0868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9720	  2.8634	  3.7436	  4.3585	  4.1617	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.1289	324.1595	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.2867	686.9419	 74.4371	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.6214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7066	  6.8710	  3.5743	  2.1905	 57.9515
2018	 97	  22	  0	 96.9167	  0.0000	  0.0000	284.0676	340.3693	  5.9208	-56.3016	  0.0000	-55.4248	 -1.5248	  0.6479	 -3.7740	  2.9034	 -0.3677	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  3.0877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9733	  2.8656	  3.6582	  4.3568	  4.1613	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	113.8734	339.7185	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.2806	242.2373	 74.6026	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.3016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8309	  5.9104	  3.6534	  2.1247	 63.2606
2018	 97	  23	  0	 96.9583	  0.0000	  0.0000	283.1451	338.0790	  5.4375	-54.9339	  0.0000	-54.6622	 -0.8717	  0.6000	 -3.2421	  2.9704	  0.4489	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  3.0886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9746	  2.8677	  3.5822	  4.3545	  4.1604	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	115.5384	356.0176	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.2727	564.7861	 77.8925	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.9339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3840	  5.4302	  3.6365	  2.1241	 65.0903
2018	 98	   0	  0	 97.0000	  0.0000	  0.0000	281.9634	334.8902	  4.7583	-52.9268	  0.0000	-53.6368	  0.1730	  0.5370	 -2.3643	  3.0754	  1.4814	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  3.0894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9758	  2.8697	  3.5142	  4.3514	  4.1587	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	114.9295	 12.4849	  0.1054	-999.0000	  0.2835	  0.2445	  0.9700	  0.2628	-1304.9461	 77.5513	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7706	  4.7596	  3.6130	  2.0189	 67.7446
2018	 98	   1	  0	 97.0417	  0.0000	  0.0000	280.9571	330.5227	  3.8125	-49.5655	  0.0000	-51.8046	  1.7930	  0.4461	 -0.9921	  3.2315	  3.1597	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  3.0900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9770	  2.8717	  3.4532	  4.3472	  4.1558	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.1182	 28.4472	  0.1054	-999.0000	  0.2839	  0.2446	  0.9701	  0.2407	-723.0651	 82.3117	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.5655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9277	  3.8233	  3.6052	  1.8407	 72.1473
2018	 98	   2	  0	 97.0833	  0.0000	  0.0000	280.6685	327.1767	  3.0750	-46.5082	  0.0000	-50.1451	  3.2616	  0.3753	  0.2708	  3.3674	  4.6045	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  3.0906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9782	  2.8737	  3.3986	  4.3421	  4.1520	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.4150	 43.4665	  0.1054	-999.0000	  0.2839	  0.2446	  0.9701	  0.2410	-683.1720	 81.8768	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.5082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2841	  3.0946	  3.6137	  1.8226	 76.0913
2018	 98	   3	  0	 97.1250	  0.0000	  0.0000	281.2429	325.0070	  2.5833	-43.7641	  0.0000	-48.6243	  4.5376	  0.3225	  1.3773	  3.4828	  5.9252	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  3.0910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9793	  2.8756	  3.3499	  4.3364	  4.1477	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.2508	 57.4653	  0.1054	-999.0000	  0.2839	  0.2446	  0.9701	  0.2348	-813.9901	 84.1798	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.7641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8816	  2.6135	  3.6501	  1.8121	 79.4849
2018	 98	   4	  0	 97.1667	  0.0000	  0.0000	282.0728	324.2377	  2.4000	-42.1648	  0.0000	-47.7476	  5.2873	  0.2954	  2.0316	  3.5512	  5.5021	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  3.0915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9804	  2.8774	  3.3068	  4.3304	  4.1429	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.7797	 70.6288	  0.1054	-999.0000	  0.2839	  0.2446	  0.9701	  0.2413	-623.8847	 81.8918	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7379	  2.4302	  3.6895	  1.8354	 81.3908
2018	 98	   5	  0	 97.2083	  1.1667	  0.1230	282.8279	324.6081	  2.4729	-40.7365	  0.0000	-47.0452	  6.1272	  0.1815	  2.6839	  3.6240	  5.5550	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  3.0917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9815	  2.8792	  3.2675	  4.3229	  4.1368	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.9745	 83.3244	  0.1054	-999.0000	  0.2839	  0.2446	  0.9701	  0.2524	-523.0999	 78.5217	34358.4499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8292	  2.4856	  3.7242	  1.8779	 81.8304
2018	 98	   6	  0	 97.2500	 17.2292	  1.8157	283.7031	326.4990	  2.8834	-27.3824	  0.0000	-39.3570	 11.4381	  0.5365	  7.8638	  4.2005	 10.1706	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  3.0925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9826	  2.8810	  3.2375	  4.3201	  4.1353	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.0817	 96.0183	  0.1054	-999.0000	  0.2839	  0.2446	  0.9701	  0.2809	-274.0413	 70.3027	10140.5677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2234	  2.6508	  3.7659	  2.0556	 81.7793
