Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 74	  20	  0	 73.8333	  0.0000	  0.0000	243.7750	299.1341	 -2.6250	-55.3591	 71.9663	-15.2236	 30.2264	  1.6043	 25.8461	  6.0366	 32.9269	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0018	 19.5563	   0.0000	  0.0000	  6.8983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6266	  6.1015	-999.0000	  5.7687	  3.4638	  6.2674	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.9223	112.0491	303.9468	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6460	-807.7397	 44.8159	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.3591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5939	 -2.4076	  2.1093	  0.5026	 66.7104
2018	 74	  21	  0	 73.8750	  0.0000	  0.0000	241.4957	296.7027	 -3.1708	-55.2070	 63.4579	-18.3621	 25.1370	  1.4760	 21.1586	  5.4791	 27.5559	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0016	 19.5546	   0.0000	  0.0000	  6.8988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6239	  6.1013	-999.0000	  5.7764	  3.4742	  6.2638	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.8477	118.0161	319.1396	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6418	-955.5946	 45.2018	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.2070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3078	 -2.9869	  2.0378	  0.4964	 67.3191
2018	 74	  22	  0	 73.9167	  0.0000	  0.0000	239.2549	294.2542	 -3.7250	-54.9992	 54.9496	-21.9684	 20.5533	  1.3655	 16.9376	  4.9932	 23.1589	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0015	 19.5531	   0.0000	  0.0000	  6.8992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6212	  6.1010	-999.0000	  5.7838	  3.4842	  6.2603	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.7784	122.3041	335.7689	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6485	-1206.8268	 45.0419	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.9992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0235	 -3.5743	  1.9695	  0.4985	 68.0109
2018	 74	  23	  0	 73.9583	  0.0000	  0.0000	238.1691	291.9416	 -4.2708	-53.7725	 46.4413	-25.2698	 16.7492	  1.1894	 13.3523	  4.5922	 19.1624	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0013	 19.5518	   0.0000	  0.0000	  6.8996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6185	  6.1008	-999.0000	  5.7910	  3.4940	  6.2568	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.7183	124.4055	353.5520	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6292	-1435.8224	 46.2405	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.7725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.6860	 -4.1435	  1.9460	  0.4822	 70.1776
2018	 75	   0	  0	 74.0000	  0.0000	  0.0000	237.3105	289.6266	 -4.8250	-52.3162	 37.9330	-28.5426	 13.1406	  1.0188	  9.9381	  4.2264	 15.5947	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0011	 19.5507	   0.0000	  0.0000	  6.8999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6158	  6.1006	-999.0000	  5.7978	  3.5035	  6.2534	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.6669	124.0221	 11.6980	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6158	-1624.1447	 47.0868	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.3162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.3585	 -4.7225	  1.9299	  0.4709	 72.7278
2018	 75	   1	  0	 74.0417	  0.0000	  0.0000	235.7740	287.3068	 -5.3708	-51.5327	 29.4246	-32.1900	  9.1792	  0.9026	  6.2318	  3.8522	 11.3583	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0010	 19.5497	   0.0000	  0.0000	  6.9002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6130	  6.1003	-999.0000	  5.8044	  3.5128	  6.2501	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.6213	121.2091	 29.1975	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6222	-2421.6034	 46.9333	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.5327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.0467	 -5.2990	  1.8882	  0.4741	 74.3304
2018	 75	   2	  0	 74.0833	  0.0000	  0.0000	234.1327	284.5272	 -6.0333	-50.3945	 25.5250	-33.2223	  7.5736	  0.7792	  4.6918	  3.6861	 10.1466	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0009	 19.5488	   0.0000	  0.0000	  6.9005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6103	  6.1001	-999.0000	  5.8108	  3.5218	  6.2468	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.5819	116.3494	 45.3875	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6124	-2742.2000	 47.5839	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.7630	 -5.9730	  1.8439	  0.4663	 76.4530
2018	 75	   3	  0	 74.1250	  0.0000	  0.0000	232.3644	281.4265	 -6.7792	-49.0621	 30.1337	-29.5987	  9.9806	  0.6896	  6.8538	  3.8452	 12.3895	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0008	 19.5480	   0.0000	  0.0000	  6.9007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6076	  6.0999	-999.0000	  5.8169	  3.5307	  6.2437	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.5470	109.9732	 60.1578	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6098	-2405.2597	 47.6600	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.0621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.4238	 -6.6999	  1.7962	  0.4642	 78.7726
2018	 75	   4	  0	 74.1667	  0.0000	  0.0000	230.7412	278.7546	 -7.4250	-48.0133	 43.2507	-21.8770	 16.4460	  0.6684	 12.8034	  4.3109	 18.9996	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0008	 19.5473	   0.0000	  0.0000	  6.9009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6049	  6.0997	-999.0000	  5.8230	  3.5394	  6.2407	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.5128	102.6224	 73.7674	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6271	-1796.1362	 46.4910	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.0133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.8555	 -7.3001	  1.7520	  0.4790	 80.4700
2018	 75	   5	  0	 74.2083	  0.0000	  0.0000	229.4605	276.7292	 -7.9167	-47.2688	 60.2673	-12.1894	 24.5053	  0.6826	 20.3027	  4.8852	 26.0948	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0008	 19.5465	   0.0000	  0.0000	  6.9011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6023	  6.0994	-999.0000	  5.8290	  3.5482	  6.2380	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.4777	 94.6113	 86.6663	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6481	-1227.9814	 45.0782	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.2688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.0948	 -7.7400	  1.7169	  0.4980	 81.5850
2018	 75	   6	  0	 74.2500	  1.1667	  0.1696	228.0370	274.9297	 -8.3503	-45.8956	 77.2840	 -2.3508	 33.0956	  0.6436	 28.2707	  5.4684	 34.7625	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0008	 19.5457	   0.0000	  0.0000	  6.9012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5996	  6.0992	-999.0000	  5.8346	  3.5564	  6.2351	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.4410	 86.4487	 99.3614	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6618	-938.6905	 44.1336	78680.5290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.8956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.2862	 -8.1416	  1.6763	  0.5123	 82.2207
2018	 75	   7	  0	 74.2917	 20.0000	  2.9067	227.2878	275.2697	 -8.2486	-30.8886	 94.3006	 14.3924	 48.2542	  0.7654	 42.5554	  6.5534	 46.4960	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0009	 19.5448	   0.0000	  0.0000	  6.9014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5969	  6.0990	-999.0000	  5.8403	  3.5648	  6.2326	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.3985	 78.8731	112.3342	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6765	-645.3413	 42.9944	27330.4463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.0643	 -8.2857	  1.6552	  0.5316	 82.1451
2018	 75	   8	  0	 74.3333	105.9375	 15.3962	228.0592	283.1019	 -6.2779	 35.4986	111.3173	 56.1845	 88.7584	  1.8729	 80.9170	  9.7307	 86.2377	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0015	 19.5433	   0.0000	  0.0000	  6.9026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5942	  6.0988	-999.0000	  5.8514	  3.5785	  6.2356	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.3323	 71.9085	126.0410	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6806	-333.4277	 41.8953	3202.3038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.4986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.3503	 -7.6717	  1.6768	  0.5270	 79.3937
2018	 75	   9	  0	 74.3750	231.7292	 33.6779	229.4971	296.6258	 -2.9733	130.9226	123.7252	108.0698	141.8178	  4.7603	132.0034	 14.5408	138.9658	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	 -0.0024	 19.5409	   0.0000	  0.0000	  6.9071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5916	  6.0986	-999.0000	  5.8782	  3.6078	  6.2542	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.2219	 66.0944	140.8529	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.7338	-254.2731	 39.2263	1241.7478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.9226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.7504	 -6.3162	  1.7099	  0.5573	 73.0024
2018	 75	  10	  0	 74.4167	354.3125	 51.4932	231.1800	310.6809	  0.3376	223.3183	132.2336	156.2933	190.1466	  9.1120	179.4755	 19.7162	187.0589	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0130	 -0.0036	 19.5373	   0.0000	  0.0000	  6.9168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5889	  6.0985	-999.0000	  5.9304	  3.6621	  6.2976	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.0589	 61.9447	156.8893	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.8046	-249.9111	 36.5097	761.2750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.3183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2934	 -4.7991	  1.7381	  0.6106	 66.1031
2018	 75	  11	  0	 74.4583	449.5625	 65.3362	232.4357	322.3279	  2.9956	294.3341	136.1332	190.9719	225.7247	 13.7707	215.1715	 24.2241	222.7644	  0.0000	  0.0000	  0.0197	  0.0000	 -0.0197	 -0.0047	 19.5326	   0.0000	  0.0000	  6.9321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5864	  6.0984	-999.0000	  6.0102	  3.7437	  6.3675	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	887.8442	 59.9102	173.8918	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.8683	-264.1595	 34.5443	597.5240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6208	 -3.4583	  1.7381	  0.6609	 59.7786
2018	 75	  12	  0	 74.5000	502.2708	 72.9964	232.6650	329.7513	  4.6609	332.1881	136.1332	207.3983	243.4974	 17.4256	233.7729	 27.0613	240.5169	  0.0000	  0.0000	  0.0250	  0.0000	 -0.0250	 -0.0056	 19.5270	   0.0000	  0.0000	  6.9519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5839	  6.0984	-999.0000	  6.1116	  3.8468	  6.4576	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	887.5896	 60.2496	191.2027	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.9031	-275.4403	 33.5679	538.8395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8585	 -2.4799	  1.6956	  0.6889	 54.2068
2018	 75	  13	  0	 74.5417	512.3958	 74.4679	232.5809	332.4307	  5.2575	338.0782	136.1332	208.7901	246.3086	 19.1127	237.4290	 27.9856	244.9693	  0.0000	  0.0000	  0.0274	  0.0000	 -0.0274	 -0.0060	 19.5210	   0.0000	  0.0000	  6.9738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5814	  6.0985	-999.0000	  6.2228	  3.9596	  6.5560	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	887.3166	 62.9171	207.9894	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.9146	-292.4859	 33.3237	524.2090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.0782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3790	 -1.9722	  1.6584	  0.6996	 51.0548
2018	 75	  14	  0	 74.5833	474.9375	 69.0240	232.4671	330.6545	  4.8656	307.7262	131.5245	189.0532	231.3780	 18.8195	223.3283	 26.7291	233.7083	  0.0000	  0.0000	  0.0270	  0.0000	 -0.0270	 -0.0060	 19.5150	   0.0000	  0.0000	  6.9952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5791	  6.0988	-999.0000	  6.3315	  4.0704	  6.6507	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	887.0455	 67.5803	223.6847	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.9206	-312.6075	 33.2392	533.1093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1824	 -1.8131	  1.6369	  0.7061	 49.8015
2018	 75	  15	  0	 74.6250	392.6458	 57.0643	232.0132	325.1832	  3.6494	242.4115	123.0162	147.8550	200.4811	 17.0917	193.6806	 23.6658	203.2435	  0.0000	  0.0000	  0.0245	  0.0000	 -0.0245	 -0.0056	 19.5094	   0.0000	  0.0000	  7.0146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5768	  6.0991	-999.0000	  6.4293	  4.1707	  6.7335	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	886.7929	 73.7627	238.1672	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.8951	-326.2612	 34.0129	569.7053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.4115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5663	 -1.8452	  1.6089	  0.6874	 49.0677
2018	 75	  16	  0	 74.6667	275.7917	 40.0816	231.1203	316.2278	  1.6262	150.6026	109.8992	 95.1424	151.8821	 13.4773	146.8076	 18.5935	154.3074	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0193	 -0.0047	 19.5047	   0.0000	  0.0000	  7.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5747	  6.0995	-999.0000	  6.5047	  4.2493	  6.7935	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	886.5777	 80.9484	251.6379	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.8556	-377.6240	 35.3784	667.0777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	150.6026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2482	 -2.1614	  1.5822	  0.6656	 49.3962
2018	 75	  17	  0	 74.7083	161.2083	 23.4289	231.4291	306.7654	 -0.5825	 62.4432	 97.4912	 47.6184	103.2944	  9.0215	 98.9515	 13.4176	105.8846	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0129	 -0.0036	 19.5011	   0.0000	  0.0000	  7.0390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5725	  6.0999	-999.0000	  6.5532	  4.3014	  6.8264	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	886.4118	 88.5064	264.4945	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.7819	-423.2111	 38.0701	890.8087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 62.4432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2525	 -2.6492	  1.6247	  0.6262	 52.5984
2018	 75	  18	  0	 74.7500	 63.7292	  9.2619	230.2071	297.4759	 -2.7765	-12.8016	 88.9829	  8.7656	 62.7575	  4.6583	 58.4785	  9.1073	 65.0203	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	 -0.0027	 19.4984	   0.0000	  0.0000	  7.0431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5704	  6.1004	-999.0000	  6.5751	  4.3272	  6.8328	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	886.2896	 96.9126	277.2180	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6923	-487.3961	 41.9595	1898.8454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.8016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8559	 -3.4386	  1.6035	  0.5512	 55.0640
2018	 75	  19	  0	 74.7917	  7.2083	  1.0476	228.0881	290.1905	 -4.5124	-55.9416	 80.4746	-13.3843	 36.1752	  1.7421	 31.7389	  6.3175	 38.4464	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0020	 19.4963	   0.0000	  0.0000	  7.0435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5682	  6.1009	-999.0000	  6.5794	  4.3354	  6.8221	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	886.1968	104.6511	290.2921	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6461	-686.5843	 44.6292	78687.7766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.4214	 -4.3807	  1.5549	  0.5057	 57.3837
2018	 75	  20	  0	 74.8333	  0.1042	  0.0151	227.6139	286.8738	 -5.3232	-59.1709	 71.9663	-16.9890	 28.4042	  1.3802	 24.3334	  5.5198	 31.0395	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0017	 19.4946	   0.0000	  0.0000	  7.0438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5661	  6.1014	-999.0000	  6.5827	  4.3427	  6.8111	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	886.1193	111.7265	304.2025	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6388	-836.6011	 45.2396	225158.7916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.1709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.3627	 -5.1211	  1.5748	  0.4963	 61.4861
2018	 75	  21	  0	 74.8750	  0.0000	  0.0000	227.3193	284.8707	 -5.8167	-57.5515	 63.4579	-19.4011	 23.9843	  1.3232	 20.2299	  5.0887	 26.6231	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0015	 19.4931	   0.0000	  0.0000	  7.0442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5640	  6.1019	-999.0000	  6.5867	  4.3506	  6.8012	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	886.0519	117.6707	319.3693	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6257	-1018.0701	 46.1538	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.5515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.9897	 -5.6389	  1.5874	  0.4831	 64.4898
