Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	163	   0	  0	162.0000	  0.0000	  0.0000	362.8383	374.8661	 12.1208	-12.0278	  8.7725	-24.5739	 15.4467	  5.8719	 11.4914	  9.8424	 17.7892	  0.0000	  0.0000	  0.0086	  0.0007	 -0.0093	 -0.0229	  0.3577	   0.3577	  0.0152	 68.1345	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.0029	 29.5150	 50.0985	108.1479	100.4706	-999.0000	  0.0613	  0.0274	  0.6898	  0.5804	  0.7343	-999.0000	-999.0000	 98.6711	 11.1961	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.4027	-414.1154	 41.2665	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.0278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.6382	 12.5782	  8.8354	  1.7995	 96.3136
2018	163	   1	  0	162.0417	  0.0000	  0.0000	361.1216	372.6395	 11.6917	-11.5179	  7.1653	-24.8142	 15.9746	  4.4870	 10.9654	  9.4962	 17.7637	  0.0000	  0.0000	  0.0065	  0.0006	 -0.0072	 -0.0195	  0.3382	   0.3382	  0.0138	 68.1221	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.0215	 29.5332	 50.0508	108.1126	100.4220	-999.0000	  0.0587	  0.0249	  0.6539	  0.5476	  0.6955	-999.0000	-999.0000	 96.1652	 24.8744	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.3673	-405.1779	 44.2617	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.5179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2641	 12.2083	  8.6534	  1.6369	 96.6644
2018	163	   2	  0	162.0833	  0.0000	  0.0000	360.1239	371.8629	 11.5458	-11.7390	  5.5581	-25.5442	 15.3063	  4.0570	 10.2373	  9.1261	 16.6380	  0.0000	  0.0000	  0.0059	  0.0006	 -0.0065	 -0.0178	  0.3204	   0.3204	  0.0126	 68.1108	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.0400	 29.5514	 50.0053	108.0791	100.3762	-999.0000	  0.0564	  0.0228	  0.6211	  0.5176	  0.6601	-999.0000	-999.0000	 91.1828	 38.0578	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.3811	-486.9632	 43.3124	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.7390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0825	 12.0257	  8.5599	  1.7176	 96.7833
2018	163	   3	  0	162.1250	  1.1667	  0.1822	362.4250	374.2595	 12.0033	-10.8501	  4.8215	-25.4151	 15.0784	  4.3081	 10.1973	  9.2038	 12.7458	  0.0000	  0.0000	  0.0063	  0.0005	 -0.0068	 -0.0172	  0.3032	   0.3032	  0.0115	 68.1004	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.0584	 29.5694	 49.9618	108.0471	100.3329	-999.0000	  0.0539	  0.0206	  0.5898	  0.4887	  0.6266	-999.0000	-999.0000	 86.1306	 50.6708	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.3846	-354.6726	 42.4494	10800.2170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.8501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5064	 12.4514	  8.7681	  1.6982	 96.3781
2018	163	   4	  0	162.1667	 16.0625	  2.5079	365.4075	378.5648	 12.8329	  0.3972	  5.6921	-19.9632	 19.0870	  6.9654	 14.6436	 11.4765	 16.8378	  0.0000	  0.0000	  0.0101	  0.0004	 -0.0105	 -0.0200	  0.2832	   0.2832	  0.0105	 68.0909	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.0767	 29.5873	 49.9201	108.0165	100.2918	-999.0000	  0.0485	  0.0159	  0.5559	  0.4560	  0.5912	-999.0000	-999.0000	 79.5563	 62.8273	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.4055	-346.2858	 40.8108	2054.5609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2441	 13.1701	  9.0804	  1.7846	 95.2598
2018	163	   5	  0	162.2083	 77.6667	 12.1265	366.4814	385.0612	 14.1074	 46.9605	  8.1698	  1.8642	 36.1042	 17.1619	 32.9177	 20.5245	 33.5991	  0.0000	  0.0000	  0.0250	  0.0000	 -0.0250	 -0.0335	  0.2497	   0.2497	  0.0090	 68.0825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.0949	 29.6051	 49.8805	107.9878	100.2532	-999.0000	  0.0310	  0.0006	  0.5063	  0.4069	  0.5429	-999.0000	-999.0000	 72.1338	 74.8044	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.4527	-237.1764	 36.7506	374.8376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 46.9605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1453	 13.9961	  9.3454	  1.9454	 92.9360
2018	163	   6	  0	162.2500	180.3750	 28.1628	365.9887	396.1380	 16.2657	122.0629	 11.3841	 33.7065	 63.8039	 35.9366	 63.3902	 36.3230	 61.8238	  0.0000	  0.0000	  0.0524	  0.0000	 -0.0524	 -0.0593	  0.1904	   0.1904	  0.0073	 68.0756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.1130	 29.6229	 49.8442	107.9618	100.2183	-999.0000	  0.0000	  0.0000	  0.4090	  0.3096	  0.4513	-999.0000	-999.0000	 64.2561	 86.9986	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.4856	-163.1765	 34.1266	235.9438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.0629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6639	 15.3917	  9.6152	  2.0370	 87.3950
2018	163	   7	  0	162.2917	298.2500	 46.5671	365.2584	409.6692	 18.8426	207.2720	 14.5985	 67.2573	100.1308	 54.4823	 98.6975	 55.8477	 97.4722	  0.0000	  0.0000	  0.0795	  0.0000	 -0.0795	 -0.0838	  0.1067	   0.1067	  0.0045	 68.0713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.1311	 29.6406	 49.8133	107.9402	100.1894	-999.0000	  0.0000	  0.0000	  0.2431	  0.1479	  0.2936	-999.0000	-999.0000	 56.2880	 99.9721	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.5114	-121.1048	 32.1272	222.3761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.2720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6237	 17.1575	  9.7872	  2.1163	 79.5240
2018	163	   8	  0	162.3333	364.7917	 56.9566	365.2619	419.8394	 20.7299	253.2576	 17.8128	 84.2851	127.7547	 59.0306	118.3930	 68.2621	125.1412	  0.0000	  0.0000	  0.0861	  0.0000	 -0.0861	 -0.0827	  0.0240	   0.0240	  0.0017	 68.0747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.1491	 29.6582	 49.7877	107.9394	100.1667	-999.0000	  0.0000	  0.0000	  0.0642	  0.0000	  0.1203	-999.0000	-999.0000	 48.6541	114.4960	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.4776	-77.9102	 32.5849	249.0499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5133	 18.4468	  9.7020	  1.9002	 72.7031
2018	163	   9	  0	162.3750	406.7292	 63.5045	363.6851	428.6129	 22.3445	278.2969	 21.0271	 93.4852	147.2731	 58.5657	129.1546	 76.5709	145.0446	  0.0000	  0.0000	  0.0855	  0.0000	 -0.0855	 -0.0240	  0.0000	   0.0000	  0.0002	 68.1362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.1672	 29.6759	 49.8728	108.0857	100.1952	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.9449	131.5088	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.4275	-47.8497	 33.7118	310.8639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3398	 19.6453	  9.3563	  1.6088	 65.0962
2018	163	  10	  0	162.4167	399.7083	 62.4083	362.3547	434.1217	 23.3482	265.5330	 23.3709	 87.0040	143.7457	 58.1542	125.0764	 76.7034	142.4061	  0.1000	  0.0000	  0.0849	  0.0000	  0.0151	  0.0151	  0.0151	   0.0151	  0.0000	 68.1362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.1853	 29.6937	 49.8511	108.0698	100.1783	-999.0000	  0.0103	  0.0120	  0.0137	  0.0181	  0.0210	-999.0000	-999.0000	 36.9735	151.8341	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.4084	-42.7458	 34.4186	400.1760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4850	 20.7447	  9.0251	  1.5173	 58.6848
2018	163	  11	  0	162.4583	393.0417	 61.3674	362.2402	435.1937	 23.5406	258.7208	 24.9781	 83.9899	144.5264	 55.1827	123.4593	 76.3590	144.2815	  0.0000	  0.0000	  0.0805	  0.0000	 -0.0805	 -0.0151	  0.0000	   0.0000	  0.0000	 68.2016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.2036	 29.7115	 49.9654	108.1804	100.2833	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6890	175.1826	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.4214	-48.4563	 34.1396	425.9097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.7208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7577	 21.0898	  8.9337	  1.5884	 56.8856
2018	163	  12	  0	162.5000	492.3750	 76.8768	361.8009	444.3728	 25.1702	332.9264	 25.7147	118.9548	179.3588	 60.3276	147.9751	 91.7392	177.9991	  0.0000	  0.0000	  0.0881	  0.0000	 -0.0881	  0.0000	  0.0000	   0.0000	  0.0000	 68.2897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.2221	 29.7296	 50.1191	108.3331	100.4333	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.6900	199.1615	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.4900	-64.4512	 31.3795	439.8115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8127	 22.0407	  8.8057	  1.9043	 52.9417
2018	163	  13	  0	162.5417	382.7083	 59.7540	363.5332	439.4316	 24.2816	247.0559	 25.7147	 76.3959	145.7606	 50.6142	119.8837	 76.1290	146.3996	  0.0000	  0.0000	  0.0739	  0.0000	 -0.0739	  0.0000	  0.0000	   0.0000	  0.0000	 68.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.2410	 29.7481	 50.2433	108.4582	100.5567	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.6974	220.8354	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.5313	-92.8547	 30.5939	502.8833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.0559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2907	 22.5002	  8.9113	  2.1666	 52.0576
2018	163	  14	  0	162.5833	478.1667	 74.6583	366.5636	448.1766	 25.7885	321.8952	 25.7147	112.3849	177.7033	 57.5218	144.1947	 91.5704	174.6858	  0.0000	  0.0000	  0.0840	  0.0000	 -0.0840	  0.0000	  0.0000	   0.0000	  0.0000	 68.4476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.2601	 29.7668	 50.3883	108.6025	100.6989	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.8246	239.1105	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.5393	-79.8625	 29.8651	480.5705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.8952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3937	 22.8742	  9.1055	  2.1487	 52.0008
2018	163	  15	  0	162.6250	607.2083	 94.8062	368.1887	461.2707	 28.0357	419.3201	 24.8442	154.0829	224.1259	 65.9555	176.5891	113.3196	223.1284	  0.0000	  0.0000	  0.0964	  0.0000	 -0.0964	  0.0000	  0.0000	   0.0000	  0.0000	 68.5439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.2796	 29.7858	 50.5584	108.7701	100.8641	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 53.1673	254.5052	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.5168	-55.6838	 29.8032	503.6152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.3201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3428	 24.0123	  9.0782	  1.9787	 48.4022
2018	163	  16	  0	162.6667	528.9792	 82.5919	367.4402	456.2208	 27.1761	357.6067	 23.2370	120.3535	200.1371	 60.3531	157.9467	102.0214	201.3648	  0.0000	  0.0000	  0.0882	  0.0000	 -0.0882	  0.0000	  0.0000	   0.0000	  0.0000	 68.6321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.2996	 29.8052	 50.7114	108.9214	101.0137	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 61.0546	267.9916	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.5034	-64.9988	 30.8394	540.9433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.6067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9728	 23.9657	  8.9729	  1.9587	 47.9739
2018	163	  17	  0	162.7083	414.7292	 64.7536	364.8821	445.3576	 25.3123	269.5001	 20.7593	 81.3208	158.6555	 50.2831	127.0646	 81.8764	161.2109	  0.0000	  0.0000	  0.0734	  0.0000	 -0.0734	  0.0000	  0.0000	   0.0000	  0.0000	 68.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.3198	 29.8249	 50.8342	109.0440	101.1354	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 69.0121	280.4251	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.5413	-94.1923	 30.1933	565.8627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2624	 23.2325	  8.8357	  2.2022	 49.3801
2018	163	  18	  0	162.7500	309.4792	 48.3204	360.5678	434.1939	 23.3763	187.5326	 18.4155	 49.4186	116.0894	 40.4402	 95.1532	 61.4202	118.9077	  0.0000	  0.0000	  0.0590	  0.0000	 -0.0590	  0.0000	  0.0000	   0.0000	  0.0000	 68.7645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.3404	 29.8449	 50.9278	109.1386	101.2298	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.6513	292.4310	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.5441	-125.4574	 30.7540	612.1985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	187.5326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5250	 21.9817	  8.4903	  2.2449	 51.1992
2018	163	  19	  0	162.7917	212.3542	 33.1558	356.2360	424.5614	 21.6814	110.8729	 16.8083	 19.0530	 77.5306	 31.0976	 65.4486	 43.1509	 79.8865	  0.0000	  0.0000	  0.0454	  0.0000	 -0.0454	  0.0000	  0.0000	   0.0000	  0.0000	 68.8099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.3611	 29.8651	 50.9940	109.2067	101.2982	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.6101	304.4738	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.4750	-131.1384	 34.2259	726.0972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.8729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2244	 20.8932	  8.0995	  1.9582	 52.2240
2018	163	  20	  0	162.8333	107.0000	 16.7064	353.6206	411.9669	 19.3867	 31.9473	 15.2011	-10.6157	 39.0823	 18.6818	 33.8883	 24.0848	 41.0893	  0.0000	  0.0000	  0.0272	  0.0000	 -0.0272	  0.0000	  0.0000	   0.0000	  0.0000	 68.8371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.3819	 29.8854	 51.0242	109.2398	101.3321	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.3534	316.8859	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.3976	-148.7017	 39.4996	984.2512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.9473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2960	 19.1524	  7.9387	  1.6549	 57.0790
2018	163	  21	  0	162.8750	 31.3958	  4.9020	352.9393	393.9441	 15.9747	-14.5110	 13.5940	-25.9430	 18.6798	  6.3463	 13.4789	 11.7641	 20.6874	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0092	  0.0000	  0.0000	   0.0000	  0.0000	 68.8464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.4028	 29.9057	 51.0193	109.2384	101.3317	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.5179	329.8342	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.3465	-201.3971	 44.7022	1861.5977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.5110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2484	 16.1923	  8.0655	  1.4757	 70.0073
2018	163	  22	  0	162.9167	  2.8125	  0.4391	353.7519	380.4126	 13.3250	-24.2873	 11.9868	-28.4609	 15.3447	  0.8157	  7.8779	  8.3414	 17.3837	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 68.8476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.4236	 29.9260	 50.9989	109.2217	101.3158	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8416	343.3263	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.3238	-198.9760	 47.0212	8557.1402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8730	 13.8340	  8.1369	  1.3780	 82.0793
2018	163	  23	  0	162.9583	  0.0000	  0.0000	352.2482	372.6382	 11.7875	-20.3900	 10.3796	-26.7070	 16.3764	  0.3202	  8.4099	  8.3161	 18.5920	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 68.8480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.4443	 29.9461	 50.9772	109.2037	101.2986	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1927	357.2015	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.3331	-202.9187	 46.0817	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.3900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.3968	 12.3523	  7.9602	  1.4193	 88.4315
2018	164	   0	  0	163.0000	  0.0000	  0.0000	349.0189	366.9299	 10.6667	-17.9111	  8.7725	-26.2390	 16.8735	  0.2269	  8.8101	  8.2878	 18.9247	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 68.8484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.4650	 29.9662	 50.9553	109.1855	101.2812	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6088	 11.1410	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.3044	-218.7588	 49.4261	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.9111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3377	 11.3012	  7.6591	  1.2994	 91.2172
2018	164	   1	  0	163.0417	  0.0000	  0.0000	346.6146	363.6827	 10.0292	-17.0681	  7.1653	-26.6215	 16.5334	  0.1853	  8.6296	  8.0856	 18.4982	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 68.8486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.4855	 29.9862	 50.9334	109.1673	101.2638	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1090	 24.8117	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.2936	-217.8256	 50.8982	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.0681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.7048	 10.6745	  7.4473	  1.2527	 92.5245
