Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 63	  17	  0	 62.7083	255.5418	  1.5498	  51.3542	  396.6857	  18.3049	 38.3881	  1.6899	 15.1443	 29.1313	  8.1151	  8.1151	253.1532	292.9763	265.0589	265.0589	265.4144	266.7231	 -8.6214	 58.1754	  0.9974	   0.0331	  0.1213	    0.9326	  0.9629	   0.9326	  0.7206	 -1.8708	  8.0661	  3.6792
2018	 63	  18	  0	 62.7500	268.2225	 -6.7246	  13.7708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5027	289.2616	271.5843	271.5843	271.5843	271.5843	-10.1030	 65.4159	  0.6905	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7209	 -2.3167	  0.0000	  0.0000
2018	 63	  19	  0	 62.7917	281.0785	-14.7414	   1.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6629	288.2480	276.3364	276.3364	276.3364	276.3364	 -9.1204	 65.4302	  0.4975	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7205	 -2.5542	  0.0000	  0.0000
2018	 63	  20	  0	 62.8333	294.6329	-22.2998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6225	287.3615	275.9698	275.9698	275.9698	275.9698	 -9.2254	 65.4495	  0.4799	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7198	 -2.7625	  0.0000	  0.0000
2018	 63	  21	  0	 62.8750	309.4040	-29.0399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3478	286.7772	275.4058	275.4058	275.4058	275.4058	 -9.3569	 65.4532	  0.4799	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7197	 -2.9000	  0.0000	  0.0000
2018	 63	  22	  0	 62.9167	325.7718	-34.3994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5670	286.3177	274.9834	274.9834	274.9834	274.9834	 -9.4496	 65.4469	  0.4799	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7199	 -3.0083	  0.0000	  0.0000
2018	 63	  23	  0	 62.9583	343.7463	-37.7838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6162	285.0130	273.7544	273.7544	273.7544	273.7544	 -9.7283	 65.4437	  0.4799	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7202	 -3.3167	  0.0000	  0.0000
2018	 64	   0	  0	 63.0000	122.6946	-38.7095	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0451	283.7825	272.6153	272.6153	272.6153	272.6153	 -9.9820	 65.4893	  0.4798	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7206	 -3.6083	  0.0000	  0.0000
2018	 64	   1	  0	 63.0417	 21.4571	-37.0253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0419	282.4865	271.4303	271.4303	271.4303	271.4303	-10.2535	 66.0994	  0.4784	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7207	 -3.9167	  0.0000	  0.0000
2018	 64	   2	  0	 63.0833	 38.9943	-32.9965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8531	281.0377	270.0484	270.0484	270.0484	270.0484	-10.5730	 66.1022	  0.4784	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7206	 -4.2625	  0.0000	  0.0000
2018	 64	   3	  0	 63.1250	 54.8700	-27.1594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4289	280.9157	269.9577	269.9577	269.9577	269.9577	-10.5858	 66.0928	  0.4784	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7210	 -4.2917	  0.0000	  0.0000
2018	 64	   4	  0	 63.1667	 69.2240	-20.1124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4685	281.2989	270.3231	270.3231	270.3231	270.3231	-10.5013	 66.0948	  0.4784	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7210	 -4.2000	  0.0000	  0.0000
2018	 64	   5	  0	 63.2083	 82.5091	-12.3877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.3823	281.5256	270.5345	270.5345	270.5345	270.5345	-10.4540	 66.0976	  0.4784	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7210	 -4.1458	  0.0000	  0.0000
2018	 64	   6	  0	 63.2500	 95.2518	 -4.0763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4203	283.0819	272.0562	272.0562	272.0562	272.0562	-10.0914	 66.0800	  0.4784	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7216	 -3.7750	  0.0000	  0.0000
2018	 64	   7	  0	 63.2917	107.9549	  3.7441	   3.3542	    0.0000	   3.3542	  3.2449	  0.2840	  1.4311	  1.4311	  1.4311	  1.4311	253.3783	284.9151	272.3116	272.0303	272.0303	272.3116	 -9.7741	 74.5531	  0.5240	   0.0748	  0.2266	    0.9326	  0.9629	   0.9326	  0.7221	 -3.4458	  1.4598	  0.0000
2018	 64	   8	  0	 63.3333	121.0854	 10.8613	  28.6250	    0.6169	  28.4847	 27.6975	  2.4159	 12.1102	 12.0039	 12.0039	 12.1514	254.0158	286.8896	276.3414	276.0592	276.0592	276.3414	 -7.0174	212.8733	  0.4346	   0.2444	  0.4472	    0.9326	  0.9629	   0.9326	  0.7225	 -3.2375	  1.4824	  0.0000
2018	 64	   9	  0	 63.3750	135.0232	 17.1285	  81.1667	    5.8230	  79.3991	 78.5844	  6.7993	 34.7299	 32.8399	 32.8399	 34.6131	255.1975	289.7430	277.1292	276.8558	276.8578	277.1292	 -3.1066	332.3555	  0.4784	   0.4500	  0.4999	    0.9326	  0.9629	   0.9326	  0.7232	 -2.9375	  1.6238	  0.0308
2018	 64	  10	  0	 63.4167	149.9773	 21.9891	 139.0625	   13.2402	 134.0697	134.7067	 11.6180	 61.0781	 54.8411	 54.8411	 58.3288	257.3549	292.8649	278.1319	277.9243	277.9883	278.1319	  1.0120	422.2677	  0.5279	   0.5809	  0.5000	    0.9326	  0.9629	   0.9326	  0.7246	 -2.5292	  1.8082	  0.3178
2018	 64	  11	  0	 63.4583	165.8937	 24.9980	 180.8958	    4.2454	 179.1305	175.0649	 15.2697	 75.0199	 72.6954	 72.6954	 73.4031	259.8384	295.7254	279.7959	279.5738	279.7788	279.7959	  3.9613	476.2838	  0.5601	   0.6378	  0.5000	    0.9326	  0.9629	   0.9326	  0.7261	 -1.9750	  1.8166	  0.5446
2018	 64	  12	  0	 63.5000	182.3682	 25.8293	 194.0000	    7.1399	 190.8819	187.7894	 16.3485	 81.5925	 77.5344	 77.3961	 77.4714	261.9615	298.1500	281.5351	281.4453	281.6435	281.3672	  5.1213	490.7698	  0.5709	   0.6525	  0.5000	    0.9326	  0.9629	   0.9326	  0.7274	 -1.5917	  2.0412	  0.7748
2018	 64	  13	  0	 63.5417	198.7454	 24.3851	 170.6667	   11.4414	 166.0161	165.2695	 14.3206	 73.5986	 69.9144	 67.5438	 67.5438	263.9053	299.7978	283.4284	283.4284	283.6421	283.3140	  4.1449	464.7868	  0.5512	   0.6286	  0.5000	    0.9326	  0.9629	   0.9326	  0.7287	 -1.3917	  2.4028	  1.0352
2018	 64	  14	  0	 63.5833	214.4286	 20.8353	 145.8750	   17.7230	 139.5814	141.3426	 12.1363	 64.8319	 62.4402	 57.2898	 57.2898	266.0574	300.9703	283.7975	283.7975	284.0834	283.9058	  2.8162	400.1465	  0.5723	   0.5540	  0.5000	    0.9326	  0.9629	   0.9326	  0.7302	 -1.2458	  2.9499	  1.3573
2018	 64	  15	  0	 63.6250	229.1073	 15.5490	 114.1042	   14.6252	 110.3779	110.5172	  9.4721	 49.2198	 49.9000	 45.9531	 45.9531	268.3953	300.2846	282.0626	282.0626	282.3361	282.4343	  0.5004	301.4223	  0.6305	   0.3939	  0.4970	    0.9326	  0.9629	   0.9326	  0.7317	 -1.1458	  3.5480	  1.6809
2018	 64	  16	  0	 63.6667	242.8011	  8.9968	  73.3958	   60.8004	  64.8585	 71.3026	  5.6423	 32.4295	 37.3634	 27.6129	 27.6129	270.2795	298.9741	277.7817	277.7817	278.1030	278.7259	 -2.9998	175.9997	  0.7581	   0.2012	  0.4084	    0.9326	  0.9629	   0.9326	  0.7329	 -1.1542	  5.6013	  2.6471
2018	 64	  17	  0	 63.7083	255.7881	  1.8313	  34.4792	  227.5146	  17.3508	 27.2835	  1.5216	 10.0204	 15.1936	  7.5741	  7.5741	270.4572	295.1201	270.0364	270.0364	270.3643	271.8101	 -8.1519	 56.9388	  0.9482	   0.0340	  0.1344	    0.9326	  0.9629	   0.9326	  0.7329	 -1.3083	  8.4848	  3.9087
2018	 64	  18	  0	 63.7500	268.4764	 -6.4008	   9.5417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7355	292.7302	277.7687	277.7687	277.7687	277.7687	 -8.5116	 65.7898	  0.6234	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7322	 -1.5083	  0.0000	  0.0000
2018	 64	  19	  0	 63.7917	281.3355	-14.4438	   0.8333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6377	291.8690	280.7252	280.7252	280.7252	280.7252	 -7.9218	 65.8102	  0.4910	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7314	 -1.7083	  0.0000	  0.0000
2018	 64	  20	  0	 63.8333	294.8864	-21.9907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5442	291.0098	280.2231	280.2231	280.2231	280.2231	 -8.0540	 65.8319	  0.4784	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7307	 -1.9083	  0.0000	  0.0000
2018	 64	  21	  0	 63.8750	309.6421	-28.7124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7076	290.3844	279.6340	279.6340	279.6340	279.6340	 -8.1833	 65.8314	  0.4784	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7308	 -2.0542	  0.0000	  0.0000
2018	 64	  22	  0	 63.9167	325.9742	-34.0493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9750	289.9561	279.2372	279.2372	279.2372	279.2372	 -8.2684	 65.8276	  0.4784	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7310	 -2.1542	  0.0000	  0.0000
2018	 64	  23	  0	 63.9583	343.8866	-37.4120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7236	289.7600	279.0391	279.0391	279.0391	279.0391	 -8.3161	 65.8323	  0.4784	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7308	 -2.2000	  0.0000	  0.0000
2018	 65	   0	  0	 64.0000	122.7519	-38.3240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5062	289.9918	279.2980	279.2980	279.2980	279.2980	 -8.2477	 65.8717	  0.4782	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7313	 -2.1458	  0.0000	  0.0000
2018	 65	   1	  0	 64.0417	 21.4311	-36.6375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.9616	290.4201	279.8094	279.8094	279.8094	279.8094	 -8.1142	 66.4320	  0.4769	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7322	 -2.0458	  0.0000	  0.0000
2018	 65	   2	  0	 64.0833	 38.9043	-32.6153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2362	291.0813	280.4965	280.4965	280.4965	280.4965	 -7.9437	 66.4102	  0.4769	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7331	 -1.8917	  0.0000	  0.0000
2018	 65	   3	  0	 64.1250	 54.7338	-26.7907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0548	291.7077	281.1738	281.1738	281.1738	281.1738	 -7.7683	 66.3785	  0.4769	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7342	 -1.7458	  0.0000	  0.0000
2018	 65	   4	  0	 64.1667	 69.0699	-19.7520	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0882	292.6046	282.1197	282.1197	282.1197	282.1197	 -7.5309	 66.3426	  0.4769	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7355	 -1.5375	  0.0000	  0.0000
2018	 65	   5	  0	 64.2083	 82.3493	-12.0319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7929	293.8995	283.4336	283.4336	283.4336	283.4336	 -7.2171	 66.3107	  0.4769	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7367	 -1.2375	  0.0000	  0.0000
2018	 65	   6	  0	 64.2500	 95.0900	 -3.6971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4079	294.7288	283.3289	283.3046	283.3046	283.3289	 -7.2092	 61.1549	  0.5109	   0.0000	  0.0013	    0.9326	  0.9629	   0.9326	  0.7378	 -1.0458	  0.1581	  0.0000
2018	 65	   7	  0	 64.2917	107.8059	  4.0860	   1.6042	    0.0000	   1.6042	  1.5519	  0.1358	  0.6838	  0.6838	  0.6838	  0.6838	279.0498	296.1265	285.1879	284.8955	284.8955	285.1879	 -6.6940	 80.6617	  0.4874	   0.0802	  0.2431	    0.9326	  0.9629	   0.9326	  0.7389	 -0.8375	  1.4382	  0.0000
2018	 65	   8	  0	 64.3333	120.9571	 11.2274	  14.3750	    0.0000	  14.3750	 13.9068	  1.2173	  6.0488	  6.0488	  6.0488	  6.0488	280.7852	298.5878	290.6337	290.3401	290.3401	290.6337	 -4.6126	218.2601	  0.3635	   0.2544	  0.4536	    0.9326	  0.9629	   0.9326	  0.7401	 -0.5375	  1.4803	  0.0000
2018	 65	   9	  0	 64.3750	134.9214	 17.5041	  43.0000	    0.0095	  42.9967	 41.5994	  3.6411	 17.7378	 17.7340	 17.7340	 17.7370	283.0750	301.4374	292.8711	292.5892	292.5917	292.8711	 -2.1412	336.7156	  0.3600	   0.4625	  0.5000	    0.9326	  0.9629	   0.9326	  0.7416	 -0.2375	  1.5688	  0.0388
2018	 65	  10	  0	 64.4167	149.9241	 22.3746	  77.4583	    1.3349	  76.9311	 74.9536	  6.5435	 32.0245	 31.3575	 31.3575	 31.6893	285.3345	303.8991	294.3111	294.0935	294.1574	294.3111	  0.4700	425.8632	  0.3777	   0.5889	  0.5000	    0.9326	  0.9629	   0.9326	  0.7431	  0.0626	  1.6689	  0.3119
2018	 65	  11	  0	 64.4583	165.9015	 25.3871	 131.8542	    7.1537	 128.7739	127.6665	 11.0846	 56.3386	 52.2911	 52.2911	 53.2347	287.2950	307.1670	294.9585	294.7307	294.9549	294.9585	  4.1250	479.3677	  0.4529	   0.6442	  0.5000	    0.9326	  0.9629	   0.9326	  0.7446	  0.5792	  1.8639	  0.5770
2018	 65	  12	  0	 64.5000	182.4368	 26.2129	 153.4375	   10.4563	 148.8202	148.6004	 12.8771	 66.5332	 60.7898	 60.3874	 60.4864	289.5473	310.3940	296.8847	296.7916	297.0142	296.7122	  5.8560	493.5438	  0.4844	   0.6584	  0.5000	    0.9326	  0.9629	   0.9326	  0.7463	  1.1167	  2.1011	  0.8139
2018	 65	  13	  0	 64.5417	198.8794	 24.7545	 155.9375	   13.0756	 150.4598	151.0489	 13.0560	 68.3403	 63.6423	 61.2240	 61.2240	290.7462	312.4466	297.6909	297.6909	297.9231	297.5741	  6.2739	467.6741	  0.5153	   0.6349	  0.5000	    0.9326	  0.9629	   0.9326	  0.7472	  1.4083	  2.4369	  1.0643
2018	 65	  14	  0	 64.5833	214.6133	 21.1844	 123.1875	   10.6311	 119.3483	119.3086	 10.3024	 53.4711	 52.0320	 48.8946	 48.8946	290.7741	312.5411	297.8478	297.8478	298.1202	297.9458	  4.3514	403.5846	  0.5103	   0.5621	  0.5000	    0.9326	  0.9629	   0.9326	  0.7472	  1.3917	  2.8255	  1.3168
2018	 65	  15	  0	 64.6250	229.3206	 15.8788	 105.2292	   16.1517	 100.9050	101.9521	  8.7017	 45.9564	 46.6240	 42.0056	 42.0056	290.9346	312.4291	295.6303	295.6303	295.9205	296.0270	  2.9093	305.5867	  0.5950	   0.4055	  0.4978	    0.9326	  0.9629	   0.9326	  0.7473	  1.5167	  3.5851	  1.7188
2018	 65	  16	  0	 64.6667	243.0380	  9.3056	  84.6667	  112.3711	  68.3529	 82.4772	  6.0837	 38.3218	 48.0196	 29.2031	 29.2031	290.4553	312.5999	289.8287	289.8287	290.2843	291.0895	  0.5884	180.8560	  0.8083	   0.2091	  0.4155	    0.9326	  0.9629	   0.9326	  0.7469	  1.6458	  6.7483	  3.2270
2018	 65	  17	  0	 64.7083	256.0389	  2.1091	  42.4792	  345.9618	  18.3795	 34.6479	  1.6466	 12.0246	 20.6454	  8.0780	  8.0780	289.3481	308.3041	282.5770	282.5770	282.9568	284.5691	 -4.7435	 60.8813	  0.9784	   0.0361	  0.1462	    0.9326	  0.9629	   0.9326	  0.7460	  1.6000	  9.0219	  4.2129
2018	 65	  18	  0	 64.7500	268.7303	 -6.0735	  12.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7973	305.6365	289.7450	289.7450	289.7450	289.7450	 -5.5970	 66.0709	  0.6680	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7454	  1.4375	  0.0000	  0.0000
2018	 65	  19	  0	 64.7917	281.5947	-14.1460	   1.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5996	304.3029	293.4441	293.4441	293.4441	293.4441	 -4.8708	 66.0772	  0.4942	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7451	  1.1375	  0.0000	  0.0000
2018	 65	  20	  0	 64.8333	295.1436	-21.6821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2689	303.6930	293.3860	293.3860	293.3860	293.3860	 -4.8816	 66.0685	  0.4769	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7455	  1.0000	  0.0000	  0.0000
2018	 65	  21	  0	 64.8750	309.8788	-28.3831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9684	303.4531	293.1872	293.1872	293.1872	293.1872	 -4.9153	 66.0582	  0.4769	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7459	  0.9458	  0.0000	  0.0000
2018	 65	  22	  0	 64.9167	326.1783	-33.6982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7237	303.2502	293.0260	293.0260	293.0260	293.0260	 -4.9401	 66.0471	  0.4769	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7464	  0.9000	  0.0000	  0.0000
2018	 65	  23	  0	 64.9583	344.0310	-37.0393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8358	303.7300	293.5379	293.5379	293.5379	293.5379	 -4.8154	 66.0275	  0.4769	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7472	  1.0083	  0.0000	  0.0000
2018	 66	   0	  0	 65.0000	122.8077	-37.9370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2995	303.6562	293.4911	293.4911	293.4911	293.4911	 -4.8195	 66.0744	  0.4767	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7474	  0.9917	  0.0000	  0.0000
2018	 66	   1	  0	 65.0417	 21.4063	-36.2481	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4773	303.0105	292.9157	292.9157	292.9157	292.9157	 -4.9415	 66.6642	  0.4754	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7474	  0.8458	  0.0000	  0.0000
2018	 66	   2	  0	 65.0833	 38.8140	-32.2327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7569	301.3741	291.2632	291.2632	291.2632	291.2632	 -5.3208	 66.6993	  0.4754	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7461	  0.4750	  0.0000	  0.0000
2018	 66	   3	  0	 65.1250	 54.6020	-26.4188	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9395	299.6886	289.5170	289.5170	289.5170	289.5170	 -5.7363	 66.7525	  0.4754	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7442	  0.0918	  0.0000	  0.0000
2018	 66	   4	  0	 65.1667	 68.9169	-19.3896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9713	298.5748	288.3604	288.3604	288.3604	288.3604	 -6.0140	 66.7881	  0.4754	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7428	 -0.1625	  0.0000	  0.0000
2018	 66	   5	  0	 65.2083	 82.1886	-11.6751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9352	298.2102	287.9651	287.9651	287.9651	287.9651	 -6.1139	 66.8059	  0.4754	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7421	 -0.2458	  0.0000	  0.0000
2018	 66	   6	  0	 65.2500	 94.9312	 -3.3147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9829	298.6476	287.6843	287.6596	287.6596	287.6843	 -6.1820	 62.1828	  0.4985	   0.0000	  0.0032	    0.9326	  0.9629	   0.9326	  0.7416	 -0.1458	  0.1386	  0.0000
2018	 66	   7	  0	 65.2917	107.6570	  4.4317	   4.5208	    0.0000	   4.5208	  4.3736	  0.3828	  1.9252	  1.9252	  1.9252	  1.9252	281.8104	299.3812	288.2842	287.9886	287.9886	288.2842	 -5.7648	 87.2620	  0.4920	   0.0861	  0.2592	    0.9326	  0.9629	   0.9326	  0.7409	 -0.1000	  1.4241	  0.0000
2018	 66	   8	  0	 65.3333	120.8274	 11.5946	  38.1250	    1.7962	  37.7064	 36.8977	  3.2050	 16.1757	 15.8623	 15.8623	 16.3126	281.6464	302.0311	291.2265	290.9296	290.9296	291.2265	 -2.7676	225.1150	  0.4585	   0.2644	  0.4597	    0.9326	  0.9629	   0.9326	  0.7409	  0.2251	  1.4994	  0.0000
2018	 66	   9	  0	 65.3750	134.8228	 17.8825	 109.1875	   10.8166	 105.8088	105.7486	  9.1099	 47.2603	 43.6822	 43.6822	 47.1407	281.8602	306.2472	291.9923	291.7117	291.7149	291.9923	  2.1833	343.6686	  0.5442	   0.4748	  0.5000	    0.9326	  0.9629	   0.9326	  0.7412	  0.7708	  1.6863	  0.0546
2018	 66	  10	  0	 65.4167	149.8713	 22.7618	 203.6875	   72.0138	 175.2493	198.0436	 16.4076	107.7120	 72.3513	 72.3513	 91.2086	281.3819	311.8386	292.3285	292.1597	292.2728	292.3285	  8.4442	433.0605	  0.6630	   0.5967	  0.5000	    0.9326	  0.9629	   0.9326	  0.7408	  1.2708	  2.5753	  0.5273
2018	 66	  11	  0	 65.4583	165.9086	 25.7774	 286.2708	  193.0246	 201.9863	279.8829	 22.0809	194.7932	 84.9185	 84.9185	110.4890	282.1964	321.1669	295.3424	295.2139	295.8065	295.3424	 13.8336	486.6883	  0.7635	   0.6503	  0.5000	    0.9326	  0.9629	   0.9326	  0.7412	  1.8792	  4.5733	  1.4706
2018	 66	  12	  0	 65.5000	182.5107	 26.5977	 348.3958	  345.7304	 193.6569	342.4394	 25.7009	288.3681	 98.0516	 84.1268	 87.1367	283.9826	334.0069	300.2621	300.1822	301.5817	300.1713	 17.7395	500.8610	  0.8670	   0.6641	  0.5000	    0.9326	  0.9629	   0.9326	  0.7422	  2.5792	  7.5577	  2.9927
2018	 66	  13	  0	 65.5417	199.0158	 25.1250	 364.8750	  478.8934	 161.9798	360.0598	 25.4885	334.2508	164.6557	 73.0700	 73.0700	285.0877	346.0963	305.2446	305.2446	307.4169	305.8030	 21.2857	474.8752	  0.9486	   0.6410	  0.5000	    0.9326	  0.9629	   0.9326	  0.7425	  3.2250	 10.7455	  4.7667
2018	 66	  14	  0	 65.5833	214.7986	 21.5347	 338.6042	  603.5191	 117.7091	335.2719	 21.3878	316.6810	237.1785	 55.4321	 55.4321	286.1740	350.2636	306.6361	306.6361	309.0996	308.2462	 21.9255	410.4168	  0.9988	   0.5700	  0.5000	    0.9326	  0.9629	   0.9326	  0.7430	  3.6083	 12.8964	  6.0826
2018	 66	  15	  0	 65.6250	229.5391	 16.2079	 268.6042	  703.5401	  73.6550	266.6480	 13.6701	217.1761	245.7808	 35.7091	 35.7091	286.7467	341.7844	302.4802	302.4802	304.4778	304.8895	 16.9601	312.0711	  1.0000	   0.4168	  0.4985	    0.9326	  0.9629	   0.9326	  0.7433	  3.7000	 13.2401	  6.4201
2018	 66	  16	  0	 65.6667	243.2770	  9.6152	 184.0625	  759.5552	  55.4452	182.5487	  7.3981	102.2552	171.2100	 25.8179	 25.8179	286.2404	327.9088	294.8659	294.8659	296.1400	297.7459	  8.5238	186.9829	  1.0000	   0.2173	  0.4222	    0.9326	  0.9629	   0.9326	  0.7431	  3.4292	 13.2256	  6.4056
2018	 66	  17	  0	 65.7083	256.2900	  2.3870	  89.9167	  399.4823	  52.7006	 78.7630	  4.6766	 31.4893	 49.5563	 23.0159	 23.0159	285.0226	313.4027	286.0178	286.0178	286.4192	288.2396	 -0.8612	 60.2130	  1.0000	   0.0386	  0.1598	    0.9326	  0.9629	   0.9326	  0.7427	  2.6583	  9.8153	  4.6365
2018	 66	  18	  0	 65.7500	268.9881	 -5.7466	  22.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2479	307.3475	287.4312	287.4312	287.4312	287.4312	 -6.1080	 66.7938	  0.7918	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7422	  1.8208	  0.0000	  0.0000
