Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.2164	  5.4542	-32.7330	 25.5250	-28.3324	 -0.1503	 21.2747	 15.3139	  5.8030	 -0.3575	  0.0000	  0.0000	  0.0308	  0.1233	 -0.1541	 -0.1541	 14.7917	   1.2586	  0.1311	  0.0091	  0.0000	  0.0000	  0.0000	  0.1233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1635	  0.1453	-999.0000	  5.5872	  5.8383	  0.1646	616.3996	140.5427	 39.5768	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.5754	-3172.8249	 50.1958	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4475	  5.4525	  5.1054	  0.4399	 89.8072
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.4344	  5.5542	-36.3857	 30.1337	-27.6461	  2.0680	 19.3260	 15.5699	  5.8524	  0.7939	  0.0000	  0.0000	  0.0279	  0.0655	 -0.0935	 -0.0935	 14.6982	   1.1643	  0.0691	  0.0091	  0.0000	  0.0000	  0.0000	  0.0655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1215	  0.0993	-999.0000	  5.2971	  5.5318	  0.1255	616.3451	134.5163	 58.0363	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.5437	-2443.1817	 51.7889	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.3857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6425	  5.5742	  4.9179	  0.4185	 85.8308
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.3522	  5.5458	-36.9387	 43.2507	-21.0833	  8.3900	 19.0053	 20.7498	  6.6455	  7.8789	  0.0000	  0.0000	  0.0275	  0.0506	 -0.0780	 -0.0780	 14.6202	   1.0859	  0.0532	  0.0091	  0.0000	  0.0000	  0.0000	  0.0506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0961	  0.0706	-999.0000	  5.0187	  5.2377	  0.1026	616.2815	127.2253	 73.5697	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.5958	-910.1867	 47.9460	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8638	  5.6145	  4.8679	  0.4617	 84.7656
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	338.8194	  5.4458	-37.5011	 60.2673	-12.5830	 16.6077	 18.7416	 27.6788	  7.6909	 15.1304	  0.0000	  0.0000	  0.0271	  0.0426	 -0.0697	 -0.0697	 14.5505	   1.0162	  0.0447	  0.0091	  0.0000	  0.0000	  0.0000	  0.0426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0781	  0.0502	-999.0000	  4.7518	  4.9565	  0.0867	616.2104	119.3535	 87.1417	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.6099	-813.2919	 46.8480	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0691	  5.5787	  4.8007	  0.4752	 83.8635
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.3216	  5.3458	-37.6032	 77.2840	 -4.1831	 26.0199	 17.8439	 35.0660	  8.7978	 24.2261	  0.0000	  0.0000	  0.0258	  0.0371	 -0.0629	 -0.0629	 14.4876	   0.9536	  0.0389	  0.0091	  0.0000	  0.0000	  0.0000	  0.0371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0645	  0.0363	-999.0000	  4.4987	  4.6903	  0.0746	616.1354	111.3837	 99.6183	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.5655	-462.1394	 48.8633	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3590	  5.5570	  4.7625	  0.4513	 83.3764
2018	  2	   7	  0	  1.2917	  0.1808	  0.0242	300.1194	337.8368	  5.2486	-37.5608	 94.3006	  4.0723	 34.7798	 17.8877	 42.7296	  9.9379	 33.6453	  0.0000	  0.0000	  0.0259	  0.0331	 -0.0590	 -0.0590	 14.4287	   0.8952	  0.0347	  0.0091	  0.0000	  0.0000	  0.0000	  0.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0536	  0.0256	-999.0000	  4.2540	  4.4337	  0.0650	616.0528	103.7060	111.6355	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.5928	-435.0763	 47.0708	1020883.7353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5467	  5.5126	  4.7227	  0.4742	 82.9873
2018	  2	   8	  0	  1.3333	  4.2288	  0.5656	300.4938	338.4282	  5.3726	-34.2713	111.3173	 13.2583	 46.1315	 17.6562	 52.3452	 11.4131	 44.2375	  0.0000	  0.0000	  0.0255	  0.0295	 -0.0550	 -0.0550	 14.3736	   0.8409	  0.0309	  0.0091	  0.0000	  0.0000	  0.0000	  0.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0452	  0.0178	-999.0000	  4.0187	  4.1875	  0.0572	615.9644	 96.6298	123.6674	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.5427	-323.1757	 49.7609	315136.4118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1415	  5.6081	  4.7257	  0.4188	 82.5591
2018	  2	   9	  0	  1.3750	 25.2944	  3.3831	301.1134	340.8435	  5.8912	-17.8189	123.7252	 26.1898	 60.1436	 19.5729	 66.1510	 13.5819	 58.2932	  0.0000	  0.0000	  0.0283	  0.0264	 -0.0547	 -0.0547	 14.3189	   0.7873	  0.0277	  0.0091	  0.0000	  0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0373	  0.0114	-999.0000	  3.7834	  3.9415	  0.0498	615.8612	 89.8692	136.0554	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.5510	-232.8577	 48.5805	25180.8795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.8189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8267	  5.8375	  4.7512	  0.4168	 81.7531
2018	  2	  10	  0	  1.4167	 57.5721	  7.7003	300.7397	344.4651	  6.6831	  6.1464	132.2336	 41.1238	 74.7289	 22.5272	 81.1986	 16.0235	 72.6993	  0.0000	  0.0000	  0.0326	  0.0237	 -0.0563	 -0.0563	 14.2626	   0.7325	  0.0249	  0.0091	  0.0000	  0.0000	  0.0000	  0.0237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0290	  0.0061	-999.0000	  3.5416	  3.6887	  0.0430	615.7365	 85.3702	148.9769	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.5720	-226.4921	 47.0802	12028.9459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.1464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6193	  6.2033	  4.7344	  0.4326	 79.4819
2018	  2	  11	  0	  1.4583	 89.1656	 11.9260	302.5729	348.8682	  7.6031	 30.9444	136.1332	 53.1287	 89.7225	 24.2264	 95.4308	 18.4620	 87.8841	  0.0000	  0.0000	  0.0350	  0.0211	 -0.0561	 -0.0561	 14.2065	   0.6783	  0.0221	  0.0091	  0.0000	  0.0000	  0.0000	  0.0211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0212	  0.0023	-999.0000	  3.2989	  3.4347	  0.0362	615.5962	 82.1389	162.4511	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.5376	-155.2043	 48.4177	8606.8596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.9444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7315	  6.6705	  4.8262	  0.4043	 78.4795
2018	  2	  12	  0	  1.5000	103.6310	 13.8607	302.6307	350.4310	  7.9365	 41.9700	136.1332	 57.3673	 96.2790	 24.4569	101.2577	 19.4381	 96.4105	  0.0000	  0.0000	  0.0354	  0.0186	 -0.0540	 -0.0540	 14.1525	   0.6264	  0.0195	  0.0091	  0.0000	  0.0000	  0.0000	  0.0186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0148	  0.0001	-999.0000	  3.0619	  3.1869	  0.0297	615.4486	 80.6773	176.3275	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.5308	-134.9755	 48.5104	7805.4582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.9700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.1113	  6.7880	  4.8206	  0.3930	 77.8093
2018	  2	  13	  0	  1.5417	 76.1963	 10.1913	301.4306	348.2734	  7.4930	 19.1621	136.1332	 45.1684	 87.6010	 22.5259	 92.1205	 17.9739	 88.5705	  0.0000	  0.0000	  0.0326	  0.0164	 -0.0489	 -0.0489	 14.1036	   0.5796	  0.0172	  0.0091	  0.0000	  0.0000	  0.0000	  0.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0106	  0.0000	-999.0000	  2.8404	  2.9564	  0.0230	615.3080	 81.1310	190.2879	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.5216	-139.7270	 49.2461	9856.1245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.1621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7881	  6.7298	  4.7479	  0.3880	 76.9890
2018	  2	  14	  0	  1.5833	 54.0862	  7.2341	304.1433	345.8945	  6.9406	  5.1009	131.5245	 35.2271	 82.4239	 18.9744	 84.6494	 16.6881	 83.7726	  0.0000	  0.0000	  0.0274	  0.0144	 -0.0419	 -0.0419	 14.0617	   0.5395	  0.0151	  0.0091	  0.0000	  0.0000	  0.0000	  0.0144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0080	  0.0000	-999.0000	  2.6480	  2.7566	  0.0182	615.1872	 83.4570	204.0103	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.4869	-123.8952	 51.5305	12345.1421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.5031	  6.4814	  4.8881	  0.3606	 80.6679
2018	  2	  15	  0	  1.6250	 12.3242	  1.6484	307.3150	341.1759	  5.8696	-23.1851	123.0162	 17.1386	 69.2290	 13.4636	 68.6475	 14.0083	 70.5147	  0.0000	  0.0000	  0.0195	  0.0129	 -0.0324	 -0.0324	 14.0293	   0.5083	  0.0135	  0.0091	  0.0000	  0.0000	  0.0000	  0.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0071	  0.0000	-999.0000	  2.4954	  2.5989	  0.0161	615.0993	 87.4005	217.2371	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.4086	-89.4463	 57.5447	59493.3911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.1851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8383	  6.0032	  5.0356	  0.3274	 85.9257
2018	  2	  16	  0	  1.6667	  1.0594	  0.1417	307.0232	339.5366	  5.5161	-31.5957	109.8992	  7.4549	 59.2621	 11.5866	 58.4899	 12.3807	 60.9977	  0.0000	  0.0000	  0.0168	  0.0117	 -0.0285	 -0.0285	 14.0008	   0.4809	  0.0123	  0.0091	  0.0000	  0.0000	  0.0000	  0.0117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0066	  0.0000	-999.0000	  2.3603	  2.4594	  0.0148	615.0228	 92.7137	229.8918	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.4034	-101.0329	 58.4703	1399628.7616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2479	  5.7857	  5.0079	  0.3146	 86.8033
2018	  2	  17	  0	  1.7083	  0.0312	  0.0042	305.4858	337.6316	  5.1213	-32.1187	 97.4912	  2.4404	 52.4499	 10.4822	 51.7340	 11.2380	 54.0701	  0.0000	  0.0000	  0.0152	  0.0107	 -0.0258	 -0.0258	 13.9750	   0.4560	  0.0112	  0.0091	  0.0000	  0.0000	  0.0000	  0.0107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0059	  0.0000	-999.0000	  2.2383	  2.3335	  0.0128	614.9549	 99.8754	242.0870	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.3932	-104.9056	 59.8427	3597924.4274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6020	  5.3828	  4.9137	  0.3023	 87.6154
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.5373	  4.8542	-29.3264	 88.9829	  0.5655	 50.0358	  9.0552	 48.4272	 10.6638	 51.0680	  0.0000	  0.0000	  0.0131	  0.0098	 -0.0229	 -0.0229	 13.9521	   0.4339	  0.0103	  0.0091	  0.0000	  0.0000	  0.0000	  0.0098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0051	  0.0000	-999.0000	  2.1305	  2.2220	  0.0105	614.8970	107.2598	254.0702	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.3838	-105.2365	 60.9109	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2627	  5.1099	  4.9830	  0.2945	 90.5398
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.4120	  5.0083	-27.6834	 80.4746	 -2.2946	 46.8646	  8.2212	 44.9079	 10.1780	 46.7082	  0.0000	  0.0000	  0.0119	  0.0090	 -0.0209	 -0.0209	 13.9312	   0.4138	  0.0095	  0.0091	  0.0000	  0.0000	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	-999.0000	  2.0318	  2.1199	  0.0085	614.8442	115.1119	266.2385	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.3960	-124.1043	 60.1520	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2361	  5.2503	  5.1093	  0.2899	 91.9303
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.3649	  5.2083	-28.0119	 71.9663	 -6.2975	 42.2861	  7.9657	 40.6623	  9.5895	 43.0968	  0.0000	  0.0000	  0.0115	  0.0083	 -0.0198	 -0.0198	 13.9114	   0.3946	  0.0087	  0.0091	  0.0000	  0.0000	  0.0000	  0.0083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0039	  0.0000	-999.0000	  1.9381	  2.0230	  0.0067	614.7929	123.0837	279.1523	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.4199	-164.8983	 58.5452	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1682	  5.4555	  5.1539	  0.3145	 91.4068
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.0991	  5.3542	-27.7400	 63.4579	-10.0941	 38.3795	  7.4324	 36.7765	  9.0355	 37.9175	  0.0000	  0.0000	  0.0108	  0.0077	 -0.0184	 -0.0184	 13.8930	   0.3769	  0.0081	  0.0091	  0.0000	  0.0000	  0.0000	  0.0077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0034	  0.0000	-999.0000	  1.8511	  1.9330	  0.0051	614.7449	130.7443	293.5445	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.4122	-171.3562	 59.5472	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1623	  5.5903	  5.2120	  0.3096	 91.5451
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.0942	  5.3458	-27.2589	 54.9496	-13.6998	 34.6207	  6.7698	 32.9387	  8.4533	 36.1372	  0.0000	  0.0000	  0.0098	  0.0071	 -0.0169	 -0.0169	 13.8760	   0.3605	  0.0075	  0.0091	  0.0000	  0.0000	  0.0000	  0.0071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0030	  0.0000	-999.0000	  1.7711	  1.8502	  0.0037	614.7010	137.5233	310.3481	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.4142	-192.9534	 59.6723	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9834	  5.5713	  5.2363	  0.3122	 92.0449
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.5518	  5.2458	-27.9647	 46.4413	-17.8100	 29.8990	  6.3877	 28.5187	  7.7680	 31.6391	  0.0000	  0.0000	  0.0092	  0.0066	 -0.0158	 -0.0158	 13.8602	   0.3453	  0.0069	  0.0091	  0.0000	  0.0000	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	-999.0000	  1.6961	  1.7727	  0.0024	614.6595	142.6294	330.4238	  0.1338	-999.0000	  0.6151	  1.7489	  3.0614	  0.4302	-250.2928	 58.7567	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6373	  5.4627	  5.1752	  0.3265	 91.5928
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.7045	  5.0917	-29.2167	 37.9330	-21.9542	 19.5989	 11.0715	 23.6853	  7.0177	 20.7985	  0.2000	  0.0000	  0.0160	  0.0171	  0.1669	  0.1669	 14.0271	   0.5123	  0.0182	  0.0091	  0.0000	  0.0000	  0.0000	  0.0171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1816	  0.1736	-999.0000	  1.8241	  1.8990	  0.1835	614.8208	145.1090	353.5599	  0.1338	-999.0000	  0.6152	  1.7489	  3.0614	  0.4125	-336.9699	 61.4334	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0414	  5.2616	  5.1055	  0.3192	 91.5501
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	335.9109	  4.7292	-29.5690	 29.4246	-25.2609	  4.6836	 20.4330	 18.8890	  6.2567	  5.4070	  0.9000	  0.0000	  0.0295	  0.4766	  0.3938	  0.3938	 14.4209	   0.8955	  0.5130	  0.0091	  0.0000	  0.0000	  0.0000	  0.4766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.4528	  0.4426	-999.0000	  2.6415	  2.7551	  0.4456	615.6879	144.3292	 17.5241	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3909	-2257.5031	 66.9477	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9749	  4.7882	  5.0930	  0.2997	 94.2797
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.6289	  4.4458	-28.2925	 25.5250	-26.1451	  4.8748	 18.5028	 17.3793	  6.0021	  4.5696	  0.3000	  0.0000	  0.0267	  0.3351	 -0.0618	 -0.0618	 14.3591	   0.8262	  0.3604	  0.0091	  0.0000	  0.0000	  0.0000	  0.3351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.3142	  0.3037	-999.0000	  2.8392	  2.9761	  0.3105	615.9576	140.5026	 39.3759	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.4604	-1097.0835	 58.2345	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6678	  4.4959	  5.0389	  0.3608	 95.0856
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.6297	  4.2375	-28.1542	 30.1337	-23.5795	  7.4591	 18.0998	 19.2969	  6.2620	  8.6209	  0.2000	  0.0000	  0.0262	  0.1852	 -0.0113	 -0.0113	 14.3478	   0.8108	  0.1988	  0.0091	  0.0000	  0.0000	  0.0000	  0.1852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2724	  0.2600	-999.0000	  2.9285	  3.0741	  0.2706	616.1256	134.4955	 57.8463	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.5027	-587.4562	 53.8939	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5565	  4.3073	  4.9776	  0.3963	 95.0387
