Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 29.4017	-52.4220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5928	313.3130	302.8039	302.8039	302.8039	302.8039	 -2.7683	 50.4330	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 49.4471	-47.3558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3508	313.4832	302.9536	302.9536	302.9536	302.9536	 -2.7399	 50.4349	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2802	-40.6071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0808	313.2751	302.7429	302.7429	302.7429	302.7429	 -2.7877	 50.4383	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.7068	-32.9671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3999	313.5210	302.9919	302.9919	302.9919	302.9919	 -2.7312	 50.4325	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6501	-25.0078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7134	312.9918	302.4560	302.4560	302.4560	302.4560	 -2.8528	 50.4418	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8460	-17.1609	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2683	311.3890	300.8709	300.8709	300.8709	300.8709	 -3.1922	 50.4501	  0.5206	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8497	 -9.7756	   4.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9000	310.8056	298.7641	298.7641	298.7641	298.7641	 -3.6085	 50.4422	  0.6032	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7508	  2.4542	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0622	 -2.6915	  31.9056	    0.0000	   4.7004	  4.4576	  0.3649	  1.6170	  1.6170	  1.6170	  1.6170	296.8131	311.5017	292.6596	292.5575	292.5575	292.6596	 -4.5367	 46.5986	  0.9586	   0.0000	  0.0016	    0.8440	  0.9413	   0.8440	  0.7515	  2.6083	  0.2693	  0.0000
2018	  4	  10	  0	  3.4167	142.7356	  2.7104	  79.6875	  500.5233	  50.0786	 77.2045	  3.9131	 17.6337	 17.6337	 17.6337	 17.6337	297.1645	313.8819	294.0877	292.8536	292.8536	294.0877	 -1.3171	 54.0806	  1.0000	   0.0000	  0.0632	    0.8440	  0.9413	   0.8440	  0.7518	  3.1333	  3.7952	  0.0000
2018	  4	  11	  0	  3.4583	155.9753	  6.6380	  75.6863	  290.3786	  45.1075	 73.4635	  3.6577	 26.9723	 15.8773	 15.8773	 20.7273	295.8340	316.0419	297.0808	295.8421	295.8421	297.0808	 -0.4625	130.1331	  0.9227	   0.0628	  0.1480	    0.8440	  0.9413	   0.8440	  0.7509	  3.3917	  3.7655	  0.0000
2018	  4	  12	  0	  3.5000	169.7076	  8.9659	  55.2060	   16.1863	  52.7247	 52.4908	  4.1021	 18.5623	 18.1201	 18.1201	 18.2000	292.7183	314.8866	301.4630	300.2259	300.2259	301.4630	 -0.0921	175.3044	  0.6478	   0.0264	  0.1876	    0.8440	  0.9413	   0.8440	  0.7485	  3.3000	  2.0322	  0.0000
2018	  4	  13	  0	  3.5417	183.6818	  9.4257	  57.6423	   14.3898	  55.2816	 54.7945	  4.3098	 19.9391	 18.9426	 18.9047	 18.9141	291.5627	315.8142	302.2979	301.9885	301.0589	301.3683	  0.2139	184.2459	  0.6368	   0.0693	  0.1897	    0.8440	  0.9413	   0.8440	  0.7476	  3.4083	  2.1849	  0.0000
2018	  4	  14	  0	  3.5833	197.5675	  7.9740	  35.4373	    6.5086	  34.5068	 33.6578	  2.6831	 12.0673	 11.9111	 11.8237	 11.8237	291.2579	315.9300	303.6607	303.6607	302.4215	302.4212	 -0.7442	156.1996	  0.5734	   0.0552	  0.1709	    0.8440	  0.9413	   0.8440	  0.7473	  3.4458	  2.4153	  0.0006
2018	  4	  15	  0	  3.6250	211.0667	  4.7557	   9.5865	    0.4750	   9.5353	  9.0940	  0.7406	  3.2943	  3.2823	  3.2712	  3.2712	294.0686	314.2818	303.3874	303.3874	302.1869	302.1744	 -2.2360	 93.7462	  0.5254	   0.0143	  0.1074	    0.8440	  0.9413	   0.8440	  0.7495	  3.1833	  2.9785	  0.0433
2018	  4	  16	  0	  3.6667	224.0114	  0.2238	   0.8827	    0.0000	   0.8402	  0.7968	  0.0652	  0.2890	  0.2890	  0.2890	  0.2890	296.3719	312.2934	300.3923	300.3923	299.8034	299.8000	 -3.2689	 40.2545	  0.5929	   0.0000	  0.0213	    0.8440	  0.9413	   0.8440	  0.7512	  2.7833	  2.1415	  0.0364
2018	  4	  17	  0	  3.7083	236.4239	 -6.4044	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4255	311.2193	300.7543	300.7543	300.7543	300.7543	 -3.2153	 50.4469	  0.5187	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.4939	-13.5489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1553	311.0124	300.5496	300.5496	300.5496	300.5496	 -3.2622	 50.4514	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5476	-21.2106	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5176	310.5238	300.0550	300.0550	300.0550	300.0550	 -3.3750	 50.4610	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0633	-29.1568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2063	309.8669	299.4160	299.4160	299.4160	299.4160	 -3.5144	 50.4667	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.6907	-37.0017	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3996	309.6606	299.2292	299.2292	299.2292	299.2292	 -3.5516	 50.4650	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2678	-44.2472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1713	309.9044	299.4500	299.4500	299.4500	299.4500	 -3.5077	 50.4678	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7218	-50.2110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9787	310.1107	299.6368	299.6368	299.6368	299.6368	 -3.4705	 50.4700	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4518	-54.0018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8206	310.5990	299.8949	299.8949	299.8949	299.8949	 -3.4690	 50.5032	  0.5186	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.2084	-54.7858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2075	310.0360	299.2170	299.2170	299.2170	299.2170	 -3.6461	 50.2687	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.1937	-52.3559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1348	307.7540	297.1029	297.1029	297.1029	297.1029	 -4.0846	 50.2571	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2396	-47.3134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7532	307.7351	297.0176	297.0176	297.0176	297.0176	 -4.1205	 50.2772	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.0931	-40.5776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6158	308.0334	297.3421	297.3421	297.3421	297.3421	 -4.0401	 50.2648	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5374	-32.9435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2410	307.1753	296.6547	296.6547	296.6547	296.6547	 -4.1530	 50.2295	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.4889	-24.9877	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8321	307.6975	297.2250	297.2250	297.2250	297.2250	 -4.0108	 50.2062	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.6960	-17.1353	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9544	308.5563	298.0439	298.0439	298.0439	298.0439	 -3.8211	 50.1882	  0.5220	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.7073	 -9.7412	   1.9758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3205	308.7619	297.6007	297.6007	297.6007	297.6007	 -3.8879	 50.1688	  0.5588	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7495	  2.0000	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9207	 -2.6445	   9.5721	    0.0000	   1.1267	  1.0685	  0.0875	  0.3876	  0.3876	  0.3876	  0.3876	295.8971	309.2486	294.9114	294.8100	294.8100	294.9114	 -4.3388	 46.4182	  0.7279	   0.0000	  0.0023	    0.8440	  0.9413	   0.8440	  0.7506	  2.1083	  0.2617	  0.0000
2018	  5	  10	  0	  4.4167	142.6019	  2.7656	  17.7323	   80.1739	  15.0991	 16.3448	  1.1745	  5.2305	  5.2305	  5.2305	  5.2305	296.7637	309.9044	293.4889	292.2705	292.2705	293.4889	 -3.8595	 55.1614	  0.8373	   0.0000	  0.0651	    0.8440	  0.9413	   0.8440	  0.7513	  2.2542	  2.5892	  0.0000
2018	  5	  11	  0	  4.4583	155.8504	  6.7119	  21.7277	    2.4433	  21.4630	 20.6198	  1.6679	  7.4395	  7.3348	  7.3348	  7.3805	297.7679	311.6189	300.5294	299.3063	299.3063	300.5294	 -2.0853	131.4901	  0.5443	   0.0630	  0.1490	    0.8440	  0.9413	   0.8440	  0.7521	  2.5167	  1.8773	  0.0000
2018	  5	  12	  0	  4.5000	169.5889	  9.0558	  17.7783	    0.0572	  17.7700	 16.8603	  1.3797	  6.0967	  6.0948	  6.0948	  6.0954	298.0641	311.9034	303.1024	301.8770	301.8770	303.1024	 -1.7949	176.7526	  0.4312	   0.0270	  0.1890	    0.8440	  0.9413	   0.8440	  0.7523	  2.6458	  1.8846	  0.0000
2018	  5	  13	  0	  4.5417	183.5800	  9.5313	  17.1854	    0.0000	  17.1854	 16.2975	  1.3343	  5.8657	  5.8657	  5.8657	  5.8657	297.7050	311.6123	302.9416	302.6356	301.7190	302.0250	 -1.8725	185.9348	  0.4150	   0.0703	  0.1911	    0.8440	  0.9413	   0.8440	  0.7520	  2.4917	  2.0378	  0.0000
2018	  5	  14	  0	  4.5833	197.4836	  8.0920	  16.7204	    0.0851	  16.7083	 15.8572	  1.2973	  5.7196	  5.7169	  5.7156	  5.7156	295.5990	312.1493	302.6589	302.6589	301.4369	301.4352	 -1.9737	158.2534	  0.4524	   0.0554	  0.1727	    0.8440	  0.9413	   0.8440	  0.7506	  2.6167	  2.3424	  0.0033
2018	  5	  15	  0	  4.6250	210.9951	  4.8825	   5.5627	    0.0000	   5.5627	  5.2753	  0.4319	  1.9079	  1.9079	  1.9079	  1.9079	294.1449	312.3070	302.3867	302.3867	301.2063	301.1889	 -2.6883	 96.1708	  0.4804	   0.0154	  0.1099	    0.8440	  0.9413	   0.8440	  0.7496	  2.7458	  2.9602	  0.0587
2018	  5	  16	  0	  4.6667	223.9577	  0.3544	   0.6942	    0.0000	   0.6192	  0.5872	  0.0481	  0.2130	  0.2130	  0.2130	  0.2130	293.5135	310.4494	298.0904	298.0904	297.4168	297.4123	 -3.8103	 37.5499	  0.6141	   0.0000	  0.0257	    0.8440	  0.9413	   0.8440	  0.7491	  2.3750	  2.6127	  0.0565
2018	  5	  17	  0	  4.7083	236.3840	 -6.2505	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9409	308.4817	298.0119	298.0119	298.0119	298.0119	 -3.8287	 50.1767	  0.5199	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4590	-13.4039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1152	307.6227	297.1206	297.1206	297.1206	297.1206	 -4.0423	 50.2015	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5201	-21.0655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6114	306.6914	296.1656	296.1656	296.1656	296.1656	 -4.2657	 50.2219	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0370	-29.0121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6522	306.0776	295.5380	295.5380	295.5380	295.5380	 -4.4125	 50.2346	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6523	-36.8550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9195	305.8361	295.2272	295.2272	295.2272	295.2272	 -4.5016	 50.2572	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.2132	-44.1044	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5955	305.1497	294.5138	294.5138	294.5138	294.5138	 -4.6719	 50.2751	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6336	-50.0753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2486	304.5013	293.8356	293.8356	293.8356	293.8356	 -4.8353	 50.2935	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.3051	-53.8788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9411	303.8171	293.1243	293.1243	293.1243	293.1243	 -5.0056	 50.2882	  0.5195	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 96.0180	-54.6860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8128	302.9311	292.2168	292.2168	292.2168	292.2168	 -5.2161	 50.0466	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 28.9819	-52.2825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6884	302.0471	291.3269	291.3269	291.3269	291.3269	 -5.4235	 50.0623	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0328	-47.2622	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0688	301.1651	290.4159	290.4159	290.4159	290.4159	 -5.6424	 50.0849	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.9022	-40.5409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4380	300.9998	290.2299	290.2299	290.2299	290.2299	 -5.6911	 50.0929	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3624	-32.9138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3917	300.9631	290.1930	290.1930	290.1930	290.1930	 -5.6997	 50.0925	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3265	-24.9591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3433	300.5230	289.7273	289.7273	289.7273	289.7273	 -5.8148	 50.1065	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5427	-17.1028	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1036	299.8459	288.9140	288.9140	288.9140	288.9140	 -6.0206	 50.1375	  0.5237	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5605	 -9.7006	   2.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9409	298.0208	286.0476	286.0476	286.0476	286.0476	 -6.6623	 50.1672	  0.5769	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7344	 -0.4250	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7793	 -2.5884	  16.8175	    0.0000	   2.4533	  2.3266	  0.1905	  0.8440	  0.8440	  0.8440	  0.8440	263.2692	294.7027	277.1665	277.0705	277.0705	277.1665	 -8.5466	 46.6523	  0.8414	   0.0000	  0.0034	    0.8440	  0.9413	   0.8440	  0.7276	 -1.1875	  0.2546	  0.0000
2018	  6	  10	  0	  5.4167	142.4665	  2.8277	  44.4835	  509.3040	  21.4371	 43.1364	  1.6838	  7.6906	  7.6906	  7.6906	  7.6906	255.1916	292.2169	271.2270	270.0780	270.0780	271.2270	 -8.5787	 57.0397	  0.9978	   0.0000	  0.0673	    0.8440	  0.9413	   0.8440	  0.7217	 -1.7625	  3.9507	  0.0000
2018	  6	  11	  0	  5.4583	155.7233	  6.7927	  60.2960	  102.5480	  48.8962	 57.8100	  3.8614	 21.4360	 16.8774	 16.8774	 18.8393	254.7726	292.5318	274.6541	273.5066	273.5066	274.6541	 -6.0905	134.7560	  0.8273	   0.0631	  0.1501	    0.8440	  0.9413	   0.8440	  0.7215	 -1.8458	  2.6493	  0.0000
2018	  6	  12	  0	  5.5000	169.4733	  9.1534	  62.6221	   20.1834	  59.4515	 59.5617	  4.6264	 20.9704	 20.4367	 20.4367	 20.5372	255.1380	292.7704	278.1184	276.9683	276.9683	278.1184	 -5.0478	180.9310	  0.6757	   0.0277	  0.1906	    0.8440	  0.9413	   0.8440	  0.7216	 -1.6917	  2.0638	  0.0000
2018	  6	  13	  0	  5.5417	183.4795	  9.6442	  55.6265	   12.0314	  53.6083	 52.8639	  4.1776	 19.2063	 18.3547	 18.3243	 18.3345	255.7972	294.0425	280.4374	280.1494	279.2839	279.5720	 -4.9220	190.4669	  0.6127	   0.0714	  0.1926	    0.8440	  0.9413	   0.8440	  0.7220	 -1.4917	  2.1563	  0.0000
2018	  6	  14	  0	  5.5833	197.4004	  8.2173	  41.1065	    8.4758	  39.8733	 39.0508	  3.1017	 14.0276	 13.7930	 13.6613	 13.6613	256.3956	294.8529	281.5865	281.5865	280.4364	280.4324	 -5.5130	162.5706	  0.5958	   0.0555	  0.1746	    0.8440	  0.9413	   0.8440	  0.7222	 -1.2917	  2.4289	  0.0082
2018	  6	  15	  0	  5.6250	210.9295	  5.0152	  13.2081	    1.1993	  13.0817	 12.5327	  1.0163	  4.5358	  4.5109	  4.4881	  4.4881	256.1184	294.1331	282.0606	282.0606	280.9623	280.9406	 -7.0813	 99.8570	  0.5469	   0.0164	  0.1125	    0.8440	  0.9413	   0.8440	  0.7221	 -1.3625	  2.9611	  0.0753
2018	  6	  16	  0	  5.6667	223.9079	  0.4897	   1.3258	    0.0072	   1.2727	  1.2073	  0.0988	  0.4378	  0.4378	  0.4378	  0.4378	255.6368	292.8814	279.6140	279.6140	278.9885	278.9830	 -8.2967	 39.3174	  0.6129	   0.0000	  0.0288	    0.8440	  0.9413	   0.8440	  0.7219	 -1.6083	  2.5392	  0.0692
2018	  6	  17	  0	  5.7083	236.3472	 -6.0883	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1011	291.0885	279.7705	279.7705	279.7705	279.7705	 -8.3101	 50.4203	  0.5206	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4317	-13.2548	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2631	287.5983	276.4184	276.4184	276.4184	276.4184	 -9.0898	 50.4389	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.4980	-20.9150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5990	283.5937	272.5807	272.5807	272.5807	272.5807	 -9.9844	 50.4555	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0152	-28.8611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0418	279.8225	268.9641	268.9641	268.9641	268.9641	-10.8357	 50.4730	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6233	-36.7043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5559	278.5550	267.7495	267.7495	267.7495	267.7495	-11.1226	 50.4772	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1653	-43.9556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1734	278.0362	267.2869	267.2869	267.2869	267.2869	-11.2210	 50.4661	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5494	-49.9323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5988	276.8278	266.1650	266.1650	266.1650	266.1650	-11.4751	 50.4590	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1681	-53.7490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6062	275.1092	264.5007	264.5007	264.5007	264.5007	-11.8766	 50.4501	  0.5203	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8302	-54.5784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8156	274.6459	264.0574	264.0574	264.0574	264.0574	-11.9767	 50.1989	  0.5211	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7698	-52.2012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.6869	272.9897	262.4077	262.4077	262.4077	262.4077	-12.3936	 50.2279	  0.5211	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 48.8237	-47.2034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2410	270.0163	259.4229	259.4229	259.4229	259.4229	-13.1604	 50.2895	  0.5211	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7156	 -7.0708	  0.0000	  0.0000
