Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.6587	  5.4542	-33.1753	 25.5250	-28.0559	 -0.6867	 21.0923	 14.6893	  5.7074	 -0.8423	  0.0000	  0.0000	  0.0305	  0.1234	 -0.1539	 -0.1539	 14.4748	   1.2580	  0.1312	  0.0091	  0.0000	  0.0000	  0.0000	  0.1234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1637	  0.1455	-999.0000	  5.5828	  5.8342	  0.1646	602.0215	140.5427	 39.5768	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.5752	256.9938	 50.2144	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4260	  5.4476	  5.1045	  0.4397	 89.8222
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.9260	  5.5542	-36.8773	 30.1337	-27.3742	  1.4558	 19.1748	 14.9116	  5.7513	  0.1842	  0.0000	  0.0000	  0.0277	  0.0656	 -0.0933	 -0.0933	 14.3815	   1.1638	  0.0691	  0.0091	  0.0000	  0.0000	  0.0000	  0.0656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1218	  0.0995	-999.0000	  5.2933	  5.5283	  0.1255	601.9672	134.5163	 58.0363	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.5429	-2664.4016	 51.8912	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6174	  5.5687	  4.9178	  0.4170	 85.8630
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.8512	  5.5458	-37.4378	 43.2507	-20.8686	  7.7757	 18.9059	 20.1310	  6.5505	  7.2341	  0.0000	  0.0000	  0.0273	  0.0506	 -0.0779	 -0.0779	 14.3035	   1.0855	  0.0532	  0.0091	  0.0000	  0.0000	  0.0000	  0.0506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0965	  0.0707	-999.0000	  5.0154	  5.2347	  0.1027	601.9039	127.2253	 73.5697	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.5950	-934.5475	 48.0229	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8407	  5.6096	  4.8677	  0.4606	 84.7910
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.3261	  5.4458	-38.0077	 60.2673	-12.4562	 16.0312	 18.6846	 27.1318	  7.6073	 14.5476	  0.0000	  0.0000	  0.0270	  0.0426	 -0.0696	 -0.0696	 14.2339	   1.0159	  0.0447	  0.0091	  0.0000	  0.0000	  0.0000	  0.0426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0785	  0.0504	-999.0000	  4.7489	  4.9538	  0.0867	601.8329	119.3535	 87.1417	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.6093	-830.2902	 46.9050	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0483	  5.5744	  4.8007	  0.4743	 83.8875
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.8296	  5.3458	-38.1113	 77.2840	 -4.1911	 25.5385	 17.8252	 34.6321	  8.7317	 23.7186	  0.0000	  0.0000	  0.0258	  0.0371	 -0.0629	 -0.0629	 14.1711	   0.9534	  0.0389	  0.0091	  0.0000	  0.0000	  0.0000	  0.0371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0649	  0.0364	-999.0000	  4.4960	  4.6878	  0.0746	601.7580	111.3837	 99.6183	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.5651	-466.9734	 48.9086	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3412	  5.5535	  4.7626	  0.4508	 83.3982
2018	  2	   7	  0	  1.2917	  0.1808	  0.0248	300.1194	338.3462	  5.2485	-38.0708	 94.3006	  3.8972	 34.4268	 17.9058	 42.4388	  9.8938	 33.2511	  0.0000	  0.0000	  0.0259	  0.0331	 -0.0590	 -0.0590	 14.1121	   0.8949	  0.0347	  0.0091	  0.0000	  0.0000	  0.0000	  0.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0539	  0.0257	-999.0000	  4.2514	  4.4313	  0.0650	601.6752	103.7060	111.6355	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.5925	-437.4943	 47.0957	1020883.7353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5341	  5.5102	  4.7229	  0.4739	 83.0045
2018	  2	   8	  0	  1.3333	  4.2288	  0.5792	300.4938	338.9356	  5.3714	-34.7923	111.3173	 12.7898	 46.0181	 17.7170	 52.2960	 11.4056	 44.0989	  0.0000	  0.0000	  0.0256	  0.0295	 -0.0551	 -0.0551	 14.0569	   0.8405	  0.0310	  0.0091	  0.0000	  0.0000	  0.0000	  0.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0455	  0.0178	-999.0000	  4.0160	  4.1850	  0.0572	601.5866	 96.6298	123.6674	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.5426	-324.1221	 49.7712	315136.4118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.7923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1375	  5.6075	  4.7260	  0.4187	 82.5678
2018	  2	   9	  0	  1.3750	 25.2944	  3.4643	301.1134	341.3501	  5.8844	-18.4067	123.7252	 25.2543	 60.3691	 19.6952	 66.4525	 13.6281	 58.5468	  0.0000	  0.0000	  0.0285	  0.0264	 -0.0549	 -0.0549	 14.0021	   0.7868	  0.0277	  0.0091	  0.0000	  0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0375	  0.0113	-999.0000	  3.7801	  3.9384	  0.0497	601.4826	 89.8692	136.0554	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.5512	-232.1276	 48.5591	25180.8795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.4067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8343	  5.8381	  4.7514	  0.4169	 81.7547
2018	  2	  10	  0	  1.4167	 57.5721	  7.8851	300.7397	344.9871	  6.6678	  5.4395	132.2336	 39.7138	 75.2524	 22.7069	 81.8073	 16.1177	 73.1757	  0.0000	  0.0000	  0.0328	  0.0237	 -0.0565	 -0.0565	 13.9456	   0.7318	  0.0248	  0.0091	  0.0000	  0.0000	  0.0000	  0.0237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0291	  0.0061	-999.0000	  3.5375	  3.6848	  0.0430	601.3569	 85.3702	148.9769	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.5723	-225.3428	 47.0481	12028.9459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6370	  6.2048	  4.7347	  0.4327	 79.4798
2018	  2	  11	  0	  1.4583	 89.1656	 12.2121	302.5729	349.3873	  7.5795	 30.1391	136.1332	 51.1362	 90.6615	 24.4746	 96.4496	 18.6221	 88.7926	  0.0000	  0.0000	  0.0354	  0.0210	 -0.0564	 -0.0564	 13.8891	   0.6773	  0.0221	  0.0091	  0.0000	  0.0000	  0.0000	  0.0210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0213	  0.0023	-999.0000	  3.2935	  3.4295	  0.0360	601.2151	 82.1389	162.4511	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.5381	-154.0122	 48.3655	8606.8596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.1391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7640	  6.6724	  4.8265	  0.4044	 78.4743
2018	  2	  12	  0	  1.5000	103.6310	 14.1933	302.6307	350.9532	  7.9092	 41.1153	136.1332	 55.0876	 97.4282	 24.7327	102.4837	 19.6314	 97.5403	  0.0000	  0.0000	  0.0358	  0.0185	 -0.0543	 -0.0543	 13.8348	   0.6251	  0.0195	  0.0091	  0.0000	  0.0000	  0.0000	  0.0185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0148	  0.0001	-999.0000	  3.0551	  3.1802	  0.0296	601.0658	 80.6773	176.3275	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.5313	-133.7869	 48.4479	7805.4582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.1153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.1508	  6.7898	  4.8209	  0.3929	 77.8036
2018	  2	  13	  0	  1.5417	 76.1963	 10.4358	301.4306	348.8154	  7.4728	 18.3756	136.1332	 42.9824	 88.7430	 22.7834	 93.3258	 18.1637	 89.7054	  0.0000	  0.0000	  0.0330	  0.0163	 -0.0493	 -0.0493	 13.7856	   0.5780	  0.0171	  0.0091	  0.0000	  0.0000	  0.0000	  0.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0106	  0.0000	-999.0000	  2.8322	  2.9484	  0.0227	600.9234	 81.1310	190.2879	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.5222	-138.3848	 49.1775	9856.1245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.3756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8280	  6.7318	  4.7481	  0.3880	 76.9821
2018	  2	  14	  0	  1.5833	 54.0862	  7.4077	304.1433	346.3941	  6.9262	  4.4278	131.5245	 33.1538	 83.5854	 19.2131	 85.8533	 16.8761	 84.9212	  0.0000	  0.0000	  0.0278	  0.0144	 -0.0421	 -0.0421	 13.7434	   0.5376	  0.0151	  0.0091	  0.0000	  0.0000	  0.0000	  0.0144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0080	  0.0000	-999.0000	  2.6386	  2.7474	  0.0178	600.8011	 83.4570	204.0103	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.4875	-122.6284	 51.4507	12345.1421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.5454	  6.4845	  4.8885	  0.3616	 80.6567
2018	  2	  15	  0	  1.6250	 12.3242	  1.6879	307.3150	341.6187	  5.8663	-23.6674	123.0162	 15.4786	 70.2225	 13.6477	 69.6640	 14.1645	 71.5131	  0.0000	  0.0000	  0.0197	  0.0128	 -0.0326	 -0.0326	 13.7108	   0.5063	  0.0135	  0.0091	  0.0000	  0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0071	  0.0000	-999.0000	  2.4852	  2.5889	  0.0158	600.7120	 87.4005	217.2371	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.4091	-88.5179	 57.4440	59493.3911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.6674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8779	  6.0064	  5.0360	  0.3287	 85.9127
2018	  2	  16	  0	  1.6667	  1.0594	  0.1451	307.0232	339.9746	  5.5158	-32.0371	109.8992	  6.1609	 59.9743	 11.7270	 59.2359	 12.4946	 61.6562	  0.0000	  0.0000	  0.0170	  0.0116	 -0.0286	 -0.0286	 13.6822	   0.4788	  0.0122	  0.0091	  0.0000	  0.0000	  0.0000	  0.0116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0066	  0.0000	-999.0000	  2.3495	  2.4489	  0.0145	600.6346	 92.7137	229.8918	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.4039	-100.1821	 58.3873	1399628.7616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2770	  5.7880	  5.0082	  0.3155	 86.7945
2018	  2	  17	  0	  1.7083	  0.0312	  0.0043	305.4858	338.0658	  5.1213	-32.5530	 97.4912	  1.4804	 52.8737	 10.5841	 52.1945	 11.3073	 54.5030	  0.0000	  0.0000	  0.0153	  0.0106	 -0.0259	 -0.0259	 13.6564	   0.4539	  0.0111	  0.0091	  0.0000	  0.0000	  0.0000	  0.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0058	  0.0000	-999.0000	  2.2273	  2.3227	  0.0125	600.5660	 99.8754	242.0870	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.3935	-104.2787	 59.7861	3597924.4274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6196	  5.3843	  4.9140	  0.3030	 87.6108
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.9335	  4.8542	-29.7227	 88.9829	 -0.2302	 50.3521	  9.1383	 48.7748	 10.7156	 51.4068	  0.0000	  0.0000	  0.0132	  0.0097	 -0.0229	 -0.0229	 13.6334	   0.4318	  0.0102	  0.0091	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0050	  0.0000	-999.0000	  2.1194	  2.2111	  0.0102	600.5075	107.2598	254.0702	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.3840	-104.6933	 60.8596	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2759	  5.1110	  4.9832	  0.2951	 90.5366
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.7861	  5.0083	-28.0574	 80.4746	 -2.9638	 47.0904	  8.2905	 45.1645	 10.2164	 46.9576	  0.0000	  0.0000	  0.0120	  0.0089	 -0.0209	 -0.0209	 13.6125	   0.4116	  0.0094	  0.0091	  0.0000	  0.0000	  0.0000	  0.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	-999.0000	  2.0206	  2.1089	  0.0082	600.4542	115.1119	266.2385	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.3962	-123.5857	 60.1133	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2454	  5.2511	  5.1095	  0.2904	 91.9285
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.7434	  5.2083	-28.3904	 71.9663	 -6.8554	 42.4082	  8.0230	 40.8182	  9.6130	 43.2467	  0.0000	  0.0000	  0.0116	  0.0082	 -0.0198	 -0.0198	 13.5927	   0.3924	  0.0086	  0.0091	  0.0000	  0.0000	  0.0000	  0.0082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0038	  0.0000	-999.0000	  1.9269	  2.0120	  0.0064	600.4025	123.0837	279.1523	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.4200	-164.4435	 58.5211	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1730	  5.4557	  5.1540	  0.3145	 91.4083
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.4739	  5.3542	-28.1148	 63.4579	-10.5515	 38.4159	  7.4788	 36.8482	  9.0464	 37.9725	  0.0000	  0.0000	  0.0108	  0.0076	 -0.0184	 -0.0184	 13.5742	   0.3747	  0.0080	  0.0091	  0.0000	  0.0000	  0.0000	  0.0076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0034	  0.0000	-999.0000	  1.8399	  1.9221	  0.0048	600.3541	130.7443	293.5445	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.4122	-171.1028	 59.5351	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1636	  5.5902	  5.2121	  0.3096	 91.5478
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.4625	  5.3458	-27.6272	 54.9496	-14.0382	 34.5570	  6.8036	 32.9138	  8.4496	 36.0486	  0.0000	  0.0000	  0.0098	  0.0070	 -0.0169	 -0.0169	 13.5573	   0.3584	  0.0074	  0.0091	  0.0000	  0.0000	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0030	  0.0000	-999.0000	  1.7601	  1.8394	  0.0034	600.3100	137.5233	310.3481	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.4143	-192.4251	 59.6551	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9800	  5.5706	  5.2364	  0.3123	 92.0512
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.9297	  5.2458	-28.3425	 46.4413	-17.9831	 29.6806	  6.4013	 28.3408	  7.7411	 31.3501	  0.0000	  0.0000	  0.0093	  0.0065	 -0.0158	 -0.0158	 13.5415	   0.3432	  0.0069	  0.0091	  0.0000	  0.0000	  0.0000	  0.0065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	-999.0000	  1.6854	  1.7621	  0.0021	600.2684	142.6294	330.4238	  0.1370	-999.0000	  0.6151	  1.7489	  3.0614	  0.4300	-251.5057	 58.7930	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6279	  5.4617	  5.1753	  0.3264	 91.6017
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.0992	  5.0917	-29.6115	 37.9330	-21.9655	 19.2626	 11.0244	 23.3547	  6.9679	 20.4709	  0.2000	  0.0000	  0.0159	  0.0170	  0.1670	  0.1670	 13.7086	   0.5103	  0.0181	  0.0091	  0.0000	  0.0000	  0.0000	  0.0170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1817	  0.1736	-999.0000	  1.8137	  1.8888	  0.1833	600.4297	145.1090	353.5599	  0.1370	-999.0000	  0.6152	  1.7489	  3.0614	  0.4119	-342.3836	 61.5329	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0264	  5.2595	  5.1056	  0.3188	 91.5648
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.3104	  4.7292	-29.9685	 29.4246	-25.0740	  4.3580	 20.1721	 18.3813	  6.1812	  5.0943	  0.9000	  0.0000	  0.0292	  0.4769	  0.3940	  0.3940	 14.1026	   0.8937	  0.5132	  0.0091	  0.0000	  0.0000	  0.0000	  0.4769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.4529	  0.4426	-999.0000	  2.6316	  2.7455	  0.4456	601.2970	144.3292	 17.5241	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.3900	-2519.0417	 67.1396	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9583	  4.7845	  5.0928	  0.2980	 94.2999
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.0111	  4.4458	-28.6747	 25.5250	-25.8760	  4.5007	 18.2254	 16.8120	  5.9185	  4.1939	  0.3000	  0.0000	  0.0263	  0.3353	 -0.0617	 -0.0617	 14.0409	   0.8246	  0.3606	  0.0091	  0.0000	  0.0000	  0.0000	  0.3353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.3143	  0.3037	-999.0000	  2.8300	  2.9672	  0.3106	601.5669	140.5026	 39.3759	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.4590	-1183.7438	 58.4784	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6514	  4.4923	  5.0376	  0.3597	 95.0851
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	334.0100	  4.2375	-28.5346	 30.1337	-23.3190	  7.0385	 17.8795	 18.7378	  6.1802	  8.1999	  0.2000	  0.0000	  0.0258	  0.1854	 -0.0112	 -0.0112	 14.0297	   0.8093	  0.1990	  0.0091	  0.0000	  0.0000	  0.0000	  0.1854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2726	  0.2601	-999.0000	  2.9199	  3.0660	  0.2706	601.7352	134.4955	 57.8463	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.5019	-602.1608	 53.9992	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5391	  4.3036	  4.9767	  0.3952	 95.0467
