Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.6587	  5.4542	-33.1753	 25.5250	-28.0559	 -0.6867	 21.0923	 14.6893	  5.7074	 -0.8423	  0.0000	  0.0000	  0.0305	  0.1234	 -0.1539	 -0.1539	 14.6772	   1.2580	  0.1312	  0.0091	  0.0000	  0.0000	  0.0000	  0.1234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1637	  0.1455	-999.0000	  5.5832	  5.8345	  0.1646	611.2204	140.5427	 39.5768	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.5752	256.9864	 50.2144	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4260	  5.4476	  5.1045	  0.4397	 89.8222
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.9260	  5.5542	-36.8773	 30.1337	-27.3742	  1.4558	 19.1748	 14.9116	  5.7513	  0.1842	  0.0000	  0.0000	  0.0277	  0.0656	 -0.0933	 -0.0933	 14.5839	   1.1638	  0.0692	  0.0091	  0.0000	  0.0000	  0.0000	  0.0656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1218	  0.0995	-999.0000	  5.2936	  5.5285	  0.1255	611.1661	134.5163	 58.0363	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.5429	-2664.4044	 51.8912	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6174	  5.5687	  4.9178	  0.4170	 85.8630
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.8512	  5.5458	-37.4378	 43.2507	-20.8686	  7.7756	 18.9059	 20.1310	  6.5505	  7.2341	  0.0000	  0.0000	  0.0273	  0.0506	 -0.0779	 -0.0779	 14.5060	   1.0856	  0.0532	  0.0091	  0.0000	  0.0000	  0.0000	  0.0506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0965	  0.0707	-999.0000	  5.0157	  5.2349	  0.1027	611.1028	127.2253	 73.5697	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.5950	-934.5475	 48.0229	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8407	  5.6096	  4.8677	  0.4606	 84.7910
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.3261	  5.4458	-38.0077	 60.2673	-12.4562	 16.0311	 18.6846	 27.1318	  7.6073	 14.5476	  0.0000	  0.0000	  0.0270	  0.0426	 -0.0696	 -0.0696	 14.4363	   1.0160	  0.0447	  0.0091	  0.0000	  0.0000	  0.0000	  0.0426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0785	  0.0504	-999.0000	  4.7492	  4.9541	  0.0867	611.0318	119.3535	 87.1417	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.6093	-830.2904	 46.9050	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0483	  5.5744	  4.8007	  0.4743	 83.8875
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.8296	  5.3458	-38.1113	 77.2840	 -4.1911	 25.5385	 17.8253	 34.6321	  8.7317	 23.7186	  0.0000	  0.0000	  0.0258	  0.0371	 -0.0629	 -0.0629	 14.3735	   0.9534	  0.0389	  0.0091	  0.0000	  0.0000	  0.0000	  0.0371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0649	  0.0364	-999.0000	  4.4962	  4.6880	  0.0746	610.9568	111.3837	 99.6183	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.5651	-466.9734	 48.9086	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3412	  5.5535	  4.7626	  0.4508	 83.3982
2018	  2	   7	  0	  1.2917	  0.1808	  0.0191	300.1194	338.3467	  5.2486	-38.0655	 94.3006	  3.8996	 34.4296	 17.9058	 42.4413	  9.8942	 33.2522	  0.0000	  0.0000	  0.0259	  0.0331	 -0.0590	 -0.0590	 14.3145	   0.8950	  0.0347	  0.0091	  0.0000	  0.0000	  0.0000	  0.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0539	  0.0257	-999.0000	  4.2516	  4.4315	  0.0650	610.8741	103.7060	111.6355	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.5925	-437.4740	 47.0955	1020883.7353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5342	  5.5102	  4.7229	  0.4739	 83.0044
2018	  2	   8	  0	  1.3333	  4.2288	  0.4460	300.4938	338.9463	  5.3738	-34.6698	111.3173	 12.8496	 46.0837	 17.7142	 52.3513	 11.4140	 44.1555	  0.0000	  0.0000	  0.0256	  0.0295	 -0.0551	 -0.0551	 14.2594	   0.8406	  0.0310	  0.0091	  0.0000	  0.0000	  0.0000	  0.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0455	  0.0178	-999.0000	  4.0162	  4.1852	  0.0572	610.7855	 96.6298	123.6674	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.5427	-323.8710	 49.7645	315136.4118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.6698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1399	  5.6076	  4.7260	  0.4187	 82.5658
2018	  2	   9	  0	  1.3750	 25.2944	  2.6675	301.1134	341.4138	  5.8986	-17.6736	123.7252	 25.6131	 60.7690	 19.6695	 66.7762	 13.6776	 58.7438	  0.0000	  0.0000	  0.0284	  0.0264	 -0.0548	 -0.0548	 14.2045	   0.7868	  0.0277	  0.0091	  0.0000	  0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0376	  0.0113	-999.0000	  3.7806	  3.9389	  0.0497	610.6818	 89.8692	136.0554	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.5515	-231.1121	 48.5359	25180.8795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.6736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8484	  5.8395	  4.7512	  0.4170	 81.7426
2018	  2	  10	  0	  1.4167	 57.5721	  6.0716	300.7397	345.1322	  6.6998	  7.1080	132.2336	 40.5886	 76.1248	 22.6281	 82.4963	 16.2243	 74.0285	  0.0000	  0.0000	  0.0327	  0.0237	 -0.0564	 -0.0564	 14.1481	   0.7320	  0.0248	  0.0091	  0.0000	  0.0000	  0.0000	  0.0237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0292	  0.0060	-999.0000	  3.5384	  3.6857	  0.0430	610.5566	 85.3702	148.9769	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.5728	-223.4522	 46.9947	12028.9459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6665	  6.2072	  4.7341	  0.4329	 79.4559
2018	  2	  11	  0	  1.4583	 89.1656	  9.4034	302.5729	349.6120	  7.6287	 32.7231	136.1332	 52.3643	 92.1374	 24.3546	 97.6189	 18.8059	 90.2447	  0.0000	  0.0000	  0.0352	  0.0211	 -0.0563	 -0.0563	 14.0919	   0.6776	  0.0221	  0.0091	  0.0000	  0.0000	  0.0000	  0.0211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0213	  0.0021	-999.0000	  3.2952	  3.4312	  0.0361	610.4157	 82.1389	162.4511	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.5388	-152.1743	 48.2842	8606.8596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.7231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8148	  6.6753	  4.8256	  0.4045	 78.4436
2018	  2	  12	  0	  1.5000	103.6310	 10.9289	302.6307	351.2143	  7.9662	 44.1185	136.1332	 56.4666	 99.1980	 24.5871	103.8855	 19.8524	 99.2896	  0.0000	  0.0000	  0.0356	  0.0186	 -0.0541	 -0.0541	 14.0377	   0.6256	  0.0195	  0.0091	  0.0000	  0.0000	  0.0000	  0.0186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0149	  0.0000	-999.0000	  3.0575	  3.1826	  0.0295	610.2672	 80.6773	176.3275	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.5320	-132.2785	 48.3679	7805.4582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.1185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.2128	  6.7932	  4.8199	  0.3927	 77.7698
2018	  2	  13	  0	  1.5417	 76.1963	  8.0357	301.4306	349.0074	  7.5149	 20.5838	136.1332	 44.0131	 90.0082	 22.6956	 94.3523	 18.3253	 91.2061	  0.0000	  0.0000	  0.0328	  0.0163	 -0.0491	 -0.0491	 13.9886	   0.5785	  0.0171	  0.0091	  0.0000	  0.0000	  0.0000	  0.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0107	  0.0000	-999.0000	  2.8349	  2.9511	  0.0225	610.1255	 81.1310	190.2879	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.5229	-136.7711	 49.0938	9856.1245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.5838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8715	  6.7335	  4.7473	  0.3879	 76.9598
2018	  2	  14	  0	  1.5833	 54.0862	  5.7039	304.1433	346.5304	  6.9562	  5.9952	131.5245	 33.7865	 84.5707	 19.1626	 86.6614	 17.0024	 86.0116	  0.0000	  0.0000	  0.0277	  0.0144	 -0.0421	 -0.0421	 13.9465	   0.5382	  0.0151	  0.0091	  0.0000	  0.0000	  0.0000	  0.0144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0081	  0.0000	-999.0000	  2.6415	  2.7504	  0.0177	610.0036	 83.4570	204.0103	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.4879	-121.6674	 51.3898	12345.1421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.5815	  6.4871	  4.8881	  0.3623	 80.6360
2018	  2	  15	  0	  1.6250	 12.3242	  1.2997	307.3150	341.6497	  5.8732	-23.3103	123.0162	 15.4593	 70.5886	 13.6580	 69.9861	 14.2141	 71.9478	  0.0000	  0.0000	  0.0198	  0.0129	 -0.0326	 -0.0326	 13.9139	   0.5069	  0.0135	  0.0091	  0.0000	  0.0000	  0.0000	  0.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0071	  0.0000	-999.0000	  2.4880	  2.5917	  0.0156	609.9144	 87.4005	217.2371	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.4093	-88.1869	 57.4100	59493.3911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.3103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8925	  6.0076	  5.0359	  0.3292	 85.9051
2018	  2	  16	  0	  1.6667	  1.0594	  0.1117	307.0232	339.9773	  5.5164	-32.0064	109.8992	  6.0235	 60.1226	 11.7467	 59.3853	 12.5173	 61.8213	  0.0000	  0.0000	  0.0170	  0.0117	 -0.0286	 -0.0286	 13.8852	   0.4794	  0.0122	  0.0091	  0.0000	  0.0000	  0.0000	  0.0117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0067	  0.0000	-999.0000	  2.3521	  2.4514	  0.0144	609.8369	 92.7137	229.8918	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.4040	-100.0091	 58.3699	1399628.7616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2830	  5.7885	  5.0082	  0.3157	 86.7921
2018	  2	  17	  0	  1.7083	  0.0312	  0.0033	305.4858	338.0659	  5.1213	-32.5521	 97.4912	  1.4564	 52.8924	 10.5902	 52.2228	 11.3116	 54.4601	  0.0000	  0.0000	  0.0153	  0.0106	 -0.0259	 -0.0259	 13.8593	   0.4544	  0.0111	  0.0091	  0.0000	  0.0000	  0.0000	  0.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0059	  0.0000	-999.0000	  2.2298	  2.3251	  0.0124	609.7683	 99.8754	242.0870	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.3935	-104.1332	 59.7746	3597924.4274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6199	  5.3842	  4.9140	  0.3031	 87.6111
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.9335	  4.8542	-29.7227	 88.9829	 -0.2060	 50.3286	  9.1377	 48.7538	 10.7125	 51.3832	  0.0000	  0.0000	  0.0132	  0.0097	 -0.0229	 -0.0229	 13.8364	   0.4323	  0.0102	  0.0091	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0051	  0.0000	-999.0000	  2.1218	  2.2134	  0.0101	609.7098	107.2598	254.0702	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.3840	-104.7263	 60.8627	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2749	  5.1109	  4.9832	  0.2951	 90.5372
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.7861	  5.0083	-28.0574	 80.4746	 -2.9431	 47.0703	  8.2899	 45.1465	 10.2137	 46.9364	  0.0000	  0.0000	  0.0120	  0.0090	 -0.0209	 -0.0209	 13.8154	   0.4120	  0.0094	  0.0091	  0.0000	  0.0000	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0045	  0.0000	-999.0000	  2.0229	  2.1112	  0.0081	609.6566	115.1119	266.2385	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.3962	-123.6219	 60.1160	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2445	  5.2511	  5.1095	  0.2904	 91.9290
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.7434	  5.2083	-28.3904	 71.9663	 -6.8408	 42.3937	  8.0229	 40.8055	  9.6111	 43.2306	  0.0000	  0.0000	  0.0116	  0.0083	 -0.0199	 -0.0199	 13.7956	   0.3929	  0.0087	  0.0091	  0.0000	  0.0000	  0.0000	  0.0083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0039	  0.0000	-999.0000	  1.9292	  2.0142	  0.0063	609.6048	123.0837	279.1523	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.4200	-164.4809	 58.5230	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1724	  5.4557	  5.1540	  0.3145	 91.4086
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.4739	  5.3542	-28.1148	 63.4579	-10.5420	 38.4061	  7.4790	 36.8400	  9.0451	 37.9618	  0.0000	  0.0000	  0.0108	  0.0076	 -0.0184	 -0.0184	 13.7771	   0.3751	  0.0080	  0.0091	  0.0000	  0.0000	  0.0000	  0.0076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0034	  0.0000	-999.0000	  1.8421	  1.9242	  0.0047	609.5565	130.7443	293.5445	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.4122	-171.1316	 59.5365	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1632	  5.5902	  5.2121	  0.3096	 91.5481
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.4625	  5.3458	-27.6272	 54.9496	-14.0326	 34.5509	  6.8041	 32.9088	  8.4488	 36.0417	  0.0000	  0.0000	  0.0098	  0.0071	 -0.0169	 -0.0169	 13.7602	   0.3588	  0.0074	  0.0091	  0.0000	  0.0000	  0.0000	  0.0071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0030	  0.0000	-999.0000	  1.7622	  1.8415	  0.0033	609.5124	137.5233	310.3481	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.4143	-192.4477	 59.6561	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9798	  5.5706	  5.2364	  0.3123	 92.0514
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.9297	  5.2458	-28.3425	 46.4413	-17.9799	 29.6768	  6.4019	 28.3381	  7.7407	 31.3460	  0.0000	  0.0000	  0.0093	  0.0066	 -0.0158	 -0.0158	 13.7444	   0.3436	  0.0069	  0.0091	  0.0000	  0.0000	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	-999.0000	  1.6874	  1.7641	  0.0020	609.4707	142.6294	330.4238	  0.1055	-999.0000	  0.6151	  1.7489	  3.0614	  0.4300	-251.5239	 58.7935	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6278	  5.4617	  5.1753	  0.3264	 91.6019
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.0992	  5.0917	-29.6115	 37.9330	-21.9642	 19.2607	 11.0250	 23.3535	  6.9677	 20.4688	  0.2000	  0.0000	  0.0159	  0.0170	  0.1670	  0.1670	 13.9114	   0.5107	  0.0182	  0.0091	  0.0000	  0.0000	  0.0000	  0.0170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1817	  0.1736	-999.0000	  1.8156	  1.8908	  0.1832	609.6321	145.1090	353.5599	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.4119	-342.4093	 61.5334	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0263	  5.2595	  5.1056	  0.3188	 91.5649
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.3104	  4.7292	-29.9685	 29.4246	-25.0737	  4.3577	 20.1722	 18.3810	  6.1812	  5.0939	  0.9000	  0.0000	  0.0292	  0.4769	  0.3940	  0.3940	 14.3054	   0.8941	  0.5132	  0.0091	  0.0000	  0.0000	  0.0000	  0.4769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.4529	  0.4426	-999.0000	  2.6335	  2.7474	  0.4456	610.4994	144.3292	 17.5241	  0.1055	-999.0000	  0.6157	  1.7489	  3.0615	  0.3900	-2519.1848	 67.1398	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9583	  4.7845	  5.0928	  0.2980	 94.3000
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.0111	  4.4458	-28.6747	 25.5250	-25.8758	  4.5007	 18.2254	 16.8119	  5.9185	  4.1938	  0.3000	  0.0000	  0.0263	  0.3353	 -0.0617	 -0.0617	 14.2437	   0.8249	  0.3606	  0.0091	  0.0000	  0.0000	  0.0000	  0.3353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.3143	  0.3037	-999.0000	  2.8318	  2.9690	  0.3106	610.7693	140.5026	 39.3759	  0.1055	-999.0000	  0.6157	  1.7489	  3.0615	  0.4590	-1183.7563	 58.4784	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6514	  4.4923	  5.0376	  0.3597	 95.0851
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	334.0100	  4.2375	-28.5346	 30.1337	-23.3190	  7.0385	 17.8795	 18.7378	  6.1802	  8.1999	  0.2000	  0.0000	  0.0258	  0.1854	 -0.0112	 -0.0112	 14.2325	   0.8097	  0.1990	  0.0091	  0.0000	  0.0000	  0.0000	  0.1854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2726	  0.2601	-999.0000	  2.9217	  3.0676	  0.2706	610.9375	134.4955	 57.8463	  0.1055	-999.0000	  0.6157	  1.7489	  3.0615	  0.5019	-602.1624	 53.9992	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5391	  4.3036	  4.9767	  0.3952	 95.0467
