Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 29.4114	-52.4203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9806	313.3130	303.3847	303.3847	303.3847	303.3847	 -2.6492	 50.4329	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 49.4553	-47.3531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7434	313.4832	303.5347	303.5347	303.5347	303.5347	 -2.6207	 50.4348	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2871	-40.6039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4741	313.2751	303.3248	303.3248	303.3248	303.3248	 -2.6682	 50.4383	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.7129	-32.9636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7924	313.5210	303.5729	303.5729	303.5729	303.5729	 -2.6121	 50.4325	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6557	-25.0043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1075	312.9918	303.0390	303.0390	303.0390	303.0390	 -2.7330	 50.4418	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8513	-17.1575	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6478	311.3890	301.4635	301.4635	301.4635	301.4635	 -3.0704	 50.4501	  0.5207	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8551	 -9.7725	   4.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2650	310.8056	299.6216	299.6216	299.6216	299.6216	 -3.4337	 50.4422	  0.6032	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7508	  2.4542	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0678	 -2.6885	  31.9056	    0.0000	   4.7004	  4.4406	  0.3566	  1.5940	  1.5940	  1.5940	  1.5940	297.1760	311.5017	294.6563	294.5063	294.5063	294.6563	 -4.1410	 46.6024	  0.9586	   0.0000	  0.0011	    0.7985	  0.9291	   0.7985	  0.7515	  2.6083	  0.2688	  0.0000
2018	  4	  10	  0	  3.4167	142.7414	  2.7125	  79.6875	  501.0458	  50.0509	 77.1524	  3.8558	 17.8336	 17.8336	 17.8336	 17.8336	297.5526	313.8819	296.2234	294.4123	294.4123	296.2234	 -0.9289	 54.1198	  1.0000	   0.0000	  0.0446	    0.7985	  0.9291	   0.7985	  0.7518	  3.1333	  3.7972	  0.0000
2018	  4	  11	  0	  3.4583	155.9813	  6.6395	  75.6863	  290.1496	  45.1234	 73.4307	  3.5797	 24.2036	 16.1416	 16.1416	 19.5642	296.2520	315.8013	298.8564	297.0385	297.0385	298.8564	 -0.2941	130.1607	  0.9226	   0.0484	  0.1186	    0.7985	  0.9291	   0.7985	  0.7509	  3.3917	  3.7647	  0.0000
2018	  4	  12	  0	  3.5000	169.7138	  8.9665	  55.2060	   16.1810	  52.7252	 52.3115	  4.0065	 18.0692	 17.9336	 17.9336	 17.9487	293.1676	314.7277	302.3945	300.5790	300.5790	302.3945	 -0.0070	175.3166	  0.6478	   0.0095	  0.1417	    0.7985	  0.9291	   0.7985	  0.7485	  3.3000	  2.0321	  0.0000
2018	  4	  13	  0	  3.5417	183.6880	  9.4255	  57.6423	   14.3907	  55.2815	 54.6055	  4.2106	 19.5267	 18.7235	 18.7028	 18.7112	292.0315	315.6657	303.2043	302.7502	301.3860	301.8400	  0.2969	184.2414	  0.6368	   0.0545	  0.1489	    0.7985	  0.9291	   0.7985	  0.7476	  3.4083	  2.1850	  0.0000
2018	  4	  14	  0	  3.5833	197.5736	  7.9730	  35.4373	    6.5108	  34.5066	 33.5375	  2.6214	 11.8486	 11.7493	 11.6874	 11.6874	291.7324	315.7786	304.3567	304.3567	302.5380	302.5376	 -0.6864	156.1789	  0.5735	   0.0415	  0.1332	    0.7985	  0.9291	   0.7985	  0.7473	  3.4458	  2.4154	  0.0006
2018	  4	  15	  0	  3.6250	211.0726	  4.7539	   9.5865	    0.4756	   9.5352	  9.0599	  0.7236	  3.2435	  3.2363	  3.2298	  3.2298	294.4980	314.1983	303.9513	303.9513	302.1784	302.1640	 -2.1841	 93.7115	  0.5255	   0.0075	  0.0801	    0.7985	  0.9291	   0.7985	  0.7495	  3.1833	  2.9789	  0.0433
2018	  4	  16	  0	  3.6667	224.0170	  0.2214	   0.8827	    0.0000	   0.8402	  0.7938	  0.0637	  0.2849	  0.2849	  0.2849	  0.2849	296.7517	312.2934	301.2121	301.2121	300.3396	300.3356	 -3.1306	 40.2338	  0.5931	   0.0000	  0.0150	    0.7985	  0.9291	   0.7985	  0.7512	  2.7833	  2.1425	  0.0365
2018	  4	  17	  0	  3.7083	236.4294	 -6.4076	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8011	311.2193	301.3406	301.3406	301.3406	301.3406	 -3.0947	 50.4468	  0.5187	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.4993	-13.5522	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5315	311.0124	301.1358	301.1358	301.1358	301.1358	 -3.1415	 50.4513	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5531	-21.2141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8953	310.5238	300.6430	300.6430	300.6430	300.6430	 -3.2538	 50.4609	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0691	-29.1604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5796	309.8669	300.0054	300.0054	300.0054	300.0054	 -3.3928	 50.4666	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.6971	-37.0051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7681	309.6606	299.8185	299.8185	299.8185	299.8185	 -3.4300	 50.4649	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2754	-44.2502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5454	309.9044	300.0394	300.0394	300.0394	300.0394	 -3.3861	 50.4678	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7308	-50.2133	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3576	310.1107	300.2263	300.2263	300.2263	300.2263	 -3.3489	 50.4700	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4621	-54.0028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2541	310.5990	300.4930	300.4930	300.4930	300.4930	 -3.3449	 50.5032	  0.5186	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.2191	-54.7854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6645	310.0360	299.8239	299.8239	299.8239	299.8239	 -3.5197	 50.2686	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.2034	-52.3542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5530	307.7540	297.7090	297.7090	297.7090	297.7090	 -3.9583	 50.2571	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2478	-47.3107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1873	307.7351	297.6267	297.6267	297.6267	297.6267	 -3.9934	 50.2771	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.1000	-40.5743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0435	308.0334	297.9491	297.9491	297.9491	297.9491	 -3.9135	 50.2647	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5434	-32.9400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6275	307.1753	297.2573	297.2573	297.2573	297.2573	 -4.0277	 50.2295	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.4945	-24.9841	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2064	307.6975	297.8242	297.8242	297.8242	297.8242	 -3.8865	 50.2061	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.7014	-17.1318	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3262	308.5563	298.6485	298.6485	298.6485	298.6485	 -3.6961	 50.1881	  0.5220	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.7127	 -9.7380	   1.9758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6789	308.7619	298.3204	298.3204	298.3204	298.3204	 -3.7401	 50.1688	  0.5588	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7495	  2.0000	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9262	 -2.6415	   9.5721	    0.0000	   1.1267	  1.0644	  0.0855	  0.3821	  0.3821	  0.3821	  0.3821	296.2430	309.2486	296.1686	296.0197	296.0197	296.1686	 -4.0888	 46.4220	  0.7279	   0.0000	  0.0016	    0.7985	  0.9291	   0.7985	  0.7506	  2.1083	  0.2613	  0.0000
2018	  5	  10	  0	  4.4167	142.6077	  2.7676	  17.7323	   79.7757	  15.1039	 16.2998	  1.1510	  5.1983	  5.1983	  5.1983	  5.1983	297.1076	309.9044	295.0964	293.3083	293.3083	295.0964	 -3.5970	 55.2008	  0.8371	   0.0000	  0.0459	    0.7985	  0.9291	   0.7985	  0.7513	  2.2542	  2.5877	  0.0000
2018	  5	  11	  0	  4.4583	155.8565	  6.7133	  21.7277	    2.4411	  21.4631	 20.5436	  1.6296	  7.3239	  7.2463	  7.2463	  7.2792	298.1146	311.4995	301.1335	299.3385	299.3385	301.1335	 -2.0352	131.5178	  0.5442	   0.0489	  0.1193	    0.7985	  0.9291	   0.7985	  0.7521	  2.5167	  1.8771	  0.0000
2018	  5	  12	  0	  4.5000	169.5951	  9.0564	  17.7783	    0.0571	  17.7700	 16.7963	  1.3480	  6.0204	  6.0201	  6.0201	  6.0202	298.4145	311.7538	303.3255	301.5271	301.5271	303.3255	 -1.8160	176.7649	  0.4312	   0.0095	  0.1430	    0.7985	  0.9291	   0.7985	  0.7523	  2.6458	  1.8845	  0.0000
2018	  5	  13	  0	  4.5417	183.5862	  9.5311	  17.1854	    0.0000	  17.1854	 16.2356	  1.3036	  5.7923	  5.7923	  5.7923	  5.7923	298.0510	311.4737	303.1213	302.6722	301.3270	301.7760	 -1.9016	185.9304	  0.4150	   0.0554	  0.1502	    0.7985	  0.9291	   0.7985	  0.7520	  2.4917	  2.0378	  0.0000
2018	  5	  14	  0	  4.5833	197.4897	  8.0910	  16.7204	    0.0853	  16.7082	 15.7971	  1.2675	  5.6456	  5.6444	  5.6438	  5.6438	295.9767	312.0033	302.9557	302.9557	301.1613	301.1595	 -1.9797	158.2328	  0.4524	   0.0416	  0.1345	    0.7985	  0.9291	   0.7985	  0.7506	  2.6167	  2.3426	  0.0033
2018	  5	  15	  0	  4.6250	211.0011	  4.8807	   5.5627	    0.0000	   5.5627	  5.2553	  0.4220	  1.8832	  1.8832	  1.8832	  1.8832	294.5499	312.2191	302.8039	302.8039	301.0565	301.0366	 -2.6616	 96.1361	  0.4805	   0.0081	  0.0822	    0.7985	  0.9291	   0.7985	  0.7496	  2.7458	  2.9607	  0.0587
2018	  5	  16	  0	  4.6667	223.9633	  0.3521	   0.6942	    0.0000	   0.6192	  0.5849	  0.0470	  0.2100	  0.2100	  0.2100	  0.2100	293.9052	310.4494	298.9850	298.9850	297.9836	297.9784	 -3.6603	 37.5252	  0.6145	   0.0000	  0.0181	    0.7985	  0.9291	   0.7985	  0.7491	  2.3750	  2.6145	  0.0565
2018	  5	  17	  0	  4.7083	236.3895	 -6.2538	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3119	308.4817	298.6099	298.6099	298.6099	298.6099	 -3.7049	 50.1766	  0.5199	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4644	-13.4072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4969	307.6227	297.7212	297.7212	297.7212	297.7212	 -3.9176	 50.2015	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5255	-21.0690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9993	306.6914	296.7698	296.7698	296.7698	296.7698	 -4.1399	 50.2218	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0428	-29.0157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0437	306.0776	296.1445	296.1445	296.1445	296.1445	 -4.2860	 50.2345	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6587	-36.8584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3283	305.8361	295.8371	295.8371	295.8371	295.8371	 -4.3740	 50.2571	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.2208	-44.1074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0113	305.1497	295.1268	295.1268	295.1268	295.1268	 -4.5434	 50.2751	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6426	-50.0775	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6722	304.5013	294.4515	294.4515	294.4515	294.4515	 -4.7059	 50.2934	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.3154	-53.8799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3715	303.8171	293.7433	293.7433	293.7433	293.7433	 -4.8752	 50.2882	  0.5195	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 96.0287	-54.6856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2455	302.9311	292.8410	292.8410	292.8410	292.8410	 -5.0843	 50.0465	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 28.9916	-52.2808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1234	302.0471	291.9537	291.9537	291.9537	291.9537	 -5.2908	 50.0623	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0411	-47.2595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5118	301.1651	291.0461	291.0461	291.0461	291.0461	 -5.5087	 50.0849	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.9091	-40.5376	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8864	300.9998	290.8613	290.8613	290.8613	290.8613	 -5.5570	 50.0928	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3685	-32.9103	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8402	300.9631	290.8245	290.8245	290.8245	290.8245	 -5.5656	 50.0925	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3321	-24.9555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7986	300.5230	290.3609	290.3609	290.3609	290.3609	 -5.6800	 50.1064	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5481	-17.0994	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5767	299.8459	289.5633	289.5633	289.5633	289.5633	 -5.8820	 50.1374	  0.5237	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5659	 -9.6974	   2.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4169	298.0208	286.8756	286.8756	286.8756	286.8756	 -6.4860	 50.1671	  0.5769	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7344	 -0.4250	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7849	 -2.5854	  16.8175	    0.0000	   2.4533	  2.3177	  0.1861	  0.8320	  0.8320	  0.8320	  0.8320	263.8173	294.7027	278.9001	278.7592	278.7592	278.9001	 -8.1825	 46.6561	  0.8414	   0.0000	  0.0024	    0.7985	  0.9291	   0.7985	  0.7276	 -1.1875	  0.2543	  0.0000
2018	  6	  10	  0	  5.4167	142.4723	  2.8297	  44.4835	  508.7297	  21.4433	 43.1504	  1.6726	  7.9407	  7.9407	  7.9407	  7.9407	255.8034	292.2169	273.5145	271.8284	271.8284	273.5145	 -8.1103	 57.0797	  0.9978	   0.0000	  0.0475	    0.7985	  0.9291	   0.7985	  0.7217	 -1.7625	  3.9500	  0.0000
2018	  6	  11	  0	  5.4583	155.7293	  6.7941	  60.2960	  102.4419	  48.9051	 57.6820	  3.7745	 20.2462	 16.8380	 16.8380	 18.2669	255.3849	292.3772	276.2896	274.6055	274.6055	276.2896	 -5.8753	134.7843	  0.8272	   0.0491	  0.1200	    0.7985	  0.9291	   0.7985	  0.7215	 -1.8458	  2.6483	  0.0000
2018	  6	  12	  0	  5.5000	169.4795	  9.1541	  62.6221	   20.1756	  59.4524	 59.3611	  4.5185	 20.3940	 20.2334	 20.2334	 20.2552	255.7542	292.6080	279.2362	277.5483	277.5483	279.2362	 -4.9197	180.9436	  0.6756	   0.0096	  0.1444	    0.7985	  0.9291	   0.7985	  0.7216	 -1.6917	  2.0637	  0.0000
2018	  6	  13	  0	  5.5417	183.4858	  9.6440	  55.6265	   12.0321	  53.6083	 52.6795	  4.0815	 18.8325	 18.1413	 18.1251	 18.1340	256.4163	293.9001	281.3534	280.9306	279.6605	280.0833	 -4.8242	190.4626	  0.6127	   0.0562	  0.1515	    0.7985	  0.9291	   0.7985	  0.7220	 -1.4917	  2.1564	  0.0000
2018	  6	  14	  0	  5.5833	197.4066	  8.2163	  41.1065	    8.4786	  39.8730	 38.9124	  3.0303	 13.7561	 13.6024	 13.5070	 13.5070	257.0188	294.7070	282.4427	282.4427	280.7528	280.7481	 -5.4180	162.5499	  0.5958	   0.0417	  0.1359	    0.7985	  0.9291	   0.7985	  0.7222	 -1.2917	  2.4291	  0.0082
2018	  6	  15	  0	  5.6250	210.9354	  5.0135	  13.2081	    1.2009	  13.0816	 12.4861	  0.9929	  4.4608	  4.4456	  4.4321	  4.4321	256.7446	294.0444	282.7790	282.7790	281.1488	281.1239	 -6.9907	 99.8219	  0.5470	   0.0088	  0.0842	    0.7985	  0.9291	   0.7985	  0.7221	 -1.3625	  2.9615	  0.0753
2018	  6	  16	  0	  5.6667	223.9136	  0.4874	   1.3258	    0.0074	   1.2727	  1.2027	  0.0965	  0.4316	  0.4316	  0.4316	  0.4316	256.2553	292.8814	280.5988	280.5988	279.6658	279.6596	 -8.1154	 39.2925	  0.6131	   0.0000	  0.0203	    0.7985	  0.9291	   0.7985	  0.7219	 -1.6083	  2.5406	  0.0692
2018	  6	  17	  0	  5.7083	236.3527	 -6.0916	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7001	291.0885	280.4462	280.4462	280.4462	280.4462	 -8.1606	 50.4203	  0.5206	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4370	-13.2581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8407	287.5983	277.0930	277.0930	277.0930	277.0930	 -8.9395	 50.4388	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.5035	-20.9185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1468	283.5937	273.2553	273.2553	273.2553	273.2553	 -9.8329	 50.4554	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0210	-28.8647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5615	279.8225	269.6394	269.6394	269.6394	269.6394	-10.6831	 50.4729	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6297	-36.7077	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0657	278.5550	268.4250	268.4250	268.4250	268.4250	-10.9696	 50.4771	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1728	-43.9587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6695	278.0362	267.9617	267.9617	267.9617	267.9617	-11.0682	 50.4661	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5583	-49.9346	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0751	276.8278	266.8393	266.8393	266.8393	266.8393	-11.3222	 50.4590	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1784	-53.7501	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0730	275.1092	265.1763	265.1763	265.1763	265.1763	-11.7228	 50.4501	  0.5203	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8408	-54.5781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2743	274.6459	264.7353	264.7353	264.7353	264.7353	-11.8224	 50.1989	  0.5211	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7795	-52.1995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1500	272.9897	263.0874	263.0874	263.0874	263.0874	-12.2381	 50.2279	  0.5211	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 48.8320	-47.2007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.7195	270.0163	260.1058	260.1058	260.1058	260.1058	-13.0026	 50.2895	  0.5211	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7156	 -7.0708	  0.0000	  0.0000
