Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	160	  13	  0	159.5417	786.1458	 90.9453	374.9232	501.1525	 34.9145	568.9712	 26.8866	323.9805	217.5939	 54.2834	207.9271	 63.9501	216.2574	  0.0000	  0.0000	  0.0794	  0.0000	 -0.0794	 -0.0158	 19.4642	   0.0000	  0.0000	 36.3255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.4649	 24.8446	 35.9473	 99.3358	102.4888	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	720.8948	 39.9699	220.9372	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3223	-14.6120	 49.2727	1294.7137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.9712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4608	 25.9536	  7.5645	  0.7018	 36.2707
2018	160	  14	  0	159.5833	740.1042	 85.6190	374.7934	499.8781	 34.7089	529.4005	 26.8866	296.9136	206.3393	 53.0342	197.8547	 61.4019	207.4150	  0.0000	  0.0000	  0.0775	  0.0000	 -0.0775	 -0.0157	 19.4484	   0.0000	  0.0000	 36.3890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.4956	 24.8761	 36.1905	 99.5624	102.7113	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	720.3116	 46.1037	239.1513	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3324	-16.7031	 48.9639	1344.0637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	529.4005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3132	 26.2619	  7.3846	  0.7367	 34.7581
2018	160	  15	  0	159.6250	667.6250	 77.2343	374.3425	495.4465	 33.9903	469.2867	 25.9763	256.7634	188.6616	 49.8381	181.5395	 56.7885	190.3769	  0.0000	  0.0000	  0.0729	  0.0000	 -0.0729	 -0.0155	 19.4329	   0.0000	  0.0000	 36.4479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.5268	 24.9082	 36.4033	 99.7597	102.9043	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	719.7373	 53.4486	254.5169	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3690	-24.3654	 47.2915	1400.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	469.2867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4585	 26.3055	  7.2598	  0.8356	 34.0664
2018	160	  16	  0	159.6667	520.7917	 60.2478	373.9590	482.0331	 31.7718	352.4698	 24.2959	184.7121	150.3308	 41.7229	145.9739	 46.0439	152.0087	  0.0000	  0.0000	  0.0610	  0.0000	 -0.0610	 -0.0137	 19.4192	   0.0000	  0.0000	 36.4965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.5583	 24.9406	 36.5508	 99.8936	103.0342	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	719.2288	 61.3369	267.9940	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3927	-36.8853	 47.1171	1488.8841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.4698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3606	 25.7065	  7.4480	  0.8088	 36.2165
2018	160	  17	  0	159.7083	334.7708	 38.7280	371.5925	462.4776	 28.4732	205.1577	 21.7053	 95.2456	100.7974	 30.8199	 99.5979	 32.0874	102.4599	  0.0000	  0.0000	  0.0450	  0.0000	 -0.0450	 -0.0107	 19.4085	   0.0000	  0.0000	 36.5318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.5900	 24.9732	 36.6166	 99.9476	103.0846	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	718.8317	 69.2950	280.4304	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3664	-44.4306	 50.7223	1674.5841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.1577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5565	 24.5195	  7.6367	  0.7018	 39.8367
2018	160	  18	  0	159.7500	189.5208	 21.9247	369.5144	445.1859	 25.4666	 91.9247	 19.2547	 28.2819	 61.9195	 20.9779	 62.0465	 21.0205	 63.3436	  0.0000	  0.0000	  0.0307	  0.0000	 -0.0307	 -0.0078	 19.4007	   0.0000	  0.0000	 36.5553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.6217	 25.0058	 36.6114	 99.9317	103.0656	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	718.5434	 76.9338	292.4475	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3065	-42.2521	 57.9530	2018.0222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 91.9247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0276	 23.2108	  7.8765	  0.5993	 44.4530
2018	160	  19	  0	159.7917	129.4375	 14.9740	369.5891	434.9914	 23.6342	 49.0612	 17.5743	  4.1742	 46.5933	 15.8680	 46.2076	 16.3401	 48.0248	  0.0000	  0.0000	  0.0232	  0.0000	 -0.0232	 -0.0059	 19.3948	   0.0000	  0.0000	 36.5731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.6532	 25.0382	 36.5729	 99.8828	103.0138	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	718.3266	 83.8880	304.5086	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2324	-24.8968	 67.3457	2223.7924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 49.0612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5568	 22.1013	  8.2825	  0.5137	 49.9828
2018	160	  20	  0	159.8333	 91.9792	 10.6406	375.7398	425.9363	 21.8960	 31.1421	 15.8939	 -5.8680	 40.4798	 12.4242	 38.9013	 14.0678	 41.7440	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0182	 -0.0042	 19.3906	   0.0000	  0.0000	 36.5875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.6845	 25.0704	 36.5149	 99.8143	102.9428	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	718.1714	 89.5928	316.9455	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.1693	-10.9361	 75.8940	2094.6447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.1421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2220	 20.8665	  9.4013	  0.3540	 61.1953
2018	160	  21	  0	159.8750	 29.1667	  3.3741	370.4540	416.3012	 20.1717	-20.0547	 14.2135	-37.9701	 26.2589	  5.8700	 22.4851	  9.6044	 27.2147	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	 -0.0033	 19.3873	   0.0000	  0.0000	 36.5929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.7154	 25.1022	 36.4049	 99.6941	102.8204	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	718.0486	 94.8286	329.9244	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.1754	-20.2986	 80.1486	6032.7748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.0547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5173	 19.8928	  9.0108	  0.3837	 62.1707
2018	160	  22	  0	159.9167	  2.6042	  0.3013	362.0632	409.1518	 18.9308	-44.7857	 12.5331	-52.4060	 16.9332	  3.2201	 13.1722	  7.1123	 18.0362	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	 -0.0029	 19.3844	   0.0000	  0.0000	 36.5947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.7460	 25.1336	 36.2757	 99.5546	102.6790	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.9407	 98.0993	343.4509	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.1793	-30.8361	 84.4533	17848.9140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0690	 18.9635	  8.2758	  0.3890	 60.5913
2018	160	  23	  0	159.9583	  0.0000	  0.0000	361.4443	395.7529	 16.3500	-34.3086	 10.8526	-45.2115	 19.3028	  2.4527	 14.6365	  7.2128	 20.6871	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0021	 19.3823	   0.0000	  0.0000	 36.5962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.7761	 25.1645	 36.1468	 99.4150	102.5379	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.8627	 99.4290	357.3609	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2040	-40.2342	 78.9874	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5854	 16.4223	  8.5909	  0.4063	 73.9957
2018	161	   0	  0	160.0000	  0.0000	  0.0000	358.8218	382.5691	 13.7792	-23.7472	  9.1722	-39.6929	 23.5299	  1.5880	 17.5072	  7.5899	 24.8291	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0015	 19.3808	   0.0000	  0.0000	 36.5971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.8058	 25.1950	 36.0162	 99.2733	102.3950	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.8079	 98.8201	 11.3314	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2515	-61.3610	 69.9642	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.7472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1081	 13.8592	  8.4729	  0.4282	 85.8358
2018	161	   1	  0	160.0417	  0.0000	  0.0000	355.1641	377.1048	 12.7292	-21.9406	  7.4918	-39.8724	 24.0779	  1.3456	 17.8764	  7.5407	 25.3736	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0013	 19.3796	   0.0000	  0.0000	 36.5978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.8352	 25.2251	 35.8869	 99.1326	102.2535	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.7611	 96.2985	 25.0269	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2499	-73.8724	 71.4626	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.9406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1140	 12.8153	  8.1639	  0.3945	 88.5312
2018	161	   2	  0	160.0833	  0.0000	  0.0000	353.6574	376.4032	 12.6083	-22.7458	  5.8114	-41.5661	 23.2850	  1.3467	 17.2426	  7.3891	 22.7292	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0012	 19.3783	   0.0000	  0.0000	 36.5985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.8641	 25.2548	 35.7598	 98.9937	102.1141	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.7148	 91.2949	 38.2227	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2398	-72.3644	 73.7287	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.7458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9904	 12.6948	  8.0537	  0.3809	 87.9916
2018	161	   3	  0	160.1250	  1.1667	  0.1350	352.9649	376.3550	 12.6085	-22.3584	  5.0412	-41.9076	 23.3460	  1.2445	 17.2096	  7.3810	 23.7399	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0013	 19.3770	   0.0000	  0.0000	 36.5991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.8927	 25.2841	 35.6338	 98.8554	101.9756	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.6675	 86.2176	 50.8447	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2403	-71.1703	 73.4840	20161.7665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.3584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9733	 12.6778	  8.0065	  0.3849	 87.5350
2018	161	   4	  0	160.1667	 15.9167	  1.8413	354.4977	378.1220	 12.9448	 -9.5490	  5.9515	-33.0849	 26.9941	  2.4932	 21.2855	  8.2864	 26.2625	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0014	 19.3756	   0.0000	  0.0000	 36.6014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.9209	 25.3130	 35.5203	 98.7291	101.8494	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.6165	 79.6307	 63.0088	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2278	-43.1375	 72.5962	5269.1238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.5490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2965	 12.8074	  8.1296	  0.4469	 88.0714
2018	161	   5	  0	160.2083	 73.5625	  8.5101	361.4976	390.8855	 15.3933	 35.6645	  8.5421	 -2.9669	 38.5257	  8.6478	 35.4494	 11.7747	 37.1946	  0.0000	  0.0000	  0.0126	  0.0000	 -0.0126	 -0.0022	 19.3735	   0.0000	  0.0000	 36.6121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.9488	 25.3416	 35.4589	 98.6540	101.7745	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.5354	 72.1972	 74.9943	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2484	-36.1064	 67.0637	1022.1931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.6645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4471	 14.4770	  8.7251	  0.5134	 84.7291
2018	161	   6	  0	160.2500	161.1250	 18.6398	368.8248	407.9684	 18.6122	103.3416	 11.9029	 40.0871	 57.8303	 17.3272	 57.6739	 17.5698	 56.4173	  0.0000	  0.0000	  0.0253	  0.0000	 -0.0253	 -0.0036	 19.3699	   0.0000	  0.0000	 36.6344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.9766	 25.3701	 35.4689	 98.6487	101.7689	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.4036	 64.3133	 87.1994	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2772	-33.8693	 61.0199	711.8045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.3416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2865	 16.5640	  9.3391	  0.5870	 79.2974
2018	161	   7	  0	160.2917	296.0208	 34.2452	374.9331	428.2289	 22.3248	208.4798	 15.2637	105.2649	 90.4234	 28.0553	 91.6134	 26.8137	 89.0375	  0.0000	  0.0000	  0.0410	  0.0000	 -0.0410	 -0.0055	 19.3644	   0.0000	  0.0000	 36.6709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.0045	 25.3986	 35.5650	 98.7273	101.8465	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	717.1987	 56.3450	100.1875	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2742	-20.9958	 58.1482	670.8420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.4798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7137	 18.6260	  9.7825	  0.6222	 72.9424
2018	161	   8	  0	160.3333	436.8958	 50.5423	378.8816	450.5871	 26.3050	314.6480	 18.6245	170.0635	127.2700	 35.9390	126.0713	 37.1233	125.3953	  0.0000	  0.0000	  0.0526	  0.0000	 -0.0526	 -0.0081	 19.3563	   0.0000	  0.0000	 36.7166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.0325	 25.4273	 35.7167	 98.8603	101.9777	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	716.8995	 48.7183	114.7294	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2691	-13.9721	 55.9567	846.2771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5817	 21.0337	  9.8145	  0.5821	 63.0739
2018	161	   9	  0	160.3750	568.3958	 65.7549	379.6292	470.9526	 29.8322	411.3175	 21.9854	229.1142	162.3150	 41.8736	157.0427	 47.0690	160.5674	  0.0000	  0.0000	  0.0613	  0.0000	 -0.0613	 -0.0107	 19.3456	   0.0000	  0.0000	 36.7686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.0608	 25.4563	 35.9050	 99.0293	102.1444	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	716.5038	 42.0257	131.7588	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2485	 -8.6899	 55.1838	1081.5186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	411.3175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2028	 23.2410	  9.3257	  0.5036	 52.3818
2018	161	  10	  0	160.4167	669.5417	 77.4560	380.7594	486.8536	 32.4977	485.9915	 24.4360	274.2171	188.7526	 47.4577	181.0106	 55.1686	186.9858	  0.0000	  0.0000	  0.0694	  0.0000	 -0.0694	 -0.0128	 19.3328	   0.0000	  0.0000	 36.8268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.0895	 25.4857	 36.1295	 99.2339	102.3460	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	716.0307	 37.0802	152.0853	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2385	 -6.4980	 54.3668	1220.8487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	485.9915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9151	 24.9470	  8.8884	  0.4649	 45.0094
2018	161	  11	  0	160.4583	724.5417	 83.8187	377.7793	495.9684	 34.0364	522.5339	 26.1164	295.9624	201.6673	 51.0205	193.0626	 59.5692	201.1085	  0.0000	  0.0000	  0.0746	  0.0000	 -0.0746	 -0.0146	 19.3182	   0.0000	  0.0000	 36.8885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.1186	 25.5156	 36.3725	 99.4571	102.5659	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	715.4907	 34.8263	175.3999	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2898	-11.2202	 51.2588	1304.6104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	522.5339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9916	 25.8127	  8.0648	  0.6083	 38.7867
2018	161	  12	  0	160.5000	756.7708	 87.5471	375.5459	500.1951	 34.7519	544.5745	 26.8866	308.9156	210.1232	 52.4223	200.4369	 62.0931	210.0693	  0.0000	  0.0000	  0.0767	  0.0000	 -0.0767	 -0.0159	 19.3024	   0.0000	  0.0000	 36.9510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.1482	 25.5460	 36.6175	 99.6828	102.7877	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	714.9035	 35.8526	199.3130	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3532	-19.5076	 47.6866	1339.7233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	544.5745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1181	 26.0744	  7.5904	  0.7990	 35.9211
2018	161	  13	  0	160.5417	746.3542	 86.3420	378.3428	499.9132	 34.6736	538.4417	 26.8866	303.4193	211.2210	 50.6881	199.7068	 61.9151	212.6253	  0.0000	  0.0000	  0.0741	  0.0000	 -0.0741	 -0.0163	 19.2861	   0.0000	  0.0000	 37.0104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.1783	 25.5769	 36.8413	 99.8882	102.9890	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	714.2991	 39.8745	220.9224	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4258	-33.8806	 43.9144	1352.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	538.4417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5397	 26.0748	  7.9226	  0.8983	 37.4854
2018	161	  14	  0	160.5833	603.8958	 69.8617	380.9628	485.7732	 32.3116	429.2237	 26.8866	232.9732	180.6030	 42.5341	170.1853	 52.6940	182.6021	  0.0000	  0.0000	  0.0622	  0.0000	 -0.0622	 -0.0149	 19.2712	   0.0000	  0.0000	 37.0591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.2088	 25.6081	 36.9974	100.0279	103.1247	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	713.7481	 46.0082	239.1554	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5114	-68.2884	 40.5134	1373.0645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.2237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1120	 25.2638	  8.5998	  0.8366	 42.7239
