Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 82	   4	  0	 81.1667	  0.0000	  0.0000	274.5311	305.4151	 -1.8458	-30.8840	  9.9891	-15.8869	 -4.9055	 -0.1025	 -7.3379	  2.3300	 -5.5040	  0.0000	  0.0000	 -0.0001	  0.0000	  0.0001	 -0.0022	  0.0946	   0.0946	  0.0025	  0.8200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6120	  0.6370	  0.4285	  1.2931	  0.5024	-999.0000	  0.0041	  0.0002	  0.1770	  0.1079	  0.2188	-999.0000	-999.0000	100.0070	 72.7503	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0229	  0.1572	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3002	 -3.0346	  3.2697	  0.1647	100.0000
2018	 82	   5	  0	 81.2083	  0.0000	  0.0000	275.5077	306.1296	 -1.6917	-30.6219	 13.9193	-13.9266	 -2.7443	 -0.0317	 -5.3957	  2.6274	 -3.6300	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	 -0.0022	  0.0923	   0.0923	  0.0024	  0.8177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6121	  0.6368	  0.4391	  1.2892	  0.4979	-999.0000	  0.0045	  0.0002	  0.1726	  0.1054	  0.2130	-999.0000	-999.0000	 91.3226	 85.6013	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0541	 31.2490	117.6467	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.6219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9425	 -2.2985	  3.3237	  0.2508	 99.9889
2018	 82	   6	  0	 81.2500	  1.8958	  0.2685	275.6408	306.4278	 -1.6238	-29.1596	 17.8494	-11.5616	  0.1562	  0.0953	 -2.7806	  3.0340	 -0.5287	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0024	  0.0900	   0.0900	  0.0023	  0.8155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6122	  0.6366	  0.4491	  1.2855	  0.4935	-999.0000	  0.0048	  0.0001	  0.1680	  0.1027	  0.2071	-999.0000	-999.0000	 83.9139	 98.3107	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1279	-144.1348	 97.4890	9413.1737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6675	 -1.7454	  3.3408	  0.3836	 98.9380
2018	 82	   7	  0	 81.2917	 18.7917	  2.6614	275.5417	307.8506	 -1.2915	-16.1786	 21.7796	 -4.1434	  8.9878	  0.7566	  5.4734	  4.3271	  7.0058	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0032	  0.0867	   0.0867	  0.0022	  0.8134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6123	  0.6365	  0.4583	  1.2818	  0.4894	-999.0000	  0.0044	  0.0000	  0.1624	  0.0988	  0.2002	-999.0000	-999.0000	 76.2438	111.3625	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2800	-374.0249	 52.5565	1726.8979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.1786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2432	 -1.2531	  3.3551	  0.6561	 96.1346
2018	 82	   8	  0	 81.3333	 64.3333	  9.1113	277.4971	313.3465	 -0.0491	 19.3728	 25.7097	 13.1159	 28.7087	  3.2579	 24.5979	  7.4315	 26.2728	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	 -0.0067	  0.0800	   0.0800	  0.0021	  0.8113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6124	  0.6363	  0.4671	  1.2783	  0.4856	-999.0000	  0.0009	  0.0000	  0.1522	  0.0903	  0.1892	-999.0000	-999.0000	 69.2111	125.2325	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.3313	-117.2528	 42.5532	473.2045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.3728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1265	 -0.3254	  3.4840	  0.7422	 93.2698
2018	 82	   9	  0	 81.3750	113.8125	 16.1188	280.6044	319.9121	  1.4050	 58.3860	 28.5755	 29.7882	 50.4314	  6.7418	 46.0522	 11.1128	 48.1190	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0097	 -0.0115	  0.0685	   0.0685	  0.0019	  0.8095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6126	  0.6362	  0.4755	  1.2750	  0.4822	-999.0000	  0.0000	  0.0000	  0.1325	  0.0725	  0.1693	-999.0000	-999.0000	 63.3304	140.3220	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.3755	-94.4355	 37.9216	290.7109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 58.3860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1047	  0.6572	  3.6640	  0.8293	 91.3270
2018	 82	  10	  0	 81.4167	159.6667	 22.6129	283.0050	325.8120	  2.6965	 94.2467	 30.5405	 44.5554	 69.8482	 10.3837	 65.5900	 14.6452	 67.2055	  0.0000	  0.0000	  0.0150	  0.0000	 -0.0150	 -0.0164	  0.0521	   0.0521	  0.0015	  0.8081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6127	  0.6361	  0.4838	  1.2725	  0.4795	-999.0000	  0.0000	  0.0000	  0.1039	  0.0463	  0.1410	-999.0000	-999.0000	 59.1403	156.7687	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.4250	-98.6816	 34.6545	227.4682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 94.2467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1053	  1.5078	  3.8152	  0.9396	 89.4479
2018	 82	  11	  0	 81.4583	214.9167	 30.4378	283.5166	329.8891	  3.5936	138.1064	 31.4412	 62.7604	 93.3688	 13.4184	 88.2678	 18.5194	 91.9440	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0193	 -0.0201	  0.0320	   0.0320	  0.0008	  0.8073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6129	  0.6360	  0.4923	  1.2710	  0.4778	-999.0000	  0.0000	  0.0000	  0.0681	  0.0143	  0.1061	-999.0000	-999.0000	 57.1234	174.2841	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.4490	-92.0886	 32.9876	192.8807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.1064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6795	  1.8770	  3.8627	  0.9911	 88.1936
2018	 82	  12	  0	 81.5000	247.8125	 35.0967	281.5675	333.6133	  4.4333	160.6700	 31.4412	 71.5337	103.7144	 16.8631	 99.6968	 20.7510	101.0466	  0.0000	  0.0000	  0.0243	  0.0000	 -0.0243	 -0.0160	  0.0160	   0.0160	  0.0005	  0.8156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6131	  0.6360	  0.5013	  1.2950	  0.4770	-999.0000	  0.0000	  0.0000	  0.0250	  0.0000	  0.0633	-999.0000	-999.0000	 57.5542	192.1177	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.4672	-88.5637	 31.8871	184.0431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	160.6700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2192	  2.3289	  3.8290	  1.0305	 84.6759
2018	 82	  13	  0	 81.5417	270.3125	 38.2832	280.0053	338.2882	  5.4676	173.7464	 31.4412	 74.5119	109.1687	 21.5070	107.8653	 22.7756	106.0418	  0.0000	  0.0000	  0.0310	  0.0000	 -0.0310	 -0.0130	  0.0030	   0.0030	  0.0001	  0.8335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6134	  0.6360	  0.5373	  1.3450	  0.4781	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	-999.0000	-999.0000	 60.3706	209.3306	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.4917	-97.8715	 30.9824	180.8055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	173.7464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0157	  3.1113	  3.8297	  1.0869	 80.0493
2018	 82	  14	  0	 81.5833	273.1458	 38.6845	279.2953	340.1822	  5.8841	173.5744	 30.3768	 72.8779	108.0667	 23.0066	107.9441	 23.1268	105.7064	  0.0000	  0.0000	  0.0331	  0.0000	 -0.0331	 -0.0030	  0.0000	   0.0000	  0.0000	  0.8637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6138	  0.6362	  0.5982	  1.3992	  0.5210	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.2014	225.3087	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.5304	-123.8752	 29.8814	182.7039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	173.5744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2922	  3.6468	  3.8410	  1.1907	 77.2742
2018	 82	  15	  0	 81.6250	281.7708	 39.9060	277.7081	341.2983	  6.1425	178.2747	 28.4117	 73.3002	109.0790	 24.3072	109.7114	 23.5669	109.5240	  0.0000	  0.0000	  0.0350	  0.0000	 -0.0350	  0.0000	  0.0000	   0.0000	  0.0000	  0.8987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6145	  0.6368	  0.6581	  1.4565	  0.5788	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.5338	239.9495	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.5753	-156.7991	 28.6075	184.9637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	178.2747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3466	  3.9199	  3.7994	  1.3309	 74.9716
2018	 82	  16	  0	 81.6667	199.8750	 28.3075	275.0506	334.0813	  4.6135	112.5369	 25.3822	 41.3333	 78.4806	 18.1052	 78.5975	 17.7083	 81.9038	  0.0000	  0.0000	  0.0261	  0.0000	 -0.0261	  0.0000	  0.0000	   0.0000	  0.0000	  0.9248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6153	  0.6376	  0.6993	  1.4986	  0.6222	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.8341	253.4966	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.5921	-240.7916	 28.8095	224.8535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.5369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3450	  3.0426	  3.6093	  1.3828	 75.7334
2018	 82	  17	  0	 81.7083	111.4375	 15.7824	272.2715	325.1975	  2.6921	 42.7290	 22.5165	 10.8114	 44.0961	 10.3380	 43.2911	 11.1431	 47.4557	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0149	  0.0000	  0.0000	   0.0000	  0.0000	  0.9397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6163	  0.6385	  0.7195	  1.5218	  0.6475	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5551	266.3828	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.5872	-428.3316	 29.8768	330.0842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.7290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0027	  1.8368	  3.4017	  1.3858	 77.7548
2018	 82	  18	  0	 81.7500	 40.7083	  5.7654	271.2186	317.8806	  1.0638	-11.7190	 20.5514	-10.6076	 15.7058	  3.7342	 13.6478	  5.8628	 18.5601	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	  0.0000	  0.0000	   0.0000	  0.0000	  0.9451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6173	  0.6395	  0.7232	  1.5291	  0.6573	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.7089	279.1055	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.5366	-981.8256	 33.0405	771.4771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.7190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8278	  0.7702	  3.2791	  1.2809	 80.9399
2018	 82	  19	  0	 81.7917	  6.2083	  0.8793	271.0507	313.5517	  0.0809	-37.1719	 18.5863	-19.6755	  0.5737	  0.5162	 -2.0130	  3.1681	  3.2724	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.9458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6183	  0.6404	  0.7192	  1.5287	  0.6595	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.5035	292.1452	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.4924	-1305.3664	 36.4208	7427.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0010	 -0.0025	  3.2262	  1.1981	 84.2144
2018	 82	  20	  0	 81.8333	  0.3125	  0.0443	271.3887	312.3656	 -0.1951	-40.7087	 16.6213	-20.6115	 -3.5917	  0.1158	 -5.9788	  2.5030	 -2.4171	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.9460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6193	  0.6414	  0.7147	  1.5274	  0.6607	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	109.4567	305.9640	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.4976	1853.6348	 36.5942	23557.6315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3022	 -0.2882	  3.2323	  1.2213	 86.1419
2018	 82	  21	  0	 81.8750	  0.0000	  0.0000	272.6315	312.6494	 -0.1458	-40.0179	 14.6562	-20.1624	 -5.3472	  0.1479	 -7.4540	  2.2547	 -5.7364	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.9462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6203	  0.6423	  0.7106	  1.5261	  0.6619	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	115.2419	320.9402	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.5128	1618.4214	 35.7902	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2950	 -0.2736	  3.2853	  1.2606	 87.4115
2018	 82	  22	  0	 81.9167	  0.0000	  0.0000	274.4521	313.4237	  0.0084	-38.9716	 12.6911	-19.7677	 -6.6475	  0.1347	 -8.5737	  2.0608	 -8.1567	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.9464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6212	  0.6433	  0.7068	  1.5249	  0.6632	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	119.3375	337.1899	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.5232	1492.1024	 35.2668	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.9716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1745	 -0.1476	  3.3622	  1.2875	 88.5939
2018	 82	  23	  0	 81.9583	  0.0000	  0.0000	275.9298	313.9059	  0.1000	-37.9761	 10.7260	-19.6244	 -7.7463	  0.1206	 -9.5224	  1.8967	 -7.7942	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.9466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6222	  0.6442	  0.7033	  1.5235	  0.6644	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	121.2831	354.4275	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.5198	1319.0404	 35.5266	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1148	 -0.0833	  3.4231	  1.2814	 89.7771
2018	 83	   0	  0	 82.0000	  0.0000	  0.0000	276.9021	313.9601	  0.1000	-37.0580	  8.7030	-19.7253	 -8.7358	  0.1062	-10.3812	  1.7515	 -8.5141	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.9467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6232	  0.6451	  0.7000	  1.5222	  0.6655	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	120.8213	 11.9474	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.5261	1252.4790	 35.2229	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1400	 -0.1042	  3.4616	  1.2978	 90.9222
2018	 83	   1	  0	 82.0417	  0.0000	  0.0000	277.6568	314.2389	  0.1542	-36.5821	  6.1949	-20.3635	-10.1213	  0.0976	-11.5706	  1.5469	-10.5163	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.9468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6241	  0.6460	  0.6969	  1.5209	  0.6667	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	118.0140	 28.8770	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.5283	1139.1610	 35.1711	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1238	 -0.0819	  3.4929	  1.3052	 91.5946
2018	 83	   2	  0	 82.0833	  0.0000	  0.0000	278.1429	314.2296	  0.1458	-36.0866	  5.3739	-20.3681	-11.4788	  1.1341	-11.8451	  1.5005	-10.4609	  0.1000	  0.0000	  0.0016	  0.0007	  0.0977	  0.0973	  0.0973	   0.0973	  0.0012	  0.9464	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6250	  0.6469	  0.6932	  1.5186	  0.6668	-999.0000	  0.0962	  0.0943	  0.0986	  0.0982	  0.0987	-999.0000	-999.0000	113.2153	 44.6435	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.5288	1113.9897	 35.1610	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.0866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1693	 -0.1217	  3.5294	  1.3068	 92.7675
2018	 83	   3	  0	 82.1250	  0.0000	  0.0000	279.1820	314.3239	  0.1542	-35.1419	  6.3442	-19.3632	-12.4105	  2.9761	-11.0662	  1.6317	-13.0213	  0.1000	  0.0000	  0.0043	  0.0091	  0.0866	  0.0846	  0.1819	   0.1819	  0.0117	  0.9444	  0.0000	  0.0000	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6260	  0.6477	  0.6874	  1.5138	  0.6641	-999.0000	  0.1673	  0.1610	  0.1934	  0.1918	  0.1940	-999.0000	-999.0000	106.9169	 59.1463	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.5439	1299.0615	 34.2783	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.1419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1782	 -0.1268	  3.5987	  1.3409	 94.5747
2018	 83	   4	  0	 82.1667	  0.0000	  0.0000	281.3049	314.8796	  0.2542	-33.5747	  9.1058	-17.2867	-11.6280	  4.4458	 -9.1368	  1.9547	-13.1445	  0.2000	  0.0000	  0.0064	  0.0398	  0.1538	  0.1492	  0.3310	   0.3310	  0.0466	  0.9398	  0.0000	  0.0000	  0.0000	  0.0398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6268	  0.6486	  0.6780	  1.5050	  0.6568	-999.0000	  0.2562	  0.2478	  0.3826	  0.3791	  0.3857	-999.0000	-999.0000	 99.6308	 72.6114	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.5611	1739.3456	 33.2897	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0485	 -0.0006	  3.7045	  1.3780	 96.4605
2018	 83	   5	  0	 82.2083	  0.0000	  0.0000	283.6868	315.6877	  0.4083	-32.0009	 12.6884	-14.8352	 -9.6158	  5.1385	 -6.8221	  2.3448	-12.1456	  0.2000	  0.0000	  0.0074	  0.0687	  0.1239	  0.1149	  0.4459	   0.4459	  0.0815	  0.9307	  0.0000	  0.0000	  0.0000	  0.0687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6277	  0.6493	  0.6623	  1.4893	  0.6416	-999.0000	  0.2710	  0.2626	  0.5630	  0.5569	  0.5699	-999.0000	-999.0000	 90.9514	 85.4544	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.5647	2371.4085	 32.9943	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1603	  0.2030	  3.8113	  1.3959	 97.7796
