Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	136	  18	  0	135.7500	300.9583	 45.9292	356.2326	443.4774	 25.3648	167.7844	 59.1596	 60.5720	 97.2548	 69.1171	109.3064	 57.1159	 99.5173	  0.0000	  0.0000	  0.1009	  0.0000	 -0.1009	  0.0000	  0.0000	   0.0000	  0.0000	 46.3938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1109	 13.1375	 28.7313	 90.3092	101.1212	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.5499	290.8719	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.4602	-91.0079	 38.8679	485.9851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	167.7844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.7769	 22.1008	  6.9809	  0.6006	 42.1420
2018	136	  19	  0	135.7917	169.7292	 25.9023	354.3311	426.8656	 22.3744	 71.2924	 53.9966	 20.1805	 58.8015	 46.3070	 68.8109	 36.4742	 60.4814	  0.0000	  0.0000	  0.0676	  0.0000	 -0.0676	  0.0000	  0.0000	   0.0000	  0.0000	 46.4614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1484	 13.1740	 28.6738	 90.3867	101.2529	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.4909	303.2061	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.3811	-85.8605	 44.6190	574.8282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 71.2924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3876	 20.5417	  7.1987	  0.4791	 47.8336
2018	136	  20	  0	135.8333	 63.3542	  9.6685	352.6815	408.0108	 18.8587	 -1.6436	 48.8336	 -9.2069	 34.3652	 22.0317	 36.2774	 20.3362	 35.9822	  0.0000	  0.0000	  0.0321	  0.0000	 -0.0321	  0.0000	  0.0000	   0.0000	  0.0000	 46.4935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1859	 13.2106	 28.5277	 90.3749	101.2953	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.7076	315.9907	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.3214	-87.6456	 50.7973	878.3317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.6436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4648	 18.2556	  7.5478	  0.4119	 57.8781
2018	136	  21	  0	135.8750	  8.5000	  1.2972	351.8500	390.4024	 15.4507	-31.3496	 43.6705	-20.9547	 29.6420	  3.6336	 20.7499	 12.6959	 31.2525	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	  0.0000	  0.0000	   0.0000	  0.0000	 46.4988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.2233	 13.2469	 28.3173	 90.2960	101.2703	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8378	329.4034	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2900	-74.5639	 53.9779	7039.4221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.3496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6368	 15.5186	  7.8262	  0.3442	 71.4111
2018	136	  22	  0	135.9167	  0.3125	  0.0477	350.6750	378.1740	 13.0209	-27.2342	 38.5075	-19.5699	 30.3377	  0.5056	 19.3925	 11.4982	 32.2579	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 46.4995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.2604	 13.2831	 28.0999	 90.2063	101.2340	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.0174	343.4443	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2554	-50.1294	 56.7916	20067.9388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4038	 13.1998	  7.8252	  0.3299	 82.8965
2018	136	  23	  0	135.9583	  0.0000	  0.0000	347.7857	371.5908	 11.7208	-23.8051	 33.3445	-20.1668	 29.1741	  0.5321	 18.7654	 10.9263	 30.4057	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 46.5003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.2972	 13.3189	 27.8868	 90.1174	101.1980	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.2994	357.9162	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2470	-59.2721	 59.3211	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.8051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1096	 11.9119	  7.5935	  0.3081	 87.4565
2018	137	   0	  0	136.0000	  0.0000	  0.0000	345.3155	367.2372	 10.8583	-21.9217	 28.1815	-21.6961	 27.5286	  0.4272	 17.6492	 10.3079	 29.0654	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 46.5009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.3338	 13.3545	 27.6775	 90.0287	101.1618	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.5701	 12.4396	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2552	-69.1272	 58.8957	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.9217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.1557	 11.0438	  7.3852	  0.3127	 90.0713
2018	137	   1	  0	136.0417	  0.0000	  0.0000	345.2209	364.5057	 10.2917	-19.2848	 23.0185	-22.7389	 26.1275	  0.3451	 16.6520	  9.8206	 27.0869	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 46.5014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.3701	 13.3899	 27.4721	 89.9402	101.1255	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.8958	 26.6245	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2376	-72.8673	 62.5767	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.2848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.5972	 10.4783	  7.3389	  0.2752	 92.9370
2018	137	   2	  0	136.0833	  0.0000	  0.0000	345.4146	363.8217	 10.1458	-18.4071	 17.8554	-24.6793	 23.8245	  0.3031	 14.9347	  9.1930	 25.2893	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 46.5019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.4062	 13.4250	 27.2706	 89.8523	101.0892	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.4167	 40.2200	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2423	-86.6499	 62.7237	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.4071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3389	 10.3372	  7.3386	  0.3049	 93.8117
2018	137	   3	  0	136.1250	  0.0000	  0.0000	345.8660	364.6726	 10.3167	-18.8066	 15.4891	-26.0063	 22.3894	  0.2994	 13.8398	  8.8490	 21.1960	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 46.5023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.4421	 13.4599	 27.0730	 89.7649	101.0531	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1425	 53.1565	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2715	-131.3614	 59.7531	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.8066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3852	 10.5283	  7.3810	  0.3760	 93.1551
2018	137	   4	  0	136.1667	  4.3750	  0.6677	347.7487	368.8568	 11.1570	-17.4008	 18.2857	-23.8282	 23.4737	  1.2394	 15.2596	  9.5188	 21.8701	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 46.5041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.4777	 13.4945	 26.8827	 89.6816	101.0207	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.5611	 65.5742	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.3588	-180.3638	 49.4847	6234.3261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.4008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0235	 11.2888	  7.5630	  0.5188	 90.7402
2018	137	   5	  0	136.2083	 38.2500	  5.8373	347.9560	375.4541	 12.5091	  4.9145	 26.2453	 -9.2627	 30.9353	  9.4873	 26.6614	 13.9090	 29.2605	  0.0000	  0.0000	  0.0138	  0.0000	 -0.0138	  0.0000	  0.0000	   0.0000	  0.0000	 46.5179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.5131	 13.5290	 26.7265	 89.6289	101.0186	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 75.0181	 77.7800	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.4638	-292.6055	 41.7473	579.7680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0110	 12.2420	  7.6653	  0.7742	 86.3552
2018	137	   6	  0	136.2500	115.4792	 17.6233	347.2308	385.1300	 14.4721	 59.9568	 36.5714	 20.0493	 49.4124	 27.0664	 52.5112	 24.0414	 47.4600	  0.0000	  0.0000	  0.0394	  0.0000	 -0.0394	  0.0000	  0.0000	   0.0000	  0.0000	 46.5573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.5484	 13.5633	 26.6394	 89.6413	101.0809	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.0820	 90.1895	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5187	-259.8527	 37.9643	258.6095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 59.9568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4048	 13.2309	  7.6857	  0.8063	 81.1555
2018	137	   7	  0	136.2917	223.6875	 34.1369	347.5224	400.1020	 17.4119	136.9709	 46.8974	 56.5206	 78.4511	 48.8967	 88.1075	 39.2350	 76.0671	  0.0000	  0.0000	  0.0712	  0.0000	 -0.0712	  0.0000	  0.0000	   0.0000	  0.0000	 46.6285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.5838	 13.5977	 26.6368	 89.7343	101.2228	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.1492	103.3606	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5597	-203.7761	 35.3770	221.6922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	136.9709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6704	 14.8709	  7.6954	  0.8221	 73.1004
2018	137	   8	  0	136.3333	354.1875	 54.0525	350.3651	418.4784	 20.8721	232.0217	 57.2235	 99.6162	119.0525	 70.5764	130.5348	 59.0162	116.7647	  0.1000	  0.0000	  0.1028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	 46.6314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6192	 13.6321	 26.4672	 89.6560	101.1921	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.6645	118.0101	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5864	-155.0827	 33.5390	234.6998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.0217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5289	 16.8477	  7.7813	  0.8302	 65.1030
2018	137	   9	  0	136.3750	462.4167	 70.5693	354.1433	432.5434	 23.4222	313.4472	 67.5495	136.5465	158.8366	 85.6135	167.4186	 76.9426	156.4989	  0.0000	  0.0000	  0.1248	  0.0000	 -0.1248	  0.0000	  0.0000	   0.0000	  0.0000	 46.7562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6547	 13.6667	 26.6088	 89.8852	101.4682	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2234	134.9238	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5815	-112.5435	 33.0342	247.9856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8288	 18.1934	  7.9442	  0.7911	 61.0211
2018	137	  10	  0	136.4167	518.0833	 79.0646	356.8304	441.5113	 25.0079	354.3379	 75.0789	155.2549	182.0946	 92.0673	186.7275	 87.4369	179.2393	  0.0000	  0.0000	  0.1343	  0.0000	 -0.1343	  0.0000	  0.0000	   0.0000	  0.0000	 46.8905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6908	 13.7017	 26.7739	 90.1377	101.7673	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.5951	154.6548	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5796	-97.0613	 32.7591	271.9807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.3379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3910	 19.1886	  8.0083	  0.7710	 57.8375
2018	137	  11	  0	136.4583	619.3958	 94.5259	358.3735	451.9797	 26.8501	431.2638	 80.2419	190.8232	218.8657	101.8168	217.8012	102.9289	216.5278	  0.0000	  0.0000	  0.1486	  0.0000	 -0.1486	  0.0000	  0.0000	   0.0000	  0.0000	 47.0391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7275	 13.7373	 26.9754	 90.4256	102.1011	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.6020	176.7469	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5827	-82.0713	 32.1940	285.5233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	431.2638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9565	 19.8838	  8.0006	  0.7143	 55.3508
2018	137	  12	  0	136.5000	645.6875	 98.5382	358.0744	455.0334	 27.3908	450.1902	 82.6083	198.6373	231.4875	102.6737	226.5867	107.5594	229.6959	  0.0000	  0.0000	  0.1498	  0.0000	 -0.1498	  0.0000	  0.0000	   0.0000	  0.0000	 47.1889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7649	 13.7736	 27.1782	 90.7156	102.4371	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.7063	199.1964	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5977	-85.2064	 31.6811	299.9677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	450.1902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4444	 20.1808	  7.9077	  0.7512	 53.7155
2018	137	  13	  0	136.5417	646.4792	 98.6591	356.8149	455.4787	 27.4847	449.1563	 82.6083	196.5924	234.9334	100.2388	227.1151	108.0571	234.9133	  0.0000	  0.0000	  0.1462	  0.0000	 -0.1462	  0.0000	  0.0000	   0.0000	  0.0000	 47.3351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8030	 13.8106	 27.3695	 90.9955	102.7631	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.6400	219.7313	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.6251	-97.4624	 30.9497	315.2727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	449.1563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4873	 20.3351	  7.7535	  0.8328	 52.1702
2018	137	  14	  0	136.5833	653.1875	 99.6828	357.3650	457.4038	 27.8139	453.4658	 82.6083	196.8332	239.6803	 99.5607	229.3534	109.8315	237.1803	  0.0000	  0.0000	  0.1453	  0.0000	 -0.1453	  0.0000	  0.0000	   0.0000	  0.0000	 47.4804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8418	 13.8483	 27.5565	 91.2720	103.0856	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.6345	237.4449	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.6259	-93.0763	 30.8100	329.9276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	453.4658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8608	 20.5966	  7.7335	  0.8230	 51.1760
2018	137	  15	  0	136.6250	644.9792	 98.4301	358.3637	458.7069	 28.0282	446.2059	 79.8117	191.1884	237.0075	 97.8217	225.6706	109.0394	236.5615	  0.0000	  0.0000	  0.1428	  0.0000	 -0.1428	  0.0000	  0.0000	   0.0000	  0.0000	 47.6232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8813	 13.8866	 27.7353	 91.5410	103.4007	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8727	252.6726	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.6136	-91.2121	 31.2278	347.8787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	446.2059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2213	 20.9312	  7.7470	  0.8021	 50.1961
2018	137	  16	  0	136.6667	552.0833	 84.2533	358.0414	453.1601	 27.0613	372.7112	 74.6487	153.1141	206.3123	 87.9335	197.5887	 96.3569	208.4457	  0.0000	  0.0000	  0.1283	  0.0000	 -0.1283	  0.0000	  0.0000	   0.0000	  0.0000	 47.7515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.9216	 13.9256	 27.8741	 91.7722	103.6786	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7120	266.1972	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.6077	-99.4612	 31.6654	376.9333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.7112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6514	 21.0198	  7.6592	  0.8133	 49.3594
2018	137	  17	  0	136.7083	415.9167	 63.4730	356.9834	442.9459	 25.2621	266.4812	 66.6890	102.9059	157.3945	 72.8698	154.3174	 75.9188	159.8157	  0.0000	  0.0000	  0.1063	  0.0000	 -0.1063	  0.0000	  0.0000	   0.0000	  0.0000	 47.8578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.9624	 13.9652	 27.9540	 91.9468	103.9004	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6751	278.7738	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.6006	-125.6922	 32.4847	412.9435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2999	 20.7624	  7.5821	  0.8267	 49.6733
2018	137	  18	  0	136.7500	268.9792	 41.0489	353.2995	427.7509	 22.5521	153.4790	 59.1596	 54.6175	103.6993	 54.3218	105.9079	 52.3401	106.0420	  0.0000	  0.0000	  0.0792	  0.0000	 -0.0792	  0.0000	  0.0000	   0.0000	  0.0000	 47.9370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.0036	 14.0051	 27.9631	 92.0522	104.0536	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.3530	290.9911	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5808	-173.3404	 34.0289	456.9883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	153.4790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0397	 19.6742	  7.4247	  0.8344	 52.0649
2018	137	  19	  0	136.7917	150.6042	 22.9837	346.3897	412.4830	 19.7992	 61.5272	 53.9966	 16.7462	 62.8097	 35.9679	 65.7356	 33.1215	 65.1255	  0.0000	  0.0000	  0.0524	  0.0000	 -0.0524	  0.0000	  0.0000	   0.0000	  0.0000	 47.9894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.0450	 14.0452	 27.9038	 92.0895	104.1391	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.2969	303.3107	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5600	-258.5007	 35.7689	576.5163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 61.5272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6866	 18.2535	  7.0083	  0.8788	 53.6983
