Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 73	  15	  0	 72.6250	259.4583	 35.3836	266.9838	336.7265	  5.5212	154.3320	 50.5999	 76.1015	105.7913	 23.0391	109.3883	 19.2943	106.8013	  0.0000	  0.0000	  0.0332	  0.0000	 -0.0332	  0.0000	  0.0000	   0.0000	  0.0000	  3.0317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2314	  2.6542	  3.9880	  1.6621	  1.2059	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.3957	237.6552	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.2964	-21.8696	 51.0401	297.4473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	154.3320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6950	  1.8783	  3.0345	  0.4785	 69.8339
2018	 73	  16	  0	 72.6667	167.1250	 22.7916	266.7812	330.4968	  4.1491	 80.6177	 45.2045	 33.6943	 75.3044	 16.8235	 77.3853	 14.6723	 76.7738	  0.0000	  0.0000	  0.0242	  0.0000	 -0.0242	  0.0000	  0.0000	   0.0000	  0.0000	  3.0559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2286	  2.6548	  4.0321	  1.7508	  1.2913	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.5460	251.1013	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.2750	-25.1242	 54.8151	372.6319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 80.6177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7440	  1.8393	  3.0119	  0.4341	 69.5386
2018	 73	  17	  0	 72.7083	104.0833	 14.1943	266.1617	325.1883	  2.9709	 30.8624	 40.1008	  8.7032	 51.1621	 11.0979	 51.5188	 10.8517	 52.6417	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	  0.0000	  0.0000	   0.0000	  0.0000	  3.0719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2258	  2.6555	  4.0463	  1.8111	  1.3490	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0330	263.9462	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.2646	-33.0715	 58.3296	504.2946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.8624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6458	  1.5601	  2.9790	  0.3968	 70.1711
2018	 73	  18	  0	 72.7500	 38.3542	  5.2305	266.1149	317.9285	  1.3212	-18.6900	 36.6011	-15.1332	 28.8424	  4.2019	 26.0914	  7.0884	 30.2345	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0060	  0.0000	  0.0000	   0.0000	  0.0000	  3.0779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2231	  2.6563	  4.0269	  1.8374	  1.3734	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5074	276.6663	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.2442	-46.2274	 64.3878	1190.4119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.6900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1422	  0.8613	  2.9790	  0.3395	 73.8071
2018	 73	  19	  0	 72.7917	  3.7500	  0.5114	266.4318	311.9126	 -0.0732	-42.2422	 33.1014	-26.0616	 16.3737	  0.5471	 11.9842	  5.0285	 17.8893	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  3.0787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2204	  2.6570	  3.9917	  1.8459	  1.3800	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.2555	289.7460	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.2563	-104.2291	 66.8003	8008.5801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7111	 -0.0193	  2.9947	  0.3440	 79.1119
2018	 73	  20	  0	 72.8333	  0.0000	  0.0000	265.8856	308.4269	 -0.8792	-42.5413	 29.6017	-26.5338	 13.3561	  0.2380	  9.0643	  4.5787	 15.1127	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  3.0791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2177	  2.6577	  3.9571	  1.8529	  1.3851	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.3656	303.6782	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.2994	-211.3259	 62.5918	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2360	 -0.7596	  2.9735	  0.4499	 82.9369
2018	 73	  21	  0	 72.8750	  0.0000	  0.0000	263.9918	305.0973	 -1.6333	-41.1055	 26.1020	-26.8725	 11.6786	  0.1903	  7.5532	  4.3355	 13.4628	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  3.0793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2150	  2.6585	  3.9245	  1.8596	  1.3900	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	118.3564	318.8955	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3244	-264.3692	 59.6226	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0994	 -1.5287	  2.8960	  0.4957	 85.4571
2018	 73	  22	  0	 72.9167	  0.0000	  0.0000	262.2363	302.9729	 -2.1083	-40.7366	 22.6023	-28.2614	  9.9576	  0.1695	  6.0117	  4.1154	 11.4545	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.0796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2123	  2.6591	  3.8937	  1.8662	  1.3947	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	122.6706	335.5709	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3174	-483.1695	 62.2695	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6341	 -1.9882	  2.8247	  0.5448	 86.2738
2018	 73	  23	  0	 72.9583	  0.0000	  0.0000	259.8088	301.2837	 -2.4708	-41.4749	 19.1026	-30.4395	  7.9045	  0.1627	  4.1872	  3.8751	  9.8540	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.0798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2095	  2.6598	  3.8648	  1.8727	  1.3994	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	124.7941	353.4232	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3187	-481.1993	 61.9384	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.4749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0972	 -2.3768	  2.7316	  0.5487	 85.8993
2018	 74	   0	  0	 73.0000	  0.0000	  0.0000	258.2605	299.5400	 -2.8625	-41.2795	 15.6029	-32.0951	  6.2711	  0.1473	  2.7332	  3.6853	  8.2058	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.0800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2068	  2.6605	  3.8376	  1.8792	  1.4040	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	124.4230	 11.6507	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3079	-974.7149	 65.0814	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.2795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5513	 -2.7803	  2.6721	  0.5183	 86.5953
2018	 74	   1	  0	 73.0417	  0.0000	  0.0000	258.4317	299.4305	 -2.8917	-40.9988	 12.1031	-33.6653	  4.6319	  0.1377	  1.2613	  3.5084	  4.5615	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.0802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2041	  2.6611	  3.8120	  1.8855	  1.4086	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	121.6111	 29.2250	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3034	-1709.0523	 66.4973	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.6570	 -2.8285	  2.6778	  0.5077	 87.0897
2018	 74	   2	  0	 73.0833	  0.0000	  0.0000	258.3380	300.0315	 -2.7458	-41.6935	 10.4991	-34.8025	  3.4642	  0.1440	  0.2213	  3.3869	  3.0794	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.0804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2014	  2.6618	  3.7880	  1.8918	  1.4131	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	116.7451	 45.4703	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3275	-2434.2501	 62.9600	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5793	 -2.7002	  2.6746	  0.5422	 86.2073
2018	 74	   3	  0	 73.1250	  0.0000	  0.0000	257.8961	299.9657	 -2.7542	-42.0696	 12.3948	-33.8766	  4.0521	  0.1496	  0.7514	  3.4504	  4.1761	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.0806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1986	  2.6624	  3.7655	  1.8981	  1.4177	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.3602	 60.2751	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3576	-3152.5091	 59.4712	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.0696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5707	 -2.7054	  2.6590	  0.5969	 85.7283
2018	 74	   4	  0	 73.1667	  0.0000	  0.0000	257.3656	299.5118	 -2.8542	-42.1461	 17.7902	-30.8548	  6.3443	  0.1545	  2.8052	  3.6936	  6.3723	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.0809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1959	  2.6630	  3.7443	  1.9045	  1.4223	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.0019	 73.9026	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3884	-2019.5986	 54.9818	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5891	 -2.7858	  2.6389	  0.6473	 85.6011
2018	 74	   5	  0	 73.2083	  0.0000	  0.0000	256.8363	299.0583	 -2.9542	-42.2221	 24.7896	-26.9485	  9.3552	  0.1608	  5.5048	  4.0112	  9.3592	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.0811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1932	  2.6636	  3.7246	  1.9108	  1.4269	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.0629	 86.8076	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.4171	-1208.3409	 51.5167	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5877	 -2.8628	  2.6181	  0.6997	 85.4523
2018	 74	   6	  0	 73.2500	  0.4375	  0.0597	256.2005	298.1784	 -3.1552	-41.6001	 31.7890	-22.7995	 12.8906	  0.0979	  8.6206	  4.3679	 13.8776	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  3.0812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1905	  2.6642	  3.7057	  1.9167	  1.4312	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.8114	 99.4996	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.4390	-898.3167	 49.1863	39136.5371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.6805	 -3.0449	  2.5935	  0.7400	 85.8067
2018	 74	   7	  0	 73.2917	 11.1458	  1.5200	255.6896	298.5365	 -3.0605	-33.2210	 38.7884	-14.7224	 19.8424	  0.4474	 15.2023	  5.1358	 18.3654	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  3.0819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1877	  2.6648	  3.6896	  1.9244	  1.4372	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.2543	112.4597	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.4619	-566.9876	 46.6332	10668.1975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5460	 -3.0824	  2.5768	  0.7910	 85.4919
2018	 74	   8	  0	 73.3333	 64.4375	  8.7877	255.7563	303.3135	 -1.9200	  8.0927	 45.7878	 10.5684	 40.5229	  2.7892	 35.7896	  7.6091	 38.4916	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0000	  0.0000	   0.0000	  0.0000	  3.0859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1850	  2.6654	  3.6857	  1.9433	  1.4544	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.2991	126.1418	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.4661	-234.6924	 44.6918	901.9268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6048	 -2.7462	  2.5880	  0.7086	 83.7881
2018	 74	   9	  0	 73.3750	125.6458	 17.1349	254.9663	308.9278	 -0.5823	 54.5495	 50.8915	 36.1265	 63.4483	  5.8663	 58.8640	 10.4644	 61.2703	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0084	  0.0000	  0.0000	   0.0000	  0.0000	  3.0943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1823	  2.6661	  3.6966	  1.9772	  1.4863	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.4933	140.9132	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.4854	-163.5858	 42.5672	531.9881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 54.5495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5842	 -2.3277	  2.5662	  0.7038	 80.5882
2018	 74	  10	  0	 73.4167	174.8958	 23.8514	252.0599	313.1540	  0.4492	 89.9504	 54.3912	 55.0594	 80.7343	  8.5480	 76.5891	 12.7094	 78.6714	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0123	  0.0000	  0.0000	   0.0000	  0.0000	  3.1066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1797	  2.6668	  3.7196	  2.0240	  1.5310	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.3476	156.8915	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.5709	-213.1471	 38.1673	446.4377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 89.9504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0497	 -2.0172	  2.4580	  0.8509	 75.4833
2018	 74	  11	  0	 73.4583	230.8542	 31.4827	250.2793	317.9607	  1.5840	131.6901	 55.9953	 75.9789	100.1689	 11.5376	 96.3904	 15.2698	 97.7480	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0166	  0.0000	  0.0000	   0.0000	  0.0000	  3.1231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1772	  2.6676	  3.7554	  2.0853	  1.5900	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.3087	173.8226	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.6064	-202.6561	 36.2715	391.7103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	131.6901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6356	 -1.7088	  2.3872	  0.8987	 71.6523
2018	 74	  12	  0	 73.5000	249.9583	 34.0880	250.6339	320.5670	  2.1727	145.9372	 55.9953	 81.2639	107.5453	 13.1233	104.2247	 16.4217	105.2173	  0.0000	  0.0000	  0.0188	  0.0000	 -0.0188	  0.0000	  0.0000	   0.0000	  0.0000	  3.1420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1747	  2.6685	  3.7967	  2.1540	  1.6564	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6334	191.0612	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.6006	-186.7417	 36.3911	372.2076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	145.9372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1531	 -1.3863	  2.3967	  0.8829	 70.2164
2018	 74	  13	  0	 73.5417	247.0000	 33.6846	250.6527	321.4006	  2.3616	142.5675	 55.9953	 78.1648	106.7558	 13.6422	103.8707	 16.5272	105.3070	  0.0000	  0.0000	  0.0196	  0.0000	 -0.0196	  0.0000	  0.0000	   0.0000	  0.0000	  3.1615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1723	  2.6695	  3.8379	  2.2250	  1.7252	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.2783	207.7888	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.6213	-209.0558	 35.6642	371.7896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	142.5675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3204	 -1.1379	  2.3898	  0.9238	 68.7523
2018	 74	  14	  0	 73.5833	245.8958	 33.5340	250.5091	322.1599	  2.5359	140.7110	 54.0996	 75.1504	105.5366	 14.1236	103.1086	 16.5517	104.7325	  0.0000	  0.0000	  0.0203	  0.0000	 -0.0203	  0.0000	  0.0000	   0.0000	  0.0000	  3.1818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1701	  2.6707	  3.8790	  2.2981	  1.7961	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.9163	223.4443	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.6307	-220.3780	 35.3451	371.8939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	140.7110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4633	 -0.9401	  2.3765	  0.9428	 67.3853
2018	 74	  15	  0	 73.6250	204.5625	 27.8972	250.3031	320.1372	  2.0802	106.8313	 50.5999	 54.5076	 90.0839	 12.8397	 88.1039	 14.7392	 92.3165	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	  0.0000	  0.0000	   0.0000	  0.0000	  3.2003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1679	  2.6719	  3.9113	  2.3644	  1.8609	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.0760	237.9040	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.6359	-263.5748	 35.4128	406.7461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	106.8313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2521	 -0.7814	  2.3562	  0.9710	 66.0410
2018	 74	  16	  0	 73.6667	138.5833	 18.8993	248.9485	315.6426	  1.0737	 52.9900	 45.2045	 21.9558	 66.3832	  9.8555	 64.3967	 11.7024	 68.8310	  0.0000	  0.0000	  0.0142	  0.0000	 -0.0142	  0.0000	  0.0000	   0.0000	  0.0000	  3.2144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1657	  2.6733	  3.9275	  2.4159	  1.9112	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.2437	251.3630	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.6403	-363.1889	 35.6812	516.4422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.9900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6594	 -0.7818	  2.2910	  1.0920	 64.2144
