Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	121	   6	  0	120.2500	 55.2917	  6.1663	335.3055	357.2829	  8.8570	 27.1480	  0.0000	-11.6643	 19.4084	 19.4039	 30.2918	  8.6968	 17.7765	  0.2000	  0.0000	  0.0281	  0.2570	 -0.0852	 -0.1109	 22.8612	   0.5241	  0.3022	  4.6048	  0.0000	  0.0000	  0.0000	  0.2570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0725	  5.4864	  2.5640	  3.1761	  0.0030	-999.0000	  0.2718	  0.2618	  1.8906	  1.8924	  1.9579	-999.0000	931.2376	 70.7773	 92.6015	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.3385	-189.9733	 58.4134	616.6293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.1480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9341	  8.0990	  6.6905	  2.2524	 98.2491
2018	121	   7	  0	120.2917	148.7292	 16.5867	338.0724	369.1992	 11.2806	101.0156	  0.0000	 28.8469	 31.1963	 40.9723	 58.3333	 13.8560	 29.8136	  0.3000	  0.0000	  0.0595	  0.2087	  0.0318	  0.0111	 22.8724	   0.5299	  0.2451	  4.5836	  0.0000	  0.0000	  0.0000	  0.2087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0682	  5.4791	  2.7621	  2.9089	  0.0030	-999.0000	  0.2916	  0.2786	  1.8189	  1.8245	  1.8929	-999.0000	931.4646	 62.8904	105.8465	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.3657	-120.0924	 53.4917	286.5188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.0156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.4480	  9.1936	  6.9665	  2.3818	 95.0669
2018	121	   8	  0	120.3333	219.7917	 24.5118	344.3650	379.0604	 13.1955	160.5844	  0.0000	 59.1965	 49.7871	 51.6009	 82.7218	 18.5930	 47.9487	  0.1000	  0.0000	  0.0750	  0.1209	 -0.0959	 -0.1126	 22.7598	   0.4146	  0.1469	  4.5665	  0.0000	  0.0000	  0.0000	  0.1209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0640	  5.4718	  2.9769	  2.7047	  0.0030	-999.0000	  0.1968	  0.1794	  1.5940	  1.6018	  1.6722	-999.0000	931.4655	 55.5353	120.4113	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.3744	-86.8185	 51.4206	224.6161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	160.5844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0919	 10.1552	  7.4343	  2.3932	 95.0195
2018	121	   9	  0	120.3750	294.0833	 32.7970	347.3792	388.7603	 15.0762	219.9052	  0.0000	 89.0171	 51.7075	 79.1806	107.2525	 23.5937	 50.7131	  0.7000	  0.0000	  0.1151	  0.3423	  0.2425	  0.2245	 22.9843	   0.6306	  0.3852	  4.5480	  0.0000	  0.0000	  0.0000	  0.3423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0598	  5.4646	  3.1278	  2.4799	  0.0030	-999.0000	  0.3877	  0.3788	  1.9117	  1.9243	  2.0271	-999.0000	932.0330	 49.2797	136.9645	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.3600	-79.0091	 52.7414	203.4441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.9052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0981	 11.0337	  7.7397	  2.2873	 93.2907
2018	121	  10	  0	120.4167	373.0625	 41.6050	344.1473	395.0574	 16.3400	280.5474	  0.0000	120.5439	 46.0987	113.9048	131.6499	 28.2781	 45.1062	  1.7000	  0.0000	  0.1656	  1.2030	  0.3314	  0.2829	 23.2671	   0.8828	  1.3385	  4.4983	  0.0000	  0.0000	  0.0000	  1.2030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0553	  5.4571	  2.8281	  1.7889	  0.0029	-999.0000	  0.5442	  0.5363	  2.6815	  2.6916	  2.8127	-999.0000	933.5633	 44.8370	155.8707	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.3950	-125.9859	 50.5333	201.3174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9651	 11.1994	  7.6019	  2.5819	 90.5615
2018	121	  11	  0	120.4583	338.8125	 37.7853	344.8611	391.8489	 15.7089	254.0395	  0.0000	102.0283	 45.2634	106.7477	125.2135	 26.9531	 43.7176	  3.0000	  0.0000	  0.1552	  2.4888	  0.3560	  0.2348	 23.5019	   1.0535	  2.7913	  4.3741	  0.0000	  0.0000	  0.0000	  2.4888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0495	  5.4475	  1.2961	  0.0036	  0.0026	-999.0000	  0.6669	  0.6564	  3.1491	  3.1523	  3.2348	-999.0000	936.4053	 42.9201	176.6579	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.3953	-117.7792	 50.1526	202.3018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7547	 11.0280	  7.6254	  2.5663	 91.8767
2018	121	  12	  0	120.5000	497.0000	 55.4268	337.2898	402.0328	 17.7558	376.8301	  0.0000	172.1019	 56.8639	147.8644	169.5314	 35.1226	 55.9892	  3.5000	  0.0000	  0.2148	  3.1563	  0.1289	  0.1187	 23.6206	   1.0944	  3.3865	  4.3636	  0.0000	  0.0000	  0.0000	  3.1563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0415	  5.4346	  0.1226	  0.0035	  0.0026	-999.0000	  0.7000	  0.6890	  3.2343	  3.2378	  3.3195	-999.0000	939.6864	 43.9151	197.7676	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.3862	-91.7886	 50.3862	203.4112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.8301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1074	 10.9300	  7.1751	  2.4793	 87.0160
2018	121	  13	  0	120.5417	437.6667	 48.8098	324.7776	391.7177	 15.9088	321.9167	  0.0000	135.0855	 46.8567	139.9745	154.7123	 31.4542	 47.4624	  0.8000	  0.0000	  0.2031	  0.9432	 -0.3463	 -0.3538	 23.2668	   0.7176	  1.0165	  4.3559	  0.0000	  0.0000	  0.0000	  0.9432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0332	  5.4213	  0.3974	  0.0036	  0.0026	-999.0000	  0.4041	  0.3933	  2.4200	  2.4278	  2.4871	-999.0000	940.2686	 47.6128	217.3872	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.4727	-218.7711	 45.0178	237.2976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3902	  9.7989	  6.3209	  3.1545	 82.7512
2018	121	  14	  0	120.5833	236.6875	 26.3960	321.6513	371.1690	 11.8790	160.7738	  0.0000	 42.3376	 34.4190	 84.0172	 98.0165	 20.4900	 33.6452	  0.4000	  0.0000	  0.1218	  0.3873	 -0.1091	 -0.1155	 23.1513	   0.5929	  0.4207	  4.3494	  0.0000	  0.0000	  0.0000	  0.3873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0255	  5.4089	  0.9205	  0.0036	  0.0026	-999.0000	  0.3181	  0.3030	  2.0893	  2.0977	  2.1555	-999.0000	940.5271	 53.3579	234.6762	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.4743	-296.4838	 45.4138	280.8047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	160.7738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6731	  8.5064	  6.0322	  3.1872	 86.2738
2018	121	  15	  0	120.6250	298.0417	 33.2384	317.9584	374.8934	 12.6752	207.8682	  0.0000	 77.7948	 50.5020	 79.5714	108.4035	 22.2335	 48.7365	  0.1000	  0.0000	  0.1153	  0.1518	 -0.1671	 -0.1731	 22.9782	   0.4170	  0.1684	  4.3433	  0.0000	  0.0000	  0.0000	  0.1518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0183	  5.3971	  1.4670	  0.0036	  0.0026	-999.0000	  0.1828	  0.1553	  1.7058	  1.7185	  1.7753	-999.0000	940.4691	 60.4204	249.8215	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.4481	-158.9209	 46.3150	267.4417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.8682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.2041	  8.4502	  5.7855	  2.9659	 83.0905
2018	121	  16	  0	120.6667	306.0000	 34.1260	312.8573	376.9836	 13.1549	207.7477	  0.0000	 78.9544	 53.9343	 74.8590	106.5201	 22.1468	 52.1792	  0.1000	  0.0000	  0.1085	  0.0538	 -0.0623	 -0.0680	 22.9102	   0.3493	  0.0634	  4.3374	  0.0000	  0.0000	  0.0000	  0.0538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0115	  5.3858	  1.9785	  0.0036	  0.0026	-999.0000	  0.1492	  0.1160	  1.4591	  1.4635	  1.5353	-999.0000	940.3887	 68.1756	263.4236	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.4574	-161.4765	 45.5863	300.4808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.7477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.6872	  8.8398	  5.4536	  3.0293	 76.2715
2018	121	  17	  0	120.7083	207.6250	 23.1549	311.6985	368.8098	 11.5204	127.3588	  0.0000	 31.6837	 33.9443	 61.7308	 78.3151	 17.1204	 34.7279	  0.2000	  0.0000	  0.0894	  0.0594	  0.0511	  0.0455	 22.9558	   0.3946	  0.0692	  4.3317	  0.0000	  0.0000	  0.0000	  0.0594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0049	  5.3749	  2.4080	  0.0036	  0.0026	-999.0000	  0.2131	  0.1825	  1.4018	  1.3918	  1.4817	-999.0000	940.4441	 76.1319	276.1415	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.4067	-193.0263	 50.6576	358.9068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	127.3588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8435	  8.5713	  5.3838	  2.7117	 76.6845
2018	121	  18	  0	120.7500	103.6875	 11.5635	312.6487	359.6546	  9.6311	 45.1181	  0.0000	-14.9120	 17.9330	 42.0971	 48.1904	 11.7780	 16.8321	  0.1000	  0.0000	  0.0610	  0.0674	 -0.0284	 -0.0340	 22.9218	   0.3596	  0.0777	  4.3259	  0.0000	  0.0000	  0.0000	  0.0674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9985	  5.3642	  2.7604	  0.0036	  0.0026	-999.0000	  0.1884	  0.1631	  1.3072	  1.2859	  1.3860	-999.0000	940.4487	 83.8595	288.5573	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.3131	-174.2229	 62.1986	520.2066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.1181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9810	  8.1567	  5.4403	  2.0798	 79.6493
2018	121	  19	  0	120.7917	 38.6250	  4.3076	314.1485	354.1707	  8.4694	 -5.7047	  0.0000	-40.6573	 11.7680	 23.1845	 26.9502	  8.1016	 11.1786	  0.0000	  0.0000	  0.0336	  0.0362	 -0.0698	 -0.0753	 22.8464	   0.2840	  0.0444	  4.3203	  0.0000	  0.0000	  0.0000	  0.0362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9922	  5.3539	  3.0605	  0.0036	  0.0026	-999.0000	  0.1257	  0.1021	  1.1660	  1.1339	  1.2378	-999.0000	940.3851	 90.5589	301.1281	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.2567	-141.8018	 71.7683	1097.1537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.7047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5692	  7.9414	  5.4992	  1.6905	 81.7029
2018	121	  20	  0	120.8333	 12.6458	  1.4103	315.5887	349.9312	  7.5571	-23.1069	  0.0000	-46.3752	  8.7879	 14.4804	 17.0611	  6.3582	  9.7510	  0.1000	  0.0000	  0.0210	  0.0322	  0.0468	  0.0413	 22.8878	   0.3250	  0.0401	  4.3146	  0.0000	  0.0000	  0.0000	  0.0322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9861	  5.3437	  3.3133	  0.0036	  0.0026	-999.0000	  0.1763	  0.1558	  1.1559	  1.1155	  1.2218	-999.0000	940.4412	 97.6445	314.2110	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.2353	-141.6666	 76.9652	2954.5860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.1069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9072	  7.4070	  5.5549	  1.5492	 85.6494
2018	121	  21	  0	120.8750	  1.2500	  0.1394	316.8507	345.4442	  6.5856	-27.4828	  0.0000	-45.5788	  8.7318	  9.3642	 12.6567	  5.5485	  9.5932	  0.0000	  0.0000	  0.0136	  0.0320	 -0.0455	 -0.0510	 22.8367	   0.2734	  0.0399	  4.3090	  0.0000	  0.0000	  0.0000	  0.0320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9801	  5.3336	  3.5246	  0.0036	  0.0026	-999.0000	  0.1319	  0.1147	  1.0641	  1.0192	  1.1252	-999.0000	940.4123	102.6435	328.0302	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.2277	-124.1464	 78.2553	11364.2550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1116	  6.6068	  5.5778	  1.4895	 90.8961
2018	121	  22	  0	120.9167	  0.0000	  0.0000	318.1977	343.9771	  6.2542	-25.7794	  0.0000	-43.1217	 11.0056	  6.3368	 11.9392	  5.4031	 10.4273	  0.0000	  0.0000	  0.0092	  0.0164	 -0.0256	 -0.0311	 22.8056	   0.2421	  0.0233	  4.3033	  0.0000	  0.0000	  0.0000	  0.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9742	  5.3237	  3.7062	  0.0036	  0.0026	-999.0000	  0.1092	  0.0931	  0.9884	  0.9402	  1.0441	-999.0000	940.3889	105.9632	342.5836	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.2185	-78.3704	 78.1976	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9404	  6.3019	  5.6147	  1.3886	 93.5197
2018	121	  23	  0	120.9583	  0.0000	  0.0000	317.9991	343.4228	  6.1375	-25.4237	  0.0000	-42.2980	 11.6459	  5.2284	 11.5446	  5.3296	 12.5479	  0.0000	  0.0000	  0.0076	  0.0100	 -0.0176	 -0.0231	 22.7826	   0.2190	  0.0165	  4.2978	  0.0000	  0.0000	  0.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9683	  5.3139	  3.8617	  0.0040	  0.0026	-999.0000	  0.0944	  0.0786	  0.9230	  0.8723	  0.9738	-999.0000	940.3669	107.3216	357.6345	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.2106	-72.4787	 79.9685	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8789	  6.1889	  5.5917	  1.3310	 93.9094
2018	122	   0	  0	121.0000	  0.0000	  0.0000	318.5027	343.8210	  6.2167	-25.3183	  0.0000	-41.9071	 11.6864	  4.9024	 11.2924	  5.2965	 10.8699	  0.0000	  0.0000	  0.0071	  0.0067	 -0.0138	 -0.0190	 22.7636	   0.2002	  0.0126	  4.2925	  0.0000	  0.0000	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9625	  5.3043	  3.9949	  0.0092	  0.0026	-999.0000	  0.0834	  0.0674	  0.8645	  0.8113	  0.9111	-999.0000	940.3440	106.5851	 12.7649	  0.1115	-999.0000	  0.7264	  0.3236	  0.9150	  0.2573	-138.1908	 71.5841	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8825	  6.2652	  5.6177	  1.6887	 93.8988
2018	122	   1	  0	121.0417	  0.0000	  0.0000	320.9269	344.3136	  6.2917	-23.3866	  0.0000	-40.6351	 12.9880	  4.2605	 11.8492	  5.3993	 13.6112	  0.0000	  0.0000	  0.0062	  0.0047	 -0.0108	 -0.0157	 22.7479	   0.1846	  0.0101	  4.2875	  0.0000	  0.0000	  0.0000	  0.0047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9567	  5.2948	  4.1090	  0.0181	  0.0026	-999.0000	  0.0750	  0.0589	  0.8126	  0.7575	  0.8557	-999.0000	940.3219	103.8263	 27.5015	  0.1116	-999.0000	  0.7338	  0.3254	  0.9174	  0.3385	-296.1440	 59.7377	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.3866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9070	  6.3425	  5.7363	  2.2755	 95.4650
2018	122	   2	  0	121.0833	  0.0000	  0.0000	325.4317	345.6692	  6.5250	-20.2374	  0.0000	-38.6395	 15.1768	  3.2253	 12.8365	  5.5779	 13.7220	  0.0000	  0.0000	  0.0047	  0.0033	 -0.0080	 -0.0126	 22.7353	   0.1722	  0.0084	  4.2828	  0.0000	  0.0000	  0.0000	  0.0033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9510	  5.2855	  4.2067	  0.0297	  0.0027	-999.0000	  0.0688	  0.0528	  0.7674	  0.7117	  0.8074	-999.0000	940.3038	 99.2985	 41.5386	  0.1116	-999.0000	  0.7338	  0.3254	  0.9174	  0.3938	-364.8136	 53.2021	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.2374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1664	  6.5777	  5.9711	  2.6528	 97.8434
2018	122	   3	  0	121.1250	  0.0000	  0.0000	328.4185	348.1469	  7.0167	-19.7283	  0.0000	-38.2919	 15.3972	  3.1664	 12.9289	  5.6347	 13.2035	  0.0000	  0.0000	  0.0046	  0.0023	 -0.0069	 -0.0113	 22.7240	   0.1610	  0.0072	  4.2782	  0.0000	  0.0000	  0.0000	  0.0023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9455	  5.2763	  4.2902	  0.0432	  0.0027	-999.0000	  0.0635	  0.0478	  0.7258	  0.6692	  0.7631	-999.0000	940.2847	 92.8129	 54.8239	  0.1116	-999.0000	  0.7338	  0.3254	  0.9174	  0.4091	-475.9524	 51.9791	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.7283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6533	  7.0732	  6.1596	  2.7716	 97.6531
2018	122	   4	  0	121.1667	  0.4375	  0.0488	328.1575	349.2780	  7.2608	-20.7318	  0.0000	-38.9745	 14.7344	  3.5083	 12.6367	  5.6060	 13.7494	  0.0000	  0.0000	  0.0051	  0.0014	 -0.0065	 -0.0108	 22.7132	   0.1505	  0.0061	  4.2739	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9400	  5.2673	  4.3617	  0.0584	  0.0027	-999.0000	  0.0584	  0.0433	  0.6863	  0.6281	  0.7213	-999.0000	940.2618	 86.0283	 67.5040	  0.1116	-999.0000	  0.7338	  0.3254	  0.9174	  0.4130	-501.2197	 51.6553	25206.5297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.7318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8594	  7.3087	  6.1622	  2.8009	 96.2259
2018	122	   5	  0	121.2083	  5.3125	  0.5931	326.9130	350.0213	  7.4343	-18.3889	  0.0000	-37.7712	 15.2084	  4.1739	 13.6059	  5.7764	 14.1307	  0.0000	  0.0000	  0.0060	  0.0010	 -0.0071	 -0.0110	 22.7021	   0.1399	  0.0053	  4.2698	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9346	  5.2584	  4.4231	  0.0751	  0.0045	-999.0000	  0.0531	  0.0381	  0.6481	  0.5876	  0.6812	-999.0000	940.2341	 78.4636	 79.8975	  0.1116	-999.0000	  0.7338	  0.3254	  0.9174	  0.3992	-423.6329	 52.8419	7293.3350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.3889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9935	  7.4090	  6.1037	  2.6973	 94.7075
2018	122	   6	  0	121.2500	 23.6458	  2.6399	326.0908	351.4914	  7.7560	 -4.3946	  0.0000	-29.8565	 19.5040	  5.9579	 18.8108	  6.6512	 17.7861	  0.0000	  0.0000	  0.0086	  0.0005	 -0.0091	 -0.0127	 22.6895	   0.1277	  0.0043	  4.2661	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9292	  5.2496	  4.4760	  0.0934	  0.0094	-999.0000	  0.0463	  0.0307	  0.6091	  0.5462	  0.6411	-999.0000	940.1996	 70.5071	 92.4504	  0.1116	-999.0000	  0.7338	  0.3254	  0.9174	  0.3818	-270.6032	 53.9028	1326.0706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.3946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2358	  7.4664	  6.0638	  2.5634	 93.7713
2018	122	   7	  0	121.2917	 62.7708	  7.0078	326.0908	354.2719	  8.3418	 27.5819	  0.0000	-11.3541	 26.9616	 11.9744	 30.4361	  8.5941	 25.5404	  0.1000	  0.0000	  0.0174	  0.0052	  0.0775	  0.0738	 22.7633	   0.2020	  0.0094	  4.2624	  0.0000	  0.0000	  0.0000	  0.0052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9239	  5.2411	  4.5195	  0.1108	  0.0134	-999.0000	  0.1247	  0.1082	  0.6629	  0.5973	  0.6961	-999.0000	940.2541	 62.6167	105.6936	  0.1116	-999.0000	  0.7338	  0.3254	  0.9174	  0.3952	-202.3432	 51.8434	578.0750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.5819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5072	  7.4804	  6.0674	  2.6347	 93.8298
