Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	125	   7	  0	124.2917	147.2917	 23.6503	319.8822	364.8651	 10.6637	 78.6586	 18.8861	 31.1788	 33.8288	 32.5371	 46.3032	 20.0433	 32.1864	  0.0000	  0.0000	  0.0472	  0.0000	 -0.0472	  0.0000	  0.0000	   0.0000	  0.0000	 10.5377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4264	  6.5201	  9.8185	 19.5174	 14.0161	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 61.8322	105.2201	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3911	-163.8260	 42.3880	126.2380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.6586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7281	  9.0660	  5.9290	  1.8378	 83.7008
2018	125	   8	  0	124.3333	242.0625	 38.8674	320.8472	376.2022	 12.9596	147.8401	 23.0445	 63.0154	 54.3497	 53.5195	 76.4508	 31.4844	 52.7569	  0.0000	  0.0000	  0.0776	  0.0000	 -0.0776	  0.0000	  0.0000	   0.0000	  0.0000	 10.6153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4306	  6.5246	  9.9863	 19.6917	 14.1936	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.4446	119.8169	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.4116	-119.1960	 39.9076	106.0040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	147.8401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3357	 10.1913	  6.0455	  1.8786	 79.1516
2018	125	   9	  0	124.3750	378.4375	 60.7648	323.5046	390.1759	 15.6950	251.0014	 27.2029	110.0760	 88.6716	 79.4568	119.6720	 48.5052	 86.7908	  0.0000	  0.0000	  0.1153	  0.0000	 -0.1153	  0.0000	  0.0000	   0.0000	  0.0000	 10.7306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4349	  6.5291	 10.2457	 19.9546	 14.4581	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.1426	136.4801	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.4453	-92.2295	 36.8659	 94.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1695	 11.3576	  6.2704	  1.9942	 75.9841
2018	125	  10	  0	124.4167	536.3125	 86.1144	328.4355	407.5260	 18.9698	371.1077	 30.2351	162.3334	130.1609	108.8484	169.0887	 69.7406	127.9435	  0.0000	  0.0000	  0.1581	  0.0000	 -0.1581	  0.0000	  0.0000	   0.0000	  0.0000	 10.8888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4394	  6.5339	 10.6087	 20.3179	 14.8214	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.6571	155.6149	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.5081	-92.5934	 33.3861	 90.6452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.1077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3516	 12.9024	  6.6355	  2.2795	 72.6059
2018	125	  11	  0	124.4583	593.0833	 95.2299	333.6121	418.8335	 21.0248	412.6320	 32.3143	177.0065	143.5260	124.4138	187.3141	 80.3203	141.4879	  0.0000	  0.0000	  0.1809	  0.0000	 -0.1809	  0.0000	  0.0000	   0.0000	  0.0000	 11.0697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4441	  6.5388	 11.0245	 20.7346	 15.2374	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.7289	176.7417	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.5179	-89.0175	 32.7724	 97.9403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	412.6320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1062	 14.4137	  6.9602	  2.3215	 69.0211
2018	125	  12	  0	124.5000	576.4583	 92.5605	336.0330	421.8999	 21.5629	398.0310	 33.2673	167.8624	137.4948	125.9411	182.8966	 80.4602	135.9587	  0.0000	  0.0000	  0.1832	  0.0000	 -0.1832	  0.0000	  0.0000	   0.0000	  0.0000	 11.2529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4490	  6.5439	 11.4425	 21.1564	 15.6588	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.7605	198.1987	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.5075	-87.3051	 33.2262	106.1666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.0310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8129	 15.1900	  7.0825	  2.2710	 66.7909
2018	125	  13	  0	124.5417	571.8750	 91.8245	337.7984	423.4918	 21.8345	394.3571	 33.2673	166.1774	135.2241	126.2227	181.0023	 80.5149	133.6452	  0.0000	  0.0000	  0.1837	  0.0000	 -0.1837	  0.0000	  0.0000	   0.0000	  0.0000	 11.4365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4540	  6.5493	 11.8590	 21.5792	 16.0812	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 46.5275	218.0574	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.5157	-85.1940	 32.7355	108.5894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0573	 15.5009	  7.1720	  2.2983	 66.2926
2018	125	  14	  0	124.5833	585.5208	 94.0156	339.5410	427.3714	 22.5237	403.6748	 33.2673	171.5420	135.8768	129.5232	182.7673	 82.5988	133.9444	  0.0000	  0.0000	  0.1885	  0.0000	 -0.1885	  0.0000	  0.0000	   0.0000	  0.0000	 11.6250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4593	  6.5549	 12.2848	 22.0132	 16.5147	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.3433	235.4569	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.5150	-92.2146	 33.0013	114.1320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	403.6748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6724	 16.1126	  7.2837	  2.2997	 64.7416
2018	125	  15	  0	124.6250	502.3333	 80.6584	339.2891	422.8491	 21.6984	338.1149	 32.1410	138.2673	113.5733	118.4154	158.9346	 72.8517	114.1989	  0.0000	  0.0000	  0.1723	  0.0000	 -0.1723	  0.0000	  0.0000	   0.0000	  0.0000	 11.7974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4648	  6.5606	 12.6674	 22.4089	 16.9110	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.4574	250.6277	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.5128	-108.8581	 33.5207	123.6683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.1149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3441	 16.2179	  7.2164	  2.3229	 63.7103
2018	125	  16	  0	124.6667	439.8542	 70.6263	337.3961	418.0651	 20.8380	288.5589	 30.0618	113.8952	 95.9924	108.7331	140.1326	 64.5764	 95.5547	  0.0000	  0.0000	  0.1582	  0.0000	 -0.1582	  0.0000	  0.0000	   0.0000	  0.0000	 11.9556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4704	  6.5666	 13.0127	 22.7712	 17.2747	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.2387	264.2130	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.4936	-114.6113	 34.6458	131.5411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8650	 16.0297	  7.0460	  2.2465	 62.9645
2018	125	  17	  0	124.7083	376.8125	 60.5038	336.0090	414.0183	 20.1009	238.2994	 26.8564	 91.4439	 75.4981	 98.2137	118.3963	 55.3144	 75.3990	  0.0000	  0.0000	  0.1429	  0.0000	 -0.1429	  0.0000	  0.0000	   0.0000	  0.0000	 12.0985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4761	  6.5726	 13.3184	 23.0973	 17.6030	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 75.1975	276.8942	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.4431	-105.9377	 37.4488	143.5833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.2994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5133	 15.9584	  6.8988	  2.0023	 61.9370
2018	125	  18	  0	124.7500	253.4792	 40.7005	333.6633	404.1666	 18.2698	142.2753	 23.8242	 47.3924	 42.9096	 75.7976	 80.1223	 38.5529	 44.1231	  0.0000	  0.0000	  0.1103	  0.0000	 -0.1103	  0.0000	  0.0000	   0.0000	  0.0000	 12.2087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4820	  6.5789	 13.5425	 23.3466	 17.8557	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.9150	289.2609	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3608	-101.9377	 43.7588	169.1467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	142.2753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4620	 15.4551	  6.6997	  1.6248	 62.1238
2018	125	  19	  0	124.7917	130.5417	 20.9608	332.1045	390.5960	 15.6693	 51.0895	 21.7450	  9.0360	 17.1743	 46.6242	 42.1946	 21.7596	 18.7435	  0.0000	  0.0000	  0.0678	  0.0000	 -0.0678	  0.0000	  0.0000	   0.0000	  0.0000	 12.2765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4880	  6.5852	 13.6625	 23.4962	 18.0098	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.7247	301.7684	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2746	-114.1697	 54.4804	215.1772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 51.0895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6739	 14.2013	  6.6345	  1.2486	 66.7471
2018	125	  20	  0	124.8333	 37.7500	  6.0614	331.0485	373.8550	 12.3500	-11.1180	 19.6658	-14.7838	  7.1908	 16.1409	 14.0307	  9.6374	  8.4770	  0.0000	  0.0000	  0.0235	  0.0000	 -0.0235	  0.0000	  0.0000	   0.0000	  0.0000	 12.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4940	  6.5915	 13.6759	 23.5421	 18.0608	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5811	314.7665	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2384	-173.4622	 62.2892	462.3747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.1180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.1923	 12.0009	  6.5273	  1.1244	 75.8475
2018	125	  21	  0	124.8750	  3.3333	  0.5352	327.2980	360.8093	  9.7255	-30.7132	 17.5866	-20.9801	  6.1928	  1.6608	  2.8476	  5.1050	  7.6493	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	  0.0000	  0.0000	   0.0000	  0.0000	 12.3024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5000	  6.5978	 13.6397	 23.5389	 18.0626	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.5437	328.4714	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2475	-224.6181	 61.5240	6606.5221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.7132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9790	  9.8232	  6.1260	  1.1860	 82.2356
2018	125	  22	  0	124.9167	  0.0000	  0.0000	323.0410	353.2420	  8.1958	-30.2010	 15.5074	-20.4256	  5.4286	  0.3033	  1.3095	  4.4631	  7.2615	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 12.3028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5060	  6.6041	 13.5993	 23.5311	 18.0598	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.8165	342.8775	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2446	-246.1438	 62.4425	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.2010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4612	  8.3242	  5.8208	  1.1777	 86.4787
2018	125	  23	  0	124.9583	  0.0000	  0.0000	318.8857	347.3767	  7.0042	-28.4911	 13.4282	-20.2602	  4.9745	  0.2228	  0.9267	  4.2742	  6.5530	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 12.3032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5119	  6.6104	 13.5588	 23.5230	 18.0567	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	106.1466	357.7558	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2380	-248.5574	 63.8070	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2517	  7.1246	  5.5442	  1.1465	 89.3990
2018	126	   0	  0	125.0000	  0.0000	  0.0000	315.3493	343.2951	  6.1750	-27.9458	 11.3490	-20.9384	  4.1619	  0.1797	  0.9234	  4.2303	  5.8817	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 12.3034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5178	  6.6166	 13.5185	 23.5149	 18.0534	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.4067	 12.7073	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2455	-486.2895	 63.9327	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3824	  6.2771	  5.3199	  1.2129	 90.9486
2018	126	   1	  0	125.0417	  0.0000	  0.0000	312.7932	340.8622	  5.6833	-28.0690	  9.2698	-21.9583	  3.0000	  0.1591	 -0.5869	  3.7432	  4.6063	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 12.3037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5238	  6.6229	 13.4785	 23.5066	 18.0501	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.6678	 27.2811	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2458	-752.6523	 64.7732	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8340	  5.7580	  5.1670	  1.2381	 91.5713
2018	126	   2	  0	125.0833	  0.0000	  0.0000	311.3077	339.6750	  5.4458	-28.3673	  7.1906	-23.0724	  1.7452	  0.1504	 -1.5473	  3.4430	  2.5573	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 12.3039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5297	  6.6291	 13.4386	 23.4984	 18.0467	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.1705	 41.1853	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2212	187.2531	 74.1250	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5453	  5.4970	  5.0825	  1.1435	 91.7264
2018	126	   3	  0	125.1250	  0.0000	  0.0000	310.6840	339.1762	  5.3458	-28.4922	  6.2376	-23.5778	  1.1782	  0.1450	 -1.9850	  3.3082	  1.8624	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 12.3041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5356	  6.6353	 13.3991	 23.4901	 18.0434	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4185	 54.3699	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2521	751.6112	 67.4232	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4075	  5.3770	  5.0468	  1.3030	 91.8468
2018	126	   4	  0	125.1667	  2.1875	  0.3512	310.0613	338.8249	  5.2779	-26.9274	  7.3638	-22.2771	  2.3120	  0.4015	 -0.9162	  3.6298	  2.3328	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 12.3047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5414	  6.6415	 13.3607	 23.4827	 18.0409	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.0030	 66.9762	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2851	-289.9442	 59.4852	6628.0227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3515	  5.2985	  5.0152	  1.4488	 91.7739
2018	126	   5	  0	125.2083	 24.6667	  3.9607	313.2676	343.8201	  6.3155	 -9.8465	 10.5693	-12.1892	  8.5817	  4.3303	  6.9420	  6.1184	  7.0562	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	  0.0000	  0.0000	   0.0000	  0.0000	 12.3109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5473	  6.6476	 13.3361	 23.4886	 18.0517	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.4359	 79.3166	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2785	-281.0961	 56.2956	615.6351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.8465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3322	  6.1226	  5.2562	  1.3401	 90.8014
2018	126	   6	  0	125.2500	 98.7083	 15.8494	320.6204	357.8154	  9.1869	 45.6639	 14.7277	 15.2568	 25.1011	 20.0338	 30.8245	 14.3759	 23.3231	  0.0000	  0.0000	  0.0290	  0.0000	 -0.0290	  0.0000	  0.0000	   0.0000	  0.0000	 12.3400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5531	  6.6538	 13.3668	 23.5477	 18.1154	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 69.4824	 91.8344	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3175	-118.4754	 48.8530	155.1515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.6639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7387	  8.1219	  5.8374	  1.4493	 87.8923
2018	126	   7	  0	125.2917	202.4583	 32.5082	326.6315	375.9080	 12.8214	120.6736	 18.8861	 49.4200	 43.8626	 46.2770	 63.0478	 27.0809	 42.3239	  0.0000	  0.0000	  0.0672	  0.0000	 -0.0672	  0.0000	  0.0000	   0.0000	  0.0000	 12.4071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5590	  6.6600	 13.4900	 23.6963	 18.2675	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 61.5786	105.0658	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3569	-96.8559	 43.7345	109.5458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	120.6736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.5557	 10.5211	  6.3757	  1.6070	 81.7010
2018	126	   8	  0	125.3333	338.7708	 54.3956	328.0661	396.1101	 16.7888	216.3313	 23.0445	 92.3361	 67.2617	 79.7780	102.5206	 44.5146	 65.5387	  0.0000	  0.0000	  0.1159	  0.0000	 -0.1159	  0.0000	  0.0000	   0.0000	  0.0000	 12.5230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5650	  6.6663	 13.7307	 23.9592	 18.5325	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.1830	119.6694	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3869	-79.2348	 40.5387	112.2837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.3313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4493	 12.9142	  6.5103	  1.7311	 71.2880
